"long","lat","order","piece","id","group","name"
48.82015,35.7315,34,1,15,15.1,"mahan-air"
48.7492,35.74035,35,1,15,15.1,"mahan-air"
48.67824,35.74916,36,1,15,15.1,"mahan-air"
48.60726,35.75793,37,1,15,15.1,"mahan-air"
48.53626,35.76666,38,1,15,15.1,"mahan-air"
48.46525,35.77535,39,1,15,15.1,"mahan-air"
48.39422,35.784,40,1,15,15.1,"mahan-air"
48.32318,35.7926,41,1,15,15.1,"mahan-air"
48.25212,35.80116,42,1,15,15.1,"mahan-air"
48.18105,35.80968,43,1,15,15.1,"mahan-air"
48.10996,35.81816,44,1,15,15.1,"mahan-air"
48.03886,35.8266,45,1,15,15.1,"mahan-air"
47.96774,35.83499,46,1,15,15.1,"mahan-air"
47.89661,35.84334,47,1,15,15.1,"mahan-air"
47.82546,35.85165,48,1,15,15.1,"mahan-air"
47.7543,35.85992,49,1,15,15.1,"mahan-air"
47.68312,35.86815,50,1,15,15.1,"mahan-air"
47.61193,35.87633,51,1,15,15.1,"mahan-air"
47.54072,35.88448,52,1,15,15.1,"mahan-air"
47.4695,35.89258,53,1,15,15.1,"mahan-air"
47.39826,35.90063,54,1,15,15.1,"mahan-air"
47.32701,35.90865,55,1,15,15.1,"mahan-air"
47.25575,35.91663,56,1,15,15.1,"mahan-air"
47.18447,35.92456,57,1,15,15.1,"mahan-air"
47.11317,35.93245,58,1,15,15.1,"mahan-air"
47.04187,35.9403,59,1,15,15.1,"mahan-air"
46.97054,35.9481,60,1,15,15.1,"mahan-air"
46.89921,35.95587,61,1,15,15.1,"mahan-air"
46.82786,35.96359,62,1,15,15.1,"mahan-air"
46.75649,35.97127,63,1,15,15.1,"mahan-air"
46.68512,35.9789,64,1,15,15.1,"mahan-air"
46.61372,35.9865,65,1,15,15.1,"mahan-air"
46.54232,35.99405,66,1,15,15.1,"mahan-air"
46.4709,36.00156,67,1,15,15.1,"mahan-air"
46.39947,36.00903,68,1,15,15.1,"mahan-air"
46.32802,36.01645,69,1,15,15.1,"mahan-air"
46.25656,36.02384,70,1,15,15.1,"mahan-air"
46.18509,36.03118,71,1,15,15.1,"mahan-air"
46.1136,36.03847,72,1,15,15.1,"mahan-air"
46.0421,36.04573,73,1,15,15.1,"mahan-air"
45.97059,36.05294,74,1,15,15.1,"mahan-air"
45.89907,36.06011,75,1,15,15.1,"mahan-air"
45.82753,36.06724,76,1,15,15.1,"mahan-air"
45.75598,36.07433,77,1,15,15.1,"mahan-air"
45.68441,36.08137,78,1,15,15.1,"mahan-air"
45.61283,36.08837,79,1,15,15.1,"mahan-air"
45.54124,36.09533,80,1,15,15.1,"mahan-air"
45.46964,36.10224,81,1,15,15.1,"mahan-air"
45.39803,36.10912,82,1,15,15.1,"mahan-air"
45.3264,36.11595,83,1,15,15.1,"mahan-air"
45.25476,36.12273,84,1,15,15.1,"mahan-air"
45.18311,36.12948,85,1,15,15.1,"mahan-air"
45.11144,36.13618,86,1,15,15.1,"mahan-air"
45.03977,36.14284,87,1,15,15.1,"mahan-air"
44.96808,36.14946,88,1,15,15.1,"mahan-air"
44.89638,36.15603,89,1,15,15.1,"mahan-air"
44.82466,36.16256,90,1,15,15.1,"mahan-air"
44.75294,36.16905,91,1,15,15.1,"mahan-air"
44.6812,36.1755,92,1,15,15.1,"mahan-air"
44.60945,36.1819,93,1,15,15.1,"mahan-air"
44.53769,36.18826,94,1,15,15.1,"mahan-air"
44.46592,36.19458,95,1,15,15.1,"mahan-air"
44.39414,36.20085,96,1,15,15.1,"mahan-air"
44.32234,36.20708,97,1,15,15.1,"mahan-air"
44.25054,36.21327,98,1,15,15.1,"mahan-air"
44.17872,36.21942,99,1,15,15.1,"mahan-air"
44.10689,36.22552,100,1,15,15.1,"mahan-air"
44.03505,36.23158,101,1,15,15.1,"mahan-air"
43.9632,36.2376,102,1,15,15.1,"mahan-air"
51.1522,35.4161,1,1,16,16.1,"mahan-air"
50.98429,35.47579,2,1,16,16.1,"mahan-air"
50.81613,35.53524,3,1,16,16.1,"mahan-air"
50.64773,35.59447,4,1,16,16.1,"mahan-air"
50.47907,35.65345,5,1,16,16.1,"mahan-air"
50.31016,35.71221,6,1,16,16.1,"mahan-air"
50.14101,35.77072,7,1,16,16.1,"mahan-air"
49.97161,35.829,8,1,16,16.1,"mahan-air"
49.80196,35.88704,9,1,16,16.1,"mahan-air"
49.63206,35.94484,10,1,16,16.1,"mahan-air"
49.46191,36.0024,11,1,16,16.1,"mahan-air"
49.29152,36.05972,12,1,16,16.1,"mahan-air"
49.12088,36.1168,13,1,16,16.1,"mahan-air"
48.94999,36.17364,14,1,16,16.1,"mahan-air"
48.77885,36.23023,15,1,16,16.1,"mahan-air"
48.60746,36.28658,16,1,16,16.1,"mahan-air"
48.43583,36.34269,17,1,16,16.1,"mahan-air"
48.26395,36.39855,18,1,16,16.1,"mahan-air"
48.09182,36.45416,19,1,16,16.1,"mahan-air"
47.91945,36.50953,20,1,16,16.1,"mahan-air"
47.74683,36.56464,21,1,16,16.1,"mahan-air"
47.57397,36.61951,22,1,16,16.1,"mahan-air"
47.40086,36.67413,23,1,16,16.1,"mahan-air"
47.2275,36.72849,24,1,16,16.1,"mahan-air"
47.0539,36.78261,25,1,16,16.1,"mahan-air"
46.88005,36.83647,26,1,16,16.1,"mahan-air"
46.70596,36.89008,27,1,16,16.1,"mahan-air"
46.53163,36.94343,28,1,16,16.1,"mahan-air"
46.35705,36.99653,29,1,16,16.1,"mahan-air"
46.18223,37.04938,30,1,16,16.1,"mahan-air"
46.00716,37.10196,31,1,16,16.1,"mahan-air"
45.83186,37.15429,32,1,16,16.1,"mahan-air"
45.65631,37.20636,33,1,16,16.1,"mahan-air"
45.48052,37.25817,34,1,16,16.1,"mahan-air"
45.30448,37.30972,35,1,16,16.1,"mahan-air"
45.12821,37.36101,36,1,16,16.1,"mahan-air"
44.9517,37.41204,37,1,16,16.1,"mahan-air"
44.77494,37.46281,38,1,16,16.1,"mahan-air"
44.59795,37.51331,39,1,16,16.1,"mahan-air"
44.42072,37.56354,40,1,16,16.1,"mahan-air"
44.24325,37.61352,41,1,16,16.1,"mahan-air"
44.06554,37.66322,42,1,16,16.1,"mahan-air"
43.88759,37.71266,43,1,16,16.1,"mahan-air"
43.70941,37.76183,44,1,16,16.1,"mahan-air"
43.53099,37.81073,45,1,16,16.1,"mahan-air"
43.35233,37.85936,46,1,16,16.1,"mahan-air"
43.17344,37.90773,47,1,16,16.1,"mahan-air"
42.99431,37.95582,48,1,16,16.1,"mahan-air"
42.81495,38.00364,49,1,16,16.1,"mahan-air"
42.63536,38.05118,50,1,16,16.1,"mahan-air"
42.45553,38.09845,51,1,16,16.1,"mahan-air"
42.27548,38.14545,52,1,16,16.1,"mahan-air"
42.09519,38.19218,53,1,16,16.1,"mahan-air"
41.91467,38.23862,54,1,16,16.1,"mahan-air"
41.73391,38.28479,55,1,16,16.1,"mahan-air"
41.55293,38.33069,56,1,16,16.1,"mahan-air"
41.37173,38.3763,57,1,16,16.1,"mahan-air"
41.19029,38.42164,58,1,16,16.1,"mahan-air"
41.00863,38.46669,59,1,16,16.1,"mahan-air"
40.82674,38.51146,60,1,16,16.1,"mahan-air"
40.64462,38.55596,61,1,16,16.1,"mahan-air"
40.46228,38.60017,62,1,16,16.1,"mahan-air"
40.27971,38.64409,63,1,16,16.1,"mahan-air"
40.09693,38.68773,64,1,16,16.1,"mahan-air"
39.91392,38.73109,65,1,16,16.1,"mahan-air"
39.73068,38.77416,66,1,16,16.1,"mahan-air"
39.54723,38.81695,67,1,16,16.1,"mahan-air"
39.36356,38.85945,68,1,16,16.1,"mahan-air"
39.17967,38.90166,69,1,16,16.1,"mahan-air"
38.99556,38.94358,70,1,16,16.1,"mahan-air"
38.81123,38.98521,71,1,16,16.1,"mahan-air"
38.62669,39.02655,72,1,16,16.1,"mahan-air"
38.44193,39.0676,73,1,16,16.1,"mahan-air"
38.25696,39.10836,74,1,16,16.1,"mahan-air"
38.07177,39.14883,75,1,16,16.1,"mahan-air"
37.88638,39.189,76,1,16,16.1,"mahan-air"
37.70077,39.22888,77,1,16,16.1,"mahan-air"
37.51495,39.26846,78,1,16,16.1,"mahan-air"
37.32892,39.30775,79,1,16,16.1,"mahan-air"
37.14268,39.34674,80,1,16,16.1,"mahan-air"
36.95624,39.38543,81,1,16,16.1,"mahan-air"
36.76959,39.42383,82,1,16,16.1,"mahan-air"
36.58273,39.46193,83,1,16,16.1,"mahan-air"
36.39568,39.49973,84,1,16,16.1,"mahan-air"
36.20841,39.53723,85,1,16,16.1,"mahan-air"
36.02095,39.57442,86,1,16,16.1,"mahan-air"
35.83329,39.61132,87,1,16,16.1,"mahan-air"
35.64542,39.64791,88,1,16,16.1,"mahan-air"
35.45736,39.6842,89,1,16,16.1,"mahan-air"
35.2691,39.72019,90,1,16,16.1,"mahan-air"
35.08065,39.75587,91,1,16,16.1,"mahan-air"
34.892,39.79125,92,1,16,16.1,"mahan-air"
34.70316,39.82632,93,1,16,16.1,"mahan-air"
34.51413,39.86109,94,1,16,16.1,"mahan-air"
34.3249,39.89555,95,1,16,16.1,"mahan-air"
34.13549,39.9297,96,1,16,16.1,"mahan-air"
33.94589,39.96354,97,1,16,16.1,"mahan-air"
33.7561,39.99707,98,1,16,16.1,"mahan-air"
33.56612,40.0303,99,1,16,16.1,"mahan-air"
33.37596,40.06321,100,1,16,16.1,"mahan-air"
33.18562,40.09581,101,1,16,16.1,"mahan-air"
32.9951,40.1281,102,1,16,16.1,"mahan-air"
51.1522,35.4161,1,1,17,17.1,"mahan-air"
50.94916,35.49382,2,1,17,17.1,"mahan-air"
50.74572,35.57121,3,1,17,17.1,"mahan-air"
50.54189,35.64825,4,1,17,17.1,"mahan-air"
50.33767,35.72494,5,1,17,17.1,"mahan-air"
50.13306,35.80129,6,1,17,17.1,"mahan-air"
49.92806,35.8773,7,1,17,17.1,"mahan-air"
49.72266,35.95295,8,1,17,17.1,"mahan-air"
49.51687,36.02826,9,1,17,17.1,"mahan-air"
49.31068,36.10321,10,1,17,17.1,"mahan-air"
49.10411,36.17781,11,1,17,17.1,"mahan-air"
48.89714,36.25205,12,1,17,17.1,"mahan-air"
48.68977,36.32593,13,1,17,17.1,"mahan-air"
48.48202,36.39946,14,1,17,17.1,"mahan-air"
48.27387,36.47262,15,1,17,17.1,"mahan-air"
48.06533,36.54543,16,1,17,17.1,"mahan-air"
47.8564,36.61787,17,1,17,17.1,"mahan-air"
47.64708,36.68994,18,1,17,17.1,"mahan-air"
47.43736,36.76165,19,1,17,17.1,"mahan-air"
47.22725,36.83299,20,1,17,17.1,"mahan-air"
47.01675,36.90395,21,1,17,17.1,"mahan-air"
46.80586,36.97455,22,1,17,17.1,"mahan-air"
46.59458,37.04477,23,1,17,17.1,"mahan-air"
46.38291,37.11462,24,1,17,17.1,"mahan-air"
46.17085,37.18409,25,1,17,17.1,"mahan-air"
45.9584,37.25318,26,1,17,17.1,"mahan-air"
45.74557,37.32189,27,1,17,17.1,"mahan-air"
45.53234,37.39022,28,1,17,17.1,"mahan-air"
45.31872,37.45817,29,1,17,17.1,"mahan-air"
45.10472,37.52573,30,1,17,17.1,"mahan-air"
44.89033,37.5929,31,1,17,17.1,"mahan-air"
44.67556,37.65969,32,1,17,17.1,"mahan-air"
44.4604,37.72608,33,1,17,17.1,"mahan-air"
44.24485,37.79209,34,1,17,17.1,"mahan-air"
44.02892,37.8577,35,1,17,17.1,"mahan-air"
43.81261,37.92291,36,1,17,17.1,"mahan-air"
43.59591,37.98773,37,1,17,17.1,"mahan-air"
43.37883,38.05215,38,1,17,17.1,"mahan-air"
43.16137,38.11617,39,1,17,17.1,"mahan-air"
42.94353,38.17979,40,1,17,17.1,"mahan-air"
42.72531,38.243,41,1,17,17.1,"mahan-air"
42.50671,38.30581,42,1,17,17.1,"mahan-air"
42.28774,38.36822,43,1,17,17.1,"mahan-air"
42.06838,38.43021,44,1,17,17.1,"mahan-air"
41.84865,38.4918,45,1,17,17.1,"mahan-air"
41.62855,38.55298,46,1,17,17.1,"mahan-air"
41.40807,38.61374,47,1,17,17.1,"mahan-air"
41.18722,38.67409,48,1,17,17.1,"mahan-air"
40.966,38.73402,49,1,17,17.1,"mahan-air"
40.74441,38.79354,50,1,17,17.1,"mahan-air"
40.52245,38.85263,51,1,17,17.1,"mahan-air"
40.30012,38.91131,52,1,17,17.1,"mahan-air"
40.07743,38.96956,53,1,17,17.1,"mahan-air"
39.85437,39.02739,54,1,17,17.1,"mahan-air"
39.63095,39.08479,55,1,17,17.1,"mahan-air"
39.40716,39.14177,56,1,17,17.1,"mahan-air"
39.18301,39.19831,57,1,17,17.1,"mahan-air"
38.9585,39.25443,58,1,17,17.1,"mahan-air"
38.73364,39.31012,59,1,17,17.1,"mahan-air"
38.50842,39.36537,60,1,17,17.1,"mahan-air"
38.28284,39.42019,61,1,17,17.1,"mahan-air"
38.05691,39.47457,62,1,17,17.1,"mahan-air"
37.83062,39.52851,63,1,17,17.1,"mahan-air"
37.60399,39.58201,64,1,17,17.1,"mahan-air"
37.37701,39.63508,65,1,17,17.1,"mahan-air"
37.14968,39.6877,66,1,17,17.1,"mahan-air"
36.922,39.73987,67,1,17,17.1,"mahan-air"
36.69399,39.79161,68,1,17,17.1,"mahan-air"
36.46563,39.84289,69,1,17,17.1,"mahan-air"
36.23693,39.89373,70,1,17,17.1,"mahan-air"
36.00789,39.94411,71,1,17,17.1,"mahan-air"
35.77851,39.99405,72,1,17,17.1,"mahan-air"
35.5488,40.04353,73,1,17,17.1,"mahan-air"
35.31876,40.09256,74,1,17,17.1,"mahan-air"
35.08839,40.14113,75,1,17,17.1,"mahan-air"
34.8577,40.18924,76,1,17,17.1,"mahan-air"
34.62667,40.2369,77,1,17,17.1,"mahan-air"
34.39532,40.28409,78,1,17,17.1,"mahan-air"
34.16365,40.33083,79,1,17,17.1,"mahan-air"
33.93166,40.3771,80,1,17,17.1,"mahan-air"
33.69936,40.42291,81,1,17,17.1,"mahan-air"
33.46673,40.46825,82,1,17,17.1,"mahan-air"
33.2338,40.51313,83,1,17,17.1,"mahan-air"
33.00055,40.55753,84,1,17,17.1,"mahan-air"
32.767,40.60147,85,1,17,17.1,"mahan-air"
32.53314,40.64494,86,1,17,17.1,"mahan-air"
32.29898,40.68793,87,1,17,17.1,"mahan-air"
32.06452,40.73045,88,1,17,17.1,"mahan-air"
31.82976,40.7725,89,1,17,17.1,"mahan-air"
31.5947,40.81407,90,1,17,17.1,"mahan-air"
31.35935,40.85516,91,1,17,17.1,"mahan-air"
31.12371,40.89577,92,1,17,17.1,"mahan-air"
30.88779,40.9359,93,1,17,17.1,"mahan-air"
30.65157,40.97555,94,1,17,17.1,"mahan-air"
30.41508,41.01472,95,1,17,17.1,"mahan-air"
30.17831,41.0534,96,1,17,17.1,"mahan-air"
29.94125,41.0916,97,1,17,17.1,"mahan-air"
29.70393,41.12932,98,1,17,17.1,"mahan-air"
29.46633,41.16654,99,1,17,17.1,"mahan-air"
29.22847,41.20328,100,1,17,17.1,"mahan-air"
28.99034,41.23952,101,1,17,17.1,"mahan-air"
28.75194,41.27528,102,1,17,17.1,"mahan-air"
51.1522,35.4161,1,1,18,18.1,"mahan-air"
51.78731,35.19327,2,1,18,18.1,"mahan-air"
52.41891,34.96715,3,1,18,18.1,"mahan-air"
53.04702,34.73777,4,1,18,18.1,"mahan-air"
53.67162,34.50518,5,1,18,18.1,"mahan-air"
54.29272,34.26944,6,1,18,18.1,"mahan-air"
54.91033,34.03058,7,1,18,18.1,"mahan-air"
55.52445,33.78865,8,1,18,18.1,"mahan-air"
56.13509,33.54369,9,1,18,18.1,"mahan-air"
56.74225,33.29576,10,1,18,18.1,"mahan-air"
57.34595,33.04489,11,1,18,18.1,"mahan-air"
57.9462,32.79113,12,1,18,18.1,"mahan-air"
58.54302,32.53452,13,1,18,18.1,"mahan-air"
59.13642,32.27511,14,1,18,18.1,"mahan-air"
59.72642,32.01294,15,1,18,18.1,"mahan-air"
60.31303,31.74805,16,1,18,18.1,"mahan-air"
60.89628,31.48049,17,1,18,18.1,"mahan-air"
61.47619,31.21031,18,1,18,18.1,"mahan-air"
62.05278,30.93754,19,1,18,18.1,"mahan-air"
62.62607,30.66222,20,1,18,18.1,"mahan-air"
63.19609,30.3844,21,1,18,18.1,"mahan-air"
63.76286,30.10412,22,1,18,18.1,"mahan-air"
64.32642,29.82142,23,1,18,18.1,"mahan-air"
64.88678,29.53635,24,1,18,18.1,"mahan-air"
65.44398,29.24893,25,1,18,18.1,"mahan-air"
65.99804,28.95922,26,1,18,18.1,"mahan-air"
66.549,28.66726,27,1,18,18.1,"mahan-air"
67.09689,28.37307,28,1,18,18.1,"mahan-air"
67.64173,28.07671,29,1,18,18.1,"mahan-air"
68.18357,27.77821,30,1,18,18.1,"mahan-air"
68.72243,27.4776,31,1,18,18.1,"mahan-air"
69.25835,27.17493,32,1,18,18.1,"mahan-air"
69.79136,26.87024,33,1,18,18.1,"mahan-air"
70.32149,26.56356,34,1,18,18.1,"mahan-air"
70.84879,26.25493,35,1,18,18.1,"mahan-air"
71.37328,25.94438,36,1,18,18.1,"mahan-air"
71.89501,25.63195,37,1,18,18.1,"mahan-air"
72.414,25.31768,38,1,18,18.1,"mahan-air"
72.9303,25.0016,39,1,18,18.1,"mahan-air"
73.44395,24.68375,40,1,18,18.1,"mahan-air"
73.95497,24.36416,41,1,18,18.1,"mahan-air"
74.46341,24.04287,42,1,18,18.1,"mahan-air"
74.96931,23.7199,43,1,18,18.1,"mahan-air"
75.4727,23.3953,44,1,18,18.1,"mahan-air"
75.97363,23.0691,45,1,18,18.1,"mahan-air"
76.47212,22.74132,46,1,18,18.1,"mahan-air"
76.96823,22.41201,47,1,18,18.1,"mahan-air"
77.46198,22.08119,48,1,18,18.1,"mahan-air"
77.95342,21.74889,49,1,18,18.1,"mahan-air"
78.44259,21.41515,50,1,18,18.1,"mahan-air"
78.92952,21.08,51,1,18,18.1,"mahan-air"
79.41425,20.74346,52,1,18,18.1,"mahan-air"
79.89683,20.40557,53,1,18,18.1,"mahan-air"
80.3773,20.06636,54,1,18,18.1,"mahan-air"
80.85568,19.72586,55,1,18,18.1,"mahan-air"
81.33203,19.38409,56,1,18,18.1,"mahan-air"
81.80638,19.04109,57,1,18,18.1,"mahan-air"
82.27877,18.69688,58,1,18,18.1,"mahan-air"
82.74924,18.35149,59,1,18,18.1,"mahan-air"
83.21782,18.00496,60,1,18,18.1,"mahan-air"
83.68457,17.6573,61,1,18,18.1,"mahan-air"
84.14951,17.30855,62,1,18,18.1,"mahan-air"
84.61269,16.95872,63,1,18,18.1,"mahan-air"
85.07415,16.60786,64,1,18,18.1,"mahan-air"
85.53392,16.25599,65,1,18,18.1,"mahan-air"
85.99205,15.90312,66,1,18,18.1,"mahan-air"
86.44857,15.5493,67,1,18,18.1,"mahan-air"
86.90352,15.19454,68,1,18,18.1,"mahan-air"
87.35694,14.83887,69,1,18,18.1,"mahan-air"
87.80887,14.48231,70,1,18,18.1,"mahan-air"
88.25934,14.12489,71,1,18,18.1,"mahan-air"
88.70841,13.76664,72,1,18,18.1,"mahan-air"
89.15609,13.40757,73,1,18,18.1,"mahan-air"
89.60245,13.04772,74,1,18,18.1,"mahan-air"
90.0475,12.68711,75,1,18,18.1,"mahan-air"
90.49129,12.32576,76,1,18,18.1,"mahan-air"
90.93386,11.96369,77,1,18,18.1,"mahan-air"
91.37524,11.60093,78,1,18,18.1,"mahan-air"
91.81548,11.2375,79,1,18,18.1,"mahan-air"
92.25461,10.87343,80,1,18,18.1,"mahan-air"
92.69267,10.50874,81,1,18,18.1,"mahan-air"
93.12969,10.14345,82,1,18,18.1,"mahan-air"
93.56571,9.777578,83,1,18,18.1,"mahan-air"
94.00078,9.411155,84,1,18,18.1,"mahan-air"
94.43493,9.0442,85,1,18,18.1,"mahan-air"
94.86819,8.676735,86,1,18,18.1,"mahan-air"
95.3006,8.308783,87,1,18,18.1,"mahan-air"
95.7322,7.940365,88,1,18,18.1,"mahan-air"
96.16303,7.571503,89,1,18,18.1,"mahan-air"
96.59312,7.202218,90,1,18,18.1,"mahan-air"
97.02251,6.832533,91,1,18,18.1,"mahan-air"
97.45123,6.462468,92,1,18,18.1,"mahan-air"
97.87933,6.092045,93,1,18,18.1,"mahan-air"
98.30684,5.721284,94,1,18,18.1,"mahan-air"
98.73379,5.350208,95,1,18,18.1,"mahan-air"
99.16023,4.978837,96,1,18,18.1,"mahan-air"
99.58618,4.607192,97,1,18,18.1,"mahan-air"
100.0117,4.235293,98,1,18,18.1,"mahan-air"
100.4368,3.863162,99,1,18,18.1,"mahan-air"
100.8615,3.490819,100,1,18,18.1,"mahan-air"
101.2859,3.118285,101,1,18,18.1,"mahan-air"
101.71,2.74558,102,1,18,18.1,"mahan-air"
51.1522,35.4161,1,1,19,19.1,"mahan-air"
51.0827,35.38404,2,1,19,19.1,"mahan-air"
51.01326,35.35194,3,1,19,19.1,"mahan-air"
50.94388,35.3198,4,1,19,19.1,"mahan-air"
50.87455,35.28761,5,1,19,19.1,"mahan-air"
50.80528,35.25539,6,1,19,19.1,"mahan-air"
50.73606,35.22313,7,1,19,19.1,"mahan-air"
50.66689,35.19084,8,1,19,19.1,"mahan-air"
50.59779,35.1585,9,1,19,19.1,"mahan-air"
50.52873,35.12612,10,1,19,19.1,"mahan-air"
50.45973,35.0937,11,1,19,19.1,"mahan-air"
50.39079,35.06125,12,1,19,19.1,"mahan-air"
50.3219,35.02875,13,1,19,19.1,"mahan-air"
50.25306,34.99622,14,1,19,19.1,"mahan-air"
50.18429,34.96365,15,1,19,19.1,"mahan-air"
50.11556,34.93103,16,1,19,19.1,"mahan-air"
50.04689,34.89838,17,1,19,19.1,"mahan-air"
49.97827,34.8657,18,1,19,19.1,"mahan-air"
49.90971,34.83297,19,1,19,19.1,"mahan-air"
49.84121,34.8002,20,1,19,19.1,"mahan-air"
49.77275,34.7674,21,1,19,19.1,"mahan-air"
49.70436,34.73456,22,1,19,19.1,"mahan-air"
49.63601,34.70168,23,1,19,19.1,"mahan-air"
49.56772,34.66876,24,1,19,19.1,"mahan-air"
49.49949,34.6358,25,1,19,19.1,"mahan-air"
49.43131,34.60281,26,1,19,19.1,"mahan-air"
49.36318,34.56978,27,1,19,19.1,"mahan-air"
49.29511,34.53671,28,1,19,19.1,"mahan-air"
49.22709,34.5036,29,1,19,19.1,"mahan-air"
49.15913,34.47045,30,1,19,19.1,"mahan-air"
49.09122,34.43727,31,1,19,19.1,"mahan-air"
49.02336,34.40405,32,1,19,19.1,"mahan-air"
48.95556,34.37079,33,1,19,19.1,"mahan-air"
48.88781,34.3375,34,1,19,19.1,"mahan-air"
48.82011,34.30416,35,1,19,19.1,"mahan-air"
48.75247,34.27079,36,1,19,19.1,"mahan-air"
48.68489,34.23739,37,1,19,19.1,"mahan-air"
48.61735,34.20394,38,1,19,19.1,"mahan-air"
48.54987,34.17046,39,1,19,19.1,"mahan-air"
48.48245,34.13694,40,1,19,19.1,"mahan-air"
48.41507,34.10339,41,1,19,19.1,"mahan-air"
48.34775,34.0698,42,1,19,19.1,"mahan-air"
48.28049,34.03617,43,1,19,19.1,"mahan-air"
48.21328,34.0025,44,1,19,19.1,"mahan-air"
48.14612,33.9688,45,1,19,19.1,"mahan-air"
48.07901,33.93506,46,1,19,19.1,"mahan-air"
48.01196,33.90129,47,1,19,19.1,"mahan-air"
47.94496,33.86748,48,1,19,19.1,"mahan-air"
47.87801,33.83363,49,1,19,19.1,"mahan-air"
47.81112,33.79975,50,1,19,19.1,"mahan-air"
47.74427,33.76583,51,1,19,19.1,"mahan-air"
47.67749,33.73188,52,1,19,19.1,"mahan-air"
47.61075,33.69788,53,1,19,19.1,"mahan-air"
47.54407,33.66386,54,1,19,19.1,"mahan-air"
47.47744,33.6298,55,1,19,19.1,"mahan-air"
47.41086,33.5957,56,1,19,19.1,"mahan-air"
47.34434,33.56156,57,1,19,19.1,"mahan-air"
47.27787,33.52739,58,1,19,19.1,"mahan-air"
47.21145,33.49319,59,1,19,19.1,"mahan-air"
47.14508,33.45895,60,1,19,19.1,"mahan-air"
47.07877,33.42467,61,1,19,19.1,"mahan-air"
47.01251,33.39036,62,1,19,19.1,"mahan-air"
46.9463,33.35602,63,1,19,19.1,"mahan-air"
46.88014,33.32164,64,1,19,19.1,"mahan-air"
46.81403,33.28722,65,1,19,19.1,"mahan-air"
46.74798,33.25277,66,1,19,19.1,"mahan-air"
46.68198,33.21828,67,1,19,19.1,"mahan-air"
46.61603,33.18376,68,1,19,19.1,"mahan-air"
46.55013,33.14921,69,1,19,19.1,"mahan-air"
46.48429,33.11462,70,1,19,19.1,"mahan-air"
46.4185,33.07999,71,1,19,19.1,"mahan-air"
46.35276,33.04533,72,1,19,19.1,"mahan-air"
46.28707,33.01064,73,1,19,19.1,"mahan-air"
46.22143,32.97591,74,1,19,19.1,"mahan-air"
46.15584,32.94115,75,1,19,19.1,"mahan-air"
46.09031,32.90635,76,1,19,19.1,"mahan-air"
46.02483,32.87152,77,1,19,19.1,"mahan-air"
45.95939,32.83665,78,1,19,19.1,"mahan-air"
45.89401,32.80175,79,1,19,19.1,"mahan-air"
45.82868,32.76682,80,1,19,19.1,"mahan-air"
45.76341,32.73185,81,1,19,19.1,"mahan-air"
45.69818,32.69685,82,1,19,19.1,"mahan-air"
45.63301,32.66182,83,1,19,19.1,"mahan-air"
45.56788,32.62675,84,1,19,19.1,"mahan-air"
45.50281,32.59165,85,1,19,19.1,"mahan-air"
45.43779,32.55652,86,1,19,19.1,"mahan-air"
45.37282,32.52135,87,1,19,19.1,"mahan-air"
45.30789,32.48614,88,1,19,19.1,"mahan-air"
45.24303,32.45091,89,1,19,19.1,"mahan-air"
45.17821,32.41564,90,1,19,19.1,"mahan-air"
45.11344,32.38034,91,1,19,19.1,"mahan-air"
45.04872,32.345,92,1,19,19.1,"mahan-air"
44.98405,32.30964,93,1,19,19.1,"mahan-air"
44.91944,32.27424,94,1,19,19.1,"mahan-air"
44.85487,32.2388,95,1,19,19.1,"mahan-air"
44.79036,32.20334,96,1,19,19.1,"mahan-air"
44.72589,32.16784,97,1,19,19.1,"mahan-air"
44.66148,32.13231,98,1,19,19.1,"mahan-air"
44.59711,32.09674,99,1,19,19.1,"mahan-air"
44.5328,32.06114,100,1,19,19.1,"mahan-air"
44.46853,32.02551,101,1,19,19.1,"mahan-air"
44.40432,31.98985,102,1,19,19.1,"mahan-air"
51.1522,35.4161,1,1,20,20.1,"mahan-air"
51.82438,35.58832,2,1,20,20.1,"mahan-air"
52.49942,35.75678,3,1,20,20.1,"mahan-air"
53.1773,35.92146,4,1,20,20.1,"mahan-air"
53.85797,36.08232,5,1,20,20.1,"mahan-air"
54.5414,36.23931,6,1,20,20.1,"mahan-air"
55.22755,36.3924,7,1,20,20.1,"mahan-air"
55.91637,36.54155,8,1,20,20.1,"mahan-air"
56.60781,36.68672,9,1,20,20.1,"mahan-air"
57.30184,36.82788,10,1,20,20.1,"mahan-air"
57.99839,36.96499,11,1,20,20.1,"mahan-air"
58.69742,37.09801,12,1,20,20.1,"mahan-air"
59.39888,37.22692,13,1,20,20.1,"mahan-air"
60.10269,37.35168,14,1,20,20.1,"mahan-air"
60.80881,37.47226,15,1,20,20.1,"mahan-air"
61.51717,37.58862,16,1,20,20.1,"mahan-air"
62.22771,37.70073,17,1,20,20.1,"mahan-air"
62.94036,37.80857,18,1,20,20.1,"mahan-air"
63.65505,37.91211,19,1,20,20.1,"mahan-air"
64.37171,38.01131,20,1,20,20.1,"mahan-air"
65.09028,38.10614,21,1,20,20.1,"mahan-air"
65.81066,38.19659,22,1,20,20.1,"mahan-air"
