"long","lat","order","piece","id","group","name"
-62.51884,17.19968,10,1,2,2.1,"sibaviatrans"
-62.51094,17.19901,11,1,2,2.1,"sibaviatrans"
-62.50305,17.19834,12,1,2,2.1,"sibaviatrans"
-62.49515,17.19767,13,1,2,2.1,"sibaviatrans"
-62.48726,17.19699,14,1,2,2.1,"sibaviatrans"
-62.47936,17.19632,15,1,2,2.1,"sibaviatrans"
-62.47147,17.19565,16,1,2,2.1,"sibaviatrans"
-62.46357,17.19498,17,1,2,2.1,"sibaviatrans"
-62.45568,17.19431,18,1,2,2.1,"sibaviatrans"
-62.44778,17.19363,19,1,2,2.1,"sibaviatrans"
-62.43989,17.19296,20,1,2,2.1,"sibaviatrans"
-62.43199,17.19229,21,1,2,2.1,"sibaviatrans"
-62.4241,17.19161,22,1,2,2.1,"sibaviatrans"
-62.4162,17.19094,23,1,2,2.1,"sibaviatrans"
-62.40831,17.19026,24,1,2,2.1,"sibaviatrans"
-62.40041,17.18959,25,1,2,2.1,"sibaviatrans"
-62.39252,17.18891,26,1,2,2.1,"sibaviatrans"
-62.38462,17.18824,27,1,2,2.1,"sibaviatrans"
-62.37673,17.18756,28,1,2,2.1,"sibaviatrans"
-62.36884,17.18688,29,1,2,2.1,"sibaviatrans"
-62.36094,17.18621,30,1,2,2.1,"sibaviatrans"
-62.35305,17.18553,31,1,2,2.1,"sibaviatrans"
-62.34515,17.18485,32,1,2,2.1,"sibaviatrans"
-62.33726,17.18418,33,1,2,2.1,"sibaviatrans"
-62.32936,17.1835,34,1,2,2.1,"sibaviatrans"
-62.32147,17.18282,35,1,2,2.1,"sibaviatrans"
-62.31358,17.18214,36,1,2,2.1,"sibaviatrans"
-62.30568,17.18146,37,1,2,2.1,"sibaviatrans"
-62.29779,17.18079,38,1,2,2.1,"sibaviatrans"
-62.2899,17.18011,39,1,2,2.1,"sibaviatrans"
-62.282,17.17943,40,1,2,2.1,"sibaviatrans"
-62.27411,17.17875,41,1,2,2.1,"sibaviatrans"
-62.26621,17.17807,42,1,2,2.1,"sibaviatrans"
-62.25832,17.17739,43,1,2,2.1,"sibaviatrans"
-62.25043,17.17671,44,1,2,2.1,"sibaviatrans"
-62.24253,17.17603,45,1,2,2.1,"sibaviatrans"
-62.23464,17.17534,46,1,2,2.1,"sibaviatrans"
-62.22675,17.17466,47,1,2,2.1,"sibaviatrans"
-62.21885,17.17398,48,1,2,2.1,"sibaviatrans"
-62.21096,17.1733,49,1,2,2.1,"sibaviatrans"
-62.20307,17.17262,50,1,2,2.1,"sibaviatrans"
-62.19517,17.17193,51,1,2,2.1,"sibaviatrans"
-62.18728,17.17125,52,1,2,2.1,"sibaviatrans"
-62.17939,17.17057,53,1,2,2.1,"sibaviatrans"
-62.17149,17.16988,54,1,2,2.1,"sibaviatrans"
-62.1636,17.1692,55,1,2,2.1,"sibaviatrans"
-62.15571,17.16851,56,1,2,2.1,"sibaviatrans"
-62.14782,17.16783,57,1,2,2.1,"sibaviatrans"
-62.13992,17.16714,58,1,2,2.1,"sibaviatrans"
-62.13203,17.16646,59,1,2,2.1,"sibaviatrans"
-62.12414,17.16577,60,1,2,2.1,"sibaviatrans"
-62.11625,17.16509,61,1,2,2.1,"sibaviatrans"
-62.10835,17.1644,62,1,2,2.1,"sibaviatrans"
-62.10046,17.16371,63,1,2,2.1,"sibaviatrans"
-62.09257,17.16303,64,1,2,2.1,"sibaviatrans"
-62.08468,17.16234,65,1,2,2.1,"sibaviatrans"
-62.07678,17.16165,66,1,2,2.1,"sibaviatrans"
-62.06889,17.16097,67,1,2,2.1,"sibaviatrans"
-62.061,17.16028,68,1,2,2.1,"sibaviatrans"
-62.05311,17.15959,69,1,2,2.1,"sibaviatrans"
-62.04522,17.1589,70,1,2,2.1,"sibaviatrans"
-62.03732,17.15821,71,1,2,2.1,"sibaviatrans"
-62.02943,17.15752,72,1,2,2.1,"sibaviatrans"
-62.02154,17.15683,73,1,2,2.1,"sibaviatrans"
-62.01365,17.15614,74,1,2,2.1,"sibaviatrans"
-62.00576,17.15545,75,1,2,2.1,"sibaviatrans"
-61.99786,17.15476,76,1,2,2.1,"sibaviatrans"
-61.98997,17.15407,77,1,2,2.1,"sibaviatrans"
-61.98208,17.15338,78,1,2,2.1,"sibaviatrans"
-61.97419,17.15269,79,1,2,2.1,"sibaviatrans"
-61.9663,17.152,80,1,2,2.1,"sibaviatrans"
-61.95841,17.1513,81,1,2,2.1,"sibaviatrans"
-61.95052,17.15061,82,1,2,2.1,"sibaviatrans"
-61.94262,17.14992,83,1,2,2.1,"sibaviatrans"
-61.93473,17.14923,84,1,2,2.1,"sibaviatrans"
-61.92684,17.14853,85,1,2,2.1,"sibaviatrans"
-61.91895,17.14784,86,1,2,2.1,"sibaviatrans"
-61.91106,17.14715,87,1,2,2.1,"sibaviatrans"
-61.90317,17.14645,88,1,2,2.1,"sibaviatrans"
-61.89528,17.14576,89,1,2,2.1,"sibaviatrans"
-61.88739,17.14506,90,1,2,2.1,"sibaviatrans"
-61.8795,17.14437,91,1,2,2.1,"sibaviatrans"
-61.87161,17.14367,92,1,2,2.1,"sibaviatrans"
-61.86372,17.14298,93,1,2,2.1,"sibaviatrans"
-61.85582,17.14228,94,1,2,2.1,"sibaviatrans"
-61.84793,17.14158,95,1,2,2.1,"sibaviatrans"
-61.84004,17.14089,96,1,2,2.1,"sibaviatrans"
-61.83215,17.14019,97,1,2,2.1,"sibaviatrans"
-61.82426,17.13949,98,1,2,2.1,"sibaviatrans"
-61.81637,17.13879,99,1,2,2.1,"sibaviatrans"
-61.80848,17.1381,100,1,2,2.1,"sibaviatrans"
-61.80059,17.1374,101,1,2,2.1,"sibaviatrans"
-61.7927,17.1367,102,1,2,2.1,"sibaviatrans"
