"long","lat","order","piece","id","group","name"
100.4317,13.90764,95,1,6,6.1,"maxair"
100.4768,13.8753,96,1,6,6.1,"maxair"
100.5218,13.84295,97,1,6,6.1,"maxair"
100.5669,13.8106,98,1,6,6.1,"maxair"
100.6119,13.77824,99,1,6,6.1,"maxair"
100.657,13.74587,100,1,6,6.1,"maxair"
100.702,13.71349,101,1,6,6.1,"maxair"
100.747,13.6811,102,1,6,6.1,"maxair"
96.1332,16.9073,1,1,7,7.1,"maxair"
96.29635,16.97915,2,1,7,7.1,"maxair"
96.45963,17.05086,3,1,7,7.1,"maxair"
96.62303,17.12245,4,1,7,7.1,"maxair"
96.78656,17.19391,5,1,7,7.1,"maxair"
96.95022,17.26523,6,1,7,7.1,"maxair"
97.114,17.33642,7,1,7,7.1,"maxair"
97.2779,17.40748,8,1,7,7.1,"maxair"
97.44194,17.4784,9,1,7,7.1,"maxair"
97.6061,17.54919,10,1,7,7.1,"maxair"
97.77039,17.61984,11,1,7,7.1,"maxair"
97.93481,17.69036,12,1,7,7.1,"maxair"
98.09936,17.76074,13,1,7,7.1,"maxair"
98.26404,17.83098,14,1,7,7.1,"maxair"
98.42885,17.90109,15,1,7,7.1,"maxair"
98.59379,17.97105,16,1,7,7.1,"maxair"
98.75886,18.04088,17,1,7,7.1,"maxair"
98.92406,18.11057,18,1,7,7.1,"maxair"
99.08939,18.18011,19,1,7,7.1,"maxair"
99.25485,18.24952,20,1,7,7.1,"maxair"
99.42044,18.31878,21,1,7,7.1,"maxair"
99.58617,18.3879,22,1,7,7.1,"maxair"
99.75203,18.45688,23,1,7,7.1,"maxair"
99.91803,18.52571,24,1,7,7.1,"maxair"
100.0842,18.59439,25,1,7,7.1,"maxair"
100.2504,18.66293,26,1,7,7.1,"maxair"
100.4168,18.73133,27,1,7,7.1,"maxair"
100.5833,18.79958,28,1,7,7.1,"maxair"
100.75,18.86767,29,1,7,7.1,"maxair"
100.9168,18.93563,30,1,7,7.1,"maxair"
101.0837,19.00343,31,1,7,7.1,"maxair"
101.2508,19.07108,32,1,7,7.1,"maxair"
101.418,19.13858,33,1,7,7.1,"maxair"
101.5854,19.20593,34,1,7,7.1,"maxair"
101.7528,19.27313,35,1,7,7.1,"maxair"
101.9205,19.34017,36,1,7,7.1,"maxair"
102.0882,19.40707,37,1,7,7.1,"maxair"
102.2561,19.4738,38,1,7,7.1,"maxair"
102.4241,19.54039,39,1,7,7.1,"maxair"
102.5923,19.60681,40,1,7,7.1,"maxair"
102.7606,19.67309,41,1,7,7.1,"maxair"
102.9291,19.7392,42,1,7,7.1,"maxair"
103.0977,19.80516,43,1,7,7.1,"maxair"
103.2664,19.87096,44,1,7,7.1,"maxair"
103.4353,19.9366,45,1,7,7.1,"maxair"
103.6043,20.00208,46,1,7,7.1,"maxair"
103.7734,20.0674,47,1,7,7.1,"maxair"
103.9427,20.13256,48,1,7,7.1,"maxair"
104.1121,20.19755,49,1,7,7.1,"maxair"
104.2817,20.26239,50,1,7,7.1,"maxair"
104.4514,20.32706,51,1,7,7.1,"maxair"
104.6213,20.39157,52,1,7,7.1,"maxair"
104.7913,20.45591,53,1,7,7.1,"maxair"
104.9614,20.52009,54,1,7,7.1,"maxair"
105.1317,20.5841,55,1,7,7.1,"maxair"
105.3021,20.64794,56,1,7,7.1,"maxair"
105.4727,20.71162,57,1,7,7.1,"maxair"
105.6434,20.77513,58,1,7,7.1,"maxair"
105.8143,20.83847,59,1,7,7.1,"maxair"
105.9853,20.90164,60,1,7,7.1,"maxair"
106.1564,20.96464,61,1,7,7.1,"maxair"
106.3277,21.02747,62,1,7,7.1,"maxair"
106.4991,21.09013,63,1,7,7.1,"maxair"
106.6707,21.15262,64,1,7,7.1,"maxair"
106.8424,21.21493,65,1,7,7.1,"maxair"
107.0143,21.27707,66,1,7,7.1,"maxair"
107.1863,21.33903,67,1,7,7.1,"maxair"
107.3584,21.40082,68,1,7,7.1,"maxair"
107.5307,21.46244,69,1,7,7.1,"maxair"
107.7032,21.52387,70,1,7,7.1,"maxair"
107.8758,21.58513,71,1,7,7.1,"maxair"
108.0485,21.64622,72,1,7,7.1,"maxair"
108.2214,21.70712,73,1,7,7.1,"maxair"
108.3944,21.76784,74,1,7,7.1,"maxair"
108.5676,21.82839,75,1,7,7.1,"maxair"
108.7409,21.88875,76,1,7,7.1,"maxair"
108.9144,21.94893,77,1,7,7.1,"maxair"
109.088,22.00893,78,1,7,7.1,"maxair"
109.2618,22.06874,79,1,7,7.1,"maxair"
109.4357,22.12838,80,1,7,7.1,"maxair"
109.6097,22.18782,81,1,7,7.1,"maxair"
109.7839,22.24709,82,1,7,7.1,"maxair"
109.9583,22.30616,83,1,7,7.1,"maxair"
110.1328,22.36505,84,1,7,7.1,"maxair"
110.3074,22.42376,85,1,7,7.1,"maxair"
110.4822,22.48227,86,1,7,7.1,"maxair"
110.6572,22.5406,87,1,7,7.1,"maxair"
110.8322,22.59874,88,1,7,7.1,"maxair"
111.0075,22.65669,89,1,7,7.1,"maxair"
111.1829,22.71444,90,1,7,7.1,"maxair"
111.3584,22.77201,91,1,7,7.1,"maxair"
111.5341,22.82938,92,1,7,7.1,"maxair"
111.7099,22.88656,93,1,7,7.1,"maxair"
111.8859,22.94355,94,1,7,7.1,"maxair"
112.062,23.00034,95,1,7,7.1,"maxair"
112.2383,23.05694,96,1,7,7.1,"maxair"
112.4147,23.11335,97,1,7,7.1,"maxair"
112.5913,23.16955,98,1,7,7.1,"maxair"
112.768,23.22556,99,1,7,7.1,"maxair"
112.9448,23.28137,100,1,7,7.1,"maxair"
113.1218,23.33699,101,1,7,7.1,"maxair"
113.299,23.3924,102,1,7,7.1,"maxair"
96.1332,16.9073,1,1,8,8.1,"maxair"
96.38529,17.1373,2,1,8,8.1,"maxair"
96.63799,17.36698,3,1,8,8.1,"maxair"
96.89134,17.59635,4,1,8,8.1,"maxair"
97.14532,17.82539,5,1,8,8.1,"maxair"
97.39996,18.05411,6,1,8,8.1,"maxair"
97.65526,18.28249,7,1,8,8.1,"maxair"
97.91124,18.51053,8,1,8,8.1,"maxair"
98.1679,18.73822,9,1,8,8.1,"maxair"
98.42525,18.96556,10,1,8,8.1,"maxair"
98.6833,19.19255,11,1,8,8.1,"maxair"
98.94206,19.41918,12,1,8,8.1,"maxair"
99.20155,19.64543,13,1,8,8.1,"maxair"
99.46177,19.87132,14,1,8,8.1,"maxair"
99.72273,20.09683,15,1,8,8.1,"maxair"
99.98444,20.32195,16,1,8,8.1,"maxair"
100.2469,20.54668,17,1,8,8.1,"maxair"
100.5102,20.77101,18,1,8,8.1,"maxair"
100.7742,20.99495,19,1,8,8.1,"maxair"
101.039,21.21847,20,1,8,8.1,"maxair"
101.3046,21.44158,21,1,8,8.1,"maxair"
101.5711,21.66427,22,1,8,8.1,"maxair"
101.8383,21.88653,23,1,8,8.1,"maxair"
102.1064,22.10836,24,1,8,8.1,"maxair"
102.3754,22.32976,25,1,8,8.1,"maxair"
102.6452,22.5507,26,1,8,8.1,"maxair"
102.9158,22.7712,27,1,8,8.1,"maxair"
103.1873,22.99124,28,1,8,8.1,"maxair"
103.4598,23.21081,29,1,8,8.1,"maxair"
103.7331,23.42991,30,1,8,8.1,"maxair"
104.0073,23.64854,31,1,8,8.1,"maxair"
104.2824,23.86668,32,1,8,8.1,"maxair"
104.5585,24.08433,33,1,8,8.1,"maxair"
104.8355,24.30149,34,1,8,8.1,"maxair"
105.1134,24.51814,35,1,8,8.1,"maxair"
105.3924,24.73428,36,1,8,8.1,"maxair"
105.6722,24.9499,37,1,8,8.1,"maxair"
105.9531,25.16499,38,1,8,8.1,"maxair"
106.2349,25.37956,39,1,8,8.1,"maxair"
106.5178,25.59359,40,1,8,8.1,"maxair"
106.8017,25.80707,41,1,8,8.1,"maxair"
107.0866,26.01999,42,1,8,8.1,"maxair"
107.3725,26.23236,43,1,8,8.1,"maxair"
107.6594,26.44416,44,1,8,8.1,"maxair"
107.9475,26.65538,45,1,8,8.1,"maxair"
108.2366,26.86602,46,1,8,8.1,"maxair"
108.5267,27.07607,47,1,8,8.1,"maxair"
108.818,27.28553,48,1,8,8.1,"maxair"
109.1103,27.49437,49,1,8,8.1,"maxair"
109.4038,27.70261,50,1,8,8.1,"maxair"
109.6984,27.91022,51,1,8,8.1,"maxair"
109.9941,28.11721,52,1,8,8.1,"maxair"
110.291,28.32355,53,1,8,8.1,"maxair"
110.589,28.52926,54,1,8,8.1,"maxair"
110.8881,28.7343,55,1,8,8.1,"maxair"
111.1885,28.93869,56,1,8,8.1,"maxair"
111.49,29.14241,57,1,8,8.1,"maxair"
111.7928,29.34545,58,1,8,8.1,"maxair"
112.0967,29.54781,59,1,8,8.1,"maxair"
112.4019,29.74947,60,1,8,8.1,"maxair"
112.7082,29.95043,61,1,8,8.1,"maxair"
113.0159,30.15067,62,1,8,8.1,"maxair"
113.3247,30.3502,63,1,8,8.1,"maxair"
113.6349,30.549,64,1,8,8.1,"maxair"
113.9463,30.74706,65,1,8,8.1,"maxair"
114.2589,30.94437,66,1,8,8.1,"maxair"
114.5729,31.14093,67,1,8,8.1,"maxair"
114.8882,31.33672,68,1,8,8.1,"maxair"
115.2048,31.53174,69,1,8,8.1,"maxair"
115.5227,31.72597,70,1,8,8.1,"maxair"
115.8419,31.91942,71,1,8,8.1,"maxair"
116.1625,32.11206,72,1,8,8.1,"maxair"
116.4845,32.30389,73,1,8,8.1,"maxair"
116.8078,32.4949,74,1,8,8.1,"maxair"
117.1324,32.68508,75,1,8,8.1,"maxair"
117.4585,32.87442,76,1,8,8.1,"maxair"
117.7859,33.06291,77,1,8,8.1,"maxair"
118.1148,33.25054,78,1,8,8.1,"maxair"
118.445,33.4373,79,1,8,8.1,"maxair"
118.7767,33.62319,80,1,8,8.1,"maxair"
119.1098,33.80818,81,1,8,8.1,"maxair"
119.4444,33.99227,82,1,8,8.1,"maxair"
119.7804,34.17546,83,1,8,8.1,"maxair"
120.1179,34.35772,84,1,8,8.1,"maxair"
120.4568,34.53906,85,1,8,8.1,"maxair"
120.7972,34.71945,86,1,8,8.1,"maxair"
121.1391,34.8989,87,1,8,8.1,"maxair"
121.4825,35.07738,88,1,8,8.1,"maxair"
121.8274,35.25489,89,1,8,8.1,"maxair"
122.1738,35.43142,90,1,8,8.1,"maxair"
122.5217,35.60695,91,1,8,8.1,"maxair"
122.8711,35.78148,92,1,8,8.1,"maxair"
123.2221,35.955,93,1,8,8.1,"maxair"
123.5746,36.12748,94,1,8,8.1,"maxair"
123.9287,36.29894,95,1,8,8.1,"maxair"
124.2843,36.46934,96,1,8,8.1,"maxair"
124.6415,36.63868,97,1,8,8.1,"maxair"
125.0002,36.80695,98,1,8,8.1,"maxair"
125.3605,36.97414,99,1,8,8.1,"maxair"
125.7224,37.14024,100,1,8,8.1,"maxair"
126.0859,37.30523,101,1,8,8.1,"maxair"
126.451,37.4691,102,1,8,8.1,"maxair"
96.1332,16.9073,1,1,9,9.1,"maxair"
96.19139,16.76765,2,1,9,9.1,"maxair"
96.24949,16.62799,3,1,9,9.1,"maxair"
96.30751,16.48831,4,1,9,9.1,"maxair"
96.36545,16.34861,5,1,9,9.1,"maxair"
96.4233,16.20889,6,1,9,9.1,"maxair"
96.48107,16.06917,7,1,9,9.1,"maxair"
96.53876,15.92942,8,1,9,9.1,"maxair"
96.59637,15.78966,9,1,9,9.1,"maxair"
96.6539,15.64989,10,1,9,9.1,"maxair"
96.71135,15.5101,11,1,9,9.1,"maxair"
96.76873,15.37029,12,1,9,9.1,"maxair"
96.82603,15.23047,13,1,9,9.1,"maxair"
96.88325,15.09064,14,1,9,9.1,"maxair"
96.94039,14.95079,15,1,9,9.1,"maxair"
96.99746,14.81093,16,1,9,9.1,"maxair"
97.05446,14.67105,17,1,9,9.1,"maxair"
97.11138,14.53116,18,1,9,9.1,"maxair"
97.16824,14.39126,19,1,9,9.1,"maxair"
97.22502,14.25134,20,1,9,9.1,"maxair"
97.28173,14.11141,21,1,9,9.1,"maxair"
97.33837,13.97147,22,1,9,9.1,"maxair"
97.39494,13.83151,23,1,9,9.1,"maxair"
97.45145,13.69154,24,1,9,9.1,"maxair"
97.50789,13.55156,25,1,9,9.1,"maxair"
97.56426,13.41156,26,1,9,9.1,"maxair"
97.62056,13.27155,27,1,9,9.1,"maxair"
97.6768,13.13153,28,1,9,9.1,"maxair"
97.73298,12.9915,29,1,9,9.1,"maxair"
97.78909,12.85146,30,1,9,9.1,"maxair"
97.84514,12.7114,31,1,9,9.1,"maxair"
97.90113,12.57133,32,1,9,9.1,"maxair"
97.95706,12.43125,33,1,9,9.1,"maxair"
98.01293,12.29116,34,1,9,9.1,"maxair"
98.06873,12.15106,35,1,9,9.1,"maxair"
98.12448,12.01094,36,1,9,9.1,"maxair"
98.18017,11.87082,37,1,9,9.1,"maxair"
98.23581,11.73068,38,1,9,9.1,"maxair"
98.29139,11.59054,39,1,9,9.1,"maxair"
98.34691,11.45038,40,1,9,9.1,"maxair"
98.40237,11.31021,41,1,9,9.1,"maxair"
98.45779,11.17003,42,1,9,9.1,"maxair"
98.51315,11.02985,43,1,9,9.1,"maxair"
98.56845,10.88965,44,1,9,9.1,"maxair"
98.62371,10.74944,45,1,9,9.1,"maxair"
98.67891,10.60922,46,1,9,9.1,"maxair"
98.73406,10.46899,47,1,9,9.1,"maxair"
98.78916,10.32876,48,1,9,9.1,"maxair"
98.84422,10.18851,49,1,9,9.1,"maxair"
98.89922,10.04826,50,1,9,9.1,"maxair"
98.95418,9.907992,51,1,9,9.1,"maxair"
99.00909,9.767718,52,1,9,9.1,"maxair"
99.06395,9.627436,53,1,9,9.1,"maxair"
99.11877,9.487145,54,1,9,9.1,"maxair"
99.17355,9.346846,55,1,9,9.1,"maxair"
99.22827,9.206538,56,1,9,9.1,"maxair"
99.28296,9.066222,57,1,9,9.1,"maxair"
99.3376,8.925898,58,1,9,9.1,"maxair"
99.39221,8.785566,59,1,9,9.1,"maxair"
99.44676,8.645226,60,1,9,9.1,"maxair"
99.50128,8.504878,61,1,9,9.1,"maxair"
99.55576,8.364523,62,1,9,9.1,"maxair"
99.6102,8.22416,63,1,9,9.1,"maxair"
99.66461,8.08379,64,1,9,9.1,"maxair"
99.71897,7.943413,65,1,9,9.1,"maxair"
99.7733,7.803029,66,1,9,9.1,"maxair"
99.82759,7.662638,67,1,9,9.1,"maxair"
99.88184,7.52224,68,1,9,9.1,"maxair"
99.93606,7.381835,69,1,9,9.1,"maxair"
99.99024,7.241424,70,1,9,9.1,"maxair"
100.0444,7.101006,71,1,9,9.1,"maxair"
100.0985,6.960582,72,1,9,9.1,"maxair"
100.1526,6.820152,73,1,9,9.1,"maxair"
100.2067,6.679716,74,1,9,9.1,"maxair"
100.2607,6.539274,75,1,9,9.1,"maxair"
100.3147,6.398827,76,1,9,9.1,"maxair"
100.3686,6.258373,77,1,9,9.1,"maxair"
100.4226,6.117915,78,1,9,9.1,"maxair"
100.4765,5.977451,79,1,9,9.1,"maxair"
100.5303,5.836981,80,1,9,9.1,"maxair"
100.5842,5.696507,81,1,9,9.1,"maxair"
100.638,5.556027,82,1,9,9.1,"maxair"
100.6918,5.415543,83,1,9,9.1,"maxair"
100.7456,5.275053,84,1,9,9.1,"maxair"
100.7993,5.13456,85,1,9,9.1,"maxair"
100.8531,4.994061,86,1,9,9.1,"maxair"
100.9068,4.853559,87,1,9,9.1,"maxair"
100.9605,4.713052,88,1,9,9.1,"maxair"
101.0141,4.572541,89,1,9,9.1,"maxair"
101.0678,4.432026,90,1,9,9.1,"maxair"
101.1214,4.291507,91,1,9,9.1,"maxair"
101.175,4.150984,92,1,9,9.1,"maxair"
101.2285,4.010458,93,1,9,9.1,"maxair"
101.2821,3.869929,94,1,9,9.1,"maxair"
101.3356,3.729395,95,1,9,9.1,"maxair"
101.3892,3.588859,96,1,9,9.1,"maxair"
101.4427,3.44832,97,1,9,9.1,"maxair"
101.4962,3.307777,98,1,9,9.1,"maxair"
101.5497,3.167232,99,1,9,9.1,"maxair"
101.6031,3.026684,100,1,9,9.1,"maxair"
101.6566,2.886133,101,1,9,9.1,"maxair"
101.71,2.74558,102,1,9,9.1,"maxair"
96.1332,16.9073,1,1,10,10.1,"maxair"
96.2216,16.85589,2,1,10,10.1,"maxair"
96.30996,16.80444,3,1,10,10.1,"maxair"
96.39826,16.75295,4,1,10,10.1,"maxair"
96.48652,16.70142,5,1,10,10.1,"maxair"
96.57473,16.64986,6,1,10,10.1,"maxair"
96.66289,16.59825,7,1,10,10.1,"maxair"
96.75101,16.54662,8,1,10,10.1,"maxair"
96.83908,16.49494,9,1,10,10.1,"maxair"
96.9271,16.44323,10,1,10,10.1,"maxair"
97.01507,16.39148,11,1,10,10.1,"maxair"
97.103,16.33969,12,1,10,10.1,"maxair"
97.19088,16.28787,13,1,10,10.1,"maxair"
97.27872,16.23601,14,1,10,10.1,"maxair"
97.3665,16.18412,15,1,10,10.1,"maxair"
97.45425,16.13219,16,1,10,10.1,"maxair"
97.54194,16.08022,17,1,10,10.1,"maxair"
97.62959,16.02822,18,1,10,10.1,"maxair"
97.7172,15.97618,19,1,10,10.1,"maxair"
97.80476,15.92411,20,1,10,10.1,"maxair"
97.89227,15.872,21,1,10,10.1,"maxair"
97.97974,15.81986,22,1,10,10.1,"maxair"
98.06716,15.76768,23,1,10,10.1,"maxair"
98.15454,15.71546,24,1,10,10.1,"maxair"
98.24187,15.66322,25,1,10,10.1,"maxair"
98.32916,15.61093,26,1,10,10.1,"maxair"
98.4164,15.55862,27,1,10,10.1,"maxair"
98.5036,15.50627,28,1,10,10.1,"maxair"
98.59076,15.45388,29,1,10,10.1,"maxair"
98.67787,15.40146,30,1,10,10.1,"maxair"
98.76494,15.34901,31,1,10,10.1,"maxair"
98.85196,15.29652,32,1,10,10.1,"maxair"
98.93894,15.244,33,1,10,10.1,"maxair"
99.02588,15.19145,34,1,10,10.1,"maxair"
99.11277,15.13886,35,1,10,10.1,"maxair"
99.19962,15.08624,36,1,10,10.1,"maxair"
99.28643,15.03358,37,1,10,10.1,"maxair"
99.3732,14.9809,38,1,10,10.1,"maxair"
99.45992,14.92818,39,1,10,10.1,"maxair"
99.5466,14.87542,40,1,10,10.1,"maxair"
99.63323,14.82264,41,1,10,10.1,"maxair"
99.71983,14.76982,42,1,10,10.1,"maxair"
99.80638,14.71697,43,1,10,10.1,"maxair"
99.89289,14.66409,44,1,10,10.1,"maxair"
99.97936,14.61118,45,1,10,10.1,"maxair"
100.0658,14.55823,46,1,10,10.1,"maxair"
100.1522,14.50525,47,1,10,10.1,"maxair"
100.2385,14.45225,48,1,10,10.1,"maxair"
100.3248,14.39921,49,1,10,10.1,"maxair"
100.4111,14.34613,50,1,10,10.1,"maxair"
100.4973,14.29303,51,1,10,10.1,"maxair"
100.5835,14.2399,52,1,10,10.1,"maxair"
100.6696,14.18673,53,1,10,10.1,"maxair"
100.7557,14.13354,54,1,10,10.1,"maxair"
100.8418,14.08031,55,1,10,10.1,"maxair"
100.9278,14.02706,56,1,10,10.1,"maxair"
101.0138,13.97377,57,1,10,10.1,"maxair"
101.0997,13.92045,58,1,10,10.1,"maxair"
101.1856,13.86711,59,1,10,10.1,"maxair"
101.2715,13.81373,60,1,10,10.1,"maxair"
101.3573,13.76032,61,1,10,10.1,"maxair"
101.4431,13.70689,62,1,10,10.1,"maxair"
101.5288,13.65342,63,1,10,10.1,"maxair"
101.6145,13.59992,64,1,10,10.1,"maxair"
101.7002,13.5464,65,1,10,10.1,"maxair"
101.7858,13.49285,66,1,10,10.1,"maxair"
101.8714,13.43926,67,1,10,10.1,"maxair"
101.957,13.38565,68,1,10,10.1,"maxair"
102.0425,13.33201,69,1,10,10.1,"maxair"
102.1279,13.27834,70,1,10,10.1,"maxair"
102.2134,13.22464,71,1,10,10.1,"maxair"
102.2988,13.17092,72,1,10,10.1,"maxair"
102.3841,13.11716,73,1,10,10.1,"maxair"
102.4695,13.06338,74,1,10,10.1,"maxair"
102.5547,13.00957,75,1,10,10.1,"maxair"
102.64,12.95573,76,1,10,10.1,"maxair"
102.7252,12.90187,77,1,10,10.1,"maxair"
102.8104,12.84797,78,1,10,10.1,"maxair"
102.8955,12.79405,79,1,10,10.1,"maxair"
102.9806,12.74011,80,1,10,10.1,"maxair"
103.0657,12.68613,81,1,10,10.1,"maxair"
103.1507,12.63213,82,1,10,10.1,"maxair"
103.2357,12.5781,83,1,10,10.1,"maxair"
103.3207,12.52404,84,1,10,10.1,"maxair"
103.4056,12.46996,85,1,10,10.1,"maxair"
103.4905,12.41585,86,1,10,10.1,"maxair"
103.5753,12.36171,87,1,10,10.1,"maxair"
103.6602,12.30755,88,1,10,10.1,"maxair"
103.7449,12.25336,89,1,10,10.1,"maxair"
103.8297,12.19915,90,1,10,10.1,"maxair"
103.9144,12.14491,91,1,10,10.1,"maxair"
103.9991,12.09065,92,1,10,10.1,"maxair"
104.0837,12.03635,93,1,10,10.1,"maxair"
104.1683,11.98204,94,1,10,10.1,"maxair"
104.2529,11.92769,95,1,10,10.1,"maxair"
104.3375,11.87333,96,1,10,10.1,"maxair"
104.422,11.81893,97,1,10,10.1,"maxair"
104.5064,11.76452,98,1,10,10.1,"maxair"
104.5909,11.71008,99,1,10,10.1,"maxair"
104.6753,11.65561,100,1,10,10.1,"maxair"
104.7597,11.60112,101,1,10,10.1,"maxair"
104.844,11.5466,102,1,10,10.1,"maxair"
96.1332,16.9073,1,1,11,11.1,"maxair"
96.21546,16.75436,2,1,11,11.1,"maxair"
96.29758,16.60138,3,1,11,11.1,"maxair"
96.37958,16.44837,4,1,11,11.1,"maxair"
96.46145,16.29533,5,1,11,11.1,"maxair"
96.54318,16.14226,6,1,11,11.1,"maxair"
96.62479,15.98915,7,1,11,11.1,"maxair"
96.70628,15.83602,8,1,11,11.1,"maxair"
96.78764,15.68285,9,1,11,11.1,"maxair"
96.86889,15.52966,10,1,11,11.1,"maxair"
96.95001,15.37643,11,1,11,11.1,"maxair"
97.03101,15.22318,12,1,11,11.1,"maxair"
97.11189,15.0699,13,1,11,11.1,"maxair"
97.19266,14.91659,14,1,11,11.1,"maxair"
97.27331,14.76325,15,1,11,11.1,"maxair"
97.35385,14.60988,16,1,11,11.1,"maxair"
97.43427,14.45648,17,1,11,11.1,"maxair"
97.51459,14.30306,18,1,11,11.1,"maxair"
97.59479,14.14961,19,1,11,11.1,"maxair"
97.67489,13.99614,20,1,11,11.1,"maxair"
97.75488,13.84263,21,1,11,11.1,"maxair"
97.83477,13.68911,22,1,11,11.1,"maxair"
97.91455,13.53555,23,1,11,11.1,"maxair"
97.99422,13.38197,24,1,11,11.1,"maxair"
98.0738,13.22837,25,1,11,11.1,"maxair"
98.15327,13.07474,26,1,11,11.1,"maxair"
98.23265,12.92109,27,1,11,11.1,"maxair"
98.31193,12.76741,28,1,11,11.1,"maxair"
98.39111,12.61371,29,1,11,11.1,"maxair"
98.4702,12.45999,30,1,11,11.1,"maxair"
98.5492,12.30624,31,1,11,11.1,"maxair"
98.6281,12.15247,32,1,11,11.1,"maxair"
98.70691,11.99868,33,1,11,11.1,"maxair"
98.78563,11.84487,34,1,11,11.1,"maxair"
98.86426,11.69103,35,1,11,11.1,"maxair"
98.9428,11.53718,36,1,11,11.1,"maxair"
99.02126,11.3833,37,1,11,11.1,"maxair"
99.09964,11.2294,38,1,11,11.1,"maxair"
99.17793,11.07548,39,1,11,11.1,"maxair"
99.25614,10.92154,40,1,11,11.1,"maxair"
99.33426,10.76758,41,1,11,11.1,"maxair"
99.41231,10.6136,42,1,11,11.1,"maxair"
99.49028,10.45961,43,1,11,11.1,"maxair"
99.56817,10.30559,44,1,11,11.1,"maxair"
99.64598,10.15155,45,1,11,11.1,"maxair"
99.72372,9.997501,46,1,11,11.1,"maxair"
99.80139,9.843429,47,1,11,11.1,"maxair"
99.87899,9.68934,48,1,11,11.1,"maxair"
99.95651,9.535233,49,1,11,11.1,"maxair"
100.034,9.38111,50,1,11,11.1,"maxair"
100.1113,9.226969,51,1,11,11.1,"maxair"
100.1887,9.072812,52,1,11,11.1,"maxair"
100.2659,8.918639,53,1,11,11.1,"maxair"
100.3431,8.764449,54,1,11,11.1,"maxair"
100.4202,8.610244,55,1,11,11.1,"maxair"
100.4973,8.456024,56,1,11,11.1,"maxair"
100.5743,8.301789,57,1,11,11.1,"maxair"
100.6512,8.147539,58,1,11,11.1,"maxair"
100.7281,7.993274,59,1,11,11.1,"maxair"
100.8049,7.838995,60,1,11,11.1,"maxair"
100.8817,7.684702,61,1,11,11.1,"maxair"
100.9584,7.530396,62,1,11,11.1,"maxair"
101.035,7.376076,63,1,11,11.1,"maxair"
101.1116,7.221744,64,1,11,11.1,"maxair"
101.1882,7.067398,65,1,11,11.1,"maxair"
101.2647,6.91304,66,1,11,11.1,"maxair"
101.3411,6.75867,67,1,11,11.1,"maxair"
101.4175,6.604288,68,1,11,11.1,"maxair"
101.4938,6.449894,69,1,11,11.1,"maxair"
101.5701,6.295489,70,1,11,11.1,"maxair"
101.6464,6.141073,71,1,11,11.1,"maxair"
101.7226,5.986646,72,1,11,11.1,"maxair"
101.7988,5.832209,73,1,11,11.1,"maxair"
101.8749,5.677761,74,1,11,11.1,"maxair"
101.951,5.523304,75,1,11,11.1,"maxair"
102.027,5.368837,76,1,11,11.1,"maxair"
102.103,5.21436,77,1,11,11.1,"maxair"
102.179,5.059874,78,1,11,11.1,"maxair"
102.255,4.905379,79,1,11,11.1,"maxair"
102.3309,4.750876,80,1,11,11.1,"maxair"
102.4067,4.596365,81,1,11,11.1,"maxair"
102.4826,4.441845,82,1,11,11.1,"maxair"
102.5584,4.287318,83,1,11,11.1,"maxair"
102.6341,4.132783,84,1,11,11.1,"maxair"
102.7099,3.978241,85,1,11,11.1,"maxair"
102.7856,3.823693,86,1,11,11.1,"maxair"
102.8613,3.669137,87,1,11,11.1,"maxair"
102.9369,3.514575,88,1,11,11.1,"maxair"
103.0125,3.360007,89,1,11,11.1,"maxair"
103.0882,3.205433,90,1,11,11.1,"maxair"
103.1637,3.050854,91,1,11,11.1,"maxair"
103.2393,2.896269,92,1,11,11.1,"maxair"
103.3149,2.741679,93,1,11,11.1,"maxair"
103.3904,2.587085,94,1,11,11.1,"maxair"
103.4659,2.432486,95,1,11,11.1,"maxair"
103.5414,2.277883,96,1,11,11.1,"maxair"
103.6168,2.123276,97,1,11,11.1,"maxair"
103.6923,1.968665,98,1,11,11.1,"maxair"
103.7677,1.814051,99,1,11,11.1,"maxair"
103.8432,1.659433,100,1,11,11.1,"maxair"
103.9186,1.504813,101,1,11,11.1,"maxair"
103.994,1.35019,102,1,11,11.1,"maxair"
103.994,1.35019,1,1,12,12.1,"maxair"
103.9186,1.504813,2,1,12,12.1,"maxair"
103.8432,1.659433,3,1,12,12.1,"maxair"
103.7677,1.814051,4,1,12,12.1,"maxair"
103.6923,1.968665,5,1,12,12.1,"maxair"
103.6168,2.123276,6,1,12,12.1,"maxair"
103.5414,2.277883,7,1,12,12.1,"maxair"
103.4659,2.432486,8,1,12,12.1,"maxair"
103.3904,2.587085,9,1,12,12.1,"maxair"
103.3149,2.741679,10,1,12,12.1,"maxair"
103.2393,2.896269,11,1,12,12.1,"maxair"
103.1637,3.050854,12,1,12,12.1,"maxair"
103.0882,3.205433,13,1,12,12.1,"maxair"
103.0125,3.360007,14,1,12,12.1,"maxair"
102.9369,3.514575,15,1,12,12.1,"maxair"
102.8613,3.669137,16,1,12,12.1,"maxair"
102.7856,3.823693,17,1,12,12.1,"maxair"
102.7099,3.978241,18,1,12,12.1,"maxair"
102.6341,4.132783,19,1,12,12.1,"maxair"
102.5584,4.287318,20,1,12,12.1,"maxair"
102.4826,4.441845,21,1,12,12.1,"maxair"
