"long","lat","order","piece","id","group","name"
121.4868,32.99369,36,1,2,2.1,"starline"
121.4876,33.08417,37,1,2,2.1,"starline"
121.4883,33.17466,38,1,2,2.1,"starline"
121.489,33.26514,39,1,2,2.1,"starline"
121.4898,33.35563,40,1,2,2.1,"starline"
121.4905,33.44611,41,1,2,2.1,"starline"
121.4913,33.5366,42,1,2,2.1,"starline"
121.492,33.62708,43,1,2,2.1,"starline"
121.4927,33.71757,44,1,2,2.1,"starline"
121.4935,33.80805,45,1,2,2.1,"starline"
121.4942,33.89854,46,1,2,2.1,"starline"
121.495,33.98902,47,1,2,2.1,"starline"
121.4957,34.07951,48,1,2,2.1,"starline"
121.4965,34.16999,49,1,2,2.1,"starline"
121.4973,34.26048,50,1,2,2.1,"starline"
121.498,34.35096,51,1,2,2.1,"starline"
121.4988,34.44145,52,1,2,2.1,"starline"
121.4995,34.53193,53,1,2,2.1,"starline"
121.5003,34.62242,54,1,2,2.1,"starline"
121.5011,34.7129,55,1,2,2.1,"starline"
121.5018,34.80339,56,1,2,2.1,"starline"
121.5026,34.89387,57,1,2,2.1,"starline"
121.5034,34.98436,58,1,2,2.1,"starline"
121.5041,35.07484,59,1,2,2.1,"starline"
121.5049,35.16533,60,1,2,2.1,"starline"
121.5057,35.25581,61,1,2,2.1,"starline"
121.5064,35.3463,62,1,2,2.1,"starline"
121.5072,35.43678,63,1,2,2.1,"starline"
121.508,35.52727,64,1,2,2.1,"starline"
121.5088,35.61775,65,1,2,2.1,"starline"
121.5096,35.70824,66,1,2,2.1,"starline"
121.5104,35.79872,67,1,2,2.1,"starline"
121.5111,35.88921,68,1,2,2.1,"starline"
121.5119,35.97969,69,1,2,2.1,"starline"
121.5127,36.07018,70,1,2,2.1,"starline"
121.5135,36.16066,71,1,2,2.1,"starline"
121.5143,36.25115,72,1,2,2.1,"starline"
121.5151,36.34163,73,1,2,2.1,"starline"
121.5159,36.43212,74,1,2,2.1,"starline"
121.5167,36.5226,75,1,2,2.1,"starline"
121.5175,36.61309,76,1,2,2.1,"starline"
121.5183,36.70357,77,1,2,2.1,"starline"
121.5191,36.79406,78,1,2,2.1,"starline"
121.5199,36.88454,79,1,2,2.1,"starline"
121.5207,36.97503,80,1,2,2.1,"starline"
121.5215,37.06551,81,1,2,2.1,"starline"
121.5223,37.156,82,1,2,2.1,"starline"
121.5231,37.24648,83,1,2,2.1,"starline"
121.524,37.33697,84,1,2,2.1,"starline"
121.5248,37.42745,85,1,2,2.1,"starline"
121.5256,37.51794,86,1,2,2.1,"starline"
121.5264,37.60842,87,1,2,2.1,"starline"
121.5272,37.69891,88,1,2,2.1,"starline"
121.5281,37.78939,89,1,2,2.1,"starline"
121.5289,37.87988,90,1,2,2.1,"starline"
121.5297,37.97036,91,1,2,2.1,"starline"
121.5306,38.06085,92,1,2,2.1,"starline"
121.5314,38.15133,93,1,2,2.1,"starline"
121.5322,38.24182,94,1,2,2.1,"starline"
121.5331,38.3323,95,1,2,2.1,"starline"
121.5339,38.42279,96,1,2,2.1,"starline"
121.5348,38.51327,97,1,2,2.1,"starline"
121.5356,38.60376,98,1,2,2.1,"starline"
121.5364,38.69424,99,1,2,2.1,"starline"
121.5373,38.78473,100,1,2,2.1,"starline"
121.5381,38.87521,101,1,2,2.1,"starline"
121.539,38.9657,102,1,2,2.1,"starline"
121.462,29.8267,1,1,3,3.1,"starline"
121.3813,29.75767,2,1,3,3.1,"starline"
121.3007,29.6886,3,1,3,3.1,"starline"
121.2202,29.61947,4,1,3,3.1,"starline"
121.1399,29.5503,5,1,3,3.1,"starline"
121.0596,29.48108,6,1,3,3.1,"starline"
120.9795,29.41181,7,1,3,3.1,"starline"
120.8994,29.34249,8,1,3,3.1,"starline"
120.8195,29.27313,9,1,3,3.1,"starline"
120.7397,29.20371,10,1,3,3.1,"starline"
120.66,29.13425,11,1,3,3.1,"starline"
120.5803,29.06475,12,1,3,3.1,"starline"
120.5008,28.99519,13,1,3,3.1,"starline"
120.4215,28.92559,14,1,3,3.1,"starline"
120.3422,28.85594,15,1,3,3.1,"starline"
120.263,28.78625,16,1,3,3.1,"starline"
120.1839,28.71651,17,1,3,3.1,"starline"
120.105,28.64673,18,1,3,3.1,"starline"
120.0261,28.57689,19,1,3,3.1,"starline"
119.9473,28.50702,20,1,3,3.1,"starline"
119.8687,28.43709,21,1,3,3.1,"starline"
119.7901,28.36713,22,1,3,3.1,"starline"
119.7117,28.29712,23,1,3,3.1,"starline"
119.6333,28.22706,24,1,3,3.1,"starline"
119.5551,28.15696,25,1,3,3.1,"starline"
119.477,28.08681,26,1,3,3.1,"starline"
119.3989,28.01662,27,1,3,3.1,"starline"
119.321,27.94639,28,1,3,3.1,"starline"
119.2432,27.87611,29,1,3,3.1,"starline"
119.1654,27.80579,30,1,3,3.1,"starline"
119.0878,27.73542,31,1,3,3.1,"starline"
119.0103,27.66501,32,1,3,3.1,"starline"
118.9328,27.59456,33,1,3,3.1,"starline"
118.8555,27.52407,34,1,3,3.1,"starline"
118.7783,27.45353,35,1,3,3.1,"starline"
118.7011,27.38295,36,1,3,3.1,"starline"
118.6241,27.31233,37,1,3,3.1,"starline"
118.5472,27.24166,38,1,3,3.1,"starline"
118.4703,27.17096,39,1,3,3.1,"starline"
118.3936,27.10021,40,1,3,3.1,"starline"
118.3169,27.02942,41,1,3,3.1,"starline"
118.2404,26.95859,42,1,3,3.1,"starline"
118.1639,26.88772,43,1,3,3.1,"starline"
118.0876,26.8168,44,1,3,3.1,"starline"
118.0113,26.74585,45,1,3,3.1,"starline"
117.9352,26.67485,46,1,3,3.1,"starline"
117.8591,26.60382,47,1,3,3.1,"starline"
117.7831,26.53274,48,1,3,3.1,"starline"
117.7072,26.46163,49,1,3,3.1,"starline"
117.6314,26.39047,50,1,3,3.1,"starline"
117.5557,26.31927,51,1,3,3.1,"starline"
117.4801,26.24804,52,1,3,3.1,"starline"
117.4046,26.17676,53,1,3,3.1,"starline"
117.3292,26.10545,54,1,3,3.1,"starline"
117.2539,26.03409,55,1,3,3.1,"starline"
117.1787,25.9627,56,1,3,3.1,"starline"
117.1035,25.89127,57,1,3,3.1,"starline"
117.0285,25.8198,58,1,3,3.1,"starline"
116.9535,25.74829,59,1,3,3.1,"starline"
116.8786,25.67674,60,1,3,3.1,"starline"
116.8038,25.60516,61,1,3,3.1,"starline"
116.7292,25.53353,62,1,3,3.1,"starline"
116.6546,25.46187,63,1,3,3.1,"starline"
116.58,25.39017,64,1,3,3.1,"starline"
116.5056,25.31844,65,1,3,3.1,"starline"
116.4313,25.24666,66,1,3,3.1,"starline"
116.357,25.17485,67,1,3,3.1,"starline"
116.2829,25.103,68,1,3,3.1,"starline"
116.2088,25.03112,69,1,3,3.1,"starline"
116.1348,24.9592,70,1,3,3.1,"starline"
116.0609,24.88724,71,1,3,3.1,"starline"
115.9871,24.81524,72,1,3,3.1,"starline"
115.9134,24.74321,73,1,3,3.1,"starline"
115.8397,24.67115,74,1,3,3.1,"starline"
115.7662,24.59905,75,1,3,3.1,"starline"
115.6927,24.52691,76,1,3,3.1,"starline"
115.6193,24.45473,77,1,3,3.1,"starline"
115.546,24.38252,78,1,3,3.1,"starline"
115.4728,24.31028,79,1,3,3.1,"starline"
115.3996,24.238,80,1,3,3.1,"starline"
115.3266,24.16569,81,1,3,3.1,"starline"
115.2536,24.09334,82,1,3,3.1,"starline"
115.1807,24.02095,83,1,3,3.1,"starline"
115.1079,23.94854,84,1,3,3.1,"starline"
115.0352,23.87608,85,1,3,3.1,"starline"
114.9625,23.8036,86,1,3,3.1,"starline"
114.89,23.73108,87,1,3,3.1,"starline"
114.8175,23.65852,88,1,3,3.1,"starline"
114.7451,23.58594,89,1,3,3.1,"starline"
114.6727,23.51331,90,1,3,3.1,"starline"
114.6005,23.44066,91,1,3,3.1,"starline"
114.5283,23.36797,92,1,3,3.1,"starline"
114.4563,23.29525,93,1,3,3.1,"starline"
114.3842,23.2225,94,1,3,3.1,"starline"
114.3123,23.14971,95,1,3,3.1,"starline"
114.2405,23.07689,96,1,3,3.1,"starline"
114.1687,23.00404,97,1,3,3.1,"starline"
114.097,22.93116,98,1,3,3.1,"starline"
114.0254,22.85824,99,1,3,3.1,"starline"
113.9538,22.78529,100,1,3,3.1,"starline"
113.8824,22.71231,101,1,3,3.1,"starline"
113.811,22.6393,102,1,3,3.1,"starline"
113.811,22.6393,1,1,4,4.1,"starline"
113.8824,22.71231,2,1,4,4.1,"starline"
113.9538,22.78529,3,1,4,4.1,"starline"
114.0254,22.85824,4,1,4,4.1,"starline"
114.097,22.93116,5,1,4,4.1,"starline"
114.1687,23.00404,6,1,4,4.1,"starline"
114.2405,23.07689,7,1,4,4.1,"starline"
114.3123,23.14971,8,1,4,4.1,"starline"
114.3842,23.2225,9,1,4,4.1,"starline"
114.4563,23.29525,10,1,4,4.1,"starline"
114.5283,23.36797,11,1,4,4.1,"starline"
114.6005,23.44066,12,1,4,4.1,"starline"
114.6727,23.51331,13,1,4,4.1,"starline"
114.7451,23.58594,14,1,4,4.1,"starline"
114.8175,23.65852,15,1,4,4.1,"starline"
114.89,23.73108,16,1,4,4.1,"starline"
114.9625,23.8036,17,1,4,4.1,"starline"
115.0352,23.87608,18,1,4,4.1,"starline"
115.1079,23.94854,19,1,4,4.1,"starline"
115.1807,24.02095,20,1,4,4.1,"starline"
115.2536,24.09334,21,1,4,4.1,"starline"
115.3266,24.16569,22,1,4,4.1,"starline"
115.3996,24.238,23,1,4,4.1,"starline"
115.4728,24.31028,24,1,4,4.1,"starline"
115.546,24.38252,25,1,4,4.1,"starline"
115.6193,24.45473,26,1,4,4.1,"starline"
115.6927,24.52691,27,1,4,4.1,"starline"
115.7662,24.59905,28,1,4,4.1,"starline"
115.8397,24.67115,29,1,4,4.1,"starline"
115.9134,24.74321,30,1,4,4.1,"starline"
115.9871,24.81524,31,1,4,4.1,"starline"
116.0609,24.88724,32,1,4,4.1,"starline"
116.1348,24.9592,33,1,4,4.1,"starline"
116.2088,25.03112,34,1,4,4.1,"starline"
116.2829,25.103,35,1,4,4.1,"starline"
116.357,25.17485,36,1,4,4.1,"starline"
116.4313,25.24666,37,1,4,4.1,"starline"
116.5056,25.31844,38,1,4,4.1,"starline"
116.58,25.39017,39,1,4,4.1,"starline"
116.6546,25.46187,40,1,4,4.1,"starline"
116.7292,25.53353,41,1,4,4.1,"starline"
116.8038,25.60516,42,1,4,4.1,"starline"
116.8786,25.67674,43,1,4,4.1,"starline"
116.9535,25.74829,44,1,4,4.1,"starline"
117.0285,25.8198,45,1,4,4.1,"starline"
117.1035,25.89127,46,1,4,4.1,"starline"
117.1787,25.9627,47,1,4,4.1,"starline"
117.2539,26.03409,48,1,4,4.1,"starline"
117.3292,26.10545,49,1,4,4.1,"starline"
117.4046,26.17676,50,1,4,4.1,"starline"
117.4801,26.24804,51,1,4,4.1,"starline"
117.5557,26.31927,52,1,4,4.1,"starline"
117.6314,26.39047,53,1,4,4.1,"starline"
117.7072,26.46163,54,1,4,4.1,"starline"
117.7831,26.53274,55,1,4,4.1,"starline"
117.8591,26.60382,56,1,4,4.1,"starline"
117.9352,26.67485,57,1,4,4.1,"starline"
118.0113,26.74585,58,1,4,4.1,"starline"
118.0876,26.8168,59,1,4,4.1,"starline"
118.1639,26.88772,60,1,4,4.1,"starline"
118.2404,26.95859,61,1,4,4.1,"starline"
118.3169,27.02942,62,1,4,4.1,"starline"
118.3936,27.10021,63,1,4,4.1,"starline"
118.4703,27.17096,64,1,4,4.1,"starline"
118.5472,27.24166,65,1,4,4.1,"starline"
118.6241,27.31233,66,1,4,4.1,"starline"
118.7011,27.38295,67,1,4,4.1,"starline"
118.7783,27.45353,68,1,4,4.1,"starline"
118.8555,27.52407,69,1,4,4.1,"starline"
118.9328,27.59456,70,1,4,4.1,"starline"
119.0103,27.66501,71,1,4,4.1,"starline"
119.0878,27.73542,72,1,4,4.1,"starline"
119.1654,27.80579,73,1,4,4.1,"starline"
119.2432,27.87611,74,1,4,4.1,"starline"
119.321,27.94639,75,1,4,4.1,"starline"
119.3989,28.01662,76,1,4,4.1,"starline"
119.477,28.08681,77,1,4,4.1,"starline"
119.5551,28.15696,78,1,4,4.1,"starline"
119.6333,28.22706,79,1,4,4.1,"starline"
119.7117,28.29712,80,1,4,4.1,"starline"
119.7901,28.36713,81,1,4,4.1,"starline"
119.8687,28.43709,82,1,4,4.1,"starline"
119.9473,28.50702,83,1,4,4.1,"starline"
120.0261,28.57689,84,1,4,4.1,"starline"
120.105,28.64673,85,1,4,4.1,"starline"
120.1839,28.71651,86,1,4,4.1,"starline"
120.263,28.78625,87,1,4,4.1,"starline"
120.3422,28.85594,88,1,4,4.1,"starline"
120.4215,28.92559,89,1,4,4.1,"starline"
120.5008,28.99519,90,1,4,4.1,"starline"
120.5803,29.06475,91,1,4,4.1,"starline"
120.66,29.13425,92,1,4,4.1,"starline"
120.7397,29.20371,93,1,4,4.1,"starline"
120.8195,29.27313,94,1,4,4.1,"starline"
120.8994,29.34249,95,1,4,4.1,"starline"
120.9795,29.41181,96,1,4,4.1,"starline"
121.0596,29.48108,97,1,4,4.1,"starline"
121.1399,29.5503,98,1,4,4.1,"starline"
121.2202,29.61947,99,1,4,4.1,"starline"
121.3007,29.6886,100,1,4,4.1,"starline"
121.3813,29.75767,101,1,4,4.1,"starline"
121.462,29.8267,102,1,4,4.1,"starline"
