"long","lat","order","piece","id","group","name"
-164.8957,60.50669,52,1,16,16.1,"airbus-france"
-164.8995,60.50739,53,1,16,16.1,"airbus-france"
-164.9034,60.50808,54,1,16,16.1,"airbus-france"
-164.9072,60.50878,55,1,16,16.1,"airbus-france"
-164.911,60.50948,56,1,16,16.1,"airbus-france"
-164.9148,60.51017,57,1,16,16.1,"airbus-france"
-164.9186,60.51087,58,1,16,16.1,"airbus-france"
-164.9225,60.51156,59,1,16,16.1,"airbus-france"
-164.9263,60.51226,60,1,16,16.1,"airbus-france"
-164.9301,60.51296,61,1,16,16.1,"airbus-france"
-164.9339,60.51365,62,1,16,16.1,"airbus-france"
-164.9378,60.51435,63,1,16,16.1,"airbus-france"
-164.9416,60.51504,64,1,16,16.1,"airbus-france"
-164.9454,60.51574,65,1,16,16.1,"airbus-france"
-164.9492,60.51644,66,1,16,16.1,"airbus-france"
-164.9531,60.51713,67,1,16,16.1,"airbus-france"
-164.9569,60.51783,68,1,16,16.1,"airbus-france"
-164.9607,60.51852,69,1,16,16.1,"airbus-france"
-164.9645,60.51922,70,1,16,16.1,"airbus-france"
-164.9684,60.51991,71,1,16,16.1,"airbus-france"
-164.9722,60.52061,72,1,16,16.1,"airbus-france"
-164.976,60.5213,73,1,16,16.1,"airbus-france"
-164.9798,60.522,74,1,16,16.1,"airbus-france"
-164.9837,60.52269,75,1,16,16.1,"airbus-france"
-164.9875,60.52338,76,1,16,16.1,"airbus-france"
-164.9913,60.52408,77,1,16,16.1,"airbus-france"
-164.9951,60.52477,78,1,16,16.1,"airbus-france"
-164.999,60.52547,79,1,16,16.1,"airbus-france"
-165.0028,60.52616,80,1,16,16.1,"airbus-france"
-165.0066,60.52686,81,1,16,16.1,"airbus-france"
-165.0104,60.52755,82,1,16,16.1,"airbus-france"
-165.0143,60.52824,83,1,16,16.1,"airbus-france"
-165.0181,60.52894,84,1,16,16.1,"airbus-france"
-165.0219,60.52963,85,1,16,16.1,"airbus-france"
-165.0257,60.53032,86,1,16,16.1,"airbus-france"
-165.0296,60.53102,87,1,16,16.1,"airbus-france"
-165.0334,60.53171,88,1,16,16.1,"airbus-france"
-165.0372,60.5324,89,1,16,16.1,"airbus-france"
-165.0411,60.53309,90,1,16,16.1,"airbus-france"
-165.0449,60.53379,91,1,16,16.1,"airbus-france"
-165.0487,60.53448,92,1,16,16.1,"airbus-france"
-165.0525,60.53517,93,1,16,16.1,"airbus-france"
-165.0564,60.53587,94,1,16,16.1,"airbus-france"
-165.0602,60.53656,95,1,16,16.1,"airbus-france"
-165.064,60.53725,96,1,16,16.1,"airbus-france"
-165.0679,60.53794,97,1,16,16.1,"airbus-france"
-165.0717,60.53863,98,1,16,16.1,"airbus-france"
-165.0755,60.53933,99,1,16,16.1,"airbus-france"
-165.0793,60.54002,100,1,16,16.1,"airbus-france"
-165.0832,60.54071,101,1,16,16.1,"airbus-france"
-165.087,60.5414,102,1,16,16.1,"airbus-france"
-161.778,60.7029,1,1,17,17.1,"airbus-france"
-161.7786,60.70366,2,1,17,17.1,"airbus-france"
-161.7792,60.70442,3,1,17,17.1,"airbus-france"
-161.7798,60.70518,4,1,17,17.1,"airbus-france"
-161.7804,60.70595,5,1,17,17.1,"airbus-france"
-161.781,60.70671,6,1,17,17.1,"airbus-france"
-161.7816,60.70747,7,1,17,17.1,"airbus-france"
-161.7821,60.70823,8,1,17,17.1,"airbus-france"
-161.7827,60.70899,9,1,17,17.1,"airbus-france"
-161.7833,60.70975,10,1,17,17.1,"airbus-france"
-161.7839,60.71052,11,1,17,17.1,"airbus-france"
-161.7845,60.71128,12,1,17,17.1,"airbus-france"
-161.7851,60.71204,13,1,17,17.1,"airbus-france"
-161.7857,60.7128,14,1,17,17.1,"airbus-france"
-161.7863,60.71356,15,1,17,17.1,"airbus-france"
-161.7869,60.71432,16,1,17,17.1,"airbus-france"
-161.7875,60.71508,17,1,17,17.1,"airbus-france"
-161.7881,60.71585,18,1,17,17.1,"airbus-france"
-161.7887,60.71661,19,1,17,17.1,"airbus-france"
-161.7893,60.71737,20,1,17,17.1,"airbus-france"
-161.7899,60.71813,21,1,17,17.1,"airbus-france"
-161.7905,60.71889,22,1,17,17.1,"airbus-france"
-161.791,60.71965,23,1,17,17.1,"airbus-france"
-161.7916,60.72041,24,1,17,17.1,"airbus-france"
-161.7922,60.72118,25,1,17,17.1,"airbus-france"
-161.7928,60.72194,26,1,17,17.1,"airbus-france"
-161.7934,60.7227,27,1,17,17.1,"airbus-france"
-161.794,60.72346,28,1,17,17.1,"airbus-france"
-161.7946,60.72422,29,1,17,17.1,"airbus-france"
-161.7952,60.72498,30,1,17,17.1,"airbus-france"
-161.7958,60.72574,31,1,17,17.1,"airbus-france"
-161.7964,60.72651,32,1,17,17.1,"airbus-france"
-161.797,60.72727,33,1,17,17.1,"airbus-france"
-161.7976,60.72803,34,1,17,17.1,"airbus-france"
-161.7982,60.72879,35,1,17,17.1,"airbus-france"
-161.7988,60.72955,36,1,17,17.1,"airbus-france"
-161.7994,60.73031,37,1,17,17.1,"airbus-france"
-161.7999,60.73107,38,1,17,17.1,"airbus-france"
-161.8005,60.73184,39,1,17,17.1,"airbus-france"
-161.8011,60.7326,40,1,17,17.1,"airbus-france"
-161.8017,60.73336,41,1,17,17.1,"airbus-france"
-161.8023,60.73412,42,1,17,17.1,"airbus-france"
-161.8029,60.73488,43,1,17,17.1,"airbus-france"
-161.8035,60.73564,44,1,17,17.1,"airbus-france"
-161.8041,60.7364,45,1,17,17.1,"airbus-france"
-161.8047,60.73717,46,1,17,17.1,"airbus-france"
-161.8053,60.73793,47,1,17,17.1,"airbus-france"
-161.8059,60.73869,48,1,17,17.1,"airbus-france"
-161.8065,60.73945,49,1,17,17.1,"airbus-france"
-161.8071,60.74021,50,1,17,17.1,"airbus-france"
-161.8077,60.74097,51,1,17,17.1,"airbus-france"
-161.8083,60.74173,52,1,17,17.1,"airbus-france"
-161.8089,60.7425,53,1,17,17.1,"airbus-france"
-161.8094,60.74326,54,1,17,17.1,"airbus-france"
-161.81,60.74402,55,1,17,17.1,"airbus-france"
-161.8106,60.74478,56,1,17,17.1,"airbus-france"
-161.8112,60.74554,57,1,17,17.1,"airbus-france"
-161.8118,60.7463,58,1,17,17.1,"airbus-france"
-161.8124,60.74706,59,1,17,17.1,"airbus-france"
-161.813,60.74783,60,1,17,17.1,"airbus-france"
-161.8136,60.74859,61,1,17,17.1,"airbus-france"
-161.8142,60.74935,62,1,17,17.1,"airbus-france"
-161.8148,60.75011,63,1,17,17.1,"airbus-france"
-161.8154,60.75087,64,1,17,17.1,"airbus-france"
-161.816,60.75163,65,1,17,17.1,"airbus-france"
-161.8166,60.75239,66,1,17,17.1,"airbus-france"
-161.8172,60.75315,67,1,17,17.1,"airbus-france"
-161.8178,60.75392,68,1,17,17.1,"airbus-france"
-161.8184,60.75468,69,1,17,17.1,"airbus-france"
-161.819,60.75544,70,1,17,17.1,"airbus-france"
-161.8196,60.7562,71,1,17,17.1,"airbus-france"
-161.8201,60.75696,72,1,17,17.1,"airbus-france"
-161.8207,60.75772,73,1,17,17.1,"airbus-france"
-161.8213,60.75848,74,1,17,17.1,"airbus-france"
-161.8219,60.75925,75,1,17,17.1,"airbus-france"
-161.8225,60.76001,76,1,17,17.1,"airbus-france"
-161.8231,60.76077,77,1,17,17.1,"airbus-france"
-161.8237,60.76153,78,1,17,17.1,"airbus-france"
-161.8243,60.76229,79,1,17,17.1,"airbus-france"
-161.8249,60.76305,80,1,17,17.1,"airbus-france"
-161.8255,60.76381,81,1,17,17.1,"airbus-france"
-161.8261,60.76457,82,1,17,17.1,"airbus-france"
-161.8267,60.76534,83,1,17,17.1,"airbus-france"
-161.8273,60.7661,84,1,17,17.1,"airbus-france"
-161.8279,60.76686,85,1,17,17.1,"airbus-france"
-161.8285,60.76762,86,1,17,17.1,"airbus-france"
-161.8291,60.76838,87,1,17,17.1,"airbus-france"
-161.8297,60.76914,88,1,17,17.1,"airbus-france"
-161.8303,60.7699,89,1,17,17.1,"airbus-france"
-161.8309,60.77067,90,1,17,17.1,"airbus-france"
-161.8314,60.77143,91,1,17,17.1,"airbus-france"
-161.832,60.77219,92,1,17,17.1,"airbus-france"
-161.8326,60.77295,93,1,17,17.1,"airbus-france"
-161.8332,60.77371,94,1,17,17.1,"airbus-france"
-161.8338,60.77447,95,1,17,17.1,"airbus-france"
-161.8344,60.77523,96,1,17,17.1,"airbus-france"
-161.835,60.77599,97,1,17,17.1,"airbus-france"
-161.8356,60.77676,98,1,17,17.1,"airbus-france"
-161.8362,60.77752,99,1,17,17.1,"airbus-france"
-161.8368,60.77828,100,1,17,17.1,"airbus-france"
-161.8374,60.77904,101,1,17,17.1,"airbus-france"
-161.838,60.7798,102,1,17,17.1,"airbus-france"
-161.82,59.0114,1,1,18,18.1,"airbus-france"
-161.8202,59.02891,2,1,18,18.1,"airbus-france"
-161.8203,59.04642,3,1,18,18.1,"airbus-france"
-161.8205,59.06393,4,1,18,18.1,"airbus-france"
-161.8207,59.08143,5,1,18,18.1,"airbus-france"
-161.8209,59.09894,6,1,18,18.1,"airbus-france"
-161.821,59.11645,7,1,18,18.1,"airbus-france"
-161.8212,59.13396,8,1,18,18.1,"airbus-france"
-161.8214,59.15147,9,1,18,18.1,"airbus-france"
-161.8215,59.16898,10,1,18,18.1,"airbus-france"
-161.8217,59.18649,11,1,18,18.1,"airbus-france"
-161.8219,59.204,12,1,18,18.1,"airbus-france"
-161.822,59.22151,13,1,18,18.1,"airbus-france"
-161.8222,59.23901,14,1,18,18.1,"airbus-france"
-161.8224,59.25652,15,1,18,18.1,"airbus-france"
-161.8226,59.27403,16,1,18,18.1,"airbus-france"
-161.8227,59.29154,17,1,18,18.1,"airbus-france"
-161.8229,59.30905,18,1,18,18.1,"airbus-france"
-161.8231,59.32656,19,1,18,18.1,"airbus-france"
-161.8232,59.34407,20,1,18,18.1,"airbus-france"
-161.8234,59.36158,21,1,18,18.1,"airbus-france"
-161.8236,59.37909,22,1,18,18.1,"airbus-france"
-161.8238,59.3966,23,1,18,18.1,"airbus-france"
-161.8239,59.4141,24,1,18,18.1,"airbus-france"
-161.8241,59.43161,25,1,18,18.1,"airbus-france"
-161.8243,59.44912,26,1,18,18.1,"airbus-france"
-161.8245,59.46663,27,1,18,18.1,"airbus-france"
-161.8246,59.48414,28,1,18,18.1,"airbus-france"
-161.8248,59.50165,29,1,18,18.1,"airbus-france"
-161.825,59.51916,30,1,18,18.1,"airbus-france"
-161.8252,59.53667,31,1,18,18.1,"airbus-france"
-161.8253,59.55418,32,1,18,18.1,"airbus-france"
-161.8255,59.57168,33,1,18,18.1,"airbus-france"
-161.8257,59.58919,34,1,18,18.1,"airbus-france"
-161.8259,59.6067,35,1,18,18.1,"airbus-france"
-161.826,59.62421,36,1,18,18.1,"airbus-france"
-161.8262,59.64172,37,1,18,18.1,"airbus-france"
-161.8264,59.65923,38,1,18,18.1,"airbus-france"
-161.8266,59.67674,39,1,18,18.1,"airbus-france"
-161.8267,59.69425,40,1,18,18.1,"airbus-france"
-161.8269,59.71176,41,1,18,18.1,"airbus-france"
-161.8271,59.72926,42,1,18,18.1,"airbus-france"
-161.8273,59.74677,43,1,18,18.1,"airbus-france"
-161.8274,59.76428,44,1,18,18.1,"airbus-france"
-161.8276,59.78179,45,1,18,18.1,"airbus-france"
-161.8278,59.7993,46,1,18,18.1,"airbus-france"
-161.828,59.81681,47,1,18,18.1,"airbus-france"
-161.8281,59.83432,48,1,18,18.1,"airbus-france"
-161.8283,59.85183,49,1,18,18.1,"airbus-france"
-161.8285,59.86934,50,1,18,18.1,"airbus-france"
-161.8287,59.88685,51,1,18,18.1,"airbus-france"
-161.8289,59.90435,52,1,18,18.1,"airbus-france"
-161.829,59.92186,53,1,18,18.1,"airbus-france"
-161.8292,59.93937,54,1,18,18.1,"airbus-france"
-161.8294,59.95688,55,1,18,18.1,"airbus-france"
-161.8296,59.97439,56,1,18,18.1,"airbus-france"
-161.8297,59.9919,57,1,18,18.1,"airbus-france"
-161.8299,60.00941,58,1,18,18.1,"airbus-france"
-161.8301,60.02692,59,1,18,18.1,"airbus-france"
-161.8303,60.04443,60,1,18,18.1,"airbus-france"
-161.8305,60.06193,61,1,18,18.1,"airbus-france"
-161.8306,60.07944,62,1,18,18.1,"airbus-france"
-161.8308,60.09695,63,1,18,18.1,"airbus-france"
-161.831,60.11446,64,1,18,18.1,"airbus-france"
-161.8312,60.13197,65,1,18,18.1,"airbus-france"
-161.8314,60.14948,66,1,18,18.1,"airbus-france"
-161.8315,60.16699,67,1,18,18.1,"airbus-france"
-161.8317,60.1845,68,1,18,18.1,"airbus-france"
-161.8319,60.20201,69,1,18,18.1,"airbus-france"
-161.8321,60.21951,70,1,18,18.1,"airbus-france"
-161.8323,60.23702,71,1,18,18.1,"airbus-france"
-161.8325,60.25453,72,1,18,18.1,"airbus-france"
-161.8326,60.27204,73,1,18,18.1,"airbus-france"
-161.8328,60.28955,74,1,18,18.1,"airbus-france"
-161.833,60.30706,75,1,18,18.1,"airbus-france"
-161.8332,60.32457,76,1,18,18.1,"airbus-france"
-161.8334,60.34208,77,1,18,18.1,"airbus-france"
-161.8335,60.35959,78,1,18,18.1,"airbus-france"
-161.8337,60.3771,79,1,18,18.1,"airbus-france"
-161.8339,60.3946,80,1,18,18.1,"airbus-france"
-161.8341,60.41211,81,1,18,18.1,"airbus-france"
-161.8343,60.42962,82,1,18,18.1,"airbus-france"
-161.8345,60.44713,83,1,18,18.1,"airbus-france"
-161.8346,60.46464,84,1,18,18.1,"airbus-france"
-161.8348,60.48215,85,1,18,18.1,"airbus-france"
-161.835,60.49966,86,1,18,18.1,"airbus-france"
-161.8352,60.51717,87,1,18,18.1,"airbus-france"
-161.8354,60.53468,88,1,18,18.1,"airbus-france"
-161.8356,60.55218,89,1,18,18.1,"airbus-france"
-161.8358,60.56969,90,1,18,18.1,"airbus-france"
-161.8359,60.5872,91,1,18,18.1,"airbus-france"
-161.8361,60.60471,92,1,18,18.1,"airbus-france"
-161.8363,60.62222,93,1,18,18.1,"airbus-france"
-161.8365,60.63973,94,1,18,18.1,"airbus-france"
-161.8367,60.65724,95,1,18,18.1,"airbus-france"
-161.8369,60.67475,96,1,18,18.1,"airbus-france"
-161.8371,60.69226,97,1,18,18.1,"airbus-france"
-161.8372,60.70976,98,1,18,18.1,"airbus-france"
-161.8374,60.72727,99,1,18,18.1,"airbus-france"
-161.8376,60.74478,100,1,18,18.1,"airbus-france"
-161.8378,60.76229,101,1,18,18.1,"airbus-france"
-161.838,60.7798,102,1,18,18.1,"airbus-france"
-161.979,60.6903,1,1,19,19.1,"airbus-france"
-161.977,60.69043,2,1,19,19.1,"airbus-france"
-161.975,60.69055,3,1,19,19.1,"airbus-france"
-161.973,60.69068,4,1,19,19.1,"airbus-france"
-161.971,60.6908,5,1,19,19.1,"airbus-france"
-161.9691,60.69093,6,1,19,19.1,"airbus-france"
-161.9671,60.69106,7,1,19,19.1,"airbus-france"
-161.9651,60.69118,8,1,19,19.1,"airbus-france"
-161.9631,60.69131,9,1,19,19.1,"airbus-france"
-161.9611,60.69143,10,1,19,19.1,"airbus-france"
-161.9591,60.69156,11,1,19,19.1,"airbus-france"
-161.9571,60.69169,12,1,19,19.1,"airbus-france"
-161.9551,60.69181,13,1,19,19.1,"airbus-france"
-161.9531,60.69194,14,1,19,19.1,"airbus-france"
-161.9512,60.69206,15,1,19,19.1,"airbus-france"
-161.9492,60.69219,16,1,19,19.1,"airbus-france"
-161.9472,60.69232,17,1,19,19.1,"airbus-france"
-161.9452,60.69244,18,1,19,19.1,"airbus-france"
-161.9432,60.69257,19,1,19,19.1,"airbus-france"
-161.9412,60.69269,20,1,19,19.1,"airbus-france"
-161.9392,60.69282,21,1,19,19.1,"airbus-france"
-161.9372,60.69294,22,1,19,19.1,"airbus-france"
-161.9352,60.69307,23,1,19,19.1,"airbus-france"
-161.9332,60.6932,24,1,19,19.1,"airbus-france"
-161.9313,60.69332,25,1,19,19.1,"airbus-france"
-161.9293,60.69345,26,1,19,19.1,"airbus-france"
-161.9273,60.69357,27,1,19,19.1,"airbus-france"
-161.9253,60.6937,28,1,19,19.1,"airbus-france"
-161.9233,60.69382,29,1,19,19.1,"airbus-france"
-161.9213,60.69395,30,1,19,19.1,"airbus-france"
-161.9193,60.69407,31,1,19,19.1,"airbus-france"
-161.9173,60.6942,32,1,19,19.1,"airbus-france"
-161.9153,60.69432,33,1,19,19.1,"airbus-france"
-161.9133,60.69445,34,1,19,19.1,"airbus-france"
-161.9114,60.69458,35,1,19,19.1,"airbus-france"
-161.9094,60.6947,36,1,19,19.1,"airbus-france"
-161.9074,60.69483,37,1,19,19.1,"airbus-france"
-161.9054,60.69495,38,1,19,19.1,"airbus-france"
-161.9034,60.69508,39,1,19,19.1,"airbus-france"
-161.9014,60.6952,40,1,19,19.1,"airbus-france"
-161.8994,60.69533,41,1,19,19.1,"airbus-france"
-161.8974,60.69545,42,1,19,19.1,"airbus-france"
-161.8954,60.69558,43,1,19,19.1,"airbus-france"
-161.8934,60.6957,44,1,19,19.1,"airbus-france"
-161.8915,60.69583,45,1,19,19.1,"airbus-france"
-161.8895,60.69595,46,1,19,19.1,"airbus-france"
-161.8875,60.69608,47,1,19,19.1,"airbus-france"
-161.8855,60.6962,48,1,19,19.1,"airbus-france"
-161.8835,60.69633,49,1,19,19.1,"airbus-france"
-161.8815,60.69645,50,1,19,19.1,"airbus-france"
-161.8795,60.69658,51,1,19,19.1,"airbus-france"
-161.8775,60.6967,52,1,19,19.1,"airbus-france"
-161.8755,60.69682,53,1,19,19.1,"airbus-france"
-161.8735,60.69695,54,1,19,19.1,"airbus-france"
-161.8716,60.69707,55,1,19,19.1,"airbus-france"
-161.8696,60.6972,56,1,19,19.1,"airbus-france"
-161.8676,60.69732,57,1,19,19.1,"airbus-france"
-161.8656,60.69745,58,1,19,19.1,"airbus-france"
-161.8636,60.69757,59,1,19,19.1,"airbus-france"
-161.8616,60.6977,60,1,19,19.1,"airbus-france"
-161.8596,60.69782,61,1,19,19.1,"airbus-france"
-161.8576,60.69795,62,1,19,19.1,"airbus-france"
-161.8556,60.69807,63,1,19,19.1,"airbus-france"
-161.8536,60.69819,64,1,19,19.1,"airbus-france"
-161.8517,60.69832,65,1,19,19.1,"airbus-france"
-161.8497,60.69844,66,1,19,19.1,"airbus-france"
-161.8477,60.69857,67,1,19,19.1,"airbus-france"
-161.8457,60.69869,68,1,19,19.1,"airbus-france"
-161.8437,60.69882,69,1,19,19.1,"airbus-france"
-161.8417,60.69894,70,1,19,19.1,"airbus-france"
-161.8397,60.69906,71,1,19,19.1,"airbus-france"
-161.8377,60.69919,72,1,19,19.1,"airbus-france"
-161.8357,60.69931,73,1,19,19.1,"airbus-france"
-161.8337,60.69944,74,1,19,19.1,"airbus-france"
-161.8317,60.69956,75,1,19,19.1,"airbus-france"
-161.8298,60.69969,76,1,19,19.1,"airbus-france"
-161.8278,60.69981,77,1,19,19.1,"airbus-france"
-161.8258,60.69993,78,1,19,19.1,"airbus-france"
-161.8238,60.70006,79,1,19,19.1,"airbus-france"
-161.8218,60.70018,80,1,19,19.1,"airbus-france"
-161.8198,60.7003,81,1,19,19.1,"airbus-france"
-161.8178,60.70043,82,1,19,19.1,"airbus-france"
-161.8158,60.70055,83,1,19,19.1,"airbus-france"
-161.8138,60.70068,84,1,19,19.1,"airbus-france"
-161.8118,60.7008,85,1,19,19.1,"airbus-france"
-161.8099,60.70092,86,1,19,19.1,"airbus-france"
-161.8079,60.70105,87,1,19,19.1,"airbus-france"
-161.8059,60.70117,88,1,19,19.1,"airbus-france"
-161.8039,60.7013,89,1,19,19.1,"airbus-france"
-161.8019,60.70142,90,1,19,19.1,"airbus-france"
-161.7999,60.70154,91,1,19,19.1,"airbus-france"
-161.7979,60.70167,92,1,19,19.1,"airbus-france"
-161.7959,60.70179,93,1,19,19.1,"airbus-france"
-161.7939,60.70191,94,1,19,19.1,"airbus-france"
-161.7919,60.70204,95,1,19,19.1,"airbus-france"
-161.7899,60.70216,96,1,19,19.1,"airbus-france"
-161.788,60.70228,97,1,19,19.1,"airbus-france"
-161.786,60.70241,98,1,19,19.1,"airbus-france"
-161.784,60.70253,99,1,19,19.1,"airbus-france"
-161.782,60.70265,100,1,19,19.1,"airbus-france"
-161.78,60.70278,101,1,19,19.1,"airbus-france"
-161.778,60.7029,102,1,19,19.1,"airbus-france"
