"long","lat","order","piece","id","group","name"
-75.59253,24.51437,38,1,2,2.1,"skybahamas-airlines"
-75.59033,24.51126,39,1,2,2.1,"skybahamas-airlines"
-75.58814,24.50815,40,1,2,2.1,"skybahamas-airlines"
-75.58594,24.50504,41,1,2,2.1,"skybahamas-airlines"
-75.58375,24.50193,42,1,2,2.1,"skybahamas-airlines"
-75.58156,24.49882,43,1,2,2.1,"skybahamas-airlines"
-75.57936,24.49571,44,1,2,2.1,"skybahamas-airlines"
-75.57717,24.4926,45,1,2,2.1,"skybahamas-airlines"
-75.57497,24.48949,46,1,2,2.1,"skybahamas-airlines"
-75.57278,24.48638,47,1,2,2.1,"skybahamas-airlines"
-75.57059,24.48327,48,1,2,2.1,"skybahamas-airlines"
-75.56839,24.48017,49,1,2,2.1,"skybahamas-airlines"
-75.5662,24.47706,50,1,2,2.1,"skybahamas-airlines"
-75.56401,24.47395,51,1,2,2.1,"skybahamas-airlines"
-75.56181,24.47084,52,1,2,2.1,"skybahamas-airlines"
-75.55962,24.46773,53,1,2,2.1,"skybahamas-airlines"
-75.55743,24.46462,54,1,2,2.1,"skybahamas-airlines"
-75.55524,24.46151,55,1,2,2.1,"skybahamas-airlines"
-75.55304,24.4584,56,1,2,2.1,"skybahamas-airlines"
-75.55085,24.45529,57,1,2,2.1,"skybahamas-airlines"
-75.54866,24.45218,58,1,2,2.1,"skybahamas-airlines"
-75.54647,24.44907,59,1,2,2.1,"skybahamas-airlines"
-75.54427,24.44596,60,1,2,2.1,"skybahamas-airlines"
-75.54208,24.44284,61,1,2,2.1,"skybahamas-airlines"
-75.53989,24.43973,62,1,2,2.1,"skybahamas-airlines"
-75.5377,24.43662,63,1,2,2.1,"skybahamas-airlines"
-75.53551,24.43351,64,1,2,2.1,"skybahamas-airlines"
-75.53331,24.4304,65,1,2,2.1,"skybahamas-airlines"
-75.53112,24.42729,66,1,2,2.1,"skybahamas-airlines"
-75.52893,24.42418,67,1,2,2.1,"skybahamas-airlines"
-75.52674,24.42107,68,1,2,2.1,"skybahamas-airlines"
-75.52455,24.41796,69,1,2,2.1,"skybahamas-airlines"
-75.52236,24.41485,70,1,2,2.1,"skybahamas-airlines"
-75.52017,24.41174,71,1,2,2.1,"skybahamas-airlines"
-75.51798,24.40863,72,1,2,2.1,"skybahamas-airlines"
-75.51579,24.40552,73,1,2,2.1,"skybahamas-airlines"
-75.5136,24.40241,74,1,2,2.1,"skybahamas-airlines"
-75.5114,24.3993,75,1,2,2.1,"skybahamas-airlines"
-75.50921,24.39619,76,1,2,2.1,"skybahamas-airlines"
-75.50702,24.39308,77,1,2,2.1,"skybahamas-airlines"
-75.50483,24.38997,78,1,2,2.1,"skybahamas-airlines"
-75.50264,24.38686,79,1,2,2.1,"skybahamas-airlines"
-75.50045,24.38375,80,1,2,2.1,"skybahamas-airlines"
-75.49826,24.38063,81,1,2,2.1,"skybahamas-airlines"
-75.49607,24.37752,82,1,2,2.1,"skybahamas-airlines"
-75.49388,24.37441,83,1,2,2.1,"skybahamas-airlines"
-75.49169,24.3713,84,1,2,2.1,"skybahamas-airlines"
-75.48951,24.36819,85,1,2,2.1,"skybahamas-airlines"
-75.48732,24.36508,86,1,2,2.1,"skybahamas-airlines"
-75.48513,24.36197,87,1,2,2.1,"skybahamas-airlines"
-75.48294,24.35886,88,1,2,2.1,"skybahamas-airlines"
-75.48075,24.35575,89,1,2,2.1,"skybahamas-airlines"
-75.47856,24.35264,90,1,2,2.1,"skybahamas-airlines"
-75.47637,24.34952,91,1,2,2.1,"skybahamas-airlines"
-75.47418,24.34641,92,1,2,2.1,"skybahamas-airlines"
-75.47199,24.3433,93,1,2,2.1,"skybahamas-airlines"
-75.46981,24.34019,94,1,2,2.1,"skybahamas-airlines"
-75.46762,24.33708,95,1,2,2.1,"skybahamas-airlines"
-75.46543,24.33397,96,1,2,2.1,"skybahamas-airlines"
-75.46324,24.33086,97,1,2,2.1,"skybahamas-airlines"
-75.46105,24.32775,98,1,2,2.1,"skybahamas-airlines"
-75.45886,24.32463,99,1,2,2.1,"skybahamas-airlines"
-75.45668,24.32152,100,1,2,2.1,"skybahamas-airlines"
-75.45449,24.31841,101,1,2,2.1,"skybahamas-airlines"
-75.4523,24.3153,102,1,2,2.1,"skybahamas-airlines"
-80.1527,26.0726,1,1,3,3.1,"skybahamas-airlines"
-80.12243,26.07726,2,1,3,3.1,"skybahamas-airlines"
-80.09216,26.08192,3,1,3,3.1,"skybahamas-airlines"
-80.06188,26.08657,4,1,3,3.1,"skybahamas-airlines"
-80.0316,26.09121,5,1,3,3.1,"skybahamas-airlines"
-80.00132,26.09585,6,1,3,3.1,"skybahamas-airlines"
-79.97103,26.10048,7,1,3,3.1,"skybahamas-airlines"
-79.94075,26.10511,8,1,3,3.1,"skybahamas-airlines"
-79.91046,26.10973,9,1,3,3.1,"skybahamas-airlines"
-79.88017,26.11434,10,1,3,3.1,"skybahamas-airlines"
-79.84987,26.11895,11,1,3,3.1,"skybahamas-airlines"
-79.81958,26.12355,12,1,3,3.1,"skybahamas-airlines"
-79.78928,26.12814,13,1,3,3.1,"skybahamas-airlines"
-79.75898,26.13273,14,1,3,3.1,"skybahamas-airlines"
-79.72868,26.13731,15,1,3,3.1,"skybahamas-airlines"
-79.69837,26.14188,16,1,3,3.1,"skybahamas-airlines"
-79.66806,26.14645,17,1,3,3.1,"skybahamas-airlines"
-79.63775,26.15101,18,1,3,3.1,"skybahamas-airlines"
-79.60744,26.15557,19,1,3,3.1,"skybahamas-airlines"
-79.57712,26.16012,20,1,3,3.1,"skybahamas-airlines"
-79.54681,26.16466,21,1,3,3.1,"skybahamas-airlines"
-79.51649,26.1692,22,1,3,3.1,"skybahamas-airlines"
-79.48617,26.17373,23,1,3,3.1,"skybahamas-airlines"
-79.45584,26.17825,24,1,3,3.1,"skybahamas-airlines"
-79.42551,26.18277,25,1,3,3.1,"skybahamas-airlines"
-79.39518,26.18728,26,1,3,3.1,"skybahamas-airlines"
-79.36485,26.19179,27,1,3,3.1,"skybahamas-airlines"
-79.33452,26.19628,28,1,3,3.1,"skybahamas-airlines"
-79.30418,26.20078,29,1,3,3.1,"skybahamas-airlines"
-79.27384,26.20526,30,1,3,3.1,"skybahamas-airlines"
-79.2435,26.20974,31,1,3,3.1,"skybahamas-airlines"
-79.21316,26.21421,32,1,3,3.1,"skybahamas-airlines"
-79.18282,26.21868,33,1,3,3.1,"skybahamas-airlines"
-79.15247,26.22314,34,1,3,3.1,"skybahamas-airlines"
-79.12212,26.2276,35,1,3,3.1,"skybahamas-airlines"
-79.09176,26.23204,36,1,3,3.1,"skybahamas-airlines"
-79.06141,26.23648,37,1,3,3.1,"skybahamas-airlines"
-79.03105,26.24092,38,1,3,3.1,"skybahamas-airlines"
-79.00069,26.24535,39,1,3,3.1,"skybahamas-airlines"
-78.97033,26.24977,40,1,3,3.1,"skybahamas-airlines"
-78.93997,26.25418,41,1,3,3.1,"skybahamas-airlines"
-78.9096,26.25859,42,1,3,3.1,"skybahamas-airlines"
-78.87923,26.263,43,1,3,3.1,"skybahamas-airlines"
-78.84886,26.26739,44,1,3,3.1,"skybahamas-airlines"
-78.81849,26.27178,45,1,3,3.1,"skybahamas-airlines"
-78.78811,26.27617,46,1,3,3.1,"skybahamas-airlines"
-78.75774,26.28054,47,1,3,3.1,"skybahamas-airlines"
-78.72735,26.28491,48,1,3,3.1,"skybahamas-airlines"
-78.69697,26.28928,49,1,3,3.1,"skybahamas-airlines"
-78.66659,26.29364,50,1,3,3.1,"skybahamas-airlines"
-78.6362,26.29799,51,1,3,3.1,"skybahamas-airlines"
-78.60581,26.30233,52,1,3,3.1,"skybahamas-airlines"
-78.57542,26.30667,53,1,3,3.1,"skybahamas-airlines"
-78.54503,26.31101,54,1,3,3.1,"skybahamas-airlines"
-78.51463,26.31533,55,1,3,3.1,"skybahamas-airlines"
-78.48423,26.31965,56,1,3,3.1,"skybahamas-airlines"
-78.45383,26.32396,57,1,3,3.1,"skybahamas-airlines"
-78.42343,26.32827,58,1,3,3.1,"skybahamas-airlines"
-78.39302,26.33257,59,1,3,3.1,"skybahamas-airlines"
-78.36262,26.33687,60,1,3,3.1,"skybahamas-airlines"
-78.33221,26.34115,61,1,3,3.1,"skybahamas-airlines"
-78.30179,26.34543,62,1,3,3.1,"skybahamas-airlines"
-78.27138,26.34971,63,1,3,3.1,"skybahamas-airlines"
-78.24096,26.35398,64,1,3,3.1,"skybahamas-airlines"
-78.21054,26.35824,65,1,3,3.1,"skybahamas-airlines"
-78.18012,26.3625,66,1,3,3.1,"skybahamas-airlines"
-78.1497,26.36674,67,1,3,3.1,"skybahamas-airlines"
-78.11928,26.37099,68,1,3,3.1,"skybahamas-airlines"
-78.08885,26.37522,69,1,3,3.1,"skybahamas-airlines"
-78.05842,26.37945,70,1,3,3.1,"skybahamas-airlines"
-78.02799,26.38368,71,1,3,3.1,"skybahamas-airlines"
-77.99755,26.38789,72,1,3,3.1,"skybahamas-airlines"
-77.96712,26.3921,73,1,3,3.1,"skybahamas-airlines"
-77.93668,26.39631,74,1,3,3.1,"skybahamas-airlines"
-77.90624,26.40051,75,1,3,3.1,"skybahamas-airlines"
-77.87579,26.4047,76,1,3,3.1,"skybahamas-airlines"
-77.84535,26.40888,77,1,3,3.1,"skybahamas-airlines"
-77.8149,26.41306,78,1,3,3.1,"skybahamas-airlines"
-77.78445,26.41723,79,1,3,3.1,"skybahamas-airlines"
-77.754,26.4214,80,1,3,3.1,"skybahamas-airlines"
-77.72354,26.42556,81,1,3,3.1,"skybahamas-airlines"
-77.69309,26.42971,82,1,3,3.1,"skybahamas-airlines"
-77.66263,26.43385,83,1,3,3.1,"skybahamas-airlines"
-77.63217,26.43799,84,1,3,3.1,"skybahamas-airlines"
-77.6017,26.44213,85,1,3,3.1,"skybahamas-airlines"
-77.57124,26.44625,86,1,3,3.1,"skybahamas-airlines"
-77.54077,26.45037,87,1,3,3.1,"skybahamas-airlines"
-77.5103,26.45449,88,1,3,3.1,"skybahamas-airlines"
-77.47983,26.45859,89,1,3,3.1,"skybahamas-airlines"
-77.44936,26.4627,90,1,3,3.1,"skybahamas-airlines"
-77.41888,26.46679,91,1,3,3.1,"skybahamas-airlines"
-77.3884,26.47088,92,1,3,3.1,"skybahamas-airlines"
-77.35792,26.47496,93,1,3,3.1,"skybahamas-airlines"
-77.32744,26.47903,94,1,3,3.1,"skybahamas-airlines"
-77.29696,26.4831,95,1,3,3.1,"skybahamas-airlines"
-77.26647,26.48716,96,1,3,3.1,"skybahamas-airlines"
-77.23598,26.49122,97,1,3,3.1,"skybahamas-airlines"
-77.20549,26.49527,98,1,3,3.1,"skybahamas-airlines"
-77.175,26.49931,99,1,3,3.1,"skybahamas-airlines"
-77.1445,26.50335,100,1,3,3.1,"skybahamas-airlines"
-77.114,26.50738,101,1,3,3.1,"skybahamas-airlines"
-77.0835,26.5114,102,1,3,3.1,"skybahamas-airlines"
-78.6956,26.5587,1,1,4,4.1,"skybahamas-airlines"
-78.68327,26.54371,2,1,4,4.1,"skybahamas-airlines"
-78.67095,26.52871,3,1,4,4.1,"skybahamas-airlines"
-78.65863,26.51371,4,1,4,4.1,"skybahamas-airlines"
-78.64631,26.49871,5,1,4,4.1,"skybahamas-airlines"
-78.63399,26.48371,6,1,4,4.1,"skybahamas-airlines"
-78.62168,26.46871,7,1,4,4.1,"skybahamas-airlines"
-78.60937,26.45371,8,1,4,4.1,"skybahamas-airlines"
-78.59706,26.43871,9,1,4,4.1,"skybahamas-airlines"
-78.58476,26.42371,10,1,4,4.1,"skybahamas-airlines"
-78.57246,26.4087,11,1,4,4.1,"skybahamas-airlines"
-78.56016,26.3937,12,1,4,4.1,"skybahamas-airlines"
-78.54787,26.37869,13,1,4,4.1,"skybahamas-airlines"
-78.53558,26.36368,14,1,4,4.1,"skybahamas-airlines"
-78.52329,26.34867,15,1,4,4.1,"skybahamas-airlines"
-78.511,26.33366,16,1,4,4.1,"skybahamas-airlines"
-78.49872,26.31865,17,1,4,4.1,"skybahamas-airlines"
-78.48645,26.30364,18,1,4,4.1,"skybahamas-airlines"
-78.47417,26.28863,19,1,4,4.1,"skybahamas-airlines"
-78.4619,26.27361,20,1,4,4.1,"skybahamas-airlines"
-78.44963,26.2586,21,1,4,4.1,"skybahamas-airlines"
-78.43737,26.24358,22,1,4,4.1,"skybahamas-airlines"
-78.4251,26.22856,23,1,4,4.1,"skybahamas-airlines"
-78.41285,26.21355,24,1,4,4.1,"skybahamas-airlines"
-78.40059,26.19853,25,1,4,4.1,"skybahamas-airlines"
-78.38834,26.18351,26,1,4,4.1,"skybahamas-airlines"
-78.37609,26.16849,27,1,4,4.1,"skybahamas-airlines"
-78.36384,26.15346,28,1,4,4.1,"skybahamas-airlines"
-78.3516,26.13844,29,1,4,4.1,"skybahamas-airlines"
-78.33936,26.12342,30,1,4,4.1,"skybahamas-airlines"
-78.32712,26.10839,31,1,4,4.1,"skybahamas-airlines"
-78.31489,26.09336,32,1,4,4.1,"skybahamas-airlines"
-78.30266,26.07834,33,1,4,4.1,"skybahamas-airlines"
-78.29043,26.06331,34,1,4,4.1,"skybahamas-airlines"
-78.27821,26.04828,35,1,4,4.1,"skybahamas-airlines"
-78.26599,26.03325,36,1,4,4.1,"skybahamas-airlines"
-78.25377,26.01822,37,1,4,4.1,"skybahamas-airlines"
-78.24155,26.00318,38,1,4,4.1,"skybahamas-airlines"
-78.22934,25.98815,39,1,4,4.1,"skybahamas-airlines"
-78.21713,25.97311,40,1,4,4.1,"skybahamas-airlines"
-78.20493,25.95808,41,1,4,4.1,"skybahamas-airlines"
-78.19273,25.94304,42,1,4,4.1,"skybahamas-airlines"
-78.18053,25.928,43,1,4,4.1,"skybahamas-airlines"
-78.16833,25.91297,44,1,4,4.1,"skybahamas-airlines"
-78.15614,25.89793,45,1,4,4.1,"skybahamas-airlines"
-78.14395,25.88288,46,1,4,4.1,"skybahamas-airlines"
-78.13176,25.86784,47,1,4,4.1,"skybahamas-airlines"
-78.11958,25.8528,48,1,4,4.1,"skybahamas-airlines"
-78.1074,25.83776,49,1,4,4.1,"skybahamas-airlines"
-78.09522,25.82271,50,1,4,4.1,"skybahamas-airlines"
-78.08305,25.80767,51,1,4,4.1,"skybahamas-airlines"
-78.07088,25.79262,52,1,4,4.1,"skybahamas-airlines"
-78.05871,25.77757,53,1,4,4.1,"skybahamas-airlines"
-78.04654,25.76252,54,1,4,4.1,"skybahamas-airlines"
-78.03438,25.74747,55,1,4,4.1,"skybahamas-airlines"
-78.02222,25.73242,56,1,4,4.1,"skybahamas-airlines"
-78.01007,25.71737,57,1,4,4.1,"skybahamas-airlines"
-77.99791,25.70232,58,1,4,4.1,"skybahamas-airlines"
-77.98576,25.68726,59,1,4,4.1,"skybahamas-airlines"
-77.97362,25.67221,60,1,4,4.1,"skybahamas-airlines"
-77.96147,25.65715,61,1,4,4.1,"skybahamas-airlines"
-77.94933,25.64209,62,1,4,4.1,"skybahamas-airlines"
-77.9372,25.62704,63,1,4,4.1,"skybahamas-airlines"
-77.92506,25.61198,64,1,4,4.1,"skybahamas-airlines"
-77.91293,25.59692,65,1,4,4.1,"skybahamas-airlines"
-77.9008,25.58186,66,1,4,4.1,"skybahamas-airlines"
-77.88868,25.56679,67,1,4,4.1,"skybahamas-airlines"
-77.87656,25.55173,68,1,4,4.1,"skybahamas-airlines"
-77.86444,25.53667,69,1,4,4.1,"skybahamas-airlines"
-77.85232,25.5216,70,1,4,4.1,"skybahamas-airlines"
-77.84021,25.50654,71,1,4,4.1,"skybahamas-airlines"
-77.8281,25.49147,72,1,4,4.1,"skybahamas-airlines"
-77.81599,25.4764,73,1,4,4.1,"skybahamas-airlines"
-77.80389,25.46133,74,1,4,4.1,"skybahamas-airlines"
-77.79179,25.44626,75,1,4,4.1,"skybahamas-airlines"
-77.77969,25.43119,76,1,4,4.1,"skybahamas-airlines"
-77.76759,25.41612,77,1,4,4.1,"skybahamas-airlines"
-77.7555,25.40105,78,1,4,4.1,"skybahamas-airlines"
-77.74341,25.38597,79,1,4,4.1,"skybahamas-airlines"
-77.73133,25.3709,80,1,4,4.1,"skybahamas-airlines"
-77.71925,25.35582,81,1,4,4.1,"skybahamas-airlines"
-77.70717,25.34074,82,1,4,4.1,"skybahamas-airlines"
-77.69509,25.32567,83,1,4,4.1,"skybahamas-airlines"
-77.68302,25.31059,84,1,4,4.1,"skybahamas-airlines"
-77.67094,25.29551,85,1,4,4.1,"skybahamas-airlines"
-77.65888,25.28043,86,1,4,4.1,"skybahamas-airlines"
-77.64681,25.26534,87,1,4,4.1,"skybahamas-airlines"
-77.63475,25.25026,88,1,4,4.1,"skybahamas-airlines"
-77.62269,25.23518,89,1,4,4.1,"skybahamas-airlines"
-77.61064,25.22009,90,1,4,4.1,"skybahamas-airlines"
-77.59858,25.20501,91,1,4,4.1,"skybahamas-airlines"
-77.58653,25.18992,92,1,4,4.1,"skybahamas-airlines"
-77.57449,25.17483,93,1,4,4.1,"skybahamas-airlines"
-77.56244,25.15974,94,1,4,4.1,"skybahamas-airlines"
-77.5504,25.14465,95,1,4,4.1,"skybahamas-airlines"
-77.53837,25.12956,96,1,4,4.1,"skybahamas-airlines"
-77.52633,25.11447,97,1,4,4.1,"skybahamas-airlines"
-77.5143,25.09938,98,1,4,4.1,"skybahamas-airlines"
-77.50227,25.08429,99,1,4,4.1,"skybahamas-airlines"
-77.49024,25.06919,100,1,4,4.1,"skybahamas-airlines"
-77.47822,25.0541,101,1,4,4.1,"skybahamas-airlines"
-77.4662,25.039,102,1,4,4.1,"skybahamas-airlines"
-75.878,23.5626,1,1,5,5.1,"skybahamas-airlines"
-75.89354,23.5773,2,1,5,5.1,"skybahamas-airlines"
-75.90909,23.59199,3,1,5,5.1,"skybahamas-airlines"
-75.92465,23.60669,4,1,5,5.1,"skybahamas-airlines"
-75.9402,23.62138,5,1,5,5.1,"skybahamas-airlines"
-75.95576,23.63607,6,1,5,5.1,"skybahamas-airlines"
-75.97133,23.65076,7,1,5,5.1,"skybahamas-airlines"
-75.98689,23.66545,8,1,5,5.1,"skybahamas-airlines"
-76.00246,23.68014,9,1,5,5.1,"skybahamas-airlines"
-76.01804,23.69482,10,1,5,5.1,"skybahamas-airlines"
-76.03362,23.7095,11,1,5,5.1,"skybahamas-airlines"
-76.0492,23.72419,12,1,5,5.1,"skybahamas-airlines"
-76.06478,23.73887,13,1,5,5.1,"skybahamas-airlines"
-76.08037,23.75355,14,1,5,5.1,"skybahamas-airlines"
-76.09596,23.76822,15,1,5,5.1,"skybahamas-airlines"
