"long","lat","order","piece","id","group","name"
-0.8287164,6.1219,48,1,1,1.1,"asian-wings-airways"
-0.8428135,6.132885,49,1,1,1.1,"asian-wings-airways"
-0.8569113,6.14387,50,1,1,1.1,"asian-wings-airways"
-0.8710096,6.154855,51,1,1,1.1,"asian-wings-airways"
-0.8851085,6.165839,52,1,1,1.1,"asian-wings-airways"
-0.899208,6.176823,53,1,1,1.1,"asian-wings-airways"
-0.913308,6.187806,54,1,1,1.1,"asian-wings-airways"
-0.9274087,6.198789,55,1,1,1.1,"asian-wings-airways"
-0.9415099,6.209772,56,1,1,1.1,"asian-wings-airways"
-0.9556118,6.220754,57,1,1,1.1,"asian-wings-airways"
-0.9697142,6.231736,58,1,1,1.1,"asian-wings-airways"
-0.9838172,6.242718,59,1,1,1.1,"asian-wings-airways"
-0.9979208,6.253699,60,1,1,1.1,"asian-wings-airways"
-1.012025,6.26468,61,1,1,1.1,"asian-wings-airways"
-1.02613,6.27566,62,1,1,1.1,"asian-wings-airways"
-1.040235,6.28664,63,1,1,1.1,"asian-wings-airways"
-1.054341,6.29762,64,1,1,1.1,"asian-wings-airways"
-1.068448,6.308599,65,1,1,1.1,"asian-wings-airways"
-1.082555,6.319578,66,1,1,1.1,"asian-wings-airways"
-1.096663,6.330556,67,1,1,1.1,"asian-wings-airways"
-1.110771,6.341535,68,1,1,1.1,"asian-wings-airways"
-1.12488,6.352512,69,1,1,1.1,"asian-wings-airways"
-1.13899,6.36349,70,1,1,1.1,"asian-wings-airways"
-1.1531,6.374467,71,1,1,1.1,"asian-wings-airways"
-1.167211,6.385443,72,1,1,1.1,"asian-wings-airways"
-1.181322,6.39642,73,1,1,1.1,"asian-wings-airways"
-1.195434,6.407395,74,1,1,1.1,"asian-wings-airways"
-1.209546,6.418371,75,1,1,1.1,"asian-wings-airways"
-1.22366,6.429346,76,1,1,1.1,"asian-wings-airways"
-1.237773,6.440321,77,1,1,1.1,"asian-wings-airways"
-1.251888,6.451295,78,1,1,1.1,"asian-wings-airways"
-1.266003,6.462269,79,1,1,1.1,"asian-wings-airways"
-1.280119,6.473242,80,1,1,1.1,"asian-wings-airways"
-1.294235,6.484215,81,1,1,1.1,"asian-wings-airways"
-1.308352,6.495188,82,1,1,1.1,"asian-wings-airways"
-1.322469,6.506161,83,1,1,1.1,"asian-wings-airways"
-1.336587,6.517133,84,1,1,1.1,"asian-wings-airways"
-1.350706,6.528104,85,1,1,1.1,"asian-wings-airways"
-1.364825,6.539075,86,1,1,1.1,"asian-wings-airways"
-1.378945,6.550046,87,1,1,1.1,"asian-wings-airways"
-1.393066,6.561016,88,1,1,1.1,"asian-wings-airways"
-1.407187,6.571986,89,1,1,1.1,"asian-wings-airways"
-1.421309,6.582956,90,1,1,1.1,"asian-wings-airways"
-1.435431,6.593925,91,1,1,1.1,"asian-wings-airways"
-1.449555,6.604894,92,1,1,1.1,"asian-wings-airways"
-1.463678,6.615862,93,1,1,1.1,"asian-wings-airways"
-1.477803,6.62683,94,1,1,1.1,"asian-wings-airways"
-1.491928,6.637798,95,1,1,1.1,"asian-wings-airways"
-1.506053,6.648765,96,1,1,1.1,"asian-wings-airways"
-1.520179,6.659732,97,1,1,1.1,"asian-wings-airways"
-1.534306,6.670698,98,1,1,1.1,"asian-wings-airways"
-1.548434,6.681664,99,1,1,1.1,"asian-wings-airways"
-1.562562,6.69263,100,1,1,1.1,"asian-wings-airways"
-1.576691,6.703595,101,1,1,1.1,"asian-wings-airways"
-1.59082,6.71456,102,1,1,1.1,"asian-wings-airways"
-0.166786,5.60519,1,1,2,2.1,"asian-wings-airways"
-0.1323124,5.614922,2,1,2,2.1,"asian-wings-airways"
-0.09783758,5.624653,3,1,2,2.1,"asian-wings-airways"
-0.06336165,5.634381,4,1,2,2.1,"asian-wings-airways"
-0.02888456,5.644107,5,1,2,2.1,"asian-wings-airways"
0.005593693,5.653832,6,1,2,2.1,"asian-wings-airways"
0.0400731,5.663554,7,1,2,2.1,"asian-wings-airways"
0.07455367,5.673274,8,1,2,2.1,"asian-wings-airways"
0.1090354,5.682993,9,1,2,2.1,"asian-wings-airways"
0.1435183,5.692709,10,1,2,2.1,"asian-wings-airways"
0.1780023,5.702423,11,1,2,2.1,"asian-wings-airways"
0.2124876,5.712135,12,1,2,2.1,"asian-wings-airways"
0.246974,5.721845,13,1,2,2.1,"asian-wings-airways"
0.2814615,5.731553,14,1,2,2.1,"asian-wings-airways"
0.3159503,5.741259,15,1,2,2.1,"asian-wings-airways"
0.3504402,5.750963,16,1,2,2.1,"asian-wings-airways"
0.3849313,5.760665,17,1,2,2.1,"asian-wings-airways"
0.4194236,5.770364,18,1,2,2.1,"asian-wings-airways"
0.453917,5.780062,19,1,2,2.1,"asian-wings-airways"
0.4884116,5.789757,20,1,2,2.1,"asian-wings-airways"
0.5229074,5.799451,21,1,2,2.1,"asian-wings-airways"
0.5574044,5.809142,22,1,2,2.1,"asian-wings-airways"
0.5919026,5.818832,23,1,2,2.1,"asian-wings-airways"
0.626402,5.828519,24,1,2,2.1,"asian-wings-airways"
0.6609026,5.838204,25,1,2,2.1,"asian-wings-airways"
0.6954043,5.847887,26,1,2,2.1,"asian-wings-airways"
0.7299073,5.857568,27,1,2,2.1,"asian-wings-airways"
0.7644114,5.867246,28,1,2,2.1,"asian-wings-airways"
0.7989168,5.876923,29,1,2,2.1,"asian-wings-airways"
0.8334233,5.886598,30,1,2,2.1,"asian-wings-airways"
0.8679311,5.89627,31,1,2,2.1,"asian-wings-airways"
0.90244,5.90594,32,1,2,2.1,"asian-wings-airways"
0.9369502,5.915609,33,1,2,2.1,"asian-wings-airways"
0.9714616,5.925275,34,1,2,2.1,"asian-wings-airways"
1.005974,5.934939,35,1,2,2.1,"asian-wings-airways"
1.040488,5.9446,36,1,2,2.1,"asian-wings-airways"
1.075003,5.95426,37,1,2,2.1,"asian-wings-airways"
1.109519,5.963917,38,1,2,2.1,"asian-wings-airways"
1.144037,5.973573,39,1,2,2.1,"asian-wings-airways"
1.178555,5.983226,40,1,2,2.1,"asian-wings-airways"
1.213075,5.992877,41,1,2,2.1,"asian-wings-airways"
1.247596,6.002526,42,1,2,2.1,"asian-wings-airways"
1.282118,6.012172,43,1,2,2.1,"asian-wings-airways"
1.316642,6.021817,44,1,2,2.1,"asian-wings-airways"
1.351167,6.031459,45,1,2,2.1,"asian-wings-airways"
1.385693,6.0411,46,1,2,2.1,"asian-wings-airways"
1.42022,6.050738,47,1,2,2.1,"asian-wings-airways"
1.454748,6.060373,48,1,2,2.1,"asian-wings-airways"
1.489278,6.070007,49,1,2,2.1,"asian-wings-airways"
1.523809,6.079638,50,1,2,2.1,"asian-wings-airways"
1.558341,6.089268,51,1,2,2.1,"asian-wings-airways"
1.592874,6.098895,52,1,2,2.1,"asian-wings-airways"
1.627409,6.10852,53,1,2,2.1,"asian-wings-airways"
1.661945,6.118142,54,1,2,2.1,"asian-wings-airways"
1.696482,6.127763,55,1,2,2.1,"asian-wings-airways"
1.73102,6.137381,56,1,2,2.1,"asian-wings-airways"
1.76556,6.146997,57,1,2,2.1,"asian-wings-airways"
1.800101,6.156611,58,1,2,2.1,"asian-wings-airways"
1.834643,6.166223,59,1,2,2.1,"asian-wings-airways"
1.869186,6.175832,60,1,2,2.1,"asian-wings-airways"
1.903731,6.185439,61,1,2,2.1,"asian-wings-airways"
1.938277,6.195044,62,1,2,2.1,"asian-wings-airways"
1.972824,6.204647,63,1,2,2.1,"asian-wings-airways"
2.007372,6.214247,64,1,2,2.1,"asian-wings-airways"
2.041922,6.223845,65,1,2,2.1,"asian-wings-airways"
2.076473,6.233441,66,1,2,2.1,"asian-wings-airways"
2.111025,6.243035,67,1,2,2.1,"asian-wings-airways"
2.145578,6.252626,68,1,2,2.1,"asian-wings-airways"
2.180133,6.262216,69,1,2,2.1,"asian-wings-airways"
2.214689,6.271803,70,1,2,2.1,"asian-wings-airways"
2.249246,6.281387,71,1,2,2.1,"asian-wings-airways"
2.283805,6.29097,72,1,2,2.1,"asian-wings-airways"
2.318365,6.30055,73,1,2,2.1,"asian-wings-airways"
2.352926,6.310128,74,1,2,2.1,"asian-wings-airways"
2.387488,6.319703,75,1,2,2.1,"asian-wings-airways"
2.422052,6.329277,76,1,2,2.1,"asian-wings-airways"
2.456616,6.338848,77,1,2,2.1,"asian-wings-airways"
2.491183,6.348416,78,1,2,2.1,"asian-wings-airways"
2.52575,6.357983,79,1,2,2.1,"asian-wings-airways"
2.560319,6.367547,80,1,2,2.1,"asian-wings-airways"
2.594889,6.377109,81,1,2,2.1,"asian-wings-airways"
2.62946,6.386668,82,1,2,2.1,"asian-wings-airways"
2.664033,6.396226,83,1,2,2.1,"asian-wings-airways"
2.698607,6.40578,84,1,2,2.1,"asian-wings-airways"
2.733182,6.415333,85,1,2,2.1,"asian-wings-airways"
2.767758,6.424883,86,1,2,2.1,"asian-wings-airways"
2.802336,6.434431,87,1,2,2.1,"asian-wings-airways"
2.836915,6.443977,88,1,2,2.1,"asian-wings-airways"
2.871496,6.45352,89,1,2,2.1,"asian-wings-airways"
2.906077,6.463061,90,1,2,2.1,"asian-wings-airways"
2.94066,6.4726,91,1,2,2.1,"asian-wings-airways"
2.975245,6.482136,92,1,2,2.1,"asian-wings-airways"
3.00983,6.49167,93,1,2,2.1,"asian-wings-airways"
3.044417,6.501202,94,1,2,2.1,"asian-wings-airways"
3.079006,6.510731,95,1,2,2.1,"asian-wings-airways"
3.113595,6.520258,96,1,2,2.1,"asian-wings-airways"
3.148186,6.529783,97,1,2,2.1,"asian-wings-airways"
3.182778,6.539305,98,1,2,2.1,"asian-wings-airways"
3.217372,6.548825,99,1,2,2.1,"asian-wings-airways"
3.251966,6.558342,100,1,2,2.1,"asian-wings-airways"
3.286563,6.567857,101,1,2,2.1,"asian-wings-airways"
3.32116,6.57737,102,1,2,2.1,"asian-wings-airways"
-0.166786,5.60519,1,1,3,3.1,"asian-wings-airways"
-0.1736242,5.644323,2,1,3,3.1,"asian-wings-airways"
-0.1804633,5.683457,3,1,3,3.1,"asian-wings-airways"
-0.1873033,5.722591,4,1,3,3.1,"asian-wings-airways"
-0.1941442,5.761724,5,1,3,3.1,"asian-wings-airways"
-0.2009861,5.800857,6,1,3,3.1,"asian-wings-airways"
-0.207829,5.839991,7,1,3,3.1,"asian-wings-airways"
-0.2146728,5.879124,8,1,3,3.1,"asian-wings-airways"
-0.2215176,5.918257,9,1,3,3.1,"asian-wings-airways"
-0.2283633,5.95739,10,1,3,3.1,"asian-wings-airways"
-0.23521,5.996523,11,1,3,3.1,"asian-wings-airways"
-0.2420577,6.035656,12,1,3,3.1,"asian-wings-airways"
-0.2489064,6.074788,13,1,3,3.1,"asian-wings-airways"
-0.2557561,6.113921,14,1,3,3.1,"asian-wings-airways"
-0.2626068,6.153054,15,1,3,3.1,"asian-wings-airways"
-0.2694584,6.192186,16,1,3,3.1,"asian-wings-airways"
-0.2763112,6.231318,17,1,3,3.1,"asian-wings-airways"
-0.2831649,6.270451,18,1,3,3.1,"asian-wings-airways"
-0.2900196,6.309583,19,1,3,3.1,"asian-wings-airways"
-0.2968754,6.348715,20,1,3,3.1,"asian-wings-airways"
-0.3037323,6.387847,21,1,3,3.1,"asian-wings-airways"
-0.3105902,6.426979,22,1,3,3.1,"asian-wings-airways"
-0.3174491,6.466111,23,1,3,3.1,"asian-wings-airways"
-0.3243091,6.505243,24,1,3,3.1,"asian-wings-airways"
-0.3311702,6.544374,25,1,3,3.1,"asian-wings-airways"
-0.3380323,6.583506,26,1,3,3.1,"asian-wings-airways"
-0.3448955,6.622638,27,1,3,3.1,"asian-wings-airways"
-0.3517599,6.661769,28,1,3,3.1,"asian-wings-airways"
-0.3586253,6.7009,29,1,3,3.1,"asian-wings-airways"
-0.3654918,6.740031,30,1,3,3.1,"asian-wings-airways"
-0.3723594,6.779163,31,1,3,3.1,"asian-wings-airways"
-0.3792281,6.818294,32,1,3,3.1,"asian-wings-airways"
-0.386098,6.857424,33,1,3,3.1,"asian-wings-airways"
-0.392969,6.896555,34,1,3,3.1,"asian-wings-airways"
-0.3998411,6.935686,35,1,3,3.1,"asian-wings-airways"
-0.4067144,6.974817,36,1,3,3.1,"asian-wings-airways"
-0.4135888,7.013947,37,1,3,3.1,"asian-wings-airways"
-0.4204644,7.053078,38,1,3,3.1,"asian-wings-airways"
-0.4273411,7.092208,39,1,3,3.1,"asian-wings-airways"
-0.434219,7.131338,40,1,3,3.1,"asian-wings-airways"
-0.4410981,7.170468,41,1,3,3.1,"asian-wings-airways"
-0.4479783,7.209598,42,1,3,3.1,"asian-wings-airways"
-0.4548598,7.248728,43,1,3,3.1,"asian-wings-airways"
-0.4617424,7.287858,44,1,3,3.1,"asian-wings-airways"
-0.4686263,7.326988,45,1,3,3.1,"asian-wings-airways"
-0.4755113,7.366117,46,1,3,3.1,"asian-wings-airways"
-0.4823976,7.405247,47,1,3,3.1,"asian-wings-airways"
-0.4892851,7.444376,48,1,3,3.1,"asian-wings-airways"
-0.4961738,7.483506,49,1,3,3.1,"asian-wings-airways"
-0.5030637,7.522635,50,1,3,3.1,"asian-wings-airways"
-0.5099549,7.561764,51,1,3,3.1,"asian-wings-airways"
-0.5168474,7.600893,52,1,3,3.1,"asian-wings-airways"
-0.5237411,7.640022,53,1,3,3.1,"asian-wings-airways"
-0.5306361,7.67915,54,1,3,3.1,"asian-wings-airways"
-0.5375323,7.718279,55,1,3,3.1,"asian-wings-airways"
-0.5444298,7.757407,56,1,3,3.1,"asian-wings-airways"
-0.5513286,7.796536,57,1,3,3.1,"asian-wings-airways"
-0.5582287,7.835664,58,1,3,3.1,"asian-wings-airways"
-0.5651301,7.874792,59,1,3,3.1,"asian-wings-airways"
-0.5720328,7.91392,60,1,3,3.1,"asian-wings-airways"
-0.5789368,7.953048,61,1,3,3.1,"asian-wings-airways"
-0.5858421,7.992176,62,1,3,3.1,"asian-wings-airways"
-0.5927487,8.031304,63,1,3,3.1,"asian-wings-airways"
-0.5996567,8.070432,64,1,3,3.1,"asian-wings-airways"
-0.606566,8.109559,65,1,3,3.1,"asian-wings-airways"
-0.6134767,8.148687,66,1,3,3.1,"asian-wings-airways"
-0.6203887,8.187814,67,1,3,3.1,"asian-wings-airways"
-0.6273021,8.226941,68,1,3,3.1,"asian-wings-airways"
-0.6342168,8.266068,69,1,3,3.1,"asian-wings-airways"
-0.6411329,8.305195,70,1,3,3.1,"asian-wings-airways"
-0.6480504,8.344322,71,1,3,3.1,"asian-wings-airways"
-0.6549693,8.383448,72,1,3,3.1,"asian-wings-airways"
-0.6618895,8.422575,73,1,3,3.1,"asian-wings-airways"
-0.6688112,8.461701,74,1,3,3.1,"asian-wings-airways"
-0.6757342,8.500828,75,1,3,3.1,"asian-wings-airways"
-0.6826587,8.539954,76,1,3,3.1,"asian-wings-airways"
-0.6895846,8.57908,77,1,3,3.1,"asian-wings-airways"
-0.696512,8.618206,78,1,3,3.1,"asian-wings-airways"
-0.7034407,8.657332,79,1,3,3.1,"asian-wings-airways"
-0.7103709,8.696457,80,1,3,3.1,"asian-wings-airways"
-0.7173026,8.735583,81,1,3,3.1,"asian-wings-airways"
-0.7242357,8.774708,82,1,3,3.1,"asian-wings-airways"
-0.7311702,8.813834,83,1,3,3.1,"asian-wings-airways"
-0.7381063,8.852959,84,1,3,3.1,"asian-wings-airways"
-0.7450438,8.892084,85,1,3,3.1,"asian-wings-airways"
-0.7519828,8.931209,86,1,3,3.1,"asian-wings-airways"
-0.7589233,8.970334,87,1,3,3.1,"asian-wings-airways"
-0.7658653,9.009458,88,1,3,3.1,"asian-wings-airways"
-0.7728087,9.048583,89,1,3,3.1,"asian-wings-airways"
-0.7797537,9.087707,90,1,3,3.1,"asian-wings-airways"
-0.7867002,9.126832,91,1,3,3.1,"asian-wings-airways"
-0.7936483,9.165956,92,1,3,3.1,"asian-wings-airways"
-0.8005979,9.20508,93,1,3,3.1,"asian-wings-airways"
-0.807549,9.244204,94,1,3,3.1,"asian-wings-airways"
-0.8145016,9.283327,95,1,3,3.1,"asian-wings-airways"
-0.8214558,9.322451,96,1,3,3.1,"asian-wings-airways"
-0.8284116,9.361575,97,1,3,3.1,"asian-wings-airways"
-0.8353689,9.400698,98,1,3,3.1,"asian-wings-airways"
-0.8423278,9.439821,99,1,3,3.1,"asian-wings-airways"
-0.8492883,9.478944,100,1,3,3.1,"asian-wings-airways"
-0.8562504,9.518067,101,1,3,3.1,"asian-wings-airways"
-0.863214,9.55719,102,1,3,3.1,"asian-wings-airways"
-1.59082,6.71456,1,1,4,4.1,"asian-wings-airways"
-1.576691,6.703595,2,1,4,4.1,"asian-wings-airways"
-1.562562,6.69263,3,1,4,4.1,"asian-wings-airways"
-1.548434,6.681664,4,1,4,4.1,"asian-wings-airways"
-1.534306,6.670698,5,1,4,4.1,"asian-wings-airways"
-1.520179,6.659732,6,1,4,4.1,"asian-wings-airways"
-1.506053,6.648765,7,1,4,4.1,"asian-wings-airways"
-1.491928,6.637798,8,1,4,4.1,"asian-wings-airways"
-1.477803,6.62683,9,1,4,4.1,"asian-wings-airways"
-1.463678,6.615862,10,1,4,4.1,"asian-wings-airways"
-1.449555,6.604894,11,1,4,4.1,"asian-wings-airways"
-1.435431,6.593925,12,1,4,4.1,"asian-wings-airways"
-1.421309,6.582956,13,1,4,4.1,"asian-wings-airways"
-1.407187,6.571986,14,1,4,4.1,"asian-wings-airways"
-1.393066,6.561016,15,1,4,4.1,"asian-wings-airways"
-1.378945,6.550046,16,1,4,4.1,"asian-wings-airways"
-1.364825,6.539075,17,1,4,4.1,"asian-wings-airways"
-1.350706,6.528104,18,1,4,4.1,"asian-wings-airways"
-1.336587,6.517133,19,1,4,4.1,"asian-wings-airways"
-1.322469,6.506161,20,1,4,4.1,"asian-wings-airways"
-1.308352,6.495188,21,1,4,4.1,"asian-wings-airways"
-1.294235,6.484215,22,1,4,4.1,"asian-wings-airways"
-1.280119,6.473242,23,1,4,4.1,"asian-wings-airways"
-1.266003,6.462269,24,1,4,4.1,"asian-wings-airways"
-1.251888,6.451295,25,1,4,4.1,"asian-wings-airways"
-1.237773,6.440321,26,1,4,4.1,"asian-wings-airways"
-1.22366,6.429346,27,1,4,4.1,"asian-wings-airways"
-1.209546,6.418371,28,1,4,4.1,"asian-wings-airways"
-1.195434,6.407395,29,1,4,4.1,"asian-wings-airways"
-1.181322,6.39642,30,1,4,4.1,"asian-wings-airways"
-1.167211,6.385443,31,1,4,4.1,"asian-wings-airways"
-1.1531,6.374467,32,1,4,4.1,"asian-wings-airways"
-1.13899,6.36349,33,1,4,4.1,"asian-wings-airways"
-1.12488,6.352512,34,1,4,4.1,"asian-wings-airways"
-1.110771,6.341535,35,1,4,4.1,"asian-wings-airways"
-1.096663,6.330556,36,1,4,4.1,"asian-wings-airways"
-1.082555,6.319578,37,1,4,4.1,"asian-wings-airways"
-1.068448,6.308599,38,1,4,4.1,"asian-wings-airways"
-1.054341,6.29762,39,1,4,4.1,"asian-wings-airways"
-1.040235,6.28664,40,1,4,4.1,"asian-wings-airways"
-1.02613,6.27566,41,1,4,4.1,"asian-wings-airways"
-1.012025,6.26468,42,1,4,4.1,"asian-wings-airways"
-0.9979208,6.253699,43,1,4,4.1,"asian-wings-airways"
-0.9838172,6.242718,44,1,4,4.1,"asian-wings-airways"
-0.9697142,6.231736,45,1,4,4.1,"asian-wings-airways"
-0.9556118,6.220754,46,1,4,4.1,"asian-wings-airways"
-0.9415099,6.209772,47,1,4,4.1,"asian-wings-airways"
-0.9274087,6.198789,48,1,4,4.1,"asian-wings-airways"
-0.913308,6.187806,49,1,4,4.1,"asian-wings-airways"
-0.899208,6.176823,50,1,4,4.1,"asian-wings-airways"
-0.8851085,6.165839,51,1,4,4.1,"asian-wings-airways"
-0.8710096,6.154855,52,1,4,4.1,"asian-wings-airways"
-0.8569113,6.14387,53,1,4,4.1,"asian-wings-airways"
-0.8428135,6.132885,54,1,4,4.1,"asian-wings-airways"
-0.8287164,6.1219,55,1,4,4.1,"asian-wings-airways"
-0.8146198,6.110915,56,1,4,4.1,"asian-wings-airways"
-0.8005238,6.099929,57,1,4,4.1,"asian-wings-airways"
-0.7864284,6.088942,58,1,4,4.1,"asian-wings-airways"
-0.7723336,6.077955,59,1,4,4.1,"asian-wings-airways"
-0.7582393,6.066968,60,1,4,4.1,"asian-wings-airways"
-0.7441456,6.055981,61,1,4,4.1,"asian-wings-airways"
-0.7300525,6.044993,62,1,4,4.1,"asian-wings-airways"
-0.71596,6.034005,63,1,4,4.1,"asian-wings-airways"
-0.701868,6.023016,64,1,4,4.1,"asian-wings-airways"
-0.6877766,6.012027,65,1,4,4.1,"asian-wings-airways"
-0.6736857,6.001038,66,1,4,4.1,"asian-wings-airways"
-0.6595955,5.990049,67,1,4,4.1,"asian-wings-airways"
-0.6455058,5.979059,68,1,4,4.1,"asian-wings-airways"
-0.6314166,5.968068,69,1,4,4.1,"asian-wings-airways"
-0.6173281,5.957077,70,1,4,4.1,"asian-wings-airways"
-0.6032401,5.946086,71,1,4,4.1,"asian-wings-airways"
-0.5891526,5.935095,72,1,4,4.1,"asian-wings-airways"
-0.5750658,5.924103,73,1,4,4.1,"asian-wings-airways"
-0.5609794,5.913111,74,1,4,4.1,"asian-wings-airways"
-0.5468937,5.902119,75,1,4,4.1,"asian-wings-airways"
-0.5328085,5.891126,76,1,4,4.1,"asian-wings-airways"
-0.5187238,5.880133,77,1,4,4.1,"asian-wings-airways"
-0.5046398,5.869139,78,1,4,4.1,"asian-wings-airways"
-0.4905562,5.858145,79,1,4,4.1,"asian-wings-airways"
-0.4764733,5.847151,80,1,4,4.1,"asian-wings-airways"
-0.4623908,5.836156,81,1,4,4.1,"asian-wings-airways"
-0.448309,5.825161,82,1,4,4.1,"asian-wings-airways"
-0.4342277,5.814166,83,1,4,4.1,"asian-wings-airways"
-0.4201469,5.80317,84,1,4,4.1,"asian-wings-airways"
-0.4060667,5.792174,85,1,4,4.1,"asian-wings-airways"
-0.391987,5.781178,86,1,4,4.1,"asian-wings-airways"
-0.3779079,5.770181,87,1,4,4.1,"asian-wings-airways"
-0.3638293,5.759184,88,1,4,4.1,"asian-wings-airways"
-0.3497513,5.748187,89,1,4,4.1,"asian-wings-airways"
-0.3356738,5.737189,90,1,4,4.1,"asian-wings-airways"
-0.3215968,5.726191,91,1,4,4.1,"asian-wings-airways"
-0.3075204,5.715193,92,1,4,4.1,"asian-wings-airways"
-0.2934446,5.704194,93,1,4,4.1,"asian-wings-airways"
-0.2793693,5.693195,94,1,4,4.1,"asian-wings-airways"
-0.2652945,5.682195,95,1,4,4.1,"asian-wings-airways"
-0.2512202,5.671196,96,1,4,4.1,"asian-wings-airways"
-0.2371465,5.660195,97,1,4,4.1,"asian-wings-airways"
-0.2230734,5.649195,98,1,4,4.1,"asian-wings-airways"
-0.2090007,5.638194,99,1,4,4.1,"asian-wings-airways"
-0.1949286,5.627193,100,1,4,4.1,"asian-wings-airways"
-0.180857,5.616192,101,1,4,4.1,"asian-wings-airways"
-0.166786,5.60519,102,1,4,4.1,"asian-wings-airways"
3.32116,6.57737,1,1,5,5.1,"asian-wings-airways"
3.286563,6.567857,2,1,5,5.1,"asian-wings-airways"
3.251966,6.558342,3,1,5,5.1,"asian-wings-airways"
3.217372,6.548825,4,1,5,5.1,"asian-wings-airways"
3.182778,6.539305,5,1,5,5.1,"asian-wings-airways"
3.148186,6.529783,6,1,5,5.1,"asian-wings-airways"
3.113595,6.520258,7,1,5,5.1,"asian-wings-airways"
3.079006,6.510731,8,1,5,5.1,"asian-wings-airways"
3.044417,6.501202,9,1,5,5.1,"asian-wings-airways"
3.00983,6.49167,10,1,5,5.1,"asian-wings-airways"
2.975245,6.482136,11,1,5,5.1,"asian-wings-airways"
2.94066,6.4726,12,1,5,5.1,"asian-wings-airways"
2.906077,6.463061,13,1,5,5.1,"asian-wings-airways"
2.871496,6.45352,14,1,5,5.1,"asian-wings-airways"
2.836915,6.443977,15,1,5,5.1,"asian-wings-airways"
2.802336,6.434431,16,1,5,5.1,"asian-wings-airways"
2.767758,6.424883,17,1,5,5.1,"asian-wings-airways"
2.733182,6.415333,18,1,5,5.1,"asian-wings-airways"
2.698607,6.40578,19,1,5,5.1,"asian-wings-airways"
2.664033,6.396226,20,1,5,5.1,"asian-wings-airways"
2.62946,6.386668,21,1,5,5.1,"asian-wings-airways"
2.594889,6.377109,22,1,5,5.1,"asian-wings-airways"
2.560319,6.367547,23,1,5,5.1,"asian-wings-airways"
2.52575,6.357983,24,1,5,5.1,"asian-wings-airways"
2.491183,6.348416,25,1,5,5.1,"asian-wings-airways"
