"long","lat","order","piece","id","group","name"
163.8782,-20.02332,38,1,2,2.1,"iberworld"
163.8841,-20.03149,39,1,2,2.1,"iberworld"
163.89,-20.03967,40,1,2,2.1,"iberworld"
163.8959,-20.04785,41,1,2,2.1,"iberworld"
163.9018,-20.05603,42,1,2,2.1,"iberworld"
163.9077,-20.0642,43,1,2,2.1,"iberworld"
163.9135,-20.07238,44,1,2,2.1,"iberworld"
163.9194,-20.08056,45,1,2,2.1,"iberworld"
163.9253,-20.08873,46,1,2,2.1,"iberworld"
163.9312,-20.09691,47,1,2,2.1,"iberworld"
163.9371,-20.10509,48,1,2,2.1,"iberworld"
163.943,-20.11326,49,1,2,2.1,"iberworld"
163.9489,-20.12144,50,1,2,2.1,"iberworld"
163.9548,-20.12961,51,1,2,2.1,"iberworld"
163.9607,-20.13779,52,1,2,2.1,"iberworld"
163.9665,-20.14596,53,1,2,2.1,"iberworld"
163.9724,-20.15414,54,1,2,2.1,"iberworld"
163.9783,-20.16231,55,1,2,2.1,"iberworld"
163.9842,-20.17049,56,1,2,2.1,"iberworld"
163.9901,-20.17866,57,1,2,2.1,"iberworld"
163.996,-20.18684,58,1,2,2.1,"iberworld"
164.0019,-20.19501,59,1,2,2.1,"iberworld"
164.0078,-20.20318,60,1,2,2.1,"iberworld"
164.0137,-20.21136,61,1,2,2.1,"iberworld"
164.0196,-20.21953,62,1,2,2.1,"iberworld"
164.0255,-20.2277,63,1,2,2.1,"iberworld"
164.0314,-20.23588,64,1,2,2.1,"iberworld"
164.0373,-20.24405,65,1,2,2.1,"iberworld"
164.0432,-20.25222,66,1,2,2.1,"iberworld"
164.0491,-20.26039,67,1,2,2.1,"iberworld"
164.055,-20.26857,68,1,2,2.1,"iberworld"
164.0609,-20.27674,69,1,2,2.1,"iberworld"
164.0668,-20.28491,70,1,2,2.1,"iberworld"
164.0727,-20.29308,71,1,2,2.1,"iberworld"
164.0786,-20.30125,72,1,2,2.1,"iberworld"
164.0845,-20.30942,73,1,2,2.1,"iberworld"
164.0904,-20.31759,74,1,2,2.1,"iberworld"
164.0963,-20.32577,75,1,2,2.1,"iberworld"
164.1022,-20.33394,76,1,2,2.1,"iberworld"
164.1081,-20.34211,77,1,2,2.1,"iberworld"
164.114,-20.35028,78,1,2,2.1,"iberworld"
164.1199,-20.35845,79,1,2,2.1,"iberworld"
164.1259,-20.36662,80,1,2,2.1,"iberworld"
164.1318,-20.37479,81,1,2,2.1,"iberworld"
164.1377,-20.38296,82,1,2,2.1,"iberworld"
164.1436,-20.39112,83,1,2,2.1,"iberworld"
164.1495,-20.39929,84,1,2,2.1,"iberworld"
164.1554,-20.40746,85,1,2,2.1,"iberworld"
164.1613,-20.41563,86,1,2,2.1,"iberworld"
164.1672,-20.4238,87,1,2,2.1,"iberworld"
164.1731,-20.43197,88,1,2,2.1,"iberworld"
164.1791,-20.44014,89,1,2,2.1,"iberworld"
164.185,-20.4483,90,1,2,2.1,"iberworld"
164.1909,-20.45647,91,1,2,2.1,"iberworld"
164.1968,-20.46464,92,1,2,2.1,"iberworld"
164.2027,-20.47281,93,1,2,2.1,"iberworld"
164.2086,-20.48097,94,1,2,2.1,"iberworld"
164.2146,-20.48914,95,1,2,2.1,"iberworld"
164.2205,-20.49731,96,1,2,2.1,"iberworld"
164.2264,-20.50547,97,1,2,2.1,"iberworld"
164.2323,-20.51364,98,1,2,2.1,"iberworld"
164.2382,-20.5218,99,1,2,2.1,"iberworld"
164.2442,-20.52997,100,1,2,2.1,"iberworld"
164.2501,-20.53814,101,1,2,2.1,"iberworld"
164.256,-20.5463,102,1,2,2.1,"iberworld"
166.473,-22.2583,1,1,3,3.1,"iberworld"
166.4827,-22.2616,2,1,3,3.1,"iberworld"
166.4924,-22.2649,3,1,3,3.1,"iberworld"
166.5021,-22.26821,4,1,3,3.1,"iberworld"
166.5118,-22.27151,5,1,3,3.1,"iberworld"
166.5216,-22.27481,6,1,3,3.1,"iberworld"
166.5313,-22.27811,7,1,3,3.1,"iberworld"
166.541,-22.2814,8,1,3,3.1,"iberworld"
166.5507,-22.2847,9,1,3,3.1,"iberworld"
166.5604,-22.288,10,1,3,3.1,"iberworld"
166.5701,-22.2913,11,1,3,3.1,"iberworld"
166.5798,-22.29459,12,1,3,3.1,"iberworld"
166.5896,-22.29789,13,1,3,3.1,"iberworld"
166.5993,-22.30119,14,1,3,3.1,"iberworld"
166.609,-22.30448,15,1,3,3.1,"iberworld"
166.6187,-22.30777,16,1,3,3.1,"iberworld"
166.6284,-22.31107,17,1,3,3.1,"iberworld"
166.6381,-22.31436,18,1,3,3.1,"iberworld"
166.6479,-22.31765,19,1,3,3.1,"iberworld"
166.6576,-22.32095,20,1,3,3.1,"iberworld"
166.6673,-22.32424,21,1,3,3.1,"iberworld"
166.677,-22.32753,22,1,3,3.1,"iberworld"
166.6867,-22.33082,23,1,3,3.1,"iberworld"
166.6964,-22.33411,24,1,3,3.1,"iberworld"
166.7062,-22.3374,25,1,3,3.1,"iberworld"
166.7159,-22.34068,26,1,3,3.1,"iberworld"
166.7256,-22.34397,27,1,3,3.1,"iberworld"
166.7353,-22.34726,28,1,3,3.1,"iberworld"
166.745,-22.35055,29,1,3,3.1,"iberworld"
166.7548,-22.35383,30,1,3,3.1,"iberworld"
166.7645,-22.35712,31,1,3,3.1,"iberworld"
166.7742,-22.3604,32,1,3,3.1,"iberworld"
166.7839,-22.36369,33,1,3,3.1,"iberworld"
166.7937,-22.36697,34,1,3,3.1,"iberworld"
166.8034,-22.37025,35,1,3,3.1,"iberworld"
166.8131,-22.37354,36,1,3,3.1,"iberworld"
166.8228,-22.37682,37,1,3,3.1,"iberworld"
166.8326,-22.3801,38,1,3,3.1,"iberworld"
166.8423,-22.38338,39,1,3,3.1,"iberworld"
166.852,-22.38666,40,1,3,3.1,"iberworld"
166.8617,-22.38994,41,1,3,3.1,"iberworld"
166.8715,-22.39322,42,1,3,3.1,"iberworld"
166.8812,-22.3965,43,1,3,3.1,"iberworld"
166.8909,-22.39978,44,1,3,3.1,"iberworld"
166.9007,-22.40305,45,1,3,3.1,"iberworld"
166.9104,-22.40633,46,1,3,3.1,"iberworld"
166.9201,-22.40961,47,1,3,3.1,"iberworld"
166.9299,-22.41288,48,1,3,3.1,"iberworld"
166.9396,-22.41616,49,1,3,3.1,"iberworld"
166.9493,-22.41943,50,1,3,3.1,"iberworld"
166.959,-22.42271,51,1,3,3.1,"iberworld"
166.9688,-22.42598,52,1,3,3.1,"iberworld"
166.9785,-22.42925,53,1,3,3.1,"iberworld"
166.9882,-22.43252,54,1,3,3.1,"iberworld"
166.998,-22.4358,55,1,3,3.1,"iberworld"
167.0077,-22.43907,56,1,3,3.1,"iberworld"
167.0175,-22.44234,57,1,3,3.1,"iberworld"
167.0272,-22.44561,58,1,3,3.1,"iberworld"
167.0369,-22.44888,59,1,3,3.1,"iberworld"
167.0467,-22.45215,60,1,3,3.1,"iberworld"
167.0564,-22.45541,61,1,3,3.1,"iberworld"
167.0661,-22.45868,62,1,3,3.1,"iberworld"
167.0759,-22.46195,63,1,3,3.1,"iberworld"
167.0856,-22.46521,64,1,3,3.1,"iberworld"
167.0953,-22.46848,65,1,3,3.1,"iberworld"
167.1051,-22.47175,66,1,3,3.1,"iberworld"
167.1148,-22.47501,67,1,3,3.1,"iberworld"
167.1246,-22.47827,68,1,3,3.1,"iberworld"
167.1343,-22.48154,69,1,3,3.1,"iberworld"
167.144,-22.4848,70,1,3,3.1,"iberworld"
167.1538,-22.48806,71,1,3,3.1,"iberworld"
167.1635,-22.49132,72,1,3,3.1,"iberworld"
167.1733,-22.49458,73,1,3,3.1,"iberworld"
167.183,-22.49785,74,1,3,3.1,"iberworld"
167.1928,-22.50111,75,1,3,3.1,"iberworld"
167.2025,-22.50436,76,1,3,3.1,"iberworld"
167.2122,-22.50762,77,1,3,3.1,"iberworld"
167.222,-22.51088,78,1,3,3.1,"iberworld"
167.2317,-22.51414,79,1,3,3.1,"iberworld"
167.2415,-22.5174,80,1,3,3.1,"iberworld"
167.2512,-22.52065,81,1,3,3.1,"iberworld"
167.261,-22.52391,82,1,3,3.1,"iberworld"
167.2707,-22.52716,83,1,3,3.1,"iberworld"
167.2805,-22.53042,84,1,3,3.1,"iberworld"
167.2902,-22.53367,85,1,3,3.1,"iberworld"
167.3,-22.53692,86,1,3,3.1,"iberworld"
167.3097,-22.54018,87,1,3,3.1,"iberworld"
167.3195,-22.54343,88,1,3,3.1,"iberworld"
167.3292,-22.54668,89,1,3,3.1,"iberworld"
167.339,-22.54993,90,1,3,3.1,"iberworld"
167.3487,-22.55318,91,1,3,3.1,"iberworld"
167.3585,-22.55643,92,1,3,3.1,"iberworld"
167.3682,-22.55968,93,1,3,3.1,"iberworld"
167.378,-22.56293,94,1,3,3.1,"iberworld"
167.3877,-22.56618,95,1,3,3.1,"iberworld"
167.3975,-22.56943,96,1,3,3.1,"iberworld"
167.4072,-22.57267,97,1,3,3.1,"iberworld"
167.417,-22.57592,98,1,3,3.1,"iberworld"
167.4267,-22.57917,99,1,3,3.1,"iberworld"
167.4365,-22.58241,100,1,3,3.1,"iberworld"
167.4462,-22.58566,101,1,3,3.1,"iberworld"
167.456,-22.5889,102,1,3,3.1,"iberworld"
166.473,-22.2583,1,1,4,4.1,"iberworld"
166.4567,-22.24646,2,1,4,4.1,"iberworld"
166.4403,-22.23462,3,1,4,4.1,"iberworld"
166.424,-22.22277,4,1,4,4.1,"iberworld"
166.4077,-22.21093,5,1,4,4.1,"iberworld"
166.3914,-22.19908,6,1,4,4.1,"iberworld"
166.375,-22.18723,7,1,4,4.1,"iberworld"
166.3587,-22.17538,8,1,4,4.1,"iberworld"
166.3424,-22.16353,9,1,4,4.1,"iberworld"
166.3261,-22.15167,10,1,4,4.1,"iberworld"
166.3098,-22.13981,11,1,4,4.1,"iberworld"
166.2935,-22.12796,12,1,4,4.1,"iberworld"
166.2772,-22.1161,13,1,4,4.1,"iberworld"
166.2609,-22.10424,14,1,4,4.1,"iberworld"
166.2446,-22.09238,15,1,4,4.1,"iberworld"
166.2283,-22.08051,16,1,4,4.1,"iberworld"
166.212,-22.06865,17,1,4,4.1,"iberworld"
166.1957,-22.05678,18,1,4,4.1,"iberworld"
166.1794,-22.04491,19,1,4,4.1,"iberworld"
166.1631,-22.03304,20,1,4,4.1,"iberworld"
166.1469,-22.02117,21,1,4,4.1,"iberworld"
166.1306,-22.00929,22,1,4,4.1,"iberworld"
166.1143,-21.99742,23,1,4,4.1,"iberworld"
166.098,-21.98554,24,1,4,4.1,"iberworld"
166.0818,-21.97366,25,1,4,4.1,"iberworld"
166.0655,-21.96178,26,1,4,4.1,"iberworld"
166.0492,-21.9499,27,1,4,4.1,"iberworld"
166.033,-21.93802,28,1,4,4.1,"iberworld"
166.0167,-21.92613,29,1,4,4.1,"iberworld"
166.0005,-21.91425,30,1,4,4.1,"iberworld"
165.9842,-21.90236,31,1,4,4.1,"iberworld"
165.968,-21.89047,32,1,4,4.1,"iberworld"
165.9517,-21.87858,33,1,4,4.1,"iberworld"
165.9355,-21.86668,34,1,4,4.1,"iberworld"
165.9192,-21.85479,35,1,4,4.1,"iberworld"
165.903,-21.84289,36,1,4,4.1,"iberworld"
165.8867,-21.831,37,1,4,4.1,"iberworld"
165.8705,-21.8191,38,1,4,4.1,"iberworld"
165.8543,-21.8072,39,1,4,4.1,"iberworld"
165.838,-21.79529,40,1,4,4.1,"iberworld"
165.8218,-21.78339,41,1,4,4.1,"iberworld"
165.8056,-21.77148,42,1,4,4.1,"iberworld"
165.7894,-21.75958,43,1,4,4.1,"iberworld"
165.7731,-21.74767,44,1,4,4.1,"iberworld"
165.7569,-21.73576,45,1,4,4.1,"iberworld"
165.7407,-21.72385,46,1,4,4.1,"iberworld"
165.7245,-21.71193,47,1,4,4.1,"iberworld"
165.7083,-21.70002,48,1,4,4.1,"iberworld"
165.6921,-21.6881,49,1,4,4.1,"iberworld"
165.6759,-21.67618,50,1,4,4.1,"iberworld"
165.6597,-21.66426,51,1,4,4.1,"iberworld"
165.6435,-21.65234,52,1,4,4.1,"iberworld"
165.6273,-21.64042,53,1,4,4.1,"iberworld"
165.6111,-21.6285,54,1,4,4.1,"iberworld"
165.5949,-21.61657,55,1,4,4.1,"iberworld"
165.5787,-21.60464,56,1,4,4.1,"iberworld"
165.5625,-21.59271,57,1,4,4.1,"iberworld"
165.5464,-21.58078,58,1,4,4.1,"iberworld"
165.5302,-21.56885,59,1,4,4.1,"iberworld"
165.514,-21.55692,60,1,4,4.1,"iberworld"
165.4978,-21.54498,61,1,4,4.1,"iberworld"
165.4817,-21.53304,62,1,4,4.1,"iberworld"
165.4655,-21.5211,63,1,4,4.1,"iberworld"
165.4493,-21.50916,64,1,4,4.1,"iberworld"
165.4332,-21.49722,65,1,4,4.1,"iberworld"
165.417,-21.48528,66,1,4,4.1,"iberworld"
165.4009,-21.47334,67,1,4,4.1,"iberworld"
165.3847,-21.46139,68,1,4,4.1,"iberworld"
165.3685,-21.44944,69,1,4,4.1,"iberworld"
165.3524,-21.43749,70,1,4,4.1,"iberworld"
165.3363,-21.42554,71,1,4,4.1,"iberworld"
165.3201,-21.41359,72,1,4,4.1,"iberworld"
165.304,-21.40163,73,1,4,4.1,"iberworld"
165.2878,-21.38968,74,1,4,4.1,"iberworld"
165.2717,-21.37772,75,1,4,4.1,"iberworld"
165.2556,-21.36576,76,1,4,4.1,"iberworld"
165.2394,-21.3538,77,1,4,4.1,"iberworld"
165.2233,-21.34184,78,1,4,4.1,"iberworld"
165.2072,-21.32988,79,1,4,4.1,"iberworld"
165.1911,-21.31791,80,1,4,4.1,"iberworld"
165.1749,-21.30595,81,1,4,4.1,"iberworld"
165.1588,-21.29398,82,1,4,4.1,"iberworld"
165.1427,-21.28201,83,1,4,4.1,"iberworld"
165.1266,-21.27004,84,1,4,4.1,"iberworld"
165.1105,-21.25807,85,1,4,4.1,"iberworld"
165.0944,-21.24609,86,1,4,4.1,"iberworld"
165.0783,-21.23412,87,1,4,4.1,"iberworld"
165.0622,-21.22214,88,1,4,4.1,"iberworld"
165.0461,-21.21016,89,1,4,4.1,"iberworld"
165.03,-21.19818,90,1,4,4.1,"iberworld"
165.0139,-21.1862,91,1,4,4.1,"iberworld"
164.9978,-21.17422,92,1,4,4.1,"iberworld"
164.9817,-21.16223,93,1,4,4.1,"iberworld"
164.9656,-21.15024,94,1,4,4.1,"iberworld"
164.9495,-21.13826,95,1,4,4.1,"iberworld"
164.9334,-21.12627,96,1,4,4.1,"iberworld"
164.9174,-21.11428,97,1,4,4.1,"iberworld"
164.9013,-21.10228,98,1,4,4.1,"iberworld"
164.8852,-21.09029,99,1,4,4.1,"iberworld"
164.8691,-21.0783,100,1,4,4.1,"iberworld"
164.8531,-21.0663,101,1,4,4.1,"iberworld"
164.837,-21.0543,102,1,4,4.1,"iberworld"
166.473,-22.2583,1,1,5,5.1,"iberworld"
166.4508,-22.2415,2,1,5,5.1,"iberworld"
166.4286,-22.22469,3,1,5,5.1,"iberworld"
166.4064,-22.20788,4,1,5,5.1,"iberworld"
166.3842,-22.19106,5,1,5,5.1,"iberworld"
166.362,-22.17425,6,1,5,5.1,"iberworld"
166.3398,-22.15743,7,1,5,5.1,"iberworld"
166.3177,-22.1406,8,1,5,5.1,"iberworld"
166.2955,-22.12378,9,1,5,5.1,"iberworld"
166.2733,-22.10695,10,1,5,5.1,"iberworld"
166.2512,-22.09012,11,1,5,5.1,"iberworld"
166.229,-22.07328,12,1,5,5.1,"iberworld"
166.2068,-22.05644,13,1,5,5.1,"iberworld"
166.1847,-22.0396,14,1,5,5.1,"iberworld"
166.1626,-22.02276,15,1,5,5.1,"iberworld"
166.1404,-22.00591,16,1,5,5.1,"iberworld"
166.1183,-21.98906,17,1,5,5.1,"iberworld"
166.0962,-21.97221,18,1,5,5.1,"iberworld"
166.0741,-21.95535,19,1,5,5.1,"iberworld"
166.0519,-21.93849,20,1,5,5.1,"iberworld"
166.0298,-21.92163,21,1,5,5.1,"iberworld"
166.0077,-21.90477,22,1,5,5.1,"iberworld"
165.9856,-21.8879,23,1,5,5.1,"iberworld"
165.9635,-21.87103,24,1,5,5.1,"iberworld"
165.9414,-21.85415,25,1,5,5.1,"iberworld"
165.9194,-21.83728,26,1,5,5.1,"iberworld"
165.8973,-21.8204,27,1,5,5.1,"iberworld"
165.8752,-21.80352,28,1,5,5.1,"iberworld"
165.8532,-21.78663,29,1,5,5.1,"iberworld"
165.8311,-21.76974,30,1,5,5.1,"iberworld"
165.809,-21.75285,31,1,5,5.1,"iberworld"
165.787,-21.73596,32,1,5,5.1,"iberworld"
165.7649,-21.71906,33,1,5,5.1,"iberworld"
165.7429,-21.70216,34,1,5,5.1,"iberworld"
165.7209,-21.68526,35,1,5,5.1,"iberworld"
165.6988,-21.66835,36,1,5,5.1,"iberworld"
165.6768,-21.65144,37,1,5,5.1,"iberworld"
165.6548,-21.63453,38,1,5,5.1,"iberworld"
165.6328,-21.61762,39,1,5,5.1,"iberworld"
165.6108,-21.6007,40,1,5,5.1,"iberworld"
165.5888,-21.58378,41,1,5,5.1,"iberworld"
165.5668,-21.56686,42,1,5,5.1,"iberworld"
165.5448,-21.54993,43,1,5,5.1,"iberworld"
165.5228,-21.533,44,1,5,5.1,"iberworld"
165.5008,-21.51607,45,1,5,5.1,"iberworld"
165.4788,-21.49914,46,1,5,5.1,"iberworld"
165.4568,-21.4822,47,1,5,5.1,"iberworld"
165.4349,-21.46526,48,1,5,5.1,"iberworld"
165.4129,-21.44832,49,1,5,5.1,"iberworld"
165.3909,-21.43137,50,1,5,5.1,"iberworld"
165.369,-21.41442,51,1,5,5.1,"iberworld"
165.347,-21.39747,52,1,5,5.1,"iberworld"
165.3251,-21.38051,53,1,5,5.1,"iberworld"
165.3032,-21.36356,54,1,5,5.1,"iberworld"
165.2812,-21.3466,55,1,5,5.1,"iberworld"
165.2593,-21.32963,56,1,5,5.1,"iberworld"
165.2374,-21.31267,57,1,5,5.1,"iberworld"
165.2155,-21.2957,58,1,5,5.1,"iberworld"
165.1935,-21.27873,59,1,5,5.1,"iberworld"
165.1716,-21.26175,60,1,5,5.1,"iberworld"
165.1497,-21.24477,61,1,5,5.1,"iberworld"
165.1278,-21.22779,62,1,5,5.1,"iberworld"
165.1059,-21.21081,63,1,5,5.1,"iberworld"
165.084,-21.19382,64,1,5,5.1,"iberworld"
165.0622,-21.17684,65,1,5,5.1,"iberworld"
165.0403,-21.15984,66,1,5,5.1,"iberworld"
165.0184,-21.14285,67,1,5,5.1,"iberworld"
164.9965,-21.12585,68,1,5,5.1,"iberworld"
164.9747,-21.10885,69,1,5,5.1,"iberworld"
164.9528,-21.09185,70,1,5,5.1,"iberworld"
164.931,-21.07484,71,1,5,5.1,"iberworld"
164.9091,-21.05784,72,1,5,5.1,"iberworld"
164.8873,-21.04082,73,1,5,5.1,"iberworld"
164.8654,-21.02381,74,1,5,5.1,"iberworld"
164.8436,-21.00679,75,1,5,5.1,"iberworld"
164.8218,-20.98977,76,1,5,5.1,"iberworld"
164.8,-20.97275,77,1,5,5.1,"iberworld"
164.7781,-20.95573,78,1,5,5.1,"iberworld"
164.7563,-20.9387,79,1,5,5.1,"iberworld"
164.7345,-20.92167,80,1,5,5.1,"iberworld"
164.7127,-20.90464,81,1,5,5.1,"iberworld"
164.6909,-20.8876,82,1,5,5.1,"iberworld"
164.6691,-20.87056,83,1,5,5.1,"iberworld"
164.6473,-20.85352,84,1,5,5.1,"iberworld"
164.6256,-20.83647,85,1,5,5.1,"iberworld"
164.6038,-20.81943,86,1,5,5.1,"iberworld"
164.582,-20.80238,87,1,5,5.1,"iberworld"
164.5602,-20.78532,88,1,5,5.1,"iberworld"
164.5385,-20.76827,89,1,5,5.1,"iberworld"
164.5167,-20.75121,90,1,5,5.1,"iberworld"
164.495,-20.73415,91,1,5,5.1,"iberworld"
164.4732,-20.71709,92,1,5,5.1,"iberworld"
164.4515,-20.70002,93,1,5,5.1,"iberworld"
