"long","lat","order","piece","id","group","name"
-90.71603,39.69605,48,1,8,8.1,"air-choice-one"
-90.72349,39.7162,49,1,8,8.1,"air-choice-one"
-90.73096,39.73634,50,1,8,8.1,"air-choice-one"
-90.73843,39.75649,51,1,8,8.1,"air-choice-one"
-90.74591,39.77663,52,1,8,8.1,"air-choice-one"
-90.75339,39.79678,53,1,8,8.1,"air-choice-one"
-90.76088,39.81692,54,1,8,8.1,"air-choice-one"
-90.76837,39.83706,55,1,8,8.1,"air-choice-one"
-90.77587,39.8572,56,1,8,8.1,"air-choice-one"
-90.78337,39.87734,57,1,8,8.1,"air-choice-one"
-90.79087,39.89749,58,1,8,8.1,"air-choice-one"
-90.79838,39.91763,59,1,8,8.1,"air-choice-one"
-90.80589,39.93777,60,1,8,8.1,"air-choice-one"
-90.81341,39.95791,61,1,8,8.1,"air-choice-one"
-90.82093,39.97804,62,1,8,8.1,"air-choice-one"
-90.82846,39.99818,63,1,8,8.1,"air-choice-one"
-90.83599,40.01832,64,1,8,8.1,"air-choice-one"
-90.84352,40.03846,65,1,8,8.1,"air-choice-one"
-90.85106,40.0586,66,1,8,8.1,"air-choice-one"
-90.85861,40.07873,67,1,8,8.1,"air-choice-one"
-90.86616,40.09887,68,1,8,8.1,"air-choice-one"
-90.87371,40.119,69,1,8,8.1,"air-choice-one"
-90.88127,40.13914,70,1,8,8.1,"air-choice-one"
-90.88883,40.15927,71,1,8,8.1,"air-choice-one"
-90.89639,40.17941,72,1,8,8.1,"air-choice-one"
-90.90397,40.19954,73,1,8,8.1,"air-choice-one"
-90.91154,40.21967,74,1,8,8.1,"air-choice-one"
-90.91912,40.23981,75,1,8,8.1,"air-choice-one"
-90.92671,40.25994,76,1,8,8.1,"air-choice-one"
-90.93429,40.28007,77,1,8,8.1,"air-choice-one"
-90.94189,40.3002,78,1,8,8.1,"air-choice-one"
-90.94949,40.32033,79,1,8,8.1,"air-choice-one"
-90.95709,40.34046,80,1,8,8.1,"air-choice-one"
-90.9647,40.36059,81,1,8,8.1,"air-choice-one"
-90.97231,40.38072,82,1,8,8.1,"air-choice-one"
-90.97992,40.40085,83,1,8,8.1,"air-choice-one"
-90.98754,40.42098,84,1,8,8.1,"air-choice-one"
-90.99517,40.44111,85,1,8,8.1,"air-choice-one"
-91.0028,40.46123,86,1,8,8.1,"air-choice-one"
-91.01043,40.48136,87,1,8,8.1,"air-choice-one"
-91.01807,40.50149,88,1,8,8.1,"air-choice-one"
-91.02572,40.52161,89,1,8,8.1,"air-choice-one"
-91.03336,40.54174,90,1,8,8.1,"air-choice-one"
-91.04102,40.56186,91,1,8,8.1,"air-choice-one"
-91.04867,40.58199,92,1,8,8.1,"air-choice-one"
-91.05634,40.60211,93,1,8,8.1,"air-choice-one"
-91.064,40.62223,94,1,8,8.1,"air-choice-one"
-91.07167,40.64236,95,1,8,8.1,"air-choice-one"
-91.07935,40.66248,96,1,8,8.1,"air-choice-one"
-91.08703,40.6826,97,1,8,8.1,"air-choice-one"
-91.09472,40.70272,98,1,8,8.1,"air-choice-one"
-91.10241,40.72284,99,1,8,8.1,"air-choice-one"
-91.1101,40.74296,100,1,8,8.1,"air-choice-one"
-91.1178,40.76308,101,1,8,8.1,"air-choice-one"
-91.1255,40.7832,102,1,8,8.1,"air-choice-one"
-90.37,38.7487,1,1,9,9.1,"air-choice-one"
-90.35534,38.75954,2,1,9,9.1,"air-choice-one"
-90.34066,38.77039,3,1,9,9.1,"air-choice-one"
-90.32599,38.78123,4,1,9,9.1,"air-choice-one"
-90.31131,38.79207,5,1,9,9.1,"air-choice-one"
-90.29662,38.80291,6,1,9,9.1,"air-choice-one"
-90.28193,38.81374,7,1,9,9.1,"air-choice-one"
-90.26724,38.82458,8,1,9,9.1,"air-choice-one"
-90.25254,38.83541,9,1,9,9.1,"air-choice-one"
-90.23784,38.84624,10,1,9,9.1,"air-choice-one"
-90.22313,38.85707,11,1,9,9.1,"air-choice-one"
-90.20842,38.86789,12,1,9,9.1,"air-choice-one"
-90.1937,38.87872,13,1,9,9.1,"air-choice-one"
-90.17898,38.88954,14,1,9,9.1,"air-choice-one"
-90.16425,38.90036,15,1,9,9.1,"air-choice-one"
-90.14952,38.91118,16,1,9,9.1,"air-choice-one"
-90.13479,38.922,17,1,9,9.1,"air-choice-one"
-90.12005,38.93282,18,1,9,9.1,"air-choice-one"
-90.10531,38.94363,19,1,9,9.1,"air-choice-one"
-90.09056,38.95444,20,1,9,9.1,"air-choice-one"
-90.07581,38.96525,21,1,9,9.1,"air-choice-one"
-90.06105,38.97606,22,1,9,9.1,"air-choice-one"
-90.04629,38.98687,23,1,9,9.1,"air-choice-one"
-90.03152,38.99767,24,1,9,9.1,"air-choice-one"
-90.01675,39.00848,25,1,9,9.1,"air-choice-one"
-90.00198,39.01928,26,1,9,9.1,"air-choice-one"
-89.9872,39.03008,27,1,9,9.1,"air-choice-one"
-89.97241,39.04087,28,1,9,9.1,"air-choice-one"
-89.95763,39.05167,29,1,9,9.1,"air-choice-one"
-89.94283,39.06246,30,1,9,9.1,"air-choice-one"
-89.92803,39.07325,31,1,9,9.1,"air-choice-one"
-89.91323,39.08404,32,1,9,9.1,"air-choice-one"
-89.89843,39.09483,33,1,9,9.1,"air-choice-one"
-89.88361,39.10562,34,1,9,9.1,"air-choice-one"
-89.8688,39.1164,35,1,9,9.1,"air-choice-one"
-89.85398,39.12718,36,1,9,9.1,"air-choice-one"
-89.83915,39.13796,37,1,9,9.1,"air-choice-one"
-89.82432,39.14874,38,1,9,9.1,"air-choice-one"
-89.80949,39.15952,39,1,9,9.1,"air-choice-one"
-89.79465,39.17029,40,1,9,9.1,"air-choice-one"
-89.77981,39.18107,41,1,9,9.1,"air-choice-one"
-89.76496,39.19184,42,1,9,9.1,"air-choice-one"
-89.75011,39.20261,43,1,9,9.1,"air-choice-one"
-89.73525,39.21337,44,1,9,9.1,"air-choice-one"
-89.72039,39.22414,45,1,9,9.1,"air-choice-one"
-89.70553,39.2349,46,1,9,9.1,"air-choice-one"
-89.69066,39.24566,47,1,9,9.1,"air-choice-one"
-89.67578,39.25642,48,1,9,9.1,"air-choice-one"
-89.6609,39.26718,49,1,9,9.1,"air-choice-one"
-89.64602,39.27794,50,1,9,9.1,"air-choice-one"
-89.63113,39.28869,51,1,9,9.1,"air-choice-one"
-89.61624,39.29944,52,1,9,9.1,"air-choice-one"
-89.60134,39.31019,53,1,9,9.1,"air-choice-one"
-89.58644,39.32094,54,1,9,9.1,"air-choice-one"
-89.57153,39.33169,55,1,9,9.1,"air-choice-one"
-89.55662,39.34243,56,1,9,9.1,"air-choice-one"
-89.5417,39.35317,57,1,9,9.1,"air-choice-one"
-89.52678,39.36392,58,1,9,9.1,"air-choice-one"
-89.51186,39.37465,59,1,9,9.1,"air-choice-one"
-89.49693,39.38539,60,1,9,9.1,"air-choice-one"
-89.48199,39.39613,61,1,9,9.1,"air-choice-one"
-89.46705,39.40686,62,1,9,9.1,"air-choice-one"
-89.45211,39.41759,63,1,9,9.1,"air-choice-one"
-89.43716,39.42832,64,1,9,9.1,"air-choice-one"
-89.42221,39.43905,65,1,9,9.1,"air-choice-one"
-89.40725,39.44977,66,1,9,9.1,"air-choice-one"
-89.39229,39.4605,67,1,9,9.1,"air-choice-one"
-89.37732,39.47122,68,1,9,9.1,"air-choice-one"
-89.36235,39.48194,69,1,9,9.1,"air-choice-one"
-89.34738,39.49265,70,1,9,9.1,"air-choice-one"
-89.3324,39.50337,71,1,9,9.1,"air-choice-one"
-89.31741,39.51408,72,1,9,9.1,"air-choice-one"
-89.30242,39.5248,73,1,9,9.1,"air-choice-one"
-89.28743,39.53551,74,1,9,9.1,"air-choice-one"
-89.27243,39.54621,75,1,9,9.1,"air-choice-one"
-89.25742,39.55692,76,1,9,9.1,"air-choice-one"
-89.24242,39.56762,77,1,9,9.1,"air-choice-one"
-89.2274,39.57833,78,1,9,9.1,"air-choice-one"
-89.21239,39.58903,79,1,9,9.1,"air-choice-one"
-89.19736,39.59973,80,1,9,9.1,"air-choice-one"
-89.18234,39.61042,81,1,9,9.1,"air-choice-one"
-89.16731,39.62112,82,1,9,9.1,"air-choice-one"
-89.15227,39.63181,83,1,9,9.1,"air-choice-one"
-89.13723,39.6425,84,1,9,9.1,"air-choice-one"
-89.12218,39.65319,85,1,9,9.1,"air-choice-one"
-89.10713,39.66388,86,1,9,9.1,"air-choice-one"
-89.09208,39.67456,87,1,9,9.1,"air-choice-one"
-89.07702,39.68524,88,1,9,9.1,"air-choice-one"
-89.06196,39.69592,89,1,9,9.1,"air-choice-one"
-89.04689,39.7066,90,1,9,9.1,"air-choice-one"
-89.03181,39.71728,91,1,9,9.1,"air-choice-one"
-89.01674,39.72796,92,1,9,9.1,"air-choice-one"
-89.00165,39.73863,93,1,9,9.1,"air-choice-one"
-88.98657,39.7493,94,1,9,9.1,"air-choice-one"
-88.97147,39.75997,95,1,9,9.1,"air-choice-one"
-88.95638,39.77064,96,1,9,9.1,"air-choice-one"
-88.94128,39.7813,97,1,9,9.1,"air-choice-one"
-88.92617,39.79196,98,1,9,9.1,"air-choice-one"
-88.91106,39.80263,99,1,9,9.1,"air-choice-one"
-88.89594,39.81329,100,1,9,9.1,"air-choice-one"
-88.88082,39.82394,101,1,9,9.1,"air-choice-one"
-88.8657,39.8346,102,1,9,9.1,"air-choice-one"
-90.37,38.7487,1,1,10,10.1,"air-choice-one"
-90.37285,38.71982,2,1,10,10.1,"air-choice-one"
-90.37569,38.69094,3,1,10,10.1,"air-choice-one"
-90.37853,38.66206,4,1,10,10.1,"air-choice-one"
-90.38137,38.63318,5,1,10,10.1,"air-choice-one"
-90.3842,38.60431,6,1,10,10.1,"air-choice-one"
-90.38704,38.57543,7,1,10,10.1,"air-choice-one"
-90.38987,38.54655,8,1,10,10.1,"air-choice-one"
-90.3927,38.51767,9,1,10,10.1,"air-choice-one"
-90.39552,38.48879,10,1,10,10.1,"air-choice-one"
-90.39835,38.45991,11,1,10,10.1,"air-choice-one"
-90.40117,38.43104,12,1,10,10.1,"air-choice-one"
-90.40399,38.40216,13,1,10,10.1,"air-choice-one"
-90.40681,38.37328,14,1,10,10.1,"air-choice-one"
-90.40962,38.3444,15,1,10,10.1,"air-choice-one"
-90.41244,38.31552,16,1,10,10.1,"air-choice-one"
-90.41525,38.28664,17,1,10,10.1,"air-choice-one"
-90.41806,38.25776,18,1,10,10.1,"air-choice-one"
-90.42086,38.22888,19,1,10,10.1,"air-choice-one"
-90.42367,38.2,20,1,10,10.1,"air-choice-one"
-90.42647,38.17113,21,1,10,10.1,"air-choice-one"
-90.42927,38.14225,22,1,10,10.1,"air-choice-one"
-90.43207,38.11337,23,1,10,10.1,"air-choice-one"
-90.43486,38.08449,24,1,10,10.1,"air-choice-one"
-90.43765,38.05561,25,1,10,10.1,"air-choice-one"
-90.44045,38.02673,26,1,10,10.1,"air-choice-one"
-90.44323,37.99785,27,1,10,10.1,"air-choice-one"
-90.44602,37.96897,28,1,10,10.1,"air-choice-one"
-90.44881,37.94009,29,1,10,10.1,"air-choice-one"
-90.45159,37.91121,30,1,10,10.1,"air-choice-one"
-90.45437,37.88233,31,1,10,10.1,"air-choice-one"
-90.45715,37.85345,32,1,10,10.1,"air-choice-one"
-90.45992,37.82457,33,1,10,10.1,"air-choice-one"
-90.46269,37.79569,34,1,10,10.1,"air-choice-one"
-90.46547,37.76681,35,1,10,10.1,"air-choice-one"
-90.46823,37.73793,36,1,10,10.1,"air-choice-one"
-90.471,37.70905,37,1,10,10.1,"air-choice-one"
-90.47377,37.68017,38,1,10,10.1,"air-choice-one"
-90.47653,37.65129,39,1,10,10.1,"air-choice-one"
-90.47929,37.62241,40,1,10,10.1,"air-choice-one"
-90.48205,37.59353,41,1,10,10.1,"air-choice-one"
-90.4848,37.56465,42,1,10,10.1,"air-choice-one"
-90.48756,37.53577,43,1,10,10.1,"air-choice-one"
-90.49031,37.50689,44,1,10,10.1,"air-choice-one"
-90.49306,37.47801,45,1,10,10.1,"air-choice-one"
-90.49581,37.44912,46,1,10,10.1,"air-choice-one"
-90.49855,37.42024,47,1,10,10.1,"air-choice-one"
-90.5013,37.39136,48,1,10,10.1,"air-choice-one"
-90.50404,37.36248,49,1,10,10.1,"air-choice-one"
-90.50678,37.3336,50,1,10,10.1,"air-choice-one"
-90.50951,37.30472,51,1,10,10.1,"air-choice-one"
-90.51225,37.27584,52,1,10,10.1,"air-choice-one"
-90.51498,37.24696,53,1,10,10.1,"air-choice-one"
-90.51771,37.21808,54,1,10,10.1,"air-choice-one"
-90.52044,37.18919,55,1,10,10.1,"air-choice-one"
-90.52317,37.16031,56,1,10,10.1,"air-choice-one"
-90.52589,37.13143,57,1,10,10.1,"air-choice-one"
-90.52861,37.10255,58,1,10,10.1,"air-choice-one"
-90.53133,37.07367,59,1,10,10.1,"air-choice-one"
-90.53405,37.04479,60,1,10,10.1,"air-choice-one"
-90.53677,37.0159,61,1,10,10.1,"air-choice-one"
-90.53948,36.98702,62,1,10,10.1,"air-choice-one"
-90.5422,36.95814,63,1,10,10.1,"air-choice-one"
-90.54491,36.92926,64,1,10,10.1,"air-choice-one"
-90.54761,36.90038,65,1,10,10.1,"air-choice-one"
-90.55032,36.87149,66,1,10,10.1,"air-choice-one"
-90.55302,36.84261,67,1,10,10.1,"air-choice-one"
-90.55573,36.81373,68,1,10,10.1,"air-choice-one"
-90.55843,36.78485,69,1,10,10.1,"air-choice-one"
-90.56112,36.75597,70,1,10,10.1,"air-choice-one"
-90.56382,36.72708,71,1,10,10.1,"air-choice-one"
-90.56651,36.6982,72,1,10,10.1,"air-choice-one"
-90.5692,36.66932,73,1,10,10.1,"air-choice-one"
-90.57189,36.64044,74,1,10,10.1,"air-choice-one"
-90.57458,36.61155,75,1,10,10.1,"air-choice-one"
-90.57727,36.58267,76,1,10,10.1,"air-choice-one"
-90.57995,36.55379,77,1,10,10.1,"air-choice-one"
-90.58263,36.5249,78,1,10,10.1,"air-choice-one"
-90.58531,36.49602,79,1,10,10.1,"air-choice-one"
-90.58799,36.46714,80,1,10,10.1,"air-choice-one"
-90.59067,36.43826,81,1,10,10.1,"air-choice-one"
-90.59334,36.40937,82,1,10,10.1,"air-choice-one"
-90.59601,36.38049,83,1,10,10.1,"air-choice-one"
-90.59868,36.35161,84,1,10,10.1,"air-choice-one"
-90.60135,36.32272,85,1,10,10.1,"air-choice-one"
-90.60401,36.29384,86,1,10,10.1,"air-choice-one"
-90.60668,36.26496,87,1,10,10.1,"air-choice-one"
-90.60934,36.23607,88,1,10,10.1,"air-choice-one"
-90.612,36.20719,89,1,10,10.1,"air-choice-one"
-90.61466,36.17831,90,1,10,10.1,"air-choice-one"
-90.61731,36.14942,91,1,10,10.1,"air-choice-one"
-90.61997,36.12054,92,1,10,10.1,"air-choice-one"
-90.62262,36.09166,93,1,10,10.1,"air-choice-one"
-90.62527,36.06277,94,1,10,10.1,"air-choice-one"
-90.62792,36.03389,95,1,10,10.1,"air-choice-one"
-90.63056,36.005,96,1,10,10.1,"air-choice-one"
-90.63321,35.97612,97,1,10,10.1,"air-choice-one"
-90.63585,35.94724,98,1,10,10.1,"air-choice-one"
-90.63849,35.91835,99,1,10,10.1,"air-choice-one"
-90.64113,35.88947,100,1,10,10.1,"air-choice-one"
-90.64377,35.86058,101,1,10,10.1,"air-choice-one"
-90.6464,35.8317,102,1,10,10.1,"air-choice-one"
