"long","lat","order","piece","id","group","name"
52.31922,-15.89284,95,1,2,2.1,"air-austral"
52.76421,-16.60943,96,1,2,2.1,"air-austral"
53.21252,-17.32507,97,1,2,2.1,"air-austral"
53.66434,-18.0397,98,1,2,2.1,"air-austral"
54.11985,-18.75327,99,1,2,2.1,"air-austral"
54.57921,-19.46574,100,1,2,2.1,"air-austral"
55.04263,-20.17703,101,1,2,2.1,"air-austral"
55.5103,-20.8871,102,1,2,2.1,"air-austral"
45.2811,-12.8047,1,1,3,3.1,"air-austral"
45.26111,-12.79219,2,1,3,3.1,"air-austral"
45.24113,-12.77968,3,1,3,3.1,"air-austral"
45.22114,-12.76716,4,1,3,3.1,"air-austral"
45.20116,-12.75464,5,1,3,3.1,"air-austral"
45.18118,-12.74213,6,1,3,3.1,"air-austral"
45.1612,-12.72961,7,1,3,3.1,"air-austral"
45.14122,-12.71709,8,1,3,3.1,"air-austral"
45.12125,-12.70456,9,1,3,3.1,"air-austral"
45.10127,-12.69204,10,1,3,3.1,"air-austral"
45.0813,-12.67952,11,1,3,3.1,"air-austral"
45.06133,-12.66699,12,1,3,3.1,"air-austral"
45.04136,-12.65446,13,1,3,3.1,"air-austral"
45.0214,-12.64193,14,1,3,3.1,"air-austral"
45.00144,-12.6294,15,1,3,3.1,"air-austral"
44.98147,-12.61687,16,1,3,3.1,"air-austral"
44.96151,-12.60433,17,1,3,3.1,"air-austral"
44.94156,-12.5918,18,1,3,3.1,"air-austral"
44.9216,-12.57926,19,1,3,3.1,"air-austral"
44.90165,-12.56672,20,1,3,3.1,"air-austral"
44.8817,-12.55418,21,1,3,3.1,"air-austral"
44.86175,-12.54164,22,1,3,3.1,"air-austral"
44.8418,-12.5291,23,1,3,3.1,"air-austral"
44.82185,-12.51655,24,1,3,3.1,"air-austral"
44.80191,-12.50401,25,1,3,3.1,"air-austral"
44.78197,-12.49146,26,1,3,3.1,"air-austral"
44.76203,-12.47891,27,1,3,3.1,"air-austral"
44.74209,-12.46636,28,1,3,3.1,"air-austral"
44.72215,-12.45381,29,1,3,3.1,"air-austral"
44.70222,-12.44126,30,1,3,3.1,"air-austral"
44.68229,-12.4287,31,1,3,3.1,"air-austral"
44.66236,-12.41615,32,1,3,3.1,"air-austral"
44.64243,-12.40359,33,1,3,3.1,"air-austral"
44.6225,-12.39103,34,1,3,3.1,"air-austral"
44.60258,-12.37847,35,1,3,3.1,"air-austral"
44.58265,-12.36591,36,1,3,3.1,"air-austral"
44.56273,-12.35334,37,1,3,3.1,"air-austral"
44.54282,-12.34078,38,1,3,3.1,"air-austral"
44.5229,-12.32821,39,1,3,3.1,"air-austral"
44.50298,-12.31565,40,1,3,3.1,"air-austral"
44.48307,-12.30308,41,1,3,3.1,"air-austral"
44.46316,-12.29051,42,1,3,3.1,"air-austral"
44.44325,-12.27793,43,1,3,3.1,"air-austral"
44.42334,-12.26536,44,1,3,3.1,"air-austral"
44.40344,-12.25279,45,1,3,3.1,"air-austral"
44.38353,-12.24021,46,1,3,3.1,"air-austral"
44.36363,-12.22763,47,1,3,3.1,"air-austral"
44.34373,-12.21505,48,1,3,3.1,"air-austral"
44.32383,-12.20247,49,1,3,3.1,"air-austral"
44.30394,-12.18989,50,1,3,3.1,"air-austral"
44.28404,-12.17731,51,1,3,3.1,"air-austral"
44.26415,-12.16472,52,1,3,3.1,"air-austral"
44.24426,-12.15214,53,1,3,3.1,"air-austral"
44.22437,-12.13955,54,1,3,3.1,"air-austral"
44.20449,-12.12696,55,1,3,3.1,"air-austral"
44.1846,-12.11437,56,1,3,3.1,"air-austral"
44.16472,-12.10178,57,1,3,3.1,"air-austral"
44.14484,-12.08918,58,1,3,3.1,"air-austral"
44.12496,-12.07659,59,1,3,3.1,"air-austral"
44.10508,-12.06399,60,1,3,3.1,"air-austral"
44.08521,-12.05139,61,1,3,3.1,"air-austral"
44.06533,-12.0388,62,1,3,3.1,"air-austral"
44.04546,-12.0262,63,1,3,3.1,"air-austral"
44.02559,-12.01359,64,1,3,3.1,"air-austral"
44.00572,-12.00099,65,1,3,3.1,"air-austral"
43.98586,-11.98839,66,1,3,3.1,"air-austral"
43.96599,-11.97578,67,1,3,3.1,"air-austral"
43.94613,-11.96317,68,1,3,3.1,"air-austral"
43.92627,-11.95056,69,1,3,3.1,"air-austral"
43.90641,-11.93795,70,1,3,3.1,"air-austral"
43.88655,-11.92534,71,1,3,3.1,"air-austral"
43.8667,-11.91273,72,1,3,3.1,"air-austral"
43.84685,-11.90011,73,1,3,3.1,"air-austral"
43.827,-11.8875,74,1,3,3.1,"air-austral"
43.80715,-11.87488,75,1,3,3.1,"air-austral"
43.7873,-11.86226,76,1,3,3.1,"air-austral"
43.76745,-11.84964,77,1,3,3.1,"air-austral"
43.74761,-11.83702,78,1,3,3.1,"air-austral"
43.72777,-11.8244,79,1,3,3.1,"air-austral"
43.70793,-11.81177,80,1,3,3.1,"air-austral"
43.68809,-11.79915,81,1,3,3.1,"air-austral"
43.66825,-11.78652,82,1,3,3.1,"air-austral"
43.64842,-11.77389,83,1,3,3.1,"air-austral"
43.62858,-11.76126,84,1,3,3.1,"air-austral"
43.60875,-11.74863,85,1,3,3.1,"air-austral"
43.58892,-11.736,86,1,3,3.1,"air-austral"
43.5691,-11.72337,87,1,3,3.1,"air-austral"
43.54927,-11.71073,88,1,3,3.1,"air-austral"
43.52945,-11.6981,89,1,3,3.1,"air-austral"
43.50962,-11.68546,90,1,3,3.1,"air-austral"
43.4898,-11.67282,91,1,3,3.1,"air-austral"
43.46999,-11.66018,92,1,3,3.1,"air-austral"
43.45017,-11.64754,93,1,3,3.1,"air-austral"
43.43035,-11.63489,94,1,3,3.1,"air-austral"
43.41054,-11.62225,95,1,3,3.1,"air-austral"
43.39073,-11.6096,96,1,3,3.1,"air-austral"
43.37092,-11.59696,97,1,3,3.1,"air-austral"
43.35111,-11.58431,98,1,3,3.1,"air-austral"
43.33131,-11.57166,99,1,3,3.1,"air-austral"
43.3115,-11.55901,100,1,3,3.1,"air-austral"
43.2917,-11.54635,101,1,3,3.1,"air-austral"
43.2719,-11.5337,102,1,3,3.1,"air-austral"
45.2811,-12.8047,1,1,4,4.1,"air-austral"
45.37845,-12.88698,2,1,4,4.1,"air-austral"
45.47586,-12.96922,3,1,4,4.1,"air-austral"
45.57334,-13.05143,4,1,4,4.1,"air-austral"
45.67088,-13.1336,5,1,4,4.1,"air-austral"
45.76848,-13.21573,6,1,4,4.1,"air-austral"
45.86615,-13.29783,7,1,4,4.1,"air-austral"
45.96389,-13.37989,8,1,4,4.1,"air-austral"
46.06169,-13.46191,9,1,4,4.1,"air-austral"
46.15957,-13.54389,10,1,4,4.1,"air-austral"
46.2575,-13.62584,11,1,4,4.1,"air-austral"
46.35551,-13.70774,12,1,4,4.1,"air-austral"
46.45359,-13.78961,13,1,4,4.1,"air-austral"
46.55173,-13.87144,14,1,4,4.1,"air-austral"
46.64994,-13.95323,15,1,4,4.1,"air-austral"
46.74823,-14.03498,16,1,4,4.1,"air-austral"
46.84658,-14.11669,17,1,4,4.1,"air-austral"
46.945,-14.19836,18,1,4,4.1,"air-austral"
47.0435,-14.27999,19,1,4,4.1,"air-austral"
47.14206,-14.36159,20,1,4,4.1,"air-austral"
47.2407,-14.44313,21,1,4,4.1,"air-austral"
47.33941,-14.52464,22,1,4,4.1,"air-austral"
47.43819,-14.60611,23,1,4,4.1,"air-austral"
47.53705,-14.68754,24,1,4,4.1,"air-austral"
47.63598,-14.76892,25,1,4,4.1,"air-austral"
47.73498,-14.85026,26,1,4,4.1,"air-austral"
47.83406,-14.93156,27,1,4,4.1,"air-austral"
47.93321,-15.01282,28,1,4,4.1,"air-austral"
48.03244,-15.09403,29,1,4,4.1,"air-austral"
48.13175,-15.1752,30,1,4,4.1,"air-austral"
48.23113,-15.25633,31,1,4,4.1,"air-austral"
48.33059,-15.33741,32,1,4,4.1,"air-austral"
48.43012,-15.41845,33,1,4,4.1,"air-austral"
48.52973,-15.49945,34,1,4,4.1,"air-austral"
48.62942,-15.5804,35,1,4,4.1,"air-austral"
48.72919,-15.6613,36,1,4,4.1,"air-austral"
48.82904,-15.74216,37,1,4,4.1,"air-austral"
48.92897,-15.82298,38,1,4,4.1,"air-austral"
49.02898,-15.90374,39,1,4,4.1,"air-austral"
49.12907,-15.98447,40,1,4,4.1,"air-austral"
49.22923,-16.06514,41,1,4,4.1,"air-austral"
49.32948,-16.14577,42,1,4,4.1,"air-austral"
49.42982,-16.22636,43,1,4,4.1,"air-austral"
49.53023,-16.30689,44,1,4,4.1,"air-austral"
49.63073,-16.38738,45,1,4,4.1,"air-austral"
49.73131,-16.46782,46,1,4,4.1,"air-austral"
49.83197,-16.54821,47,1,4,4.1,"air-austral"
49.93272,-16.62856,48,1,4,4.1,"air-austral"
50.03355,-16.70885,49,1,4,4.1,"air-austral"
50.13446,-16.7891,50,1,4,4.1,"air-austral"
50.23546,-16.8693,51,1,4,4.1,"air-austral"
50.33655,-16.94944,52,1,4,4.1,"air-austral"
50.43772,-17.02954,53,1,4,4.1,"air-austral"
50.53898,-17.10959,54,1,4,4.1,"air-austral"
50.64033,-17.18959,55,1,4,4.1,"air-austral"
50.74177,-17.26954,56,1,4,4.1,"air-austral"
50.84329,-17.34943,57,1,4,4.1,"air-austral"
50.9449,-17.42928,58,1,4,4.1,"air-austral"
51.0466,-17.50907,59,1,4,4.1,"air-austral"
51.14839,-17.58881,60,1,4,4.1,"air-austral"
51.25027,-17.6685,61,1,4,4.1,"air-austral"
51.35224,-17.74814,62,1,4,4.1,"air-austral"
51.4543,-17.82772,63,1,4,4.1,"air-austral"
51.55645,-17.90725,64,1,4,4.1,"air-austral"
51.65869,-17.98673,65,1,4,4.1,"air-austral"
51.76103,-18.06616,66,1,4,4.1,"air-austral"
51.86346,-18.14553,67,1,4,4.1,"air-austral"
51.96598,-18.22484,68,1,4,4.1,"air-austral"
52.06859,-18.3041,69,1,4,4.1,"air-austral"
52.1713,-18.38331,70,1,4,4.1,"air-austral"
52.2741,-18.46246,71,1,4,4.1,"air-austral"
52.377,-18.54156,72,1,4,4.1,"air-austral"
52.47999,-18.6206,73,1,4,4.1,"air-austral"
52.58308,-18.69958,74,1,4,4.1,"air-austral"
52.68627,-18.77851,75,1,4,4.1,"air-austral"
52.78955,-18.85738,76,1,4,4.1,"air-austral"
52.89293,-18.93619,77,1,4,4.1,"air-austral"
52.9964,-19.01495,78,1,4,4.1,"air-austral"
53.09998,-19.09365,79,1,4,4.1,"air-austral"
53.20365,-19.17229,80,1,4,4.1,"air-austral"
53.30742,-19.25087,81,1,4,4.1,"air-austral"
53.41129,-19.3294,82,1,4,4.1,"air-austral"
53.51526,-19.40786,83,1,4,4.1,"air-austral"
53.61933,-19.48627,84,1,4,4.1,"air-austral"
53.72351,-19.56462,85,1,4,4.1,"air-austral"
53.82778,-19.6429,86,1,4,4.1,"air-austral"
53.93215,-19.72113,87,1,4,4.1,"air-austral"
54.03663,-19.7993,88,1,4,4.1,"air-austral"
54.14121,-19.8774,89,1,4,4.1,"air-austral"
54.24589,-19.95545,90,1,4,4.1,"air-austral"
54.35068,-20.03343,91,1,4,4.1,"air-austral"
54.45557,-20.11135,92,1,4,4.1,"air-austral"
54.56057,-20.18921,93,1,4,4.1,"air-austral"
54.66567,-20.26701,94,1,4,4.1,"air-austral"
54.77087,-20.34474,95,1,4,4.1,"air-austral"
54.87618,-20.42241,96,1,4,4.1,"air-austral"
54.9816,-20.50002,97,1,4,4.1,"air-austral"
55.08713,-20.57757,98,1,4,4.1,"air-austral"
55.19276,-20.65505,99,1,4,4.1,"air-austral"
55.2985,-20.73246,100,1,4,4.1,"air-austral"
55.40434,-20.80981,101,1,4,4.1,"air-austral"
55.5103,-20.8871,102,1,4,4.1,"air-austral"
43.2719,-11.5337,1,1,5,5.1,"air-austral"
43.2917,-11.54635,2,1,5,5.1,"air-austral"
43.3115,-11.55901,3,1,5,5.1,"air-austral"
43.33131,-11.57166,4,1,5,5.1,"air-austral"
43.35111,-11.58431,5,1,5,5.1,"air-austral"
43.37092,-11.59696,6,1,5,5.1,"air-austral"
43.39073,-11.6096,7,1,5,5.1,"air-austral"
43.41054,-11.62225,8,1,5,5.1,"air-austral"
43.43035,-11.63489,9,1,5,5.1,"air-austral"
43.45017,-11.64754,10,1,5,5.1,"air-austral"
43.46999,-11.66018,11,1,5,5.1,"air-austral"
43.4898,-11.67282,12,1,5,5.1,"air-austral"
43.50962,-11.68546,13,1,5,5.1,"air-austral"
43.52945,-11.6981,14,1,5,5.1,"air-austral"
43.54927,-11.71073,15,1,5,5.1,"air-austral"
43.5691,-11.72337,16,1,5,5.1,"air-austral"
43.58892,-11.736,17,1,5,5.1,"air-austral"
43.60875,-11.74863,18,1,5,5.1,"air-austral"
43.62858,-11.76126,19,1,5,5.1,"air-austral"
43.64842,-11.77389,20,1,5,5.1,"air-austral"
43.66825,-11.78652,21,1,5,5.1,"air-austral"
43.68809,-11.79915,22,1,5,5.1,"air-austral"
43.70793,-11.81177,23,1,5,5.1,"air-austral"
43.72777,-11.8244,24,1,5,5.1,"air-austral"
43.74761,-11.83702,25,1,5,5.1,"air-austral"
43.76745,-11.84964,26,1,5,5.1,"air-austral"
43.7873,-11.86226,27,1,5,5.1,"air-austral"
43.80715,-11.87488,28,1,5,5.1,"air-austral"
43.827,-11.8875,29,1,5,5.1,"air-austral"
43.84685,-11.90011,30,1,5,5.1,"air-austral"
43.8667,-11.91273,31,1,5,5.1,"air-austral"
43.88655,-11.92534,32,1,5,5.1,"air-austral"
43.90641,-11.93795,33,1,5,5.1,"air-austral"
43.92627,-11.95056,34,1,5,5.1,"air-austral"
43.94613,-11.96317,35,1,5,5.1,"air-austral"
43.96599,-11.97578,36,1,5,5.1,"air-austral"
43.98586,-11.98839,37,1,5,5.1,"air-austral"
44.00572,-12.00099,38,1,5,5.1,"air-austral"
44.02559,-12.01359,39,1,5,5.1,"air-austral"
44.04546,-12.0262,40,1,5,5.1,"air-austral"
44.06533,-12.0388,41,1,5,5.1,"air-austral"
44.08521,-12.05139,42,1,5,5.1,"air-austral"
44.10508,-12.06399,43,1,5,5.1,"air-austral"
44.12496,-12.07659,44,1,5,5.1,"air-austral"
44.14484,-12.08918,45,1,5,5.1,"air-austral"
44.16472,-12.10178,46,1,5,5.1,"air-austral"
44.1846,-12.11437,47,1,5,5.1,"air-austral"
44.20449,-12.12696,48,1,5,5.1,"air-austral"
44.22437,-12.13955,49,1,5,5.1,"air-austral"
44.24426,-12.15214,50,1,5,5.1,"air-austral"
44.26415,-12.16472,51,1,5,5.1,"air-austral"
44.28404,-12.17731,52,1,5,5.1,"air-austral"
44.30394,-12.18989,53,1,5,5.1,"air-austral"
44.32383,-12.20247,54,1,5,5.1,"air-austral"
44.34373,-12.21505,55,1,5,5.1,"air-austral"
44.36363,-12.22763,56,1,5,5.1,"air-austral"
44.38353,-12.24021,57,1,5,5.1,"air-austral"
44.40344,-12.25279,58,1,5,5.1,"air-austral"
44.42334,-12.26536,59,1,5,5.1,"air-austral"
44.44325,-12.27793,60,1,5,5.1,"air-austral"
44.46316,-12.29051,61,1,5,5.1,"air-austral"
44.48307,-12.30308,62,1,5,5.1,"air-austral"
44.50298,-12.31565,63,1,5,5.1,"air-austral"
44.5229,-12.32821,64,1,5,5.1,"air-austral"
44.54282,-12.34078,65,1,5,5.1,"air-austral"
44.56273,-12.35334,66,1,5,5.1,"air-austral"
44.58265,-12.36591,67,1,5,5.1,"air-austral"
44.60258,-12.37847,68,1,5,5.1,"air-austral"
44.6225,-12.39103,69,1,5,5.1,"air-austral"
44.64243,-12.40359,70,1,5,5.1,"air-austral"
44.66236,-12.41615,71,1,5,5.1,"air-austral"
44.68229,-12.4287,72,1,5,5.1,"air-austral"
44.70222,-12.44126,73,1,5,5.1,"air-austral"
44.72215,-12.45381,74,1,5,5.1,"air-austral"
44.74209,-12.46636,75,1,5,5.1,"air-austral"
44.76203,-12.47891,76,1,5,5.1,"air-austral"
44.78197,-12.49146,77,1,5,5.1,"air-austral"
44.80191,-12.50401,78,1,5,5.1,"air-austral"
44.82185,-12.51655,79,1,5,5.1,"air-austral"
44.8418,-12.5291,80,1,5,5.1,"air-austral"
44.86175,-12.54164,81,1,5,5.1,"air-austral"
44.8817,-12.55418,82,1,5,5.1,"air-austral"
44.90165,-12.56672,83,1,5,5.1,"air-austral"
44.9216,-12.57926,84,1,5,5.1,"air-austral"
44.94156,-12.5918,85,1,5,5.1,"air-austral"
44.96151,-12.60433,86,1,5,5.1,"air-austral"
44.98147,-12.61687,87,1,5,5.1,"air-austral"
45.00144,-12.6294,88,1,5,5.1,"air-austral"
45.0214,-12.64193,89,1,5,5.1,"air-austral"
45.04136,-12.65446,90,1,5,5.1,"air-austral"
45.06133,-12.66699,91,1,5,5.1,"air-austral"
45.0813,-12.67952,92,1,5,5.1,"air-austral"
45.10127,-12.69204,93,1,5,5.1,"air-austral"
45.12125,-12.70456,94,1,5,5.1,"air-austral"
45.14122,-12.71709,95,1,5,5.1,"air-austral"
45.1612,-12.72961,96,1,5,5.1,"air-austral"
45.18118,-12.74213,97,1,5,5.1,"air-austral"
