"long","lat","order","piece","id","group","name"
-114.2455,55.92329,36,1,1,1.1,"northwestern-air"
-114.2658,55.99791,37,1,1,1.1,"northwestern-air"
-114.2862,56.07252,38,1,1,1.1,"northwestern-air"
-114.3067,56.14713,39,1,1,1.1,"northwestern-air"
-114.3272,56.22174,40,1,1,1.1,"northwestern-air"
-114.3479,56.29634,41,1,1,1.1,"northwestern-air"
-114.3686,56.37095,42,1,1,1.1,"northwestern-air"
-114.3894,56.44554,43,1,1,1.1,"northwestern-air"
-114.4103,56.52014,44,1,1,1.1,"northwestern-air"
-114.4312,56.59473,45,1,1,1.1,"northwestern-air"
-114.4523,56.66932,46,1,1,1.1,"northwestern-air"
-114.4734,56.7439,47,1,1,1.1,"northwestern-air"
-114.4946,56.81848,48,1,1,1.1,"northwestern-air"
-114.5159,56.89306,49,1,1,1.1,"northwestern-air"
-114.5373,56.96763,50,1,1,1.1,"northwestern-air"
-114.5588,57.0422,51,1,1,1.1,"northwestern-air"
-114.5803,57.11676,52,1,1,1.1,"northwestern-air"
-114.602,57.19132,53,1,1,1.1,"northwestern-air"
-114.6237,57.26588,54,1,1,1.1,"northwestern-air"
-114.6455,57.34044,55,1,1,1.1,"northwestern-air"
-114.6674,57.41499,56,1,1,1.1,"northwestern-air"
-114.6894,57.48953,57,1,1,1.1,"northwestern-air"
-114.7115,57.56408,58,1,1,1.1,"northwestern-air"
-114.7337,57.63861,59,1,1,1.1,"northwestern-air"
-114.756,57.71315,60,1,1,1.1,"northwestern-air"
-114.7783,57.78768,61,1,1,1.1,"northwestern-air"
-114.8008,57.86221,62,1,1,1.1,"northwestern-air"
-114.8233,57.93673,63,1,1,1.1,"northwestern-air"
-114.846,58.01125,64,1,1,1.1,"northwestern-air"
-114.8687,58.08577,65,1,1,1.1,"northwestern-air"
-114.8916,58.16028,66,1,1,1.1,"northwestern-air"
-114.9145,58.23478,67,1,1,1.1,"northwestern-air"
-114.9375,58.30929,68,1,1,1.1,"northwestern-air"
-114.9606,58.38378,69,1,1,1.1,"northwestern-air"
-114.9838,58.45828,70,1,1,1.1,"northwestern-air"
-115.0072,58.53277,71,1,1,1.1,"northwestern-air"
-115.0306,58.60726,72,1,1,1.1,"northwestern-air"
-115.0541,58.68174,73,1,1,1.1,"northwestern-air"
-115.0777,58.75621,74,1,1,1.1,"northwestern-air"
-115.1014,58.83069,75,1,1,1.1,"northwestern-air"
-115.1252,58.90516,76,1,1,1.1,"northwestern-air"
-115.1492,58.97962,77,1,1,1.1,"northwestern-air"
-115.1732,59.05408,78,1,1,1.1,"northwestern-air"
-115.1973,59.12854,79,1,1,1.1,"northwestern-air"
-115.2216,59.20299,80,1,1,1.1,"northwestern-air"
-115.2459,59.27743,81,1,1,1.1,"northwestern-air"
-115.2704,59.35187,82,1,1,1.1,"northwestern-air"
-115.2949,59.42631,83,1,1,1.1,"northwestern-air"
-115.3196,59.50074,84,1,1,1.1,"northwestern-air"
-115.3444,59.57517,85,1,1,1.1,"northwestern-air"
-115.3692,59.6496,86,1,1,1.1,"northwestern-air"
-115.3942,59.72401,87,1,1,1.1,"northwestern-air"
-115.4193,59.79843,88,1,1,1.1,"northwestern-air"
-115.4446,59.87284,89,1,1,1.1,"northwestern-air"
-115.4699,59.94724,90,1,1,1.1,"northwestern-air"
-115.4953,60.02164,91,1,1,1.1,"northwestern-air"
-115.5209,60.09603,92,1,1,1.1,"northwestern-air"
-115.5466,60.17042,93,1,1,1.1,"northwestern-air"
-115.5724,60.24481,94,1,1,1.1,"northwestern-air"
-115.5983,60.31919,95,1,1,1.1,"northwestern-air"
-115.6243,60.39356,96,1,1,1.1,"northwestern-air"
-115.6504,60.46793,97,1,1,1.1,"northwestern-air"
-115.6767,60.54229,98,1,1,1.1,"northwestern-air"
-115.7031,60.61665,99,1,1,1.1,"northwestern-air"
-115.7296,60.69101,100,1,1,1.1,"northwestern-air"
-115.7562,60.76536,101,1,1,1.1,"northwestern-air"
-115.783,60.8397,102,1,1,1.1,"northwestern-air"
-113.58,53.3097,1,1,2,2.1,"northwestern-air"
-113.5585,53.34302,2,1,2,2.1,"northwestern-air"
-113.537,53.37633,3,1,2,2.1,"northwestern-air"
-113.5154,53.40964,4,1,2,2.1,"northwestern-air"
-113.4938,53.44295,5,1,2,2.1,"northwestern-air"
-113.4721,53.47625,6,1,2,2.1,"northwestern-air"
-113.4505,53.50955,7,1,2,2.1,"northwestern-air"
-113.4288,53.54284,8,1,2,2.1,"northwestern-air"
-113.407,53.57613,9,1,2,2.1,"northwestern-air"
-113.3852,53.60942,10,1,2,2.1,"northwestern-air"
-113.3634,53.6427,11,1,2,2.1,"northwestern-air"
-113.3416,53.67598,12,1,2,2.1,"northwestern-air"
-113.3197,53.70926,13,1,2,2.1,"northwestern-air"
-113.2978,53.74253,14,1,2,2.1,"northwestern-air"
-113.2758,53.7758,15,1,2,2.1,"northwestern-air"
-113.2539,53.80906,16,1,2,2.1,"northwestern-air"
-113.2318,53.84232,17,1,2,2.1,"northwestern-air"
-113.2098,53.87557,18,1,2,2.1,"northwestern-air"
-113.1877,53.90882,19,1,2,2.1,"northwestern-air"
-113.1656,53.94207,20,1,2,2.1,"northwestern-air"
-113.1434,53.97531,21,1,2,2.1,"northwestern-air"
-113.1212,54.00855,22,1,2,2.1,"northwestern-air"
-113.099,54.04178,23,1,2,2.1,"northwestern-air"
-113.0767,54.07501,24,1,2,2.1,"northwestern-air"
-113.0544,54.10824,25,1,2,2.1,"northwestern-air"
-113.0321,54.14146,26,1,2,2.1,"northwestern-air"
-113.0097,54.17468,27,1,2,2.1,"northwestern-air"
-112.9873,54.20789,28,1,2,2.1,"northwestern-air"
-112.9649,54.2411,29,1,2,2.1,"northwestern-air"
-112.9424,54.27431,30,1,2,2.1,"northwestern-air"
-112.9199,54.30751,31,1,2,2.1,"northwestern-air"
-112.8973,54.34071,32,1,2,2.1,"northwestern-air"
-112.8747,54.3739,33,1,2,2.1,"northwestern-air"
-112.8521,54.40709,34,1,2,2.1,"northwestern-air"
-112.8294,54.44027,35,1,2,2.1,"northwestern-air"
-112.8067,54.47345,36,1,2,2.1,"northwestern-air"
-112.784,54.50663,37,1,2,2.1,"northwestern-air"
-112.7612,54.5398,38,1,2,2.1,"northwestern-air"
-112.7384,54.57297,39,1,2,2.1,"northwestern-air"
-112.7156,54.60613,40,1,2,2.1,"northwestern-air"
-112.6927,54.63929,41,1,2,2.1,"northwestern-air"
-112.6698,54.67244,42,1,2,2.1,"northwestern-air"
-112.6468,54.70559,43,1,2,2.1,"northwestern-air"
-112.6238,54.73874,44,1,2,2.1,"northwestern-air"
-112.6008,54.77188,45,1,2,2.1,"northwestern-air"
-112.5777,54.80502,46,1,2,2.1,"northwestern-air"
-112.5546,54.83815,47,1,2,2.1,"northwestern-air"
-112.5314,54.87128,48,1,2,2.1,"northwestern-air"
-112.5083,54.9044,49,1,2,2.1,"northwestern-air"
-112.485,54.93752,50,1,2,2.1,"northwestern-air"
-112.4618,54.97064,51,1,2,2.1,"northwestern-air"
-112.4385,55.00375,52,1,2,2.1,"northwestern-air"
-112.4151,55.03685,53,1,2,2.1,"northwestern-air"
-112.3917,55.06995,54,1,2,2.1,"northwestern-air"
-112.3683,55.10305,55,1,2,2.1,"northwestern-air"
-112.3449,55.13614,56,1,2,2.1,"northwestern-air"
-112.3214,55.16923,57,1,2,2.1,"northwestern-air"
-112.2978,55.20231,58,1,2,2.1,"northwestern-air"
-112.2743,55.23539,59,1,2,2.1,"northwestern-air"
-112.2507,55.26847,60,1,2,2.1,"northwestern-air"
-112.227,55.30154,61,1,2,2.1,"northwestern-air"
-112.2033,55.3346,62,1,2,2.1,"northwestern-air"
-112.1796,55.36766,63,1,2,2.1,"northwestern-air"
-112.1558,55.40072,64,1,2,2.1,"northwestern-air"
-112.132,55.43377,65,1,2,2.1,"northwestern-air"
-112.1081,55.46682,66,1,2,2.1,"northwestern-air"
-112.0843,55.49986,67,1,2,2.1,"northwestern-air"
-112.0603,55.5329,68,1,2,2.1,"northwestern-air"
-112.0364,55.56593,69,1,2,2.1,"northwestern-air"
-112.0123,55.59896,70,1,2,2.1,"northwestern-air"
-111.9883,55.63198,71,1,2,2.1,"northwestern-air"
-111.9642,55.665,72,1,2,2.1,"northwestern-air"
-111.9401,55.69801,73,1,2,2.1,"northwestern-air"
-111.9159,55.73102,74,1,2,2.1,"northwestern-air"
-111.8917,55.76403,75,1,2,2.1,"northwestern-air"
-111.8674,55.79703,76,1,2,2.1,"northwestern-air"
-111.8431,55.83002,77,1,2,2.1,"northwestern-air"
-111.8188,55.86301,78,1,2,2.1,"northwestern-air"
-111.7944,55.896,79,1,2,2.1,"northwestern-air"
-111.77,55.92898,80,1,2,2.1,"northwestern-air"
-111.7455,55.96196,81,1,2,2.1,"northwestern-air"
-111.721,55.99493,82,1,2,2.1,"northwestern-air"
-111.6965,56.02789,83,1,2,2.1,"northwestern-air"
-111.6719,56.06085,84,1,2,2.1,"northwestern-air"
-111.6473,56.09381,85,1,2,2.1,"northwestern-air"
-111.6226,56.12676,86,1,2,2.1,"northwestern-air"
-111.5979,56.15971,87,1,2,2.1,"northwestern-air"
-111.5731,56.19265,88,1,2,2.1,"northwestern-air"
-111.5483,56.22558,89,1,2,2.1,"northwestern-air"
-111.5235,56.25852,90,1,2,2.1,"northwestern-air"
-111.4986,56.29144,91,1,2,2.1,"northwestern-air"
-111.4737,56.32436,92,1,2,2.1,"northwestern-air"
-111.4487,56.35728,93,1,2,2.1,"northwestern-air"
-111.4237,56.39019,94,1,2,2.1,"northwestern-air"
-111.3986,56.4231,95,1,2,2.1,"northwestern-air"
-111.3735,56.456,96,1,2,2.1,"northwestern-air"
-111.3484,56.4889,97,1,2,2.1,"northwestern-air"
-111.3232,56.52179,98,1,2,2.1,"northwestern-air"
-111.298,56.55467,99,1,2,2.1,"northwestern-air"
-111.2727,56.58755,100,1,2,2.1,"northwestern-air"
-111.2474,56.62043,101,1,2,2.1,"northwestern-air"
-111.222,56.6533,102,1,2,2.1,"northwestern-air"
-113.58,53.3097,1,1,3,3.1,"northwestern-air"
-113.5666,53.37623,2,1,3,3.1,"northwestern-air"
-113.5531,53.44277,3,1,3,3.1,"northwestern-air"
-113.5395,53.5093,4,1,3,3.1,"northwestern-air"
-113.526,53.57583,5,1,3,3.1,"northwestern-air"
-113.5123,53.64236,6,1,3,3.1,"northwestern-air"
-113.4987,53.70888,7,1,3,3.1,"northwestern-air"
-113.485,53.77541,8,1,3,3.1,"northwestern-air"
-113.4712,53.84193,9,1,3,3.1,"northwestern-air"
-113.4574,53.90845,10,1,3,3.1,"northwestern-air"
-113.4436,53.97497,11,1,3,3.1,"northwestern-air"
-113.4297,54.04149,12,1,3,3.1,"northwestern-air"
-113.4158,54.10801,13,1,3,3.1,"northwestern-air"
-113.4018,54.17453,14,1,3,3.1,"northwestern-air"
-113.3878,54.24104,15,1,3,3.1,"northwestern-air"
-113.3738,54.30755,16,1,3,3.1,"northwestern-air"
-113.3596,54.37406,17,1,3,3.1,"northwestern-air"
-113.3455,54.44057,18,1,3,3.1,"northwestern-air"
-113.3313,54.50708,19,1,3,3.1,"northwestern-air"
-113.3171,54.57358,20,1,3,3.1,"northwestern-air"
-113.3028,54.64009,21,1,3,3.1,"northwestern-air"
-113.2884,54.70659,22,1,3,3.1,"northwestern-air"
-113.274,54.77309,23,1,3,3.1,"northwestern-air"
-113.2596,54.83959,24,1,3,3.1,"northwestern-air"
-113.2451,54.90609,25,1,3,3.1,"northwestern-air"
-113.2306,54.97258,26,1,3,3.1,"northwestern-air"
-113.216,55.03908,27,1,3,3.1,"northwestern-air"
-113.2014,55.10557,28,1,3,3.1,"northwestern-air"
-113.1867,55.17206,29,1,3,3.1,"northwestern-air"
-113.172,55.23855,30,1,3,3.1,"northwestern-air"
-113.1573,55.30503,31,1,3,3.1,"northwestern-air"
-113.1424,55.37152,32,1,3,3.1,"northwestern-air"
-113.1276,55.438,33,1,3,3.1,"northwestern-air"
-113.1126,55.50448,34,1,3,3.1,"northwestern-air"
-113.0977,55.57096,35,1,3,3.1,"northwestern-air"
-113.0827,55.63744,36,1,3,3.1,"northwestern-air"
-113.0676,55.70392,37,1,3,3.1,"northwestern-air"
-113.0525,55.77039,38,1,3,3.1,"northwestern-air"
-113.0373,55.83686,39,1,3,3.1,"northwestern-air"
-113.0221,55.90333,40,1,3,3.1,"northwestern-air"
-113.0068,55.9698,41,1,3,3.1,"northwestern-air"
-112.9914,56.03627,42,1,3,3.1,"northwestern-air"
-112.9761,56.10273,43,1,3,3.1,"northwestern-air"
-112.9606,56.1692,44,1,3,3.1,"northwestern-air"
-112.9451,56.23566,45,1,3,3.1,"northwestern-air"
-112.9296,56.30211,46,1,3,3.1,"northwestern-air"
-112.914,56.36857,47,1,3,3.1,"northwestern-air"
-112.8983,56.43503,48,1,3,3.1,"northwestern-air"
-112.8826,56.50148,49,1,3,3.1,"northwestern-air"
-112.8669,56.56793,50,1,3,3.1,"northwestern-air"
-112.851,56.63438,51,1,3,3.1,"northwestern-air"
-112.8352,56.70083,52,1,3,3.1,"northwestern-air"
-112.8192,56.76727,53,1,3,3.1,"northwestern-air"
-112.8033,56.83371,54,1,3,3.1,"northwestern-air"
-112.7872,56.90015,55,1,3,3.1,"northwestern-air"
-112.7711,56.96659,56,1,3,3.1,"northwestern-air"
-112.7549,57.03303,57,1,3,3.1,"northwestern-air"
-112.7387,57.09946,58,1,3,3.1,"northwestern-air"
-112.7225,57.1659,59,1,3,3.1,"northwestern-air"
-112.7061,57.23233,60,1,3,3.1,"northwestern-air"
-112.6897,57.29875,61,1,3,3.1,"northwestern-air"
-112.6733,57.36518,62,1,3,3.1,"northwestern-air"
-112.6568,57.4316,63,1,3,3.1,"northwestern-air"
-112.6402,57.49803,64,1,3,3.1,"northwestern-air"
-112.6236,57.56445,65,1,3,3.1,"northwestern-air"
-112.6069,57.63086,66,1,3,3.1,"northwestern-air"
-112.5901,57.69728,67,1,3,3.1,"northwestern-air"
-112.5733,57.76369,68,1,3,3.1,"northwestern-air"
-112.5564,57.8301,69,1,3,3.1,"northwestern-air"
-112.5395,57.89651,70,1,3,3.1,"northwestern-air"
-112.5225,57.96292,71,1,3,3.1,"northwestern-air"
-112.5054,58.02932,72,1,3,3.1,"northwestern-air"
-112.4883,58.09572,73,1,3,3.1,"northwestern-air"
-112.4711,58.16212,74,1,3,3.1,"northwestern-air"
-112.4538,58.22852,75,1,3,3.1,"northwestern-air"
-112.4365,58.29491,76,1,3,3.1,"northwestern-air"
-112.4191,58.3613,77,1,3,3.1,"northwestern-air"
-112.4017,58.42769,78,1,3,3.1,"northwestern-air"
-112.3841,58.49408,79,1,3,3.1,"northwestern-air"
-112.3666,58.56047,80,1,3,3.1,"northwestern-air"
-112.3489,58.62685,81,1,3,3.1,"northwestern-air"
-112.3312,58.69323,82,1,3,3.1,"northwestern-air"
-112.3134,58.75961,83,1,3,3.1,"northwestern-air"
-112.2955,58.82598,84,1,3,3.1,"northwestern-air"
-112.2776,58.89236,85,1,3,3.1,"northwestern-air"
-112.2596,58.95873,86,1,3,3.1,"northwestern-air"
-112.2416,59.0251,87,1,3,3.1,"northwestern-air"
-112.2234,59.09146,88,1,3,3.1,"northwestern-air"
-112.2052,59.15782,89,1,3,3.1,"northwestern-air"
-112.187,59.22418,90,1,3,3.1,"northwestern-air"
-112.1686,59.29054,91,1,3,3.1,"northwestern-air"
-112.1502,59.3569,92,1,3,3.1,"northwestern-air"
-112.1317,59.42325,93,1,3,3.1,"northwestern-air"
-112.1132,59.4896,94,1,3,3.1,"northwestern-air"
-112.0945,59.55595,95,1,3,3.1,"northwestern-air"
-112.0758,59.62229,96,1,3,3.1,"northwestern-air"
-112.057,59.68863,97,1,3,3.1,"northwestern-air"
-112.0382,59.75497,98,1,3,3.1,"northwestern-air"
-112.0192,59.82131,99,1,3,3.1,"northwestern-air"
-112.0002,59.88764,100,1,3,3.1,"northwestern-air"
-111.9812,59.95397,101,1,3,3.1,"northwestern-air"
-111.962,60.0203,102,1,3,3.1,"northwestern-air"
-115.783,60.8397,1,1,4,4.1,"northwestern-air"
-115.7562,60.76536,2,1,4,4.1,"northwestern-air"
-115.7296,60.69101,3,1,4,4.1,"northwestern-air"
-115.7031,60.61665,4,1,4,4.1,"northwestern-air"
-115.6767,60.54229,5,1,4,4.1,"northwestern-air"
-115.6504,60.46793,6,1,4,4.1,"northwestern-air"
-115.6243,60.39356,7,1,4,4.1,"northwestern-air"
-115.5983,60.31919,8,1,4,4.1,"northwestern-air"
-115.5724,60.24481,9,1,4,4.1,"northwestern-air"
-115.5466,60.17042,10,1,4,4.1,"northwestern-air"
-115.5209,60.09603,11,1,4,4.1,"northwestern-air"
-115.4953,60.02164,12,1,4,4.1,"northwestern-air"
-115.4699,59.94724,13,1,4,4.1,"northwestern-air"
-115.4446,59.87284,14,1,4,4.1,"northwestern-air"
-115.4193,59.79843,15,1,4,4.1,"northwestern-air"
-115.3942,59.72401,16,1,4,4.1,"northwestern-air"
-115.3692,59.6496,17,1,4,4.1,"northwestern-air"
-115.3444,59.57517,18,1,4,4.1,"northwestern-air"
-115.3196,59.50074,19,1,4,4.1,"northwestern-air"
-115.2949,59.42631,20,1,4,4.1,"northwestern-air"
-115.2704,59.35187,21,1,4,4.1,"northwestern-air"
-115.2459,59.27743,22,1,4,4.1,"northwestern-air"
-115.2216,59.20299,23,1,4,4.1,"northwestern-air"
-115.1973,59.12854,24,1,4,4.1,"northwestern-air"
-115.1732,59.05408,25,1,4,4.1,"northwestern-air"
-115.1492,58.97962,26,1,4,4.1,"northwestern-air"
-115.1252,58.90516,27,1,4,4.1,"northwestern-air"
-115.1014,58.83069,28,1,4,4.1,"northwestern-air"
-115.0777,58.75621,29,1,4,4.1,"northwestern-air"
-115.0541,58.68174,30,1,4,4.1,"northwestern-air"
-115.0306,58.60726,31,1,4,4.1,"northwestern-air"
-115.0072,58.53277,32,1,4,4.1,"northwestern-air"
-114.9838,58.45828,33,1,4,4.1,"northwestern-air"
-114.9606,58.38378,34,1,4,4.1,"northwestern-air"
-114.9375,58.30929,35,1,4,4.1,"northwestern-air"
-114.9145,58.23478,36,1,4,4.1,"northwestern-air"
-114.8916,58.16028,37,1,4,4.1,"northwestern-air"
-114.8687,58.08577,38,1,4,4.1,"northwestern-air"
-114.846,58.01125,39,1,4,4.1,"northwestern-air"
-114.8233,57.93673,40,1,4,4.1,"northwestern-air"
-114.8008,57.86221,41,1,4,4.1,"northwestern-air"
-114.7783,57.78768,42,1,4,4.1,"northwestern-air"
-114.756,57.71315,43,1,4,4.1,"northwestern-air"
-114.7337,57.63861,44,1,4,4.1,"northwestern-air"
-114.7115,57.56408,45,1,4,4.1,"northwestern-air"
-114.6894,57.48953,46,1,4,4.1,"northwestern-air"
-114.6674,57.41499,47,1,4,4.1,"northwestern-air"
-114.6455,57.34044,48,1,4,4.1,"northwestern-air"
-114.6237,57.26588,49,1,4,4.1,"northwestern-air"
-114.602,57.19132,50,1,4,4.1,"northwestern-air"
-114.5803,57.11676,51,1,4,4.1,"northwestern-air"
-114.5588,57.0422,52,1,4,4.1,"northwestern-air"
-114.5373,56.96763,53,1,4,4.1,"northwestern-air"
-114.5159,56.89306,54,1,4,4.1,"northwestern-air"
-114.4946,56.81848,55,1,4,4.1,"northwestern-air"
-114.4734,56.7439,56,1,4,4.1,"northwestern-air"
-114.4523,56.66932,57,1,4,4.1,"northwestern-air"
-114.4312,56.59473,58,1,4,4.1,"northwestern-air"
-114.4103,56.52014,59,1,4,4.1,"northwestern-air"
-114.3894,56.44554,60,1,4,4.1,"northwestern-air"
-114.3686,56.37095,61,1,4,4.1,"northwestern-air"
-114.3479,56.29634,62,1,4,4.1,"northwestern-air"
-114.3272,56.22174,63,1,4,4.1,"northwestern-air"
-114.3067,56.14713,64,1,4,4.1,"northwestern-air"
-114.2862,56.07252,65,1,4,4.1,"northwestern-air"
-114.2658,55.99791,66,1,4,4.1,"northwestern-air"
-114.2455,55.92329,67,1,4,4.1,"northwestern-air"
-114.2252,55.84867,68,1,4,4.1,"northwestern-air"
-114.2051,55.77404,69,1,4,4.1,"northwestern-air"
-114.185,55.69941,70,1,4,4.1,"northwestern-air"
-114.165,55.62478,71,1,4,4.1,"northwestern-air"
-114.145,55.55015,72,1,4,4.1,"northwestern-air"
-114.1252,55.47551,73,1,4,4.1,"northwestern-air"
-114.1054,55.40087,74,1,4,4.1,"northwestern-air"
-114.0857,55.32622,75,1,4,4.1,"northwestern-air"
-114.066,55.25158,76,1,4,4.1,"northwestern-air"
-114.0465,55.17693,77,1,4,4.1,"northwestern-air"
-114.027,55.10227,78,1,4,4.1,"northwestern-air"
-114.0076,55.02762,79,1,4,4.1,"northwestern-air"
-113.9882,54.95296,80,1,4,4.1,"northwestern-air"
-113.9689,54.87829,81,1,4,4.1,"northwestern-air"
-113.9497,54.80363,82,1,4,4.1,"northwestern-air"
-113.9306,54.72896,83,1,4,4.1,"northwestern-air"
-113.9116,54.65429,84,1,4,4.1,"northwestern-air"
-113.8926,54.57961,85,1,4,4.1,"northwestern-air"
-113.8736,54.50493,86,1,4,4.1,"northwestern-air"
-113.8548,54.43025,87,1,4,4.1,"northwestern-air"
-113.836,54.35557,88,1,4,4.1,"northwestern-air"
-113.8173,54.28088,89,1,4,4.1,"northwestern-air"
-113.7986,54.20619,90,1,4,4.1,"northwestern-air"
-113.7801,54.1315,91,1,4,4.1,"northwestern-air"
-113.7615,54.05681,92,1,4,4.1,"northwestern-air"
-113.7431,53.98211,93,1,4,4.1,"northwestern-air"
-113.7247,53.90741,94,1,4,4.1,"northwestern-air"
-113.7064,53.8327,95,1,4,4.1,"northwestern-air"
-113.6882,53.758,96,1,4,4.1,"northwestern-air"
-113.67,53.68329,97,1,4,4.1,"northwestern-air"
-113.6518,53.60858,98,1,4,4.1,"northwestern-air"
-113.6338,53.53386,99,1,4,4.1,"northwestern-air"
-113.6158,53.45914,100,1,4,4.1,"northwestern-air"
-113.5979,53.38442,101,1,4,4.1,"northwestern-air"
-113.58,53.3097,102,1,4,4.1,"northwestern-air"
-115.783,60.8397,1,1,5,5.1,"northwestern-air"
-115.7442,60.83213,2,1,5,5.1,"northwestern-air"
-115.7055,60.82455,3,1,5,5.1,"northwestern-air"
-115.6667,60.81696,4,1,5,5.1,"northwestern-air"
-115.628,60.80935,5,1,5,5.1,"northwestern-air"
-115.5893,60.80174,6,1,5,5.1,"northwestern-air"
-115.5507,60.79411,7,1,5,5.1,"northwestern-air"
-115.512,60.78648,8,1,5,5.1,"northwestern-air"
-115.4734,60.77883,9,1,5,5.1,"northwestern-air"
-115.4347,60.77117,10,1,5,5.1,"northwestern-air"
-115.3961,60.7635,11,1,5,5.1,"northwestern-air"
-115.3576,60.75582,12,1,5,5.1,"northwestern-air"
-115.319,60.74813,13,1,5,5.1,"northwestern-air"
-115.2805,60.74043,14,1,5,5.1,"northwestern-air"
-115.2419,60.73271,15,1,5,5.1,"northwestern-air"
-115.2034,60.72499,16,1,5,5.1,"northwestern-air"
-115.1649,60.71725,17,1,5,5.1,"northwestern-air"
-115.1264,60.70951,18,1,5,5.1,"northwestern-air"
-115.088,60.70175,19,1,5,5.1,"northwestern-air"
-115.0496,60.69398,20,1,5,5.1,"northwestern-air"
-115.0111,60.6862,21,1,5,5.1,"northwestern-air"
-114.9727,60.67841,22,1,5,5.1,"northwestern-air"
-114.9344,60.67061,23,1,5,5.1,"northwestern-air"
-114.896,60.66279,24,1,5,5.1,"northwestern-air"
-114.8577,60.65497,25,1,5,5.1,"northwestern-air"
-114.8193,60.64713,26,1,5,5.1,"northwestern-air"
-114.781,60.63929,27,1,5,5.1,"northwestern-air"
-114.7427,60.63143,28,1,5,5.1,"northwestern-air"
-114.7045,60.62356,29,1,5,5.1,"northwestern-air"
-114.6662,60.61568,30,1,5,5.1,"northwestern-air"
-114.628,60.6078,31,1,5,5.1,"northwestern-air"
-114.5898,60.59989,32,1,5,5.1,"northwestern-air"
-114.5516,60.59198,33,1,5,5.1,"northwestern-air"
-114.5134,60.58406,34,1,5,5.1,"northwestern-air"
-114.4753,60.57613,35,1,5,5.1,"northwestern-air"
-114.4371,60.56818,36,1,5,5.1,"northwestern-air"
-114.399,60.56023,37,1,5,5.1,"northwestern-air"
-114.3609,60.55226,38,1,5,5.1,"northwestern-air"
-114.3228,60.54429,39,1,5,5.1,"northwestern-air"
-114.2848,60.5363,40,1,5,5.1,"northwestern-air"
-114.2467,60.5283,41,1,5,5.1,"northwestern-air"
-114.2087,60.52029,42,1,5,5.1,"northwestern-air"
-114.1707,60.51227,43,1,5,5.1,"northwestern-air"
-114.1327,60.50424,44,1,5,5.1,"northwestern-air"
-114.0947,60.4962,45,1,5,5.1,"northwestern-air"
-114.0568,60.48815,46,1,5,5.1,"northwestern-air"
-114.0189,60.48009,47,1,5,5.1,"northwestern-air"
-113.981,60.47201,48,1,5,5.1,"northwestern-air"
-113.9431,60.46393,49,1,5,5.1,"northwestern-air"
-113.9052,60.45583,50,1,5,5.1,"northwestern-air"
-113.8673,60.44773,51,1,5,5.1,"northwestern-air"
-113.8295,60.43961,52,1,5,5.1,"northwestern-air"
-113.7917,60.43148,53,1,5,5.1,"northwestern-air"
-113.7539,60.42335,54,1,5,5.1,"northwestern-air"
-113.7161,60.4152,55,1,5,5.1,"northwestern-air"
-113.6783,60.40704,56,1,5,5.1,"northwestern-air"
-113.6406,60.39887,57,1,5,5.1,"northwestern-air"
-113.6029,60.39069,58,1,5,5.1,"northwestern-air"
-113.5652,60.38249,59,1,5,5.1,"northwestern-air"
