"long","lat","order","piece","id","group","name"
137.2436,35.09688,75,1,1,1.1,"star-flyer"
137.3371,35.11469,76,1,1,1.1,"star-flyer"
137.4305,35.13242,77,1,1,1.1,"star-flyer"
137.524,35.15009,78,1,1,1.1,"star-flyer"
137.6176,35.16768,79,1,1,1.1,"star-flyer"
137.7112,35.1852,80,1,1,1.1,"star-flyer"
137.8048,35.20265,81,1,1,1.1,"star-flyer"
137.8984,35.22003,82,1,1,1.1,"star-flyer"
137.9922,35.23733,83,1,1,1.1,"star-flyer"
138.0859,35.25456,84,1,1,1.1,"star-flyer"
138.1797,35.27172,85,1,1,1.1,"star-flyer"
138.2735,35.28881,86,1,1,1.1,"star-flyer"
138.3674,35.30583,87,1,1,1.1,"star-flyer"
138.4613,35.32277,88,1,1,1.1,"star-flyer"
138.5552,35.33964,89,1,1,1.1,"star-flyer"
138.6492,35.35643,90,1,1,1.1,"star-flyer"
138.7432,35.37316,91,1,1,1.1,"star-flyer"
138.8373,35.38981,92,1,1,1.1,"star-flyer"
138.9314,35.40639,93,1,1,1.1,"star-flyer"
139.0255,35.42289,94,1,1,1.1,"star-flyer"
139.1197,35.43933,95,1,1,1.1,"star-flyer"
139.2139,35.45568,96,1,1,1.1,"star-flyer"
139.3082,35.47197,97,1,1,1.1,"star-flyer"
139.4025,35.48818,98,1,1,1.1,"star-flyer"
139.4968,35.50432,99,1,1,1.1,"star-flyer"
139.5912,35.52039,100,1,1,1.1,"star-flyer"
139.6856,35.53638,101,1,1,1.1,"star-flyer"
139.78,35.5523,102,1,1,1.1,"star-flyer"
139.78,35.5523,1,1,2,2.1,"star-flyer"
139.6856,35.53638,2,1,2,2.1,"star-flyer"
139.5912,35.52039,3,1,2,2.1,"star-flyer"
139.4968,35.50432,4,1,2,2.1,"star-flyer"
139.4025,35.48818,5,1,2,2.1,"star-flyer"
139.3082,35.47197,6,1,2,2.1,"star-flyer"
139.2139,35.45568,7,1,2,2.1,"star-flyer"
139.1197,35.43933,8,1,2,2.1,"star-flyer"
139.0255,35.42289,9,1,2,2.1,"star-flyer"
138.9314,35.40639,10,1,2,2.1,"star-flyer"
138.8373,35.38981,11,1,2,2.1,"star-flyer"
138.7432,35.37316,12,1,2,2.1,"star-flyer"
138.6492,35.35643,13,1,2,2.1,"star-flyer"
138.5552,35.33964,14,1,2,2.1,"star-flyer"
138.4613,35.32277,15,1,2,2.1,"star-flyer"
138.3674,35.30583,16,1,2,2.1,"star-flyer"
138.2735,35.28881,17,1,2,2.1,"star-flyer"
138.1797,35.27172,18,1,2,2.1,"star-flyer"
138.0859,35.25456,19,1,2,2.1,"star-flyer"
137.9922,35.23733,20,1,2,2.1,"star-flyer"
137.8984,35.22003,21,1,2,2.1,"star-flyer"
137.8048,35.20265,22,1,2,2.1,"star-flyer"
137.7112,35.1852,23,1,2,2.1,"star-flyer"
137.6176,35.16768,24,1,2,2.1,"star-flyer"
137.524,35.15009,25,1,2,2.1,"star-flyer"
137.4305,35.13242,26,1,2,2.1,"star-flyer"
137.3371,35.11469,27,1,2,2.1,"star-flyer"
137.2436,35.09688,28,1,2,2.1,"star-flyer"
137.1503,35.079,29,1,2,2.1,"star-flyer"
137.0569,35.06105,30,1,2,2.1,"star-flyer"
136.9636,35.04303,31,1,2,2.1,"star-flyer"
136.8704,35.02493,32,1,2,2.1,"star-flyer"
136.7771,35.00677,33,1,2,2.1,"star-flyer"
136.684,34.98853,34,1,2,2.1,"star-flyer"
136.5908,34.97022,35,1,2,2.1,"star-flyer"
136.4977,34.95185,36,1,2,2.1,"star-flyer"
136.4047,34.9334,37,1,2,2.1,"star-flyer"
136.3117,34.91488,38,1,2,2.1,"star-flyer"
136.2187,34.89628,39,1,2,2.1,"star-flyer"
136.1258,34.87762,40,1,2,2.1,"star-flyer"
136.0329,34.85889,41,1,2,2.1,"star-flyer"
135.9401,34.84009,42,1,2,2.1,"star-flyer"
135.8473,34.82121,43,1,2,2.1,"star-flyer"
135.7545,34.80227,44,1,2,2.1,"star-flyer"
135.6618,34.78325,45,1,2,2.1,"star-flyer"
135.5691,34.76417,46,1,2,2.1,"star-flyer"
135.4765,34.74501,47,1,2,2.1,"star-flyer"
135.3839,34.72579,48,1,2,2.1,"star-flyer"
135.2914,34.70649,49,1,2,2.1,"star-flyer"
135.1989,34.68713,50,1,2,2.1,"star-flyer"
135.1064,34.66769,51,1,2,2.1,"star-flyer"
135.014,34.64819,52,1,2,2.1,"star-flyer"
134.9217,34.62861,53,1,2,2.1,"star-flyer"
134.8293,34.60897,54,1,2,2.1,"star-flyer"
134.7371,34.58926,55,1,2,2.1,"star-flyer"
134.6448,34.56947,56,1,2,2.1,"star-flyer"
134.5526,34.54962,57,1,2,2.1,"star-flyer"
134.4605,34.5297,58,1,2,2.1,"star-flyer"
134.3684,34.50971,59,1,2,2.1,"star-flyer"
134.2763,34.48965,60,1,2,2.1,"star-flyer"
134.1843,34.46952,61,1,2,2.1,"star-flyer"
134.0923,34.44932,62,1,2,2.1,"star-flyer"
134.0004,34.42906,63,1,2,2.1,"star-flyer"
133.9085,34.40872,64,1,2,2.1,"star-flyer"
133.8167,34.38832,65,1,2,2.1,"star-flyer"
133.7249,34.36784,66,1,2,2.1,"star-flyer"
133.6331,34.3473,67,1,2,2.1,"star-flyer"
133.5414,34.32669,68,1,2,2.1,"star-flyer"
133.4498,34.30602,69,1,2,2.1,"star-flyer"
133.3582,34.28527,70,1,2,2.1,"star-flyer"
133.2666,34.26446,71,1,2,2.1,"star-flyer"
133.1751,34.24357,72,1,2,2.1,"star-flyer"
133.0836,34.22262,73,1,2,2.1,"star-flyer"
132.9922,34.2016,74,1,2,2.1,"star-flyer"
132.9008,34.18052,75,1,2,2.1,"star-flyer"
132.8095,34.15937,76,1,2,2.1,"star-flyer"
132.7182,34.13814,77,1,2,2.1,"star-flyer"
132.6269,34.11686,78,1,2,2.1,"star-flyer"
132.5357,34.0955,79,1,2,2.1,"star-flyer"
132.4446,34.07408,80,1,2,2.1,"star-flyer"
132.3535,34.05259,81,1,2,2.1,"star-flyer"
132.2624,34.03103,82,1,2,2.1,"star-flyer"
132.1714,34.0094,83,1,2,2.1,"star-flyer"
132.0804,33.98771,84,1,2,2.1,"star-flyer"
131.9895,33.96595,85,1,2,2.1,"star-flyer"
131.8986,33.94413,86,1,2,2.1,"star-flyer"
131.8078,33.92223,87,1,2,2.1,"star-flyer"
131.717,33.90027,88,1,2,2.1,"star-flyer"
131.6263,33.87825,89,1,2,2.1,"star-flyer"
131.5356,33.85616,90,1,2,2.1,"star-flyer"
131.4449,33.834,91,1,2,2.1,"star-flyer"
131.3543,33.81177,92,1,2,2.1,"star-flyer"
131.2638,33.78948,93,1,2,2.1,"star-flyer"
131.1733,33.76713,94,1,2,2.1,"star-flyer"
131.0828,33.7447,95,1,2,2.1,"star-flyer"
130.9924,33.72221,96,1,2,2.1,"star-flyer"
130.9021,33.69966,97,1,2,2.1,"star-flyer"
130.8118,33.67704,98,1,2,2.1,"star-flyer"
130.7215,33.65435,99,1,2,2.1,"star-flyer"
130.6313,33.6316,100,1,2,2.1,"star-flyer"
130.5411,33.60878,101,1,2,2.1,"star-flyer"
130.451,33.5859,102,1,2,2.1,"star-flyer"
139.78,35.5523,1,1,3,3.1,"star-flyer"
139.7345,35.542,2,1,3,3.1,"star-flyer"
139.689,35.53168,3,1,3,3.1,"star-flyer"
139.6435,35.52134,4,1,3,3.1,"star-flyer"
139.598,35.51099,5,1,3,3.1,"star-flyer"
139.5525,35.50062,6,1,3,3.1,"star-flyer"
139.5071,35.49023,7,1,3,3.1,"star-flyer"
139.4616,35.47983,8,1,3,3.1,"star-flyer"
139.4162,35.4694,9,1,3,3.1,"star-flyer"
139.3708,35.45897,10,1,3,3.1,"star-flyer"
139.3254,35.44851,11,1,3,3.1,"star-flyer"
139.28,35.43804,12,1,3,3.1,"star-flyer"
139.2346,35.42755,13,1,3,3.1,"star-flyer"
139.1892,35.41704,14,1,3,3.1,"star-flyer"
139.1439,35.40652,15,1,3,3.1,"star-flyer"
139.0985,35.39598,16,1,3,3.1,"star-flyer"
139.0532,35.38542,17,1,3,3.1,"star-flyer"
139.0079,35.37484,18,1,3,3.1,"star-flyer"
138.9626,35.36425,19,1,3,3.1,"star-flyer"
138.9172,35.35365,20,1,3,3.1,"star-flyer"
138.872,35.34302,21,1,3,3.1,"star-flyer"
138.8267,35.33238,22,1,3,3.1,"star-flyer"
138.7814,35.32172,23,1,3,3.1,"star-flyer"
138.7362,35.31104,24,1,3,3.1,"star-flyer"
138.6909,35.30035,25,1,3,3.1,"star-flyer"
138.6457,35.28964,26,1,3,3.1,"star-flyer"
138.6005,35.27892,27,1,3,3.1,"star-flyer"
138.5553,35.26817,28,1,3,3.1,"star-flyer"
138.5101,35.25741,29,1,3,3.1,"star-flyer"
138.4649,35.24664,30,1,3,3.1,"star-flyer"
138.4197,35.23584,31,1,3,3.1,"star-flyer"
138.3746,35.22503,32,1,3,3.1,"star-flyer"
138.3294,35.2142,33,1,3,3.1,"star-flyer"
138.2843,35.20336,34,1,3,3.1,"star-flyer"
138.2392,35.1925,35,1,3,3.1,"star-flyer"
138.1941,35.18162,36,1,3,3.1,"star-flyer"
138.149,35.17073,37,1,3,3.1,"star-flyer"
138.1039,35.15982,38,1,3,3.1,"star-flyer"
138.0588,35.14889,39,1,3,3.1,"star-flyer"
138.0137,35.13795,40,1,3,3.1,"star-flyer"
137.9687,35.12699,41,1,3,3.1,"star-flyer"
137.9237,35.11601,42,1,3,3.1,"star-flyer"
137.8786,35.10501,43,1,3,3.1,"star-flyer"
137.8336,35.094,44,1,3,3.1,"star-flyer"
137.7886,35.08298,45,1,3,3.1,"star-flyer"
137.7436,35.07193,46,1,3,3.1,"star-flyer"
137.6986,35.06087,47,1,3,3.1,"star-flyer"
137.6537,35.0498,48,1,3,3.1,"star-flyer"
137.6087,35.0387,49,1,3,3.1,"star-flyer"
137.5638,35.02759,50,1,3,3.1,"star-flyer"
137.5189,35.01646,51,1,3,3.1,"star-flyer"
137.474,35.00532,52,1,3,3.1,"star-flyer"
137.429,34.99416,53,1,3,3.1,"star-flyer"
137.3842,34.98298,54,1,3,3.1,"star-flyer"
137.3393,34.97179,55,1,3,3.1,"star-flyer"
137.2944,34.96058,56,1,3,3.1,"star-flyer"
137.2496,34.94936,57,1,3,3.1,"star-flyer"
137.2047,34.93811,58,1,3,3.1,"star-flyer"
137.1599,34.92685,59,1,3,3.1,"star-flyer"
137.1151,34.91558,60,1,3,3.1,"star-flyer"
137.0703,34.90429,61,1,3,3.1,"star-flyer"
137.0255,34.89298,62,1,3,3.1,"star-flyer"
136.9807,34.88165,63,1,3,3.1,"star-flyer"
136.9359,34.87031,64,1,3,3.1,"star-flyer"
136.8912,34.85896,65,1,3,3.1,"star-flyer"
136.8464,34.84758,66,1,3,3.1,"star-flyer"
136.8017,34.83619,67,1,3,3.1,"star-flyer"
136.757,34.82478,68,1,3,3.1,"star-flyer"
136.7123,34.81336,69,1,3,3.1,"star-flyer"
136.6676,34.80192,70,1,3,3.1,"star-flyer"
136.6229,34.79047,71,1,3,3.1,"star-flyer"
136.5782,34.77899,72,1,3,3.1,"star-flyer"
136.5336,34.76751,73,1,3,3.1,"star-flyer"
136.4889,34.756,74,1,3,3.1,"star-flyer"
136.4443,34.74448,75,1,3,3.1,"star-flyer"
136.3997,34.73294,76,1,3,3.1,"star-flyer"
136.3551,34.72139,77,1,3,3.1,"star-flyer"
136.3105,34.70982,78,1,3,3.1,"star-flyer"
136.2659,34.69823,79,1,3,3.1,"star-flyer"
136.2213,34.68663,80,1,3,3.1,"star-flyer"
136.1768,34.67501,81,1,3,3.1,"star-flyer"
136.1322,34.66338,82,1,3,3.1,"star-flyer"
136.0877,34.65173,83,1,3,3.1,"star-flyer"
136.0432,34.64006,84,1,3,3.1,"star-flyer"
135.9987,34.62838,85,1,3,3.1,"star-flyer"
135.9542,34.61668,86,1,3,3.1,"star-flyer"
135.9097,34.60496,87,1,3,3.1,"star-flyer"
135.8652,34.59323,88,1,3,3.1,"star-flyer"
135.8208,34.58148,89,1,3,3.1,"star-flyer"
135.7763,34.56972,90,1,3,3.1,"star-flyer"
135.7319,34.55794,91,1,3,3.1,"star-flyer"
135.6875,34.54614,92,1,3,3.1,"star-flyer"
135.6431,34.53433,93,1,3,3.1,"star-flyer"
135.5987,34.5225,94,1,3,3.1,"star-flyer"
135.5543,34.51066,95,1,3,3.1,"star-flyer"
135.5099,34.4988,96,1,3,3.1,"star-flyer"
135.4656,34.48692,97,1,3,3.1,"star-flyer"
135.4212,34.47503,98,1,3,3.1,"star-flyer"
135.3769,34.46312,99,1,3,3.1,"star-flyer"
135.3326,34.4512,100,1,3,3.1,"star-flyer"
135.2883,34.43926,101,1,3,3.1,"star-flyer"
135.244,34.4273,102,1,3,3.1,"star-flyer"
139.78,35.5523,1,1,4,4.1,"star-flyer"
139.6917,35.53852,2,1,4,4.1,"star-flyer"
139.6035,35.52468,3,1,4,4.1,"star-flyer"
139.5153,35.51077,4,1,4,4.1,"star-flyer"
139.4271,35.4968,5,1,4,4.1,"star-flyer"
139.3389,35.48277,6,1,4,4.1,"star-flyer"
139.2508,35.46867,7,1,4,4.1,"star-flyer"
139.1627,35.4545,8,1,4,4.1,"star-flyer"
139.0747,35.44028,9,1,4,4.1,"star-flyer"
138.9866,35.42599,10,1,4,4.1,"star-flyer"
138.8986,35.41163,11,1,4,4.1,"star-flyer"
138.8107,35.39721,12,1,4,4.1,"star-flyer"
138.7227,35.38273,13,1,4,4.1,"star-flyer"
138.6348,35.36818,14,1,4,4.1,"star-flyer"
138.547,35.35358,15,1,4,4.1,"star-flyer"
138.4591,35.3389,16,1,4,4.1,"star-flyer"
138.3713,35.32417,17,1,4,4.1,"star-flyer"
138.2835,35.30937,18,1,4,4.1,"star-flyer"
138.1958,35.2945,19,1,4,4.1,"star-flyer"
138.1081,35.27957,20,1,4,4.1,"star-flyer"
138.0204,35.26458,21,1,4,4.1,"star-flyer"
137.9328,35.24953,22,1,4,4.1,"star-flyer"
137.8451,35.23441,23,1,4,4.1,"star-flyer"
137.7576,35.21923,24,1,4,4.1,"star-flyer"
137.67,35.20399,25,1,4,4.1,"star-flyer"
137.5825,35.18869,26,1,4,4.1,"star-flyer"
137.495,35.17332,27,1,4,4.1,"star-flyer"
137.4076,35.15789,28,1,4,4.1,"star-flyer"
137.3202,35.14239,29,1,4,4.1,"star-flyer"
137.2328,35.12683,30,1,4,4.1,"star-flyer"
137.1454,35.11121,31,1,4,4.1,"star-flyer"
137.0581,35.09553,32,1,4,4.1,"star-flyer"
136.9708,35.07979,33,1,4,4.1,"star-flyer"
136.8836,35.06398,34,1,4,4.1,"star-flyer"
136.7964,35.04811,35,1,4,4.1,"star-flyer"
136.7092,35.03218,36,1,4,4.1,"star-flyer"
136.622,35.01618,37,1,4,4.1,"star-flyer"
136.5349,35.00013,38,1,4,4.1,"star-flyer"
136.4479,34.98401,39,1,4,4.1,"star-flyer"
136.3608,34.96783,40,1,4,4.1,"star-flyer"
136.2738,34.95158,41,1,4,4.1,"star-flyer"
136.1868,34.93528,42,1,4,4.1,"star-flyer"
136.0999,34.91891,43,1,4,4.1,"star-flyer"
136.013,34.90248,44,1,4,4.1,"star-flyer"
135.9261,34.88599,45,1,4,4.1,"star-flyer"
135.8393,34.86944,46,1,4,4.1,"star-flyer"
135.7525,34.85282,47,1,4,4.1,"star-flyer"
135.6657,34.83615,48,1,4,4.1,"star-flyer"
135.579,34.81941,49,1,4,4.1,"star-flyer"
135.4923,34.80261,50,1,4,4.1,"star-flyer"
135.4056,34.78575,51,1,4,4.1,"star-flyer"
135.319,34.76883,52,1,4,4.1,"star-flyer"
135.2324,34.75184,53,1,4,4.1,"star-flyer"
135.1459,34.7348,54,1,4,4.1,"star-flyer"
135.0594,34.71769,55,1,4,4.1,"star-flyer"
134.9729,34.70052,56,1,4,4.1,"star-flyer"
134.8864,34.6833,57,1,4,4.1,"star-flyer"
134.8,34.66601,58,1,4,4.1,"star-flyer"
134.7137,34.64866,59,1,4,4.1,"star-flyer"
134.6273,34.63125,60,1,4,4.1,"star-flyer"
134.541,34.61377,61,1,4,4.1,"star-flyer"
134.4548,34.59624,62,1,4,4.1,"star-flyer"
134.3685,34.57865,63,1,4,4.1,"star-flyer"
134.2823,34.561,64,1,4,4.1,"star-flyer"
134.1962,34.54328,65,1,4,4.1,"star-flyer"
134.1101,34.52551,66,1,4,4.1,"star-flyer"
134.024,34.50767,67,1,4,4.1,"star-flyer"
133.9379,34.48978,68,1,4,4.1,"star-flyer"
133.8519,34.47182,69,1,4,4.1,"star-flyer"
133.766,34.4538,70,1,4,4.1,"star-flyer"
133.68,34.43573,71,1,4,4.1,"star-flyer"
133.5941,34.41759,72,1,4,4.1,"star-flyer"
133.5083,34.39939,73,1,4,4.1,"star-flyer"
133.4225,34.38114,74,1,4,4.1,"star-flyer"
133.3367,34.36282,75,1,4,4.1,"star-flyer"
133.2509,34.34445,76,1,4,4.1,"star-flyer"
133.1652,34.32601,77,1,4,4.1,"star-flyer"
133.0796,34.30752,78,1,4,4.1,"star-flyer"
132.9939,34.28896,79,1,4,4.1,"star-flyer"
132.9083,34.27035,80,1,4,4.1,"star-flyer"
132.8228,34.25167,81,1,4,4.1,"star-flyer"
132.7373,34.23294,82,1,4,4.1,"star-flyer"
132.6518,34.21415,83,1,4,4.1,"star-flyer"
132.5663,34.19529,84,1,4,4.1,"star-flyer"
132.4809,34.17638,85,1,4,4.1,"star-flyer"
132.3956,34.15741,86,1,4,4.1,"star-flyer"
132.3102,34.13838,87,1,4,4.1,"star-flyer"
132.225,34.11929,88,1,4,4.1,"star-flyer"
132.1397,34.10015,89,1,4,4.1,"star-flyer"
132.0545,34.08094,90,1,4,4.1,"star-flyer"
131.9693,34.06168,91,1,4,4.1,"star-flyer"
131.8842,34.04235,92,1,4,4.1,"star-flyer"
131.7991,34.02297,93,1,4,4.1,"star-flyer"
131.714,34.00353,94,1,4,4.1,"star-flyer"
131.629,33.98403,95,1,4,4.1,"star-flyer"
131.544,33.96447,96,1,4,4.1,"star-flyer"
131.4591,33.94486,97,1,4,4.1,"star-flyer"
131.3742,33.92518,98,1,4,4.1,"star-flyer"
131.2893,33.90545,99,1,4,4.1,"star-flyer"
131.2045,33.88566,100,1,4,4.1,"star-flyer"
131.1197,33.86581,101,1,4,4.1,"star-flyer"
131.035,33.8459,102,1,4,4.1,"star-flyer"
135.244,34.4273,1,1,5,5.1,"star-flyer"
135.2883,34.43926,2,1,5,5.1,"star-flyer"
135.3326,34.4512,3,1,5,5.1,"star-flyer"
135.3769,34.46312,4,1,5,5.1,"star-flyer"
135.4212,34.47503,5,1,5,5.1,"star-flyer"
135.4656,34.48692,6,1,5,5.1,"star-flyer"
135.5099,34.4988,7,1,5,5.1,"star-flyer"
135.5543,34.51066,8,1,5,5.1,"star-flyer"
135.5987,34.5225,9,1,5,5.1,"star-flyer"
135.6431,34.53433,10,1,5,5.1,"star-flyer"
135.6875,34.54614,11,1,5,5.1,"star-flyer"
135.7319,34.55794,12,1,5,5.1,"star-flyer"
135.7763,34.56972,13,1,5,5.1,"star-flyer"
135.8208,34.58148,14,1,5,5.1,"star-flyer"
135.8652,34.59323,15,1,5,5.1,"star-flyer"
135.9097,34.60496,16,1,5,5.1,"star-flyer"
135.9542,34.61668,17,1,5,5.1,"star-flyer"
135.9987,34.62838,18,1,5,5.1,"star-flyer"
136.0432,34.64006,19,1,5,5.1,"star-flyer"
136.0877,34.65173,20,1,5,5.1,"star-flyer"
136.1322,34.66338,21,1,5,5.1,"star-flyer"
136.1768,34.67501,22,1,5,5.1,"star-flyer"
136.2213,34.68663,23,1,5,5.1,"star-flyer"
136.2659,34.69823,24,1,5,5.1,"star-flyer"
136.3105,34.70982,25,1,5,5.1,"star-flyer"
136.3551,34.72139,26,1,5,5.1,"star-flyer"
136.3997,34.73294,27,1,5,5.1,"star-flyer"
136.4443,34.74448,28,1,5,5.1,"star-flyer"
136.4889,34.756,29,1,5,5.1,"star-flyer"
136.5336,34.76751,30,1,5,5.1,"star-flyer"
136.5782,34.77899,31,1,5,5.1,"star-flyer"
136.6229,34.79047,32,1,5,5.1,"star-flyer"
136.6676,34.80192,33,1,5,5.1,"star-flyer"
136.7123,34.81336,34,1,5,5.1,"star-flyer"
136.757,34.82478,35,1,5,5.1,"star-flyer"
136.8017,34.83619,36,1,5,5.1,"star-flyer"
136.8464,34.84758,37,1,5,5.1,"star-flyer"
136.8912,34.85896,38,1,5,5.1,"star-flyer"
136.9359,34.87031,39,1,5,5.1,"star-flyer"
136.9807,34.88165,40,1,5,5.1,"star-flyer"
137.0255,34.89298,41,1,5,5.1,"star-flyer"
137.0703,34.90429,42,1,5,5.1,"star-flyer"
137.1151,34.91558,43,1,5,5.1,"star-flyer"
137.1599,34.92685,44,1,5,5.1,"star-flyer"
137.2047,34.93811,45,1,5,5.1,"star-flyer"
137.2496,34.94936,46,1,5,5.1,"star-flyer"
137.2944,34.96058,47,1,5,5.1,"star-flyer"
137.3393,34.97179,48,1,5,5.1,"star-flyer"
137.3842,34.98298,49,1,5,5.1,"star-flyer"
137.429,34.99416,50,1,5,5.1,"star-flyer"
137.474,35.00532,51,1,5,5.1,"star-flyer"
137.5189,35.01646,52,1,5,5.1,"star-flyer"
137.5638,35.02759,53,1,5,5.1,"star-flyer"
137.6087,35.0387,54,1,5,5.1,"star-flyer"
137.6537,35.0498,55,1,5,5.1,"star-flyer"
137.6986,35.06087,56,1,5,5.1,"star-flyer"
137.7436,35.07193,57,1,5,5.1,"star-flyer"
137.7886,35.08298,58,1,5,5.1,"star-flyer"
137.8336,35.094,59,1,5,5.1,"star-flyer"
137.8786,35.10501,60,1,5,5.1,"star-flyer"
137.9237,35.11601,61,1,5,5.1,"star-flyer"
137.9687,35.12699,62,1,5,5.1,"star-flyer"
138.0137,35.13795,63,1,5,5.1,"star-flyer"
138.0588,35.14889,64,1,5,5.1,"star-flyer"
138.1039,35.15982,65,1,5,5.1,"star-flyer"
138.149,35.17073,66,1,5,5.1,"star-flyer"
138.1941,35.18162,67,1,5,5.1,"star-flyer"
138.2392,35.1925,68,1,5,5.1,"star-flyer"
138.2843,35.20336,69,1,5,5.1,"star-flyer"
138.3294,35.2142,70,1,5,5.1,"star-flyer"
138.3746,35.22503,71,1,5,5.1,"star-flyer"
138.4197,35.23584,72,1,5,5.1,"star-flyer"
138.4649,35.24664,73,1,5,5.1,"star-flyer"
138.5101,35.25741,74,1,5,5.1,"star-flyer"
138.5553,35.26817,75,1,5,5.1,"star-flyer"
138.6005,35.27892,76,1,5,5.1,"star-flyer"
138.6457,35.28964,77,1,5,5.1,"star-flyer"
138.6909,35.30035,78,1,5,5.1,"star-flyer"
138.7362,35.31104,79,1,5,5.1,"star-flyer"
138.7814,35.32172,80,1,5,5.1,"star-flyer"
138.8267,35.33238,81,1,5,5.1,"star-flyer"
138.872,35.34302,82,1,5,5.1,"star-flyer"
138.9172,35.35365,83,1,5,5.1,"star-flyer"
138.9626,35.36425,84,1,5,5.1,"star-flyer"
139.0079,35.37484,85,1,5,5.1,"star-flyer"
139.0532,35.38542,86,1,5,5.1,"star-flyer"
139.0985,35.39598,87,1,5,5.1,"star-flyer"
139.1439,35.40652,88,1,5,5.1,"star-flyer"
139.1892,35.41704,89,1,5,5.1,"star-flyer"
139.2346,35.42755,90,1,5,5.1,"star-flyer"
139.28,35.43804,91,1,5,5.1,"star-flyer"
139.3254,35.44851,92,1,5,5.1,"star-flyer"
