"long","lat","order","piece","id","group","name"
37.7257434346357,64.8798185870193,62,1,1,1.1,"aeroflot-nord"
37.6762124325311,64.8838959989681,63,1,1,1.1,"aeroflot-nord"
37.6266664200715,64.8879569498452,64,1,1,1.1,"aeroflot-nord"
37.577105450713,64.8920014316346,65,1,1,1.1,"aeroflot-nord"
37.5275295780253,64.8960294363476,66,1,1,1.1,"aeroflot-nord"
37.4779388556912,64.9000409560229,67,1,1,1.1,"aeroflot-nord"
37.4283333375064,64.9040359827269,68,1,1,1.1,"aeroflot-nord"
37.3787130773791,64.9080145085533,69,1,1,1.1,"aeroflot-nord"
37.3290781293298,64.9119765256237,70,1,1,1.1,"aeroflot-nord"
37.279428547491,64.9159220260873,71,1,1,1.1,"aeroflot-nord"
37.2297643861068,64.9198510021211,72,1,1,1.1,"aeroflot-nord"
37.1800856995325,64.9237634459301,73,1,1,1.1,"aeroflot-nord"
37.1303925422348,64.9276593497472,74,1,1,1.1,"aeroflot-nord"
37.0806849687908,64.9315387058332,75,1,1,1.1,"aeroflot-nord"
37.0309630338881,64.9354015064771,76,1,1,1.1,"aeroflot-nord"
36.9812267923245,64.9392477439961,77,1,1,1.1,"aeroflot-nord"
36.9314762990075,64.9430774107355,78,1,1,1.1,"aeroflot-nord"
36.8817116089541,64.9468904990692,79,1,1,1.1,"aeroflot-nord"
36.8319327772903,64.950687001399,80,1,1,1.1,"aeroflot-nord"
36.7821398592512,64.9544669101557,81,1,1,1.1,"aeroflot-nord"
36.7323329101801,64.9582302177983,82,1,1,1.1,"aeroflot-nord"
36.6825119855287,64.9619769168144,83,1,1,1.1,"aeroflot-nord"
36.6326771408565,64.9657069997204,84,1,1,1.1,"aeroflot-nord"
36.5828284318305,64.9694204590615,85,1,1,1.1,"aeroflot-nord"
36.5329659142247,64.9731172874114,86,1,1,1.1,"aeroflot-nord"
36.4830896439203,64.9767974773731,87,1,1,1.1,"aeroflot-nord"
36.4331996769047,64.9804610215782,88,1,1,1.1,"aeroflot-nord"
36.3832960692717,64.9841079126875,89,1,1,1.1,"aeroflot-nord"
36.3333788772207,64.9877381433909,90,1,1,1.1,"aeroflot-nord"
36.2834481570569,64.9913517064075,91,1,1,1.1,"aeroflot-nord"
36.2335039651904,64.9949485944854,92,1,1,1.1,"aeroflot-nord"
36.1835463581362,64.9985288004022,93,1,1,1.1,"aeroflot-nord"
36.1335753925137,65.002092316965,94,1,1,1.1,"aeroflot-nord"
36.0835911250464,65.00563913701,95,1,1,1.1,"aeroflot-nord"
36.0335936125618,65.0091692534032,96,1,1,1.1,"aeroflot-nord"
35.9835829119903,65.0126826590401,97,1,1,1.1,"aeroflot-nord"
35.9335590803659,65.0161793468457,98,1,1,1.1,"aeroflot-nord"
35.883522174825,65.0196593097749,99,1,1,1.1,"aeroflot-nord"
35.8334722526063,65.0231225408124,100,1,1,1.1,"aeroflot-nord"
35.7834093710505,65.0265690329727,101,1,1,1.1,"aeroflot-nord"
35.7333335876,65.0299987793,102,1,1,1.1,"aeroflot-nord"
40.7167015075684,64.6003036499023,1,1,2,2.1,"aeroflot-nord"
40.5958955179119,64.5569615916129,2,1,2,2.1,"aeroflot-nord"
40.4754735214394,64.5135210315178,3,1,2,2.1,"aeroflot-nord"
40.3554344155354,64.4699824743518,4,1,2,2.1,"aeroflot-nord"
40.235777093264,64.4263464225508,5,1,2,2.1,"aeroflot-nord"
40.1165004435164,64.3826133762527,6,1,2,2.1,"aeroflot-nord"
39.997603351156,64.3387838332979,7,1,2,2.1,"aeroflot-nord"
39.879084697162,64.2948582892298,8,1,2,2.1,"aeroflot-nord"
39.7609433587711,64.2508372372964,9,1,2,2.1,"aeroflot-nord"
39.6431782096168,64.206721168451,10,1,2,2.1,"aeroflot-nord"
39.5257881198674,64.1625105713538,11,1,2,2.1,"aeroflot-nord"
39.4087719563619,64.118205932374,12,1,2,2.1,"aeroflot-nord"
39.2921285827438,64.0738077355908,13,1,2,2.1,"aeroflot-nord"
39.1758568595932,64.0293164627964,14,1,2,2.1,"aeroflot-nord"
39.0599556445575,63.9847325934975,15,1,2,2.1,"aeroflot-nord"
38.9444237924792,63.940056604918,16,1,2,2.1,"aeroflot-nord"
38.8292601555232,63.8952889720019,17,1,2,2.1,"aeroflot-nord"
38.7144635833009,63.8504301674155,18,1,2,2.1,"aeroflot-nord"
38.6000329229939,63.805480661551,19,1,2,2.1,"aeroflot-nord"
38.4859670194749,63.7604409225291,20,1,2,2.1,"aeroflot-nord"
38.372264715427,63.7153114162028,21,1,2,2.1,"aeroflot-nord"
38.2589248514617,63.6700926061604,22,1,2,2.1,"aeroflot-nord"
38.1459462662348,63.6247849537298,23,1,2,2.1,"aeroflot-nord"
38.0333277965604,63.5793889179813,24,1,2,2.1,"aeroflot-nord"
37.9210682775236,63.5339049557328,25,1,2,2.1,"aeroflot-nord"
37.8091665425914,63.4883335215527,26,1,2,2.1,"aeroflot-nord"
37.6976214237216,63.4426750677652,27,1,2,2.1,"aeroflot-nord"
37.5864317514703,63.3969300444538,28,1,2,2.1,"aeroflot-nord"
37.4755963550978,63.3510988994665,29,1,2,2.1,"aeroflot-nord"
37.3651140626726,63.3051820784202,30,1,2,2.1,"aeroflot-nord"
37.2549837011738,63.2591800247055,31,1,2,2.1,"aeroflot-nord"
37.1452040965925,63.2130931794917,32,1,2,2.1,"aeroflot-nord"
37.0357740740302,63.1669219817318,33,1,2,2.1,"aeroflot-nord"
36.9266924577975,63.120666868168,34,1,2,2.1,"aeroflot-nord"
36.8179580715094,63.0743282733365,35,1,2,2.1,"aeroflot-nord"
36.7095697381804,63.0279066295734,36,1,2,2.1,"aeroflot-nord"
36.6015262803171,62.98140236702,37,1,2,2.1,"aeroflot-nord"
36.49382652001,62.9348159136284,38,1,2,2.1,"aeroflot-nord"
36.3864692790234,62.8881476951677,39,1,2,2.1,"aeroflot-nord"
36.2794533788838,62.8413981352292,40,1,2,2.1,"aeroflot-nord"
36.1727776409669,62.7945676552333,41,1,2,2.1,"aeroflot-nord"
36.0664408865834,62.7476566744345,42,1,2,2.1,"aeroflot-nord"
35.9604419370624,62.7006656099286,43,1,2,2.1,"aeroflot-nord"
35.8547796138348,62.6535948766583,44,1,2,2.1,"aeroflot-nord"
35.749452738514,62.6064448874197,45,1,2,2.1,"aeroflot-nord"
35.644460132976,62.5592160528692,46,1,2,2.1,"aeroflot-nord"
35.5398006194373,62.5119087815294,47,1,2,2.1,"aeroflot-nord"
35.4354730205327,62.4645234797963,48,1,2,2.1,"aeroflot-nord"
35.3314761593902,62.4170605519456,49,1,2,2.1,"aeroflot-nord"
35.2278088597058,62.3695204001398,50,1,2,2.1,"aeroflot-nord"
35.1244699458162,62.3219034244348,51,1,2,2.1,"aeroflot-nord"
35.0214582427705,62.2742100227873,52,1,2,2.1,"aeroflot-nord"
34.9187725764007,62.2264405910613,53,1,2,2.1,"aeroflot-nord"
34.8164117733905,62.1785955230354,54,1,2,2.1,"aeroflot-nord"
34.7143746613432,62.1306752104102,55,1,2,2.1,"aeroflot-nord"
34.6126600688484,62.0826800428152,56,1,2,2.1,"aeroflot-nord"
34.5112668255468,62.0346104078162,57,1,2,2.1,"aeroflot-nord"
34.4101937621946,61.9864666909229,58,1,2,2.1,"aeroflot-nord"
34.3094397107264,61.9382492755958,59,1,2,2.1,"aeroflot-nord"
34.2090035043164,61.8899585432542,60,1,2,2.1,"aeroflot-nord"
34.1088839774392,61.8415948732834,61,1,2,2.1,"aeroflot-nord"
34.0090799659286,61.7931586430424,62,1,2,2.1,"aeroflot-nord"
33.9095903070364,61.7446502278717,63,1,2,2.1,"aeroflot-nord"
33.8104138394886,61.6960700011006,64,1,2,2.1,"aeroflot-nord"
33.7115494035417,61.6474183340551,65,1,2,2.1,"aeroflot-nord"
33.612995841037,61.598695596066,66,1,2,2.1,"aeroflot-nord"
33.5147519954545,61.5499021544761,67,1,2,2.1,"aeroflot-nord"
33.4168167119653,61.5010383746487,68,1,2,2.1,"aeroflot-nord"
33.3191888374829,61.4521046199749,69,1,2,2.1,"aeroflot-nord"
33.2218672207138,61.4031012518822,70,1,2,2.1,"aeroflot-nord"
33.1248507122063,61.3540286298419,71,1,2,2.1,"aeroflot-nord"
33.0281381643994,61.3048871113773,72,1,2,2.1,"aeroflot-nord"
32.9317284316695,61.2556770520719,73,1,2,2.1,"aeroflot-nord"
32.835620370377,61.2063988055773,74,1,2,2.1,"aeroflot-nord"
32.7398128389114,61.1570527236214,75,1,2,2.1,"aeroflot-nord"
32.6443046977354,61.1076391560164,76,1,2,2.1,"aeroflot-nord"
32.5490948094284,61.0581584506672,77,1,2,2.1,"aeroflot-nord"
32.4541820387286,61.0086109535793,78,1,2,2.1,"aeroflot-nord"
32.3595652525748,60.9589970088673,79,1,2,2.1,"aeroflot-nord"
32.2652433201462,60.9093169587629,80,1,2,2.1,"aeroflot-nord"
32.1712151129026,60.8595711436232,81,1,2,2.1,"aeroflot-nord"
32.0774795046224,60.8097599019391,82,1,2,2.1,"aeroflot-nord"
31.9840353714408,60.7598835703436,83,1,2,2.1,"aeroflot-nord"
31.8908815918863,60.7099424836197,84,1,2,2.1,"aeroflot-nord"
31.7980170469171,60.6599369747095,85,1,2,2.1,"aeroflot-nord"
31.7054406199557,60.6098673747215,86,1,2,2.1,"aeroflot-nord"
31.6131511969234,60.5597340129401,87,1,2,2.1,"aeroflot-nord"
31.521147666274,60.509537216833,88,1,2,2.1,"aeroflot-nord"
31.429428919026,60.45927731206,89,1,2,2.1,"aeroflot-nord"
31.3379938487944,60.4089546224816,90,1,2,2.1,"aeroflot-nord"
31.2468413518222,60.3585694701668,91,1,2,2.1,"aeroflot-nord"
31.1559703270101,60.308122175402,92,1,2,2.1,"aeroflot-nord"
31.0653796759461,60.2576130566992,93,1,2,2.1,"aeroflot-nord"
30.9750683029344,60.2070424308044,94,1,2,2.1,"aeroflot-nord"
30.885035115023,60.156410612706,95,1,2,2.1,"aeroflot-nord"
30.7952790220311,60.1057179156434,96,1,2,2.1,"aeroflot-nord"
30.7057989365753,60.054964651115,97,1,2,2.1,"aeroflot-nord"
30.6165937740958,60.0041511288871,98,1,2,2.1,"aeroflot-nord"
30.527662452881,59.9532776570021,99,1,2,2.1,"aeroflot-nord"
30.4390038940919,59.9023445417866,100,1,2,2.1,"aeroflot-nord"
30.3506170217858,59.8513520878604,101,1,2,2.1,"aeroflot-nord"
30.2625007629395,59.8003005981445,102,1,2,2.1,"aeroflot-nord"
40.7167015075684,64.6003036499023,1,1,3,3.1,"aeroflot-nord"
40.650168809174,64.6435014876598,2,1,3,3.1,"aeroflot-nord"
40.5834241508289,64.6866693316427,3,1,3,3.1,"aeroflot-nord"
40.5164665905751,64.7298070275635,4,1,3,3.1,"aeroflot-nord"
40.4492951820646,64.7729144201888,5,1,3,3.1,"aeroflot-nord"
40.3819089745461,64.8159913533327,6,1,3,3.1,"aeroflot-nord"
40.3143070128514,64.8590376698509,7,1,3,3.1,"aeroflot-nord"
40.2464883373822,64.9020532116344,8,1,3,3.1,"aeroflot-nord"
40.1784519840975,64.9450378196026,9,1,3,3.1,"aeroflot-nord"
40.1101969845003,64.9879913336976,10,1,3,3.1,"aeroflot-nord"
40.041722365625,65.0309135928775,11,1,3,3.1,"aeroflot-nord"
39.9730271500249,65.0738044351097,12,1,3,3.1,"aeroflot-nord"
39.9041103557597,65.1166636973647,13,1,3,3.1,"aeroflot-nord"
39.8349709963833,65.1594912156097,14,1,3,3.1,"aeroflot-nord"
39.7656080809317,65.2022868248013,15,1,3,3.1,"aeroflot-nord"
39.6960206139113,65.2450503588798,16,1,3,3.1,"aeroflot-nord"
39.6262075952867,65.2877816507619,17,1,3,3.1,"aeroflot-nord"
39.5561680204698,65.3304805323343,18,1,3,3.1,"aeroflot-nord"
39.485900880308,65.3731468344468,19,1,3,3.1,"aeroflot-nord"
39.4154051610735,65.4157803869058,20,1,3,3.1,"aeroflot-nord"
39.3446798444518,65.4583810184671,21,1,3,3.1,"aeroflot-nord"
39.2737239075315,65.5009485568294,22,1,3,3.1,"aeroflot-nord"
39.2025363227936,65.5434828286272,23,1,3,3.1,"aeroflot-nord"
39.1311160581012,65.585983659424,24,1,3,3.1,"aeroflot-nord"
39.0594620766896,65.6284508737053,25,1,3,3.1,"aeroflot-nord"
38.9875733371561,65.6708842948717,26,1,3,3.1,"aeroflot-nord"
38.9154487934511,65.7132837452315,27,1,3,3.1,"aeroflot-nord"
38.843087394868,65.7556490459942,28,1,3,3.1,"aeroflot-nord"
38.7704880860347,65.7979800172629,29,1,3,3.1,"aeroflot-nord"
38.6976498069045,65.8402764780273,30,1,3,3.1,"aeroflot-nord"
38.6245714927478,65.8825382461566,31,1,3,3.1,"aeroflot-nord"
38.5512520741435,65.9247651383923,32,1,3,3.1,"aeroflot-nord"
38.4776904769712,65.9669569703407,33,1,3,3.1,"aeroflot-nord"
38.4038856224035,66.0091135564658,34,1,3,3.1,"aeroflot-nord"
38.3298364268985,66.0512347100819,35,1,3,3.1,"aeroflot-nord"
38.2555418021929,66.0933202433463,36,1,3,3.1,"aeroflot-nord"
38.1810006552947,66.1353699672515,37,1,3,3.1,"aeroflot-nord"
38.1062118884775,66.1773836916186,38,1,3,3.1,"aeroflot-nord"
38.0311743992735,66.2193612250887,39,1,3,3.1,"aeroflot-nord"
37.9558870804683,66.2613023751163,40,1,3,3.1,"aeroflot-nord"
37.880348820095,66.3032069479612,41,1,3,3.1,"aeroflot-nord"
37.8045585014294,66.3450747486812,42,1,3,3.1,"aeroflot-nord"
37.7285150029851,66.3869055811241,43,1,3,3.1,"aeroflot-nord"
37.6522171985087,66.4286992479205,44,1,3,3.1,"aeroflot-nord"
37.5756639569763,66.4704555504756,45,1,3,3.1,"aeroflot-nord"
37.4988541425898,66.512174288962,46,1,3,3.1,"aeroflot-nord"
37.4217866147731,66.5538552623112,47,1,3,3.1,"aeroflot-nord"
37.3444602281697,66.5954982682065,48,1,3,3.1,"aeroflot-nord"
37.2668738326401,66.6371031030746,49,1,3,3.1,"aeroflot-nord"
37.1890262732598,66.678669562078,50,1,3,3.1,"aeroflot-nord"
37.1109163903175,66.720197439107,51,1,3,3.1,"aeroflot-nord"
37.0325430193142,66.7616865267718,52,1,3,3.1,"aeroflot-nord"
36.9539049909621,66.8031366163941,53,1,3,3.1,"aeroflot-nord"
36.8750011311846,66.8445474979999,54,1,3,3.1,"aeroflot-nord"
36.7958302611163,66.8859189603103,55,1,3,3.1,"aeroflot-nord"
36.7163911971039,66.9272507907346,56,1,3,3.1,"aeroflot-nord"
36.6366827507071,66.9685427753611,57,1,3,3.1,"aeroflot-nord"
36.5567037287001,67.0097946989496,58,1,3,3.1,"aeroflot-nord"
36.4764529330742,67.0510063449231,59,1,3,3.1,"aeroflot-nord"
36.3959291610402,67.0921774953591,60,1,3,3.1,"aeroflot-nord"
36.3151312050314,67.1333079309819,61,1,3,3.1,"aeroflot-nord"
36.2340578527077,67.1743974311541,62,1,3,3.1,"aeroflot-nord"
36.1527078869596,67.2154457738681,63,1,3,3.1,"aeroflot-nord"
36.0710800859131,67.2564527357379,64,1,3,3.1,"aeroflot-nord"
35.9891732229351,67.2974180919906,65,1,3,3.1,"aeroflot-nord"
35.9069860666397,67.3383416164582,66,1,3,3.1,"aeroflot-nord"
35.8245173808941,67.3792230815686,67,1,3,3.1,"aeroflot-nord"
35.7417659248266,67.4200622583379,68,1,3,3.1,"aeroflot-nord"
35.6587304528338,67.460858916361,69,1,3,3.1,"aeroflot-nord"
35.5754097145894,67.5016128238038,70,1,3,3.1,"aeroflot-nord"
35.4918024550531,67.5423237473941,71,1,3,3.1,"aeroflot-nord"
35.4079074144805,67.5829914524133,72,1,3,3.1,"aeroflot-nord"
35.3237233284335,67.6236157026875,73,1,3,3.1,"aeroflot-nord"
35.2392489277914,67.6641962605793,74,1,3,3.1,"aeroflot-nord"
35.1544829387626,67.7047328869784,75,1,3,3.1,"aeroflot-nord"
35.0694240828973,67.7452253412936,76,1,3,3.1,"aeroflot-nord"
34.9840710771006,67.7856733814434,77,1,3,3.1,"aeroflot-nord"
34.8984226336466,67.8260767638478,78,1,3,3.1,"aeroflot-nord"
34.8124774601932,67.8664352434192,79,1,3,3.1,"aeroflot-nord"
34.7262342597972,67.9067485735536,80,1,3,3.1,"aeroflot-nord"
34.6396917309311,67.9470165061217,81,1,3,3.1,"aeroflot-nord"
34.5528485674999,67.9872387914605,82,1,3,3.1,"aeroflot-nord"
34.4657034588591,68.0274151783636,83,1,3,3.1,"aeroflot-nord"
34.3782550898334,68.067545414073,84,1,3,3.1,"aeroflot-nord"
34.2905021407362,68.1076292442699,85,1,3,3.1,"aeroflot-nord"
34.2024432873899,68.1476664130657,86,1,3,3.1,"aeroflot-nord"
34.1140772011476,68.1876566629932,87,1,3,3.1,"aeroflot-nord"
34.0254025489149,68.2275997349974,88,1,3,3.1,"aeroflot-nord"
33.9364179931731,68.2674953684266,89,1,3,3.1,"aeroflot-nord"
33.8471221920032,68.3073433010236,90,1,3,3.1,"aeroflot-nord"
33.7575137991108,68.3471432689164,91,1,3,3.1,"aeroflot-nord"
33.6675914638523,68.3868950066091,92,1,3,3.1,"aeroflot-nord"
33.5773538312611,68.426598246973,93,1,3,3.1,"aeroflot-nord"
33.4867995420761,68.4662527212375,94,1,3,3.1,"aeroflot-nord"
33.3959272327703,68.5058581589813,95,1,3,3.1,"aeroflot-nord"
33.3047355355806,68.5454142881224,96,1,3,3.1,"aeroflot-nord"
33.2132230785389,68.5849208349102,97,1,3,3.1,"aeroflot-nord"
33.1213884855037,68.6243775239156,98,1,3,3.1,"aeroflot-nord"
33.0292303761939,68.6637840780218,99,1,3,3.1,"aeroflot-nord"
32.936747366222,68.7031402184159,100,1,3,3.1,"aeroflot-nord"
32.8439380671301,68.7424456645789,101,1,3,3.1,"aeroflot-nord"
32.7508010864258,68.7817001342773,102,1,3,3.1,"aeroflot-nord"
40.7167015075684,64.6003036499023,1,1,4,4.1,"aeroflot-nord"
40.8251131454596,64.6349576923865,2,1,4,4.1,"aeroflot-nord"
40.9338014349521,64.6695321291318,3,1,4,4.1,"aeroflot-nord"
41.0427668745108,64.704026632497,4,1,4,4.1,"aeroflot-nord"
41.1520099582649,64.7384408738131,5,1,4,4.1,"aeroflot-nord"
41.2615311759297,64.772774523386,6,1,4,4.1,"aeroflot-nord"
41.3713310127291,64.8070272505007,7,1,4,4.1,"aeroflot-nord"
41.4814099493167,64.8411987234249,8,1,4,4.1,"aeroflot-nord"
41.5917684616971,64.8752886094124,9,1,4,4.1,"aeroflot-nord"
41.7024070211456,64.9092965747073,10,1,4,4.1,"aeroflot-nord"
41.8133260941283,64.9432222845479,11,1,4,4.1,"aeroflot-nord"
41.9245261422206,64.9770654031708,12,1,4,4.1,"aeroflot-nord"
42.0360076220262,65.0108255938153,13,1,4,4.1,"aeroflot-nord"
42.1477709850941,65.0445025187278,14,1,4,4.1,"aeroflot-nord"
42.2598166778368,65.0780958391661,15,1,4,4.1,"aeroflot-nord"
42.3721451414462,65.1116052154044,16,1,4,4.1,"aeroflot-nord"
42.4847568118097,65.1450303067378,17,1,4,4.1,"aeroflot-nord"
42.5976521194261,65.1783707714875,18,1,4,4.1,"aeroflot-nord"
42.71083148932,65.2116262670057,19,1,4,4.1,"aeroflot-nord"
42.8242953409563,65.2447964496806,20,1,4,4.1,"aeroflot-nord"
42.9380440881538,65.2778809749425,21,1,4,4.1,"aeroflot-nord"
43.0520781389986,65.3108794972683,22,1,4,4.1,"aeroflot-nord"
43.1663978957564,65.343791670188,23,1,4,4.1,"aeroflot-nord"
43.2810037547847,65.3766171462897,24,1,4,4.1,"aeroflot-nord"
43.3958961064443,65.4093555772262,25,1,4,4.1,"aeroflot-nord"
43.5110753350099,65.4420066137207,26,1,4,4.1,"aeroflot-nord"
43.6265418185809,65.4745699055731,27,1,4,4.1,"aeroflot-nord"
43.742295928991,65.5070451016663,28,1,4,4.1,"aeroflot-nord"
43.8583380317178,65.5394318499729,29,1,4,4.1,"aeroflot-nord"
43.974668485791,65.5717297975615,30,1,4,4.1,"aeroflot-nord"
44.0912876437013,65.603938590604,31,1,4,4.1,"aeroflot-nord"
44.2081958513077,65.6360578743822,32,1,4,4.1,"aeroflot-nord"
44.3253934477451,65.6680872932951,33,1,4,4.1,"aeroflot-nord"
44.4428807653308,65.7000264908661,34,1,4,4.1,"aeroflot-nord"
44.5606581294708,65.7318751097505,35,1,4,4.1,"aeroflot-nord"
44.6787258585655,65.7636327917431,36,1,4,4.1,"aeroflot-nord"
44.7970842639154,65.795299177786,37,1,4,4.1,"aeroflot-nord"
44.9157336496254,65.8268739079764,38,1,4,4.1,"aeroflot-nord"
45.0346743125093,65.8583566215749,39,1,4,4.1,"aeroflot-nord"
45.1539065419941,65.8897469570135,40,1,4,4.1,"aeroflot-nord"
45.273430620023,65.9210445519043,41,1,4,4.1,"aeroflot-nord"
45.3932468209586,65.952249043048,42,1,4,4.1,"aeroflot-nord"
45.5133554114857,65.9833600664423,43,1,4,4.1,"aeroflot-nord"
45.6337566505131,66.0143772572916,44,1,4,4.1,"aeroflot-nord"
45.754450789076,66.0453002500154,45,1,4,4.1,"aeroflot-nord"
45.8754380702366,66.0761286782578,46,1,4,4.1,"aeroflot-nord"
45.996718728986,66.1068621748971,47,1,4,4.1,"aeroflot-nord"
46.1182929921442,66.1375003720553,48,1,4,4.1,"aeroflot-nord"
46.2401610782606,66.1680429011078,49,1,4,4.1,"aeroflot-nord"
46.362323197514,66.1984893926938,50,1,4,4.1,"aeroflot-nord"
46.4847795516123,66.2288394767258,51,1,4,4.1,"aeroflot-nord"
46.6075303336914,66.2590927824005,52,1,4,4.1,"aeroflot-nord"
46.7305757282144,66.2892489382091,53,1,4,4.1,"aeroflot-nord"
46.8539159108704,66.3193075719478,54,1,4,4.1,"aeroflot-nord"
46.9775510484725,66.3492683107293,55,1,4,4.1,"aeroflot-nord"
47.1014812988564,66.3791307809932,56,1,4,4.1,"aeroflot-nord"
47.2257068107776,66.4088946085175,57,1,4,4.1,"aeroflot-nord"
47.3502277238096,66.4385594184302,58,1,4,4.1,"aeroflot-nord"
47.4750441682407,66.4681248352208,59,1,4,4.1,"aeroflot-nord"
47.6001562649716,66.4975904827521,60,1,4,4.1,"aeroflot-nord"
47.725564125412,66.5269559842721,61,1,4,4.1,"aeroflot-nord"
47.8512678513776,66.5562209624265,62,1,4,4.1,"aeroflot-nord"
47.9772675349864,66.5853850392709,63,1,4,4.1,"aeroflot-nord"
48.1035632585551,66.6144478362833,64,1,4,4.1,"aeroflot-nord"
48.2301550944956,66.6434089743771,65,1,4,4.1,"aeroflot-nord"
48.3570431052109,66.6722680739137,66,1,4,4.1,"aeroflot-nord"
48.4842273429913,66.7010247547161,67,1,4,4.1,"aeroflot-nord"
48.6117078499102,66.7296786360821,68,1,4,4.1,"aeroflot-nord"
48.7394846577199,66.7582293367976,69,1,4,4.1,"aeroflot-nord"
48.8675577877475,66.7866764751508,70,1,4,4.1,"aeroflot-nord"
48.9959272507906,66.8150196689459,71,1,4,4.1,"aeroflot-nord"
49.1245930470131,66.843258535517,72,1,4,4.1,"aeroflot-nord"
49.2535551658406,66.8713926917431,73,1,4,4.1,"aeroflot-nord"
