"long","lat","order","piece","id","group","name"
-158.3238,-20.24915,31,1,5,5.1,"air-rarotonga"
-158.3445,-20.26267,32,1,5,5.1,"air-rarotonga"
-158.3653,-20.27618,33,1,5,5.1,"air-rarotonga"
-158.386,-20.2897,34,1,5,5.1,"air-rarotonga"
-158.4068,-20.30321,35,1,5,5.1,"air-rarotonga"
-158.4275,-20.31671,36,1,5,5.1,"air-rarotonga"
-158.4483,-20.33022,37,1,5,5.1,"air-rarotonga"
-158.4691,-20.34372,38,1,5,5.1,"air-rarotonga"
-158.4899,-20.35722,39,1,5,5.1,"air-rarotonga"
-158.5106,-20.37072,40,1,5,5.1,"air-rarotonga"
-158.5314,-20.38422,41,1,5,5.1,"air-rarotonga"
-158.5522,-20.39771,42,1,5,5.1,"air-rarotonga"
-158.573,-20.4112,43,1,5,5.1,"air-rarotonga"
-158.5938,-20.42469,44,1,5,5.1,"air-rarotonga"
-158.6146,-20.43817,45,1,5,5.1,"air-rarotonga"
-158.6354,-20.45166,46,1,5,5.1,"air-rarotonga"
-158.6562,-20.46514,47,1,5,5.1,"air-rarotonga"
-158.677,-20.47861,48,1,5,5.1,"air-rarotonga"
-158.6978,-20.49209,49,1,5,5.1,"air-rarotonga"
-158.7186,-20.50556,50,1,5,5.1,"air-rarotonga"
-158.7394,-20.51903,51,1,5,5.1,"air-rarotonga"
-158.7602,-20.5325,52,1,5,5.1,"air-rarotonga"
-158.7811,-20.54597,53,1,5,5.1,"air-rarotonga"
-158.8019,-20.55943,54,1,5,5.1,"air-rarotonga"
-158.8227,-20.57289,55,1,5,5.1,"air-rarotonga"
-158.8436,-20.58635,56,1,5,5.1,"air-rarotonga"
-158.8644,-20.59981,57,1,5,5.1,"air-rarotonga"
-158.8852,-20.61326,58,1,5,5.1,"air-rarotonga"
-158.9061,-20.62671,59,1,5,5.1,"air-rarotonga"
-158.9269,-20.64016,60,1,5,5.1,"air-rarotonga"
-158.9478,-20.6536,61,1,5,5.1,"air-rarotonga"
-158.9686,-20.66705,62,1,5,5.1,"air-rarotonga"
-158.9895,-20.68049,63,1,5,5.1,"air-rarotonga"
-159.0104,-20.69393,64,1,5,5.1,"air-rarotonga"
-159.0312,-20.70736,65,1,5,5.1,"air-rarotonga"
-159.0521,-20.7208,66,1,5,5.1,"air-rarotonga"
-159.073,-20.73423,67,1,5,5.1,"air-rarotonga"
-159.0939,-20.74765,68,1,5,5.1,"air-rarotonga"
-159.1148,-20.76108,69,1,5,5.1,"air-rarotonga"
-159.1356,-20.7745,70,1,5,5.1,"air-rarotonga"
-159.1565,-20.78792,71,1,5,5.1,"air-rarotonga"
-159.1774,-20.80134,72,1,5,5.1,"air-rarotonga"
-159.1983,-20.81476,73,1,5,5.1,"air-rarotonga"
-159.2192,-20.82817,74,1,5,5.1,"air-rarotonga"
-159.2401,-20.84158,75,1,5,5.1,"air-rarotonga"
-159.261,-20.85499,76,1,5,5.1,"air-rarotonga"
-159.282,-20.8684,77,1,5,5.1,"air-rarotonga"
-159.3029,-20.8818,78,1,5,5.1,"air-rarotonga"
-159.3238,-20.8952,79,1,5,5.1,"air-rarotonga"
-159.3447,-20.9086,80,1,5,5.1,"air-rarotonga"
-159.3656,-20.92199,81,1,5,5.1,"air-rarotonga"
-159.3866,-20.93538,82,1,5,5.1,"air-rarotonga"
-159.4075,-20.94877,83,1,5,5.1,"air-rarotonga"
-159.4284,-20.96216,84,1,5,5.1,"air-rarotonga"
-159.4494,-20.97555,85,1,5,5.1,"air-rarotonga"
-159.4703,-20.98893,86,1,5,5.1,"air-rarotonga"
-159.4913,-21.00231,87,1,5,5.1,"air-rarotonga"
-159.5122,-21.01569,88,1,5,5.1,"air-rarotonga"
-159.5332,-21.02906,89,1,5,5.1,"air-rarotonga"
-159.5542,-21.04243,90,1,5,5.1,"air-rarotonga"
-159.5751,-21.0558,91,1,5,5.1,"air-rarotonga"
-159.5961,-21.06917,92,1,5,5.1,"air-rarotonga"
-159.6171,-21.08254,93,1,5,5.1,"air-rarotonga"
-159.638,-21.0959,94,1,5,5.1,"air-rarotonga"
-159.659,-21.10926,95,1,5,5.1,"air-rarotonga"
-159.68,-21.12261,96,1,5,5.1,"air-rarotonga"
-159.701,-21.13597,97,1,5,5.1,"air-rarotonga"
-159.722,-21.14932,98,1,5,5.1,"air-rarotonga"
-159.743,-21.16267,99,1,5,5.1,"air-rarotonga"
-159.764,-21.17601,100,1,5,5.1,"air-rarotonga"
-159.785,-21.18936,101,1,5,5.1,"air-rarotonga"
-159.806,-21.2027,102,1,5,5.1,"air-rarotonga"
-157.345,-20.1361,1,1,6,6.1,"air-rarotonga"
-157.3692,-20.14683,2,1,6,6.1,"air-rarotonga"
-157.3934,-20.15756,3,1,6,6.1,"air-rarotonga"
-157.4176,-20.16828,4,1,6,6.1,"air-rarotonga"
-157.4418,-20.179,5,1,6,6.1,"air-rarotonga"
-157.466,-20.18972,6,1,6,6.1,"air-rarotonga"
-157.4902,-20.20043,7,1,6,6.1,"air-rarotonga"
-157.5145,-20.21114,8,1,6,6.1,"air-rarotonga"
-157.5387,-20.22184,9,1,6,6.1,"air-rarotonga"
-157.5629,-20.23255,10,1,6,6.1,"air-rarotonga"
-157.5871,-20.24325,11,1,6,6.1,"air-rarotonga"
-157.6114,-20.25394,12,1,6,6.1,"air-rarotonga"
-157.6356,-20.26464,13,1,6,6.1,"air-rarotonga"
-157.6598,-20.27533,14,1,6,6.1,"air-rarotonga"
-157.6841,-20.28601,15,1,6,6.1,"air-rarotonga"
-157.7083,-20.2967,16,1,6,6.1,"air-rarotonga"
-157.7326,-20.30738,17,1,6,6.1,"air-rarotonga"
-157.7568,-20.31805,18,1,6,6.1,"air-rarotonga"
-157.7811,-20.32873,19,1,6,6.1,"air-rarotonga"
-157.8053,-20.33939,20,1,6,6.1,"air-rarotonga"
-157.8296,-20.35006,21,1,6,6.1,"air-rarotonga"
-157.8539,-20.36072,22,1,6,6.1,"air-rarotonga"
-157.8781,-20.37138,23,1,6,6.1,"air-rarotonga"
-157.9024,-20.38204,24,1,6,6.1,"air-rarotonga"
-157.9267,-20.39269,25,1,6,6.1,"air-rarotonga"
-157.9509,-20.40334,26,1,6,6.1,"air-rarotonga"
-157.9752,-20.41399,27,1,6,6.1,"air-rarotonga"
-157.9995,-20.42463,28,1,6,6.1,"air-rarotonga"
-158.0238,-20.43527,29,1,6,6.1,"air-rarotonga"
-158.0481,-20.44591,30,1,6,6.1,"air-rarotonga"
-158.0724,-20.45654,31,1,6,6.1,"air-rarotonga"
-158.0967,-20.46717,32,1,6,6.1,"air-rarotonga"
-158.121,-20.4778,33,1,6,6.1,"air-rarotonga"
-158.1453,-20.48842,34,1,6,6.1,"air-rarotonga"
-158.1696,-20.49904,35,1,6,6.1,"air-rarotonga"
-158.1939,-20.50965,36,1,6,6.1,"air-rarotonga"
-158.2182,-20.52027,37,1,6,6.1,"air-rarotonga"
-158.2425,-20.53087,38,1,6,6.1,"air-rarotonga"
-158.2669,-20.54148,39,1,6,6.1,"air-rarotonga"
-158.2912,-20.55208,40,1,6,6.1,"air-rarotonga"
-158.3155,-20.56268,41,1,6,6.1,"air-rarotonga"
-158.3399,-20.57328,42,1,6,6.1,"air-rarotonga"
-158.3642,-20.58387,43,1,6,6.1,"air-rarotonga"
-158.3885,-20.59446,44,1,6,6.1,"air-rarotonga"
-158.4129,-20.60504,45,1,6,6.1,"air-rarotonga"
-158.4372,-20.61563,46,1,6,6.1,"air-rarotonga"
-158.4616,-20.6262,47,1,6,6.1,"air-rarotonga"
-158.4859,-20.63678,48,1,6,6.1,"air-rarotonga"
-158.5103,-20.64735,49,1,6,6.1,"air-rarotonga"
-158.5346,-20.65792,50,1,6,6.1,"air-rarotonga"
-158.559,-20.66848,51,1,6,6.1,"air-rarotonga"
-158.5834,-20.67904,52,1,6,6.1,"air-rarotonga"
-158.6077,-20.6896,53,1,6,6.1,"air-rarotonga"
-158.6321,-20.70016,54,1,6,6.1,"air-rarotonga"
-158.6565,-20.71071,55,1,6,6.1,"air-rarotonga"
-158.6809,-20.72126,56,1,6,6.1,"air-rarotonga"
-158.7052,-20.7318,57,1,6,6.1,"air-rarotonga"
-158.7296,-20.74234,58,1,6,6.1,"air-rarotonga"
-158.754,-20.75288,59,1,6,6.1,"air-rarotonga"
-158.7784,-20.76341,60,1,6,6.1,"air-rarotonga"
-158.8028,-20.77394,61,1,6,6.1,"air-rarotonga"
-158.8272,-20.78447,62,1,6,6.1,"air-rarotonga"
-158.8516,-20.79499,63,1,6,6.1,"air-rarotonga"
-158.876,-20.80551,64,1,6,6.1,"air-rarotonga"
-158.9004,-20.81603,65,1,6,6.1,"air-rarotonga"
-158.9248,-20.82654,66,1,6,6.1,"air-rarotonga"
-158.9493,-20.83705,67,1,6,6.1,"air-rarotonga"
-158.9737,-20.84756,68,1,6,6.1,"air-rarotonga"
-158.9981,-20.85806,69,1,6,6.1,"air-rarotonga"
-159.0225,-20.86856,70,1,6,6.1,"air-rarotonga"
-159.047,-20.87906,71,1,6,6.1,"air-rarotonga"
-159.0714,-20.88955,72,1,6,6.1,"air-rarotonga"
-159.0958,-20.90004,73,1,6,6.1,"air-rarotonga"
-159.1203,-20.91053,74,1,6,6.1,"air-rarotonga"
-159.1447,-20.92101,75,1,6,6.1,"air-rarotonga"
-159.1692,-20.93149,76,1,6,6.1,"air-rarotonga"
-159.1936,-20.94196,77,1,6,6.1,"air-rarotonga"
-159.2181,-20.95243,78,1,6,6.1,"air-rarotonga"
-159.2425,-20.9629,79,1,6,6.1,"air-rarotonga"
-159.267,-20.97337,80,1,6,6.1,"air-rarotonga"
-159.2914,-20.98383,81,1,6,6.1,"air-rarotonga"
-159.3159,-20.99428,82,1,6,6.1,"air-rarotonga"
-159.3404,-21.00474,83,1,6,6.1,"air-rarotonga"
-159.3649,-21.01519,84,1,6,6.1,"air-rarotonga"
-159.3893,-21.02564,85,1,6,6.1,"air-rarotonga"
-159.4138,-21.03608,86,1,6,6.1,"air-rarotonga"
-159.4383,-21.04652,87,1,6,6.1,"air-rarotonga"
-159.4628,-21.05696,88,1,6,6.1,"air-rarotonga"
-159.4873,-21.06739,89,1,6,6.1,"air-rarotonga"
-159.5118,-21.07782,90,1,6,6.1,"air-rarotonga"
-159.5363,-21.08825,91,1,6,6.1,"air-rarotonga"
-159.5608,-21.09867,92,1,6,6.1,"air-rarotonga"
-159.5853,-21.10909,93,1,6,6.1,"air-rarotonga"
-159.6098,-21.1195,94,1,6,6.1,"air-rarotonga"
-159.6343,-21.12991,95,1,6,6.1,"air-rarotonga"
-159.6588,-21.14032,96,1,6,6.1,"air-rarotonga"
-159.6834,-21.15073,97,1,6,6.1,"air-rarotonga"
-159.7079,-21.16113,98,1,6,6.1,"air-rarotonga"
-159.7324,-21.17153,99,1,6,6.1,"air-rarotonga"
-159.7569,-21.18192,100,1,6,6.1,"air-rarotonga"
-159.7815,-21.19231,101,1,6,6.1,"air-rarotonga"
-159.806,-21.2027,102,1,6,6.1,"air-rarotonga"
-149.607,-17.5537,1,1,7,7.1,"air-rarotonga"
-149.7058,-17.59251,2,1,7,7.1,"air-rarotonga"
-149.8046,-17.63127,3,1,7,7.1,"air-rarotonga"
-149.9034,-17.66998,4,1,7,7.1,"air-rarotonga"
-150.0023,-17.70864,5,1,7,7.1,"air-rarotonga"
-150.1013,-17.74725,6,1,7,7.1,"air-rarotonga"
-150.2003,-17.78581,7,1,7,7.1,"air-rarotonga"
-150.2993,-17.82432,8,1,7,7.1,"air-rarotonga"
-150.3984,-17.86279,9,1,7,7.1,"air-rarotonga"
-150.4975,-17.9012,10,1,7,7.1,"air-rarotonga"
-150.5966,-17.93956,11,1,7,7.1,"air-rarotonga"
-150.6958,-17.97787,12,1,7,7.1,"air-rarotonga"
-150.7951,-18.01613,13,1,7,7.1,"air-rarotonga"
-150.8944,-18.05434,14,1,7,7.1,"air-rarotonga"
-150.9937,-18.0925,15,1,7,7.1,"air-rarotonga"
-151.0931,-18.13061,16,1,7,7.1,"air-rarotonga"
-151.1925,-18.16867,17,1,7,7.1,"air-rarotonga"
-151.2919,-18.20668,18,1,7,7.1,"air-rarotonga"
-151.3914,-18.24463,19,1,7,7.1,"air-rarotonga"
-151.491,-18.28254,20,1,7,7.1,"air-rarotonga"
-151.5906,-18.32039,21,1,7,7.1,"air-rarotonga"
-151.6902,-18.35819,22,1,7,7.1,"air-rarotonga"
-151.7899,-18.39594,23,1,7,7.1,"air-rarotonga"
-151.8896,-18.43364,24,1,7,7.1,"air-rarotonga"
-151.9894,-18.47128,25,1,7,7.1,"air-rarotonga"
-152.0892,-18.50888,26,1,7,7.1,"air-rarotonga"
-152.189,-18.54642,27,1,7,7.1,"air-rarotonga"
-152.2889,-18.5839,28,1,7,7.1,"air-rarotonga"
-152.3889,-18.62134,29,1,7,7.1,"air-rarotonga"
-152.4888,-18.65872,30,1,7,7.1,"air-rarotonga"
-152.5889,-18.69605,31,1,7,7.1,"air-rarotonga"
-152.6889,-18.73333,32,1,7,7.1,"air-rarotonga"
-152.7891,-18.77055,33,1,7,7.1,"air-rarotonga"
-152.8892,-18.80772,34,1,7,7.1,"air-rarotonga"
-152.9894,-18.84484,35,1,7,7.1,"air-rarotonga"
-153.0897,-18.8819,36,1,7,7.1,"air-rarotonga"
-153.19,-18.91891,37,1,7,7.1,"air-rarotonga"
-153.2903,-18.95587,38,1,7,7.1,"air-rarotonga"
-153.3907,-18.99277,39,1,7,7.1,"air-rarotonga"
-153.4911,-19.02962,40,1,7,7.1,"air-rarotonga"
-153.5916,-19.06641,41,1,7,7.1,"air-rarotonga"
-153.6921,-19.10315,42,1,7,7.1,"air-rarotonga"
-153.7926,-19.13983,43,1,7,7.1,"air-rarotonga"
-153.8933,-19.17646,44,1,7,7.1,"air-rarotonga"
-153.9939,-19.21304,45,1,7,7.1,"air-rarotonga"
-154.0946,-19.24956,46,1,7,7.1,"air-rarotonga"
-154.1953,-19.28602,47,1,7,7.1,"air-rarotonga"
-154.2961,-19.32243,48,1,7,7.1,"air-rarotonga"
-154.3969,-19.35878,49,1,7,7.1,"air-rarotonga"
-154.4978,-19.39508,50,1,7,7.1,"air-rarotonga"
-154.5987,-19.43133,51,1,7,7.1,"air-rarotonga"
-154.6997,-19.46751,52,1,7,7.1,"air-rarotonga"
-154.8007,-19.50364,53,1,7,7.1,"air-rarotonga"
-154.9018,-19.53972,54,1,7,7.1,"air-rarotonga"
-155.0029,-19.57574,55,1,7,7.1,"air-rarotonga"
-155.104,-19.6117,56,1,7,7.1,"air-rarotonga"
-155.2052,-19.64761,57,1,7,7.1,"air-rarotonga"
-155.3064,-19.68346,58,1,7,7.1,"air-rarotonga"
-155.4077,-19.71925,59,1,7,7.1,"air-rarotonga"
-155.509,-19.75498,60,1,7,7.1,"air-rarotonga"
-155.6104,-19.79066,61,1,7,7.1,"air-rarotonga"
-155.7118,-19.82628,62,1,7,7.1,"air-rarotonga"
-155.8133,-19.86185,63,1,7,7.1,"air-rarotonga"
-155.9148,-19.89736,64,1,7,7.1,"air-rarotonga"
-156.0163,-19.9328,65,1,7,7.1,"air-rarotonga"
-156.1179,-19.9682,66,1,7,7.1,"air-rarotonga"
-156.2196,-20.00353,67,1,7,7.1,"air-rarotonga"
-156.3213,-20.03881,68,1,7,7.1,"air-rarotonga"
-156.423,-20.07402,69,1,7,7.1,"air-rarotonga"
-156.5248,-20.10918,70,1,7,7.1,"air-rarotonga"
-156.6266,-20.14428,71,1,7,7.1,"air-rarotonga"
-156.7285,-20.17933,72,1,7,7.1,"air-rarotonga"
-156.8304,-20.21431,73,1,7,7.1,"air-rarotonga"
-156.9323,-20.24923,74,1,7,7.1,"air-rarotonga"
-157.0344,-20.2841,75,1,7,7.1,"air-rarotonga"
-157.1364,-20.31891,76,1,7,7.1,"air-rarotonga"
-157.2385,-20.35366,77,1,7,7.1,"air-rarotonga"
-157.3407,-20.38834,78,1,7,7.1,"air-rarotonga"
-157.4428,-20.42297,79,1,7,7.1,"air-rarotonga"
-157.5451,-20.45754,80,1,7,7.1,"air-rarotonga"
-157.6474,-20.49205,81,1,7,7.1,"air-rarotonga"
-157.7497,-20.5265,82,1,7,7.1,"air-rarotonga"
-157.8521,-20.56089,83,1,7,7.1,"air-rarotonga"
-157.9545,-20.59522,84,1,7,7.1,"air-rarotonga"
-158.057,-20.62949,85,1,7,7.1,"air-rarotonga"
-158.1595,-20.6637,86,1,7,7.1,"air-rarotonga"
-158.262,-20.69784,87,1,7,7.1,"air-rarotonga"
-158.3646,-20.73193,88,1,7,7.1,"air-rarotonga"
-158.4673,-20.76596,89,1,7,7.1,"air-rarotonga"
-158.57,-20.79992,90,1,7,7.1,"air-rarotonga"
-158.6727,-20.83383,91,1,7,7.1,"air-rarotonga"
-158.7755,-20.86767,92,1,7,7.1,"air-rarotonga"
-158.8784,-20.90145,93,1,7,7.1,"air-rarotonga"
-158.9813,-20.93517,94,1,7,7.1,"air-rarotonga"
-159.0842,-20.96883,95,1,7,7.1,"air-rarotonga"
-159.1872,-21.00243,96,1,7,7.1,"air-rarotonga"
-159.2902,-21.03596,97,1,7,7.1,"air-rarotonga"
-159.3933,-21.06943,98,1,7,7.1,"air-rarotonga"
-159.4964,-21.10284,99,1,7,7.1,"air-rarotonga"
-159.5995,-21.13619,100,1,7,7.1,"air-rarotonga"
-159.7027,-21.16948,101,1,7,7.1,"air-rarotonga"
-159.806,-21.2027,102,1,7,7.1,"air-rarotonga"
-159.806,-21.2027,1,1,8,8.1,"air-rarotonga"
-159.8056,-21.17922,2,1,8,8.1,"air-rarotonga"
-159.8052,-21.15573,3,1,8,8.1,"air-rarotonga"
-159.8047,-21.13225,4,1,8,8.1,"air-rarotonga"
-159.8043,-21.10877,5,1,8,8.1,"air-rarotonga"
-159.8039,-21.08528,6,1,8,8.1,"air-rarotonga"
-159.8035,-21.0618,7,1,8,8.1,"air-rarotonga"
-159.803,-21.03832,8,1,8,8.1,"air-rarotonga"
-159.8026,-21.01483,9,1,8,8.1,"air-rarotonga"
-159.8022,-20.99135,10,1,8,8.1,"air-rarotonga"
-159.8018,-20.96787,11,1,8,8.1,"air-rarotonga"
-159.8014,-20.94439,12,1,8,8.1,"air-rarotonga"
-159.8009,-20.9209,13,1,8,8.1,"air-rarotonga"
-159.8005,-20.89742,14,1,8,8.1,"air-rarotonga"
-159.8001,-20.87394,15,1,8,8.1,"air-rarotonga"
-159.7997,-20.85045,16,1,8,8.1,"air-rarotonga"
-159.7993,-20.82697,17,1,8,8.1,"air-rarotonga"
-159.7988,-20.80349,18,1,8,8.1,"air-rarotonga"
-159.7984,-20.78,19,1,8,8.1,"air-rarotonga"
-159.798,-20.75652,20,1,8,8.1,"air-rarotonga"
-159.7976,-20.73304,21,1,8,8.1,"air-rarotonga"
-159.7972,-20.70955,22,1,8,8.1,"air-rarotonga"
-159.7967,-20.68607,23,1,8,8.1,"air-rarotonga"
-159.7963,-20.66259,24,1,8,8.1,"air-rarotonga"
-159.7959,-20.6391,25,1,8,8.1,"air-rarotonga"
-159.7955,-20.61562,26,1,8,8.1,"air-rarotonga"
-159.7951,-20.59214,27,1,8,8.1,"air-rarotonga"
-159.7946,-20.56866,28,1,8,8.1,"air-rarotonga"
-159.7942,-20.54517,29,1,8,8.1,"air-rarotonga"
-159.7938,-20.52169,30,1,8,8.1,"air-rarotonga"
-159.7934,-20.49821,31,1,8,8.1,"air-rarotonga"
-159.793,-20.47472,32,1,8,8.1,"air-rarotonga"
-159.7926,-20.45124,33,1,8,8.1,"air-rarotonga"
-159.7921,-20.42776,34,1,8,8.1,"air-rarotonga"
-159.7917,-20.40427,35,1,8,8.1,"air-rarotonga"
-159.7913,-20.38079,36,1,8,8.1,"air-rarotonga"
-159.7909,-20.35731,37,1,8,8.1,"air-rarotonga"
-159.7905,-20.33382,38,1,8,8.1,"air-rarotonga"
-159.7901,-20.31034,39,1,8,8.1,"air-rarotonga"
-159.7896,-20.28686,40,1,8,8.1,"air-rarotonga"
-159.7892,-20.26337,41,1,8,8.1,"air-rarotonga"
-159.7888,-20.23989,42,1,8,8.1,"air-rarotonga"
-159.7884,-20.21641,43,1,8,8.1,"air-rarotonga"
-159.788,-20.19292,44,1,8,8.1,"air-rarotonga"
-159.7875,-20.16944,45,1,8,8.1,"air-rarotonga"
-159.7871,-20.14596,46,1,8,8.1,"air-rarotonga"
-159.7867,-20.12248,47,1,8,8.1,"air-rarotonga"
-159.7863,-20.09899,48,1,8,8.1,"air-rarotonga"
-159.7859,-20.07551,49,1,8,8.1,"air-rarotonga"
-159.7855,-20.05203,50,1,8,8.1,"air-rarotonga"
-159.7851,-20.02854,51,1,8,8.1,"air-rarotonga"
-159.7846,-20.00506,52,1,8,8.1,"air-rarotonga"
-159.7842,-19.98158,53,1,8,8.1,"air-rarotonga"
-159.7838,-19.95809,54,1,8,8.1,"air-rarotonga"
-159.7834,-19.93461,55,1,8,8.1,"air-rarotonga"
-159.783,-19.91113,56,1,8,8.1,"air-rarotonga"
-159.7826,-19.88764,57,1,8,8.1,"air-rarotonga"
-159.7821,-19.86416,58,1,8,8.1,"air-rarotonga"
-159.7817,-19.84068,59,1,8,8.1,"air-rarotonga"
-159.7813,-19.81719,60,1,8,8.1,"air-rarotonga"
-159.7809,-19.79371,61,1,8,8.1,"air-rarotonga"
-159.7805,-19.77023,62,1,8,8.1,"air-rarotonga"
-159.7801,-19.74674,63,1,8,8.1,"air-rarotonga"
-159.7797,-19.72326,64,1,8,8.1,"air-rarotonga"
-159.7792,-19.69978,65,1,8,8.1,"air-rarotonga"
-159.7788,-19.6763,66,1,8,8.1,"air-rarotonga"
-159.7784,-19.65281,67,1,8,8.1,"air-rarotonga"
-159.778,-19.62933,68,1,8,8.1,"air-rarotonga"
-159.7776,-19.60585,69,1,8,8.1,"air-rarotonga"
-159.7772,-19.58236,70,1,8,8.1,"air-rarotonga"
-159.7768,-19.55888,71,1,8,8.1,"air-rarotonga"
-159.7763,-19.5354,72,1,8,8.1,"air-rarotonga"
-159.7759,-19.51191,73,1,8,8.1,"air-rarotonga"
-159.7755,-19.48843,74,1,8,8.1,"air-rarotonga"
-159.7751,-19.46495,75,1,8,8.1,"air-rarotonga"
-159.7747,-19.44146,76,1,8,8.1,"air-rarotonga"
-159.7743,-19.41798,77,1,8,8.1,"air-rarotonga"
-159.7739,-19.3945,78,1,8,8.1,"air-rarotonga"
-159.7735,-19.37101,79,1,8,8.1,"air-rarotonga"
-159.773,-19.34753,80,1,8,8.1,"air-rarotonga"
-159.7726,-19.32405,81,1,8,8.1,"air-rarotonga"
-159.7722,-19.30056,82,1,8,8.1,"air-rarotonga"
-159.7718,-19.27708,83,1,8,8.1,"air-rarotonga"
-159.7714,-19.2536,84,1,8,8.1,"air-rarotonga"
-159.771,-19.23011,85,1,8,8.1,"air-rarotonga"
-159.7706,-19.20663,86,1,8,8.1,"air-rarotonga"
-159.7702,-19.18315,87,1,8,8.1,"air-rarotonga"
-159.7698,-19.15967,88,1,8,8.1,"air-rarotonga"
-159.7693,-19.13618,89,1,8,8.1,"air-rarotonga"
-159.7689,-19.1127,90,1,8,8.1,"air-rarotonga"
-159.7685,-19.08922,91,1,8,8.1,"air-rarotonga"
-159.7681,-19.06573,92,1,8,8.1,"air-rarotonga"
-159.7677,-19.04225,93,1,8,8.1,"air-rarotonga"
-159.7673,-19.01877,94,1,8,8.1,"air-rarotonga"
-159.7669,-18.99528,95,1,8,8.1,"air-rarotonga"
-159.7665,-18.9718,96,1,8,8.1,"air-rarotonga"
-159.7661,-18.94832,97,1,8,8.1,"air-rarotonga"
-159.7656,-18.92483,98,1,8,8.1,"air-rarotonga"
-159.7652,-18.90135,99,1,8,8.1,"air-rarotonga"
-159.7648,-18.87787,100,1,8,8.1,"air-rarotonga"
-159.7644,-18.85438,101,1,8,8.1,"air-rarotonga"
-159.764,-18.8309,102,1,8,8.1,"air-rarotonga"
-159.806,-21.2027,1,1,9,9.1,"air-rarotonga"
-159.7892,-21.19055,2,1,9,9.1,"air-rarotonga"
-159.7723,-21.17841,3,1,9,9.1,"air-rarotonga"
-159.7555,-21.16626,4,1,9,9.1,"air-rarotonga"
-159.7387,-21.15411,5,1,9,9.1,"air-rarotonga"
-159.7218,-21.14196,6,1,9,9.1,"air-rarotonga"
-159.705,-21.1298,7,1,9,9.1,"air-rarotonga"
-159.6882,-21.11765,8,1,9,9.1,"air-rarotonga"
-159.6714,-21.10549,9,1,9,9.1,"air-rarotonga"
-159.6546,-21.09333,10,1,9,9.1,"air-rarotonga"
-159.6377,-21.08117,11,1,9,9.1,"air-rarotonga"
-159.6209,-21.06901,12,1,9,9.1,"air-rarotonga"
-159.6041,-21.05684,13,1,9,9.1,"air-rarotonga"
-159.5873,-21.04468,14,1,9,9.1,"air-rarotonga"
-159.5705,-21.03251,15,1,9,9.1,"air-rarotonga"
-159.5537,-21.02034,16,1,9,9.1,"air-rarotonga"
-159.5369,-21.00817,17,1,9,9.1,"air-rarotonga"
-159.5201,-20.996,18,1,9,9.1,"air-rarotonga"
-159.5033,-20.98383,19,1,9,9.1,"air-rarotonga"
-159.4865,-20.97165,20,1,9,9.1,"air-rarotonga"
-159.4698,-20.95947,21,1,9,9.1,"air-rarotonga"
-159.453,-20.9473,22,1,9,9.1,"air-rarotonga"
-159.4362,-20.93512,23,1,9,9.1,"air-rarotonga"
-159.4194,-20.92293,24,1,9,9.1,"air-rarotonga"
-159.4026,-20.91075,25,1,9,9.1,"air-rarotonga"
-159.3859,-20.89856,26,1,9,9.1,"air-rarotonga"
-159.3691,-20.88638,27,1,9,9.1,"air-rarotonga"
-159.3523,-20.87419,28,1,9,9.1,"air-rarotonga"
-159.3356,-20.862,29,1,9,9.1,"air-rarotonga"
-159.3188,-20.84981,30,1,9,9.1,"air-rarotonga"
-159.302,-20.83761,31,1,9,9.1,"air-rarotonga"
-159.2853,-20.82542,32,1,9,9.1,"air-rarotonga"
-159.2685,-20.81322,33,1,9,9.1,"air-rarotonga"
-159.2518,-20.80102,34,1,9,9.1,"air-rarotonga"
-159.235,-20.78882,35,1,9,9.1,"air-rarotonga"
-159.2183,-20.77662,36,1,9,9.1,"air-rarotonga"
-159.2016,-20.76442,37,1,9,9.1,"air-rarotonga"
-159.1848,-20.75222,38,1,9,9.1,"air-rarotonga"
-159.1681,-20.74001,39,1,9,9.1,"air-rarotonga"
-159.1513,-20.7278,40,1,9,9.1,"air-rarotonga"
-159.1346,-20.71559,41,1,9,9.1,"air-rarotonga"
-159.1179,-20.70338,42,1,9,9.1,"air-rarotonga"
-159.1012,-20.69117,43,1,9,9.1,"air-rarotonga"
-159.0844,-20.67895,44,1,9,9.1,"air-rarotonga"
-159.0677,-20.66674,45,1,9,9.1,"air-rarotonga"
-159.051,-20.65452,46,1,9,9.1,"air-rarotonga"
-159.0343,-20.6423,47,1,9,9.1,"air-rarotonga"
-159.0176,-20.63008,48,1,9,9.1,"air-rarotonga"
-159.0009,-20.61786,49,1,9,9.1,"air-rarotonga"
-158.9841,-20.60563,50,1,9,9.1,"air-rarotonga"
-158.9674,-20.59341,51,1,9,9.1,"air-rarotonga"
-158.9507,-20.58118,52,1,9,9.1,"air-rarotonga"
-158.934,-20.56895,53,1,9,9.1,"air-rarotonga"
-158.9173,-20.55672,54,1,9,9.1,"air-rarotonga"
-158.9006,-20.54449,55,1,9,9.1,"air-rarotonga"
-158.884,-20.53225,56,1,9,9.1,"air-rarotonga"
-158.8673,-20.52002,57,1,9,9.1,"air-rarotonga"
-158.8506,-20.50778,58,1,9,9.1,"air-rarotonga"
-158.8339,-20.49554,59,1,9,9.1,"air-rarotonga"
-158.8172,-20.4833,60,1,9,9.1,"air-rarotonga"
