"long","lat","order","piece","id","group","name"
15.86887,48.06754,11,1,2,2.1,"air-europe"
15.79885,48.06303,12,1,2,2.1,"air-europe"
15.72884,48.05847,13,1,2,2.1,"air-europe"
15.65885,48.05388,14,1,2,2.1,"air-europe"
15.58887,48.04924,15,1,2,2.1,"air-europe"
15.5189,48.04456,16,1,2,2.1,"air-europe"
15.44894,48.03984,17,1,2,2.1,"air-europe"
15.379,48.03507,18,1,2,2.1,"air-europe"
15.30907,48.03026,19,1,2,2.1,"air-europe"
15.23916,48.02541,20,1,2,2.1,"air-europe"
15.16925,48.02052,21,1,2,2.1,"air-europe"
15.09936,48.01559,22,1,2,2.1,"air-europe"
15.02949,48.01061,23,1,2,2.1,"air-europe"
14.95962,48.00559,24,1,2,2.1,"air-europe"
14.88977,48.00053,25,1,2,2.1,"air-europe"
14.81994,47.99542,26,1,2,2.1,"air-europe"
14.75012,47.99028,27,1,2,2.1,"air-europe"
14.68031,47.98509,28,1,2,2.1,"air-europe"
14.61052,47.97986,29,1,2,2.1,"air-europe"
14.54074,47.97458,30,1,2,2.1,"air-europe"
14.47097,47.96927,31,1,2,2.1,"air-europe"
14.40122,47.96391,32,1,2,2.1,"air-europe"
14.33149,47.95851,33,1,2,2.1,"air-europe"
14.26176,47.95307,34,1,2,2.1,"air-europe"
14.19206,47.94758,35,1,2,2.1,"air-europe"
14.12237,47.94205,36,1,2,2.1,"air-europe"
14.05269,47.93648,37,1,2,2.1,"air-europe"
13.98303,47.93087,38,1,2,2.1,"air-europe"
13.91338,47.92522,39,1,2,2.1,"air-europe"
13.84375,47.91952,40,1,2,2.1,"air-europe"
13.77413,47.91379,41,1,2,2.1,"air-europe"
13.70453,47.90801,42,1,2,2.1,"air-europe"
13.63495,47.90219,43,1,2,2.1,"air-europe"
13.56538,47.89632,44,1,2,2.1,"air-europe"
13.49582,47.89042,45,1,2,2.1,"air-europe"
13.42629,47.88447,46,1,2,2.1,"air-europe"
13.35677,47.87848,47,1,2,2.1,"air-europe"
13.28726,47.87245,48,1,2,2.1,"air-europe"
13.21777,47.86637,49,1,2,2.1,"air-europe"
13.1483,47.86026,50,1,2,2.1,"air-europe"
13.07884,47.8541,51,1,2,2.1,"air-europe"
13.0094,47.8479,52,1,2,2.1,"air-europe"
12.93998,47.84166,53,1,2,2.1,"air-europe"
12.87057,47.83538,54,1,2,2.1,"air-europe"
12.80118,47.82905,55,1,2,2.1,"air-europe"
12.73181,47.82269,56,1,2,2.1,"air-europe"
12.66246,47.81628,57,1,2,2.1,"air-europe"
12.59312,47.80983,58,1,2,2.1,"air-europe"
12.5238,47.80334,59,1,2,2.1,"air-europe"
12.45449,47.7968,60,1,2,2.1,"air-europe"
12.38521,47.79023,61,1,2,2.1,"air-europe"
12.31594,47.78361,62,1,2,2.1,"air-europe"
12.24669,47.77695,63,1,2,2.1,"air-europe"
12.17745,47.77025,64,1,2,2.1,"air-europe"
12.10824,47.76351,65,1,2,2.1,"air-europe"
12.03904,47.75673,66,1,2,2.1,"air-europe"
11.96986,47.7499,67,1,2,2.1,"air-europe"
11.9007,47.74304,68,1,2,2.1,"air-europe"
11.83156,47.73613,69,1,2,2.1,"air-europe"
11.76244,47.72918,70,1,2,2.1,"air-europe"
11.69333,47.72219,71,1,2,2.1,"air-europe"
11.62424,47.71515,72,1,2,2.1,"air-europe"
11.55517,47.70808,73,1,2,2.1,"air-europe"
11.48613,47.70097,74,1,2,2.1,"air-europe"
11.41709,47.69381,75,1,2,2.1,"air-europe"
11.34808,47.68661,76,1,2,2.1,"air-europe"
11.27909,47.67937,77,1,2,2.1,"air-europe"
11.21012,47.67209,78,1,2,2.1,"air-europe"
11.14116,47.66477,79,1,2,2.1,"air-europe"
11.07223,47.6574,80,1,2,2.1,"air-europe"
11.00331,47.65,81,1,2,2.1,"air-europe"
10.93442,47.64255,82,1,2,2.1,"air-europe"
10.86554,47.63506,83,1,2,2.1,"air-europe"
10.79669,47.62754,84,1,2,2.1,"air-europe"
10.72785,47.61997,85,1,2,2.1,"air-europe"
10.65903,47.61236,86,1,2,2.1,"air-europe"
10.59024,47.6047,87,1,2,2.1,"air-europe"
10.52146,47.59701,88,1,2,2.1,"air-europe"
10.45271,47.58928,89,1,2,2.1,"air-europe"
10.38397,47.5815,90,1,2,2.1,"air-europe"
10.31526,47.57368,91,1,2,2.1,"air-europe"
10.24656,47.56583,92,1,2,2.1,"air-europe"
10.17789,47.55793,93,1,2,2.1,"air-europe"
10.10923,47.54999,94,1,2,2.1,"air-europe"
10.0406,47.54201,95,1,2,2.1,"air-europe"
9.971991,47.53399,96,1,2,2.1,"air-europe"
9.903401,47.52592,97,1,2,2.1,"air-europe"
9.834832,47.51782,98,1,2,2.1,"air-europe"
9.766285,47.50968,99,1,2,2.1,"air-europe"
9.697758,47.50149,100,1,2,2.1,"air-europe"
9.629253,47.49327,101,1,2,2.1,"air-europe"
9.56077,47.485,102,1,2,2.1,"air-europe"
