"long","lat","order","piece","id","group","name"
20.74037,-32.70861,75,1,1,1.1,"mango"
20.66225,-32.75578,76,1,1,1.1,"mango"
20.58405,-32.80291,77,1,1,1.1,"mango"
20.50577,-32.84998,78,1,1,1.1,"mango"
20.4274,-32.89701,79,1,1,1.1,"mango"
20.34895,-32.94398,80,1,1,1.1,"mango"
20.27042,-32.99091,81,1,1,1.1,"mango"
20.1918,-33.03779,82,1,1,1.1,"mango"
20.1131,-33.08462,83,1,1,1.1,"mango"
20.03432,-33.1314,84,1,1,1.1,"mango"
19.95545,-33.17813,85,1,1,1.1,"mango"
19.8765,-33.22481,86,1,1,1.1,"mango"
19.79746,-33.27144,87,1,1,1.1,"mango"
19.71834,-33.31802,88,1,1,1.1,"mango"
19.63913,-33.36455,89,1,1,1.1,"mango"
19.55984,-33.41103,90,1,1,1.1,"mango"
19.48047,-33.45746,91,1,1,1.1,"mango"
19.40101,-33.50383,92,1,1,1.1,"mango"
19.32146,-33.55016,93,1,1,1.1,"mango"
19.24183,-33.59644,94,1,1,1.1,"mango"
19.16212,-33.64266,95,1,1,1.1,"mango"
19.08232,-33.68884,96,1,1,1.1,"mango"
19.00243,-33.73496,97,1,1,1.1,"mango"
18.92245,-33.78103,98,1,1,1.1,"mango"
18.8424,-33.82705,99,1,1,1.1,"mango"
18.76225,-33.87302,100,1,1,1.1,"mango"
18.68202,-33.91894,101,1,1,1.1,"mango"
18.6017,-33.9648,102,1,1,1.1,"mango"
18.6017,-33.9648,1,1,2,2.1,"mango"
18.68202,-33.91894,2,1,2,2.1,"mango"
18.76225,-33.87302,3,1,2,2.1,"mango"
18.8424,-33.82705,4,1,2,2.1,"mango"
18.92245,-33.78103,5,1,2,2.1,"mango"
19.00243,-33.73496,6,1,2,2.1,"mango"
19.08232,-33.68884,7,1,2,2.1,"mango"
19.16212,-33.64266,8,1,2,2.1,"mango"
19.24183,-33.59644,9,1,2,2.1,"mango"
19.32146,-33.55016,10,1,2,2.1,"mango"
19.40101,-33.50383,11,1,2,2.1,"mango"
19.48047,-33.45746,12,1,2,2.1,"mango"
19.55984,-33.41103,13,1,2,2.1,"mango"
19.63913,-33.36455,14,1,2,2.1,"mango"
19.71834,-33.31802,15,1,2,2.1,"mango"
19.79746,-33.27144,16,1,2,2.1,"mango"
19.8765,-33.22481,17,1,2,2.1,"mango"
19.95545,-33.17813,18,1,2,2.1,"mango"
20.03432,-33.1314,19,1,2,2.1,"mango"
20.1131,-33.08462,20,1,2,2.1,"mango"
20.1918,-33.03779,21,1,2,2.1,"mango"
20.27042,-32.99091,22,1,2,2.1,"mango"
20.34895,-32.94398,23,1,2,2.1,"mango"
20.4274,-32.89701,24,1,2,2.1,"mango"
20.50577,-32.84998,25,1,2,2.1,"mango"
20.58405,-32.80291,26,1,2,2.1,"mango"
20.66225,-32.75578,27,1,2,2.1,"mango"
20.74037,-32.70861,28,1,2,2.1,"mango"
20.81841,-32.66139,29,1,2,2.1,"mango"
20.89636,-32.61412,30,1,2,2.1,"mango"
20.97423,-32.56681,31,1,2,2.1,"mango"
21.05202,-32.51944,32,1,2,2.1,"mango"
21.12972,-32.47203,33,1,2,2.1,"mango"
21.20735,-32.42457,34,1,2,2.1,"mango"
21.28489,-32.37706,35,1,2,2.1,"mango"
21.36235,-32.32951,36,1,2,2.1,"mango"
21.43973,-32.28191,37,1,2,2.1,"mango"
21.51703,-32.23426,38,1,2,2.1,"mango"
21.59425,-32.18656,39,1,2,2.1,"mango"
21.67139,-32.13882,40,1,2,2.1,"mango"
21.74844,-32.09103,41,1,2,2.1,"mango"
21.82542,-32.04319,42,1,2,2.1,"mango"
21.90231,-31.99531,43,1,2,2.1,"mango"
21.97913,-31.94738,44,1,2,2.1,"mango"
22.05586,-31.89941,45,1,2,2.1,"mango"
22.13252,-31.85138,46,1,2,2.1,"mango"
22.20909,-31.80332,47,1,2,2.1,"mango"
22.28559,-31.7552,48,1,2,2.1,"mango"
22.362,-31.70705,49,1,2,2.1,"mango"
22.43834,-31.65884,50,1,2,2.1,"mango"
22.5146,-31.61059,51,1,2,2.1,"mango"
22.59077,-31.5623,52,1,2,2.1,"mango"
22.66687,-31.51396,53,1,2,2.1,"mango"
22.74289,-31.46557,54,1,2,2.1,"mango"
22.81883,-31.41714,55,1,2,2.1,"mango"
22.8947,-31.36867,56,1,2,2.1,"mango"
22.97048,-31.32015,57,1,2,2.1,"mango"
23.04619,-31.27158,58,1,2,2.1,"mango"
23.12182,-31.22298,59,1,2,2.1,"mango"
23.19737,-31.17432,60,1,2,2.1,"mango"
23.27284,-31.12563,61,1,2,2.1,"mango"
23.34824,-31.07689,62,1,2,2.1,"mango"
23.42356,-31.0281,63,1,2,2.1,"mango"
23.4988,-30.97928,64,1,2,2.1,"mango"
23.57397,-30.93041,65,1,2,2.1,"mango"
23.64905,-30.88149,66,1,2,2.1,"mango"
23.72406,-30.83253,67,1,2,2.1,"mango"
23.799,-30.78353,68,1,2,2.1,"mango"
23.87386,-30.73449,69,1,2,2.1,"mango"
23.94864,-30.6854,70,1,2,2.1,"mango"
24.02335,-30.63627,71,1,2,2.1,"mango"
24.09798,-30.5871,72,1,2,2.1,"mango"
24.17253,-30.53788,73,1,2,2.1,"mango"
24.24701,-30.48862,74,1,2,2.1,"mango"
24.32141,-30.43933,75,1,2,2.1,"mango"
24.39574,-30.38998,76,1,2,2.1,"mango"
24.47,-30.3406,77,1,2,2.1,"mango"
24.54417,-30.29117,78,1,2,2.1,"mango"
24.61828,-30.24171,79,1,2,2.1,"mango"
24.69231,-30.1922,80,1,2,2.1,"mango"
24.76626,-30.14265,81,1,2,2.1,"mango"
24.84014,-30.09305,82,1,2,2.1,"mango"
24.91395,-30.04342,83,1,2,2.1,"mango"
24.98768,-29.99374,84,1,2,2.1,"mango"
25.06134,-29.94403,85,1,2,2.1,"mango"
25.13492,-29.89427,86,1,2,2.1,"mango"
25.20844,-29.84447,87,1,2,2.1,"mango"
25.28187,-29.79464,88,1,2,2.1,"mango"
25.35524,-29.74476,89,1,2,2.1,"mango"
25.42853,-29.69484,90,1,2,2.1,"mango"
25.50175,-29.64488,91,1,2,2.1,"mango"
25.5749,-29.59488,92,1,2,2.1,"mango"
25.64797,-29.54484,93,1,2,2.1,"mango"
25.72097,-29.49476,94,1,2,2.1,"mango"
25.7939,-29.44464,95,1,2,2.1,"mango"
25.86676,-29.39448,96,1,2,2.1,"mango"
25.93954,-29.34428,97,1,2,2.1,"mango"
26.01226,-29.29404,98,1,2,2.1,"mango"
26.0849,-29.24377,99,1,2,2.1,"mango"
26.15747,-29.19345,100,1,2,2.1,"mango"
26.22997,-29.14309,101,1,2,2.1,"mango"
26.3024,-29.0927,102,1,2,2.1,"mango"
18.6017,-33.9648,1,1,3,3.1,"mango"
18.7314,-33.92801,2,1,3,3.1,"mango"
18.86098,-33.89108,3,1,3,3.1,"mango"
18.99045,-33.85401,4,1,3,3.1,"mango"
19.11981,-33.81681,5,1,3,3.1,"mango"
19.24906,-33.77947,6,1,3,3.1,"mango"
19.37819,-33.742,7,1,3,3.1,"mango"
19.50721,-33.7044,8,1,3,3.1,"mango"
19.63612,-33.66666,9,1,3,3.1,"mango"
19.76492,-33.62878,10,1,3,3.1,"mango"
19.8936,-33.59078,11,1,3,3.1,"mango"
20.02217,-33.55264,12,1,3,3.1,"mango"
20.15062,-33.51436,13,1,3,3.1,"mango"
20.27896,-33.47596,14,1,3,3.1,"mango"
20.40719,-33.43742,15,1,3,3.1,"mango"
20.5353,-33.39875,16,1,3,3.1,"mango"
20.6633,-33.35995,17,1,3,3.1,"mango"
20.79118,-33.32102,18,1,3,3.1,"mango"
20.91895,-33.28196,19,1,3,3.1,"mango"
21.04661,-33.24277,20,1,3,3.1,"mango"
21.17415,-33.20344,21,1,3,3.1,"mango"
21.30157,-33.16399,22,1,3,3.1,"mango"
21.42888,-33.12441,23,1,3,3.1,"mango"
21.55608,-33.08469,24,1,3,3.1,"mango"
21.68316,-33.04485,25,1,3,3.1,"mango"
21.81013,-33.00488,26,1,3,3.1,"mango"
21.93698,-32.96478,27,1,3,3.1,"mango"
22.06371,-32.92456,28,1,3,3.1,"mango"
22.19033,-32.8842,29,1,3,3.1,"mango"
22.31684,-32.84372,30,1,3,3.1,"mango"
22.44323,-32.80311,31,1,3,3.1,"mango"
22.5695,-32.76238,32,1,3,3.1,"mango"
22.69566,-32.72151,33,1,3,3.1,"mango"
22.8217,-32.68053,34,1,3,3.1,"mango"
22.94763,-32.63941,35,1,3,3.1,"mango"
23.07344,-32.59817,36,1,3,3.1,"mango"
23.19913,-32.55681,37,1,3,3.1,"mango"
23.32471,-32.51532,38,1,3,3.1,"mango"
23.45017,-32.4737,39,1,3,3.1,"mango"
23.57552,-32.43196,40,1,3,3.1,"mango"
23.70075,-32.3901,41,1,3,3.1,"mango"
23.82586,-32.34811,42,1,3,3.1,"mango"
23.95086,-32.306,43,1,3,3.1,"mango"
24.07574,-32.26377,44,1,3,3.1,"mango"
24.20051,-32.22141,45,1,3,3.1,"mango"
24.32515,-32.17893,46,1,3,3.1,"mango"
24.44969,-32.13633,47,1,3,3.1,"mango"
24.5741,-32.09361,48,1,3,3.1,"mango"
24.6984,-32.05077,49,1,3,3.1,"mango"
24.82258,-32.0078,50,1,3,3.1,"mango"
24.94665,-31.96471,51,1,3,3.1,"mango"
25.0706,-31.92151,52,1,3,3.1,"mango"
25.19443,-31.87818,53,1,3,3.1,"mango"
25.31815,-31.83473,54,1,3,3.1,"mango"
25.44175,-31.79117,55,1,3,3.1,"mango"
25.56523,-31.74748,56,1,3,3.1,"mango"
25.6886,-31.70368,57,1,3,3.1,"mango"
25.81185,-31.65976,58,1,3,3.1,"mango"
25.93498,-31.61571,59,1,3,3.1,"mango"
26.058,-31.57155,60,1,3,3.1,"mango"
26.1809,-31.52728,61,1,3,3.1,"mango"
26.30368,-31.48288,62,1,3,3.1,"mango"
26.42635,-31.43837,63,1,3,3.1,"mango"
26.5489,-31.39374,64,1,3,3.1,"mango"
26.67134,-31.349,65,1,3,3.1,"mango"
26.79365,-31.30414,66,1,3,3.1,"mango"
26.91585,-31.25916,67,1,3,3.1,"mango"
27.03794,-31.21407,68,1,3,3.1,"mango"
27.15991,-31.16886,69,1,3,3.1,"mango"
27.28176,-31.12354,70,1,3,3.1,"mango"
27.40349,-31.0781,71,1,3,3.1,"mango"
27.52511,-31.03255,72,1,3,3.1,"mango"
27.64661,-30.98688,73,1,3,3.1,"mango"
27.768,-30.9411,74,1,3,3.1,"mango"
27.88926,-30.89521,75,1,3,3.1,"mango"
28.01042,-30.84921,76,1,3,3.1,"mango"
28.13145,-30.80309,77,1,3,3.1,"mango"
28.25237,-30.75686,78,1,3,3.1,"mango"
28.37318,-30.71052,79,1,3,3.1,"mango"
28.49386,-30.66406,80,1,3,3.1,"mango"
28.61444,-30.6175,81,1,3,3.1,"mango"
28.73489,-30.57082,82,1,3,3.1,"mango"
28.85523,-30.52403,83,1,3,3.1,"mango"
28.97545,-30.47714,84,1,3,3.1,"mango"
29.09556,-30.43013,85,1,3,3.1,"mango"
29.21555,-30.38301,86,1,3,3.1,"mango"
29.33543,-30.33578,87,1,3,3.1,"mango"
29.45519,-30.28845,88,1,3,3.1,"mango"
29.57483,-30.241,89,1,3,3.1,"mango"
29.69436,-30.19345,90,1,3,3.1,"mango"
29.81378,-30.14579,91,1,3,3.1,"mango"
29.93308,-30.09802,92,1,3,3.1,"mango"
30.05226,-30.05014,93,1,3,3.1,"mango"
30.17133,-30.00215,94,1,3,3.1,"mango"
30.29028,-29.95406,95,1,3,3.1,"mango"
30.40911,-29.90586,96,1,3,3.1,"mango"
30.52784,-29.85756,97,1,3,3.1,"mango"
30.64644,-29.80915,98,1,3,3.1,"mango"
30.76493,-29.76063,99,1,3,3.1,"mango"
30.88331,-29.71201,100,1,3,3.1,"mango"
31.00157,-29.66328,101,1,3,3.1,"mango"
31.11972,-29.61444,102,1,3,3.1,"mango"
18.6017,-33.9648,1,1,4,4.1,"mango"
18.70193,-33.88882,2,1,4,4.1,"mango"
18.80198,-33.81276,3,1,4,4.1,"mango"
18.90185,-33.73661,4,1,4,4.1,"mango"
19.00154,-33.66039,5,1,4,4.1,"mango"
19.10106,-33.58409,6,1,4,4.1,"mango"
19.2004,-33.5077,7,1,4,4.1,"mango"
19.29956,-33.43124,8,1,4,4.1,"mango"
19.39855,-33.3547,9,1,4,4.1,"mango"
19.49737,-33.27808,10,1,4,4.1,"mango"
19.59601,-33.20139,11,1,4,4.1,"mango"
19.69448,-33.12461,12,1,4,4.1,"mango"
19.79278,-33.04776,13,1,4,4.1,"mango"
19.89091,-32.97083,14,1,4,4.1,"mango"
19.98887,-32.89382,15,1,4,4.1,"mango"
20.08665,-32.81674,16,1,4,4.1,"mango"
20.18427,-32.73958,17,1,4,4.1,"mango"
20.28172,-32.66235,18,1,4,4.1,"mango"
20.37899,-32.58504,19,1,4,4.1,"mango"
20.47611,-32.50766,20,1,4,4.1,"mango"
20.57305,-32.4302,21,1,4,4.1,"mango"
20.66983,-32.35267,22,1,4,4.1,"mango"
20.76644,-32.27506,23,1,4,4.1,"mango"
20.86289,-32.19738,24,1,4,4.1,"mango"
20.95917,-32.11963,25,1,4,4.1,"mango"
21.05529,-32.04181,26,1,4,4.1,"mango"
21.15124,-31.96391,27,1,4,4.1,"mango"
21.24703,-31.88594,28,1,4,4.1,"mango"
21.34266,-31.8079,29,1,4,4.1,"mango"
21.43813,-31.72979,30,1,4,4.1,"mango"
21.53344,-31.6516,31,1,4,4.1,"mango"
21.62859,-31.57335,32,1,4,4.1,"mango"
21.72357,-31.49502,33,1,4,4.1,"mango"
21.8184,-31.41663,34,1,4,4.1,"mango"
21.91307,-31.33816,35,1,4,4.1,"mango"
22.00758,-31.25963,36,1,4,4.1,"mango"
22.10194,-31.18103,37,1,4,4.1,"mango"
22.19614,-31.10236,38,1,4,4.1,"mango"
22.29018,-31.02362,39,1,4,4.1,"mango"
22.38407,-30.94481,40,1,4,4.1,"mango"
22.4778,-30.86593,41,1,4,4.1,"mango"
22.57138,-30.78699,42,1,4,4.1,"mango"
22.6648,-30.70798,43,1,4,4.1,"mango"
22.75807,-30.6289,44,1,4,4.1,"mango"
22.85119,-30.54976,45,1,4,4.1,"mango"
22.94416,-30.47055,46,1,4,4.1,"mango"
23.03698,-30.39127,47,1,4,4.1,"mango"
23.12964,-30.31193,48,1,4,4.1,"mango"
23.22216,-30.23253,49,1,4,4.1,"mango"
23.31452,-30.15306,50,1,4,4.1,"mango"
23.40674,-30.07352,51,1,4,4.1,"mango"
23.49881,-29.99392,52,1,4,4.1,"mango"
23.59073,-29.91426,53,1,4,4.1,"mango"
23.68251,-29.83453,54,1,4,4.1,"mango"
23.77413,-29.75474,55,1,4,4.1,"mango"
23.86562,-29.67489,56,1,4,4.1,"mango"
23.95695,-29.59497,57,1,4,4.1,"mango"
24.04814,-29.51499,58,1,4,4.1,"mango"
24.13919,-29.43495,59,1,4,4.1,"mango"
24.2301,-29.35485,60,1,4,4.1,"mango"
24.32086,-29.27468,61,1,4,4.1,"mango"
24.41148,-29.19446,62,1,4,4.1,"mango"
24.50196,-29.11417,63,1,4,4.1,"mango"
24.59229,-29.03382,64,1,4,4.1,"mango"
24.68249,-28.95342,65,1,4,4.1,"mango"
24.77255,-28.87295,66,1,4,4.1,"mango"
24.86246,-28.79242,67,1,4,4.1,"mango"
24.95224,-28.71183,68,1,4,4.1,"mango"
25.04188,-28.63119,69,1,4,4.1,"mango"
25.13138,-28.55048,70,1,4,4.1,"mango"
25.22075,-28.46972,71,1,4,4.1,"mango"
25.30998,-28.3889,72,1,4,4.1,"mango"
25.39907,-28.30802,73,1,4,4.1,"mango"
25.48802,-28.22708,74,1,4,4.1,"mango"
25.57685,-28.14609,75,1,4,4.1,"mango"
25.66553,-28.06503,76,1,4,4.1,"mango"
25.75409,-27.98392,77,1,4,4.1,"mango"
25.84251,-27.90276,78,1,4,4.1,"mango"
25.9308,-27.82154,79,1,4,4.1,"mango"
26.01895,-27.74026,80,1,4,4.1,"mango"
26.10698,-27.65892,81,1,4,4.1,"mango"
26.19487,-27.57753,82,1,4,4.1,"mango"
26.28263,-27.49609,83,1,4,4.1,"mango"
26.37027,-27.41459,84,1,4,4.1,"mango"
26.45777,-27.33304,85,1,4,4.1,"mango"
26.54515,-27.25143,86,1,4,4.1,"mango"
26.6324,-27.16976,87,1,4,4.1,"mango"
26.71952,-27.08805,88,1,4,4.1,"mango"
26.80651,-27.00628,89,1,4,4.1,"mango"
26.89337,-26.92445,90,1,4,4.1,"mango"
26.98011,-26.84258,91,1,4,4.1,"mango"
27.06673,-26.76065,92,1,4,4.1,"mango"
27.15322,-26.67866,93,1,4,4.1,"mango"
27.23958,-26.59663,94,1,4,4.1,"mango"
27.32583,-26.51454,95,1,4,4.1,"mango"
27.41195,-26.4324,96,1,4,4.1,"mango"
27.49794,-26.35021,97,1,4,4.1,"mango"
27.58382,-26.26797,98,1,4,4.1,"mango"
27.66957,-26.18568,99,1,4,4.1,"mango"
27.7552,-26.10334,100,1,4,4.1,"mango"
27.84071,-26.02094,101,1,4,4.1,"mango"
27.9261,-25.9385,102,1,4,4.1,"mango"
18.6017,-33.9648,1,1,5,5.1,"mango"
18.70517,-33.89105,2,1,5,5.1,"mango"
18.80845,-33.81721,3,1,5,5.1,"mango"
18.91156,-33.74329,4,1,5,5.1,"mango"
19.01449,-33.66928,5,1,5,5.1,"mango"
19.11724,-33.59519,6,1,5,5.1,"mango"
19.21982,-33.52101,7,1,5,5.1,"mango"
19.32222,-33.44675,8,1,5,5.1,"mango"
19.42445,-33.3724,9,1,5,5.1,"mango"
19.5265,-33.29797,10,1,5,5.1,"mango"
19.62838,-33.22346,11,1,5,5.1,"mango"
19.73008,-33.14886,12,1,5,5.1,"mango"
19.83161,-33.07418,13,1,5,5.1,"mango"
19.93297,-32.99942,14,1,5,5.1,"mango"
20.03416,-32.92458,15,1,5,5.1,"mango"
20.13517,-32.84965,16,1,5,5.1,"mango"
20.23602,-32.77465,17,1,5,5.1,"mango"
20.33669,-32.69956,18,1,5,5.1,"mango"
20.4372,-32.62439,19,1,5,5.1,"mango"
20.53753,-32.54915,20,1,5,5.1,"mango"
20.6377,-32.47382,21,1,5,5.1,"mango"
20.7377,-32.39842,22,1,5,5.1,"mango"
20.83754,-32.32293,23,1,5,5.1,"mango"
20.93721,-32.24737,24,1,5,5.1,"mango"
21.03671,-32.17173,25,1,5,5.1,"mango"
21.13604,-32.09601,26,1,5,5.1,"mango"
21.23522,-32.02022,27,1,5,5.1,"mango"
21.33422,-31.94434,28,1,5,5.1,"mango"
21.43307,-31.86839,29,1,5,5.1,"mango"
21.53175,-31.79237,30,1,5,5.1,"mango"
21.63027,-31.71627,31,1,5,5.1,"mango"
21.72863,-31.64009,32,1,5,5.1,"mango"
21.82683,-31.56384,33,1,5,5.1,"mango"
21.92486,-31.48751,34,1,5,5.1,"mango"
22.02274,-31.41111,35,1,5,5.1,"mango"
22.12046,-31.33463,36,1,5,5.1,"mango"
22.21801,-31.25808,37,1,5,5.1,"mango"
22.31541,-31.18146,38,1,5,5.1,"mango"
22.41266,-31.10476,39,1,5,5.1,"mango"
22.50974,-31.02799,40,1,5,5.1,"mango"
22.60667,-30.95115,41,1,5,5.1,"mango"
22.70344,-30.87423,42,1,5,5.1,"mango"
22.80006,-30.79724,43,1,5,5.1,"mango"
22.89652,-30.72019,44,1,5,5.1,"mango"
22.99283,-30.64306,45,1,5,5.1,"mango"
23.08899,-30.56586,46,1,5,5.1,"mango"
23.18499,-30.48859,47,1,5,5.1,"mango"
23.28084,-30.41125,48,1,5,5.1,"mango"
23.37654,-30.33383,49,1,5,5.1,"mango"
23.47209,-30.25635,50,1,5,5.1,"mango"
23.56748,-30.1788,51,1,5,5.1,"mango"
23.66273,-30.10119,52,1,5,5.1,"mango"
23.75782,-30.0235,53,1,5,5.1,"mango"
23.85277,-29.94574,54,1,5,5.1,"mango"
23.94757,-29.86792,55,1,5,5.1,"mango"
24.04222,-29.79003,56,1,5,5.1,"mango"
24.13673,-29.71207,57,1,5,5.1,"mango"
24.23108,-29.63404,58,1,5,5.1,"mango"
24.3253,-29.55595,59,1,5,5.1,"mango"
24.41936,-29.47779,60,1,5,5.1,"mango"
24.51328,-29.39957,61,1,5,5.1,"mango"
24.60706,-29.32128,62,1,5,5.1,"mango"
24.70069,-29.24292,63,1,5,5.1,"mango"
24.79418,-29.1645,64,1,5,5.1,"mango"
24.88753,-29.08602,65,1,5,5.1,"mango"
24.98073,-29.00747,66,1,5,5.1,"mango"
25.07379,-28.92885,67,1,5,5.1,"mango"
25.16671,-28.85018,68,1,5,5.1,"mango"
25.25949,-28.77143,69,1,5,5.1,"mango"
25.35213,-28.69263,70,1,5,5.1,"mango"
25.44464,-28.61376,71,1,5,5.1,"mango"
25.537,-28.53483,72,1,5,5.1,"mango"
25.62922,-28.45584,73,1,5,5.1,"mango"
25.72131,-28.37678,74,1,5,5.1,"mango"
25.81326,-28.29766,75,1,5,5.1,"mango"
25.90507,-28.21849,76,1,5,5.1,"mango"
25.99675,-28.13925,77,1,5,5.1,"mango"
26.08829,-28.05995,78,1,5,5.1,"mango"
26.17969,-27.98058,79,1,5,5.1,"mango"
26.27096,-27.90116,80,1,5,5.1,"mango"
26.3621,-27.82168,81,1,5,5.1,"mango"
26.4531,-27.74214,82,1,5,5.1,"mango"
26.54398,-27.66254,83,1,5,5.1,"mango"
26.63471,-27.58288,84,1,5,5.1,"mango"
26.72532,-27.50316,85,1,5,5.1,"mango"
26.8158,-27.42338,86,1,5,5.1,"mango"
26.90614,-27.34355,87,1,5,5.1,"mango"
26.99636,-27.26365,88,1,5,5.1,"mango"
27.08644,-27.1837,89,1,5,5.1,"mango"
27.1764,-27.10369,90,1,5,5.1,"mango"
27.26623,-27.02363,91,1,5,5.1,"mango"
27.35593,-26.9435,92,1,5,5.1,"mango"
27.4455,-26.86332,93,1,5,5.1,"mango"
27.53494,-26.78309,94,1,5,5.1,"mango"
27.62426,-26.70279,95,1,5,5.1,"mango"
27.71346,-26.62245,96,1,5,5.1,"mango"
27.80252,-26.54204,97,1,5,5.1,"mango"
27.89147,-26.46158,98,1,5,5.1,"mango"
27.98028,-26.38107,99,1,5,5.1,"mango"
28.06898,-26.3005,100,1,5,5.1,"mango"
28.15755,-26.21988,101,1,5,5.1,"mango"
28.246,-26.1392,102,1,5,5.1,"mango"
18.6017,-33.9648,1,1,6,6.1,"mango"
18.67109,-33.96695,2,1,6,6.1,"mango"
18.74049,-33.96906,3,1,6,6.1,"mango"
18.80989,-33.97114,4,1,6,6.1,"mango"
18.87929,-33.97317,5,1,6,6.1,"mango"
18.9487,-33.97517,6,1,6,6.1,"mango"
19.01811,-33.97712,7,1,6,6.1,"mango"
19.08752,-33.97904,8,1,6,6.1,"mango"
19.15693,-33.98092,9,1,6,6.1,"mango"
19.22635,-33.98276,10,1,6,6.1,"mango"
19.29577,-33.98456,11,1,6,6.1,"mango"
19.3652,-33.98632,12,1,6,6.1,"mango"
19.43463,-33.98804,13,1,6,6.1,"mango"
19.50406,-33.98972,14,1,6,6.1,"mango"
19.57349,-33.99137,15,1,6,6.1,"mango"
19.64292,-33.99297,16,1,6,6.1,"mango"
19.71236,-33.99454,17,1,6,6.1,"mango"
19.7818,-33.99607,18,1,6,6.1,"mango"
19.85124,-33.99755,19,1,6,6.1,"mango"
19.92069,-33.999,20,1,6,6.1,"mango"
19.99014,-34.00041,21,1,6,6.1,"mango"
20.05959,-34.00178,22,1,6,6.1,"mango"
20.12904,-34.00312,23,1,6,6.1,"mango"
20.19849,-34.00441,24,1,6,6.1,"mango"
20.26795,-34.00566,25,1,6,6.1,"mango"
20.33741,-34.00688,26,1,6,6.1,"mango"
20.40687,-34.00805,27,1,6,6.1,"mango"
