"long","lat","order","piece","id","group","name"
42.03539,41.967,47,1,1,1.1,"air-armenia"
42.07949,41.93435,48,1,1,1.1,"air-armenia"
42.12354,41.90169,49,1,1,1.1,"air-armenia"
42.16756,41.86901,50,1,1,1.1,"air-armenia"
42.21152,41.83631,51,1,1,1.1,"air-armenia"
42.25544,41.8036,52,1,1,1.1,"air-armenia"
42.29932,41.77087,53,1,1,1.1,"air-armenia"
42.34315,41.73812,54,1,1,1.1,"air-armenia"
42.38694,41.70535,55,1,1,1.1,"air-armenia"
42.43068,41.67257,56,1,1,1.1,"air-armenia"
42.47438,41.63978,57,1,1,1.1,"air-armenia"
42.51804,41.60696,58,1,1,1.1,"air-armenia"
42.56165,41.57413,59,1,1,1.1,"air-armenia"
42.60521,41.54128,60,1,1,1.1,"air-armenia"
42.64873,41.50842,61,1,1,1.1,"air-armenia"
42.69221,41.47554,62,1,1,1.1,"air-armenia"
42.73564,41.44264,63,1,1,1.1,"air-armenia"
42.77903,41.40973,64,1,1,1.1,"air-armenia"
42.82238,41.3768,65,1,1,1.1,"air-armenia"
42.86568,41.34386,66,1,1,1.1,"air-armenia"
42.90893,41.3109,67,1,1,1.1,"air-armenia"
42.95215,41.27792,68,1,1,1.1,"air-armenia"
42.99532,41.24492,69,1,1,1.1,"air-armenia"
43.03844,41.21191,70,1,1,1.1,"air-armenia"
43.08152,41.17889,71,1,1,1.1,"air-armenia"
43.12456,41.14585,72,1,1,1.1,"air-armenia"
43.16756,41.11279,73,1,1,1.1,"air-armenia"
43.21051,41.07971,74,1,1,1.1,"air-armenia"
43.25342,41.04662,75,1,1,1.1,"air-armenia"
43.29629,41.01352,76,1,1,1.1,"air-armenia"
43.33911,40.9804,77,1,1,1.1,"air-armenia"
43.38189,40.94726,78,1,1,1.1,"air-armenia"
43.42463,40.91411,79,1,1,1.1,"air-armenia"
43.46732,40.88094,80,1,1,1.1,"air-armenia"
43.50997,40.84775,81,1,1,1.1,"air-armenia"
43.55258,40.81455,82,1,1,1.1,"air-armenia"
43.59515,40.78134,83,1,1,1.1,"air-armenia"
43.63767,40.7481,84,1,1,1.1,"air-armenia"
43.68015,40.71486,85,1,1,1.1,"air-armenia"
43.72259,40.68159,86,1,1,1.1,"air-armenia"
43.76499,40.64832,87,1,1,1.1,"air-armenia"
43.80734,40.61502,88,1,1,1.1,"air-armenia"
43.84965,40.58171,89,1,1,1.1,"air-armenia"
43.89192,40.54839,90,1,1,1.1,"air-armenia"
43.93415,40.51505,91,1,1,1.1,"air-armenia"
43.97634,40.48169,92,1,1,1.1,"air-armenia"
44.01848,40.44832,93,1,1,1.1,"air-armenia"
44.06058,40.41494,94,1,1,1.1,"air-armenia"
44.10264,40.38153,95,1,1,1.1,"air-armenia"
44.14466,40.34812,96,1,1,1.1,"air-armenia"
44.18664,40.31469,97,1,1,1.1,"air-armenia"
44.22857,40.28124,98,1,1,1.1,"air-armenia"
44.27047,40.24778,99,1,1,1.1,"air-armenia"
44.31232,40.2143,100,1,1,1.1,"air-armenia"
44.35413,40.18081,101,1,1,1.1,"air-armenia"
44.3959,40.1473,102,1,1,1.1,"air-armenia"
23.9445,37.9364,1,1,2,2.1,"air-armenia"
24.13923,37.97544,2,1,2,2.1,"air-armenia"
24.33417,38.01415,3,1,2,2.1,"air-armenia"
24.52931,38.05254,4,1,2,2.1,"air-armenia"
24.72466,38.09061,5,1,2,2.1,"air-armenia"
24.92021,38.12836,6,1,2,2.1,"air-armenia"
25.11596,38.16578,7,1,2,2.1,"air-armenia"
25.31192,38.20287,8,1,2,2.1,"air-armenia"
25.50807,38.23964,9,1,2,2.1,"air-armenia"
25.70442,38.27608,10,1,2,2.1,"air-armenia"
25.90096,38.3122,11,1,2,2.1,"air-armenia"
26.0977,38.34798,12,1,2,2.1,"air-armenia"
26.29463,38.38344,13,1,2,2.1,"air-armenia"
26.49176,38.41857,14,1,2,2.1,"air-armenia"
26.68908,38.45337,15,1,2,2.1,"air-armenia"
26.88658,38.48783,16,1,2,2.1,"air-armenia"
27.08428,38.52197,17,1,2,2.1,"air-armenia"
27.28216,38.55577,18,1,2,2.1,"air-armenia"
27.48022,38.58924,19,1,2,2.1,"air-armenia"
27.67847,38.62237,20,1,2,2.1,"air-armenia"
27.8769,38.65517,21,1,2,2.1,"air-armenia"
28.07552,38.68763,22,1,2,2.1,"air-armenia"
28.27431,38.71976,23,1,2,2.1,"air-armenia"
28.47328,38.75155,24,1,2,2.1,"air-armenia"
28.67243,38.783,25,1,2,2.1,"air-armenia"
28.87175,38.81412,26,1,2,2.1,"air-armenia"
29.07124,38.84489,27,1,2,2.1,"air-armenia"
29.27091,38.87533,28,1,2,2.1,"air-armenia"
29.47075,38.90542,29,1,2,2.1,"air-armenia"
29.67075,38.93518,30,1,2,2.1,"air-armenia"
29.87092,38.96459,31,1,2,2.1,"air-armenia"
30.07126,38.99366,32,1,2,2.1,"air-armenia"
30.27176,39.02239,33,1,2,2.1,"air-armenia"
30.47243,39.05077,34,1,2,2.1,"air-armenia"
30.67325,39.07881,35,1,2,2.1,"air-armenia"
30.87423,39.10651,36,1,2,2.1,"air-armenia"
31.07537,39.13386,37,1,2,2.1,"air-armenia"
31.27667,39.16086,38,1,2,2.1,"air-armenia"
31.47811,39.18752,39,1,2,2.1,"air-armenia"
31.67971,39.21383,40,1,2,2.1,"air-armenia"
31.88146,39.2398,41,1,2,2.1,"air-armenia"
32.08336,39.26541,42,1,2,2.1,"air-armenia"
32.28541,39.29068,43,1,2,2.1,"air-armenia"
32.4876,39.31559,44,1,2,2.1,"air-armenia"
32.68993,39.34016,45,1,2,2.1,"air-armenia"
32.89241,39.36438,46,1,2,2.1,"air-armenia"
33.09502,39.38824,47,1,2,2.1,"air-armenia"
33.29777,39.41175,48,1,2,2.1,"air-armenia"
33.50066,39.43491,49,1,2,2.1,"air-armenia"
33.70368,39.45772,50,1,2,2.1,"air-armenia"
33.90683,39.48018,51,1,2,2.1,"air-armenia"
34.11012,39.50228,52,1,2,2.1,"air-armenia"
34.31353,39.52403,53,1,2,2.1,"air-armenia"
34.51706,39.54542,54,1,2,2.1,"air-armenia"
34.72073,39.56646,55,1,2,2.1,"air-armenia"
34.92451,39.58714,56,1,2,2.1,"air-armenia"
35.12842,39.60746,57,1,2,2.1,"air-armenia"
35.33244,39.62743,58,1,2,2.1,"air-armenia"
35.53658,39.64704,59,1,2,2.1,"air-armenia"
35.74084,39.6663,60,1,2,2.1,"air-armenia"
35.94521,39.68519,61,1,2,2.1,"air-armenia"
36.14969,39.70373,62,1,2,2.1,"air-armenia"
36.35428,39.72191,63,1,2,2.1,"air-armenia"
36.55897,39.73973,64,1,2,2.1,"air-armenia"
36.76377,39.75719,65,1,2,2.1,"air-armenia"
36.96867,39.77429,66,1,2,2.1,"air-armenia"
37.17368,39.79103,67,1,2,2.1,"air-armenia"
37.37878,39.8074,68,1,2,2.1,"air-armenia"
37.58398,39.82342,69,1,2,2.1,"air-armenia"
37.78927,39.83908,70,1,2,2.1,"air-armenia"
37.99466,39.85437,71,1,2,2.1,"air-armenia"
38.20014,39.8693,72,1,2,2.1,"air-armenia"
38.4057,39.88387,73,1,2,2.1,"air-armenia"
38.61135,39.89808,74,1,2,2.1,"air-armenia"
38.81709,39.91192,75,1,2,2.1,"air-armenia"
39.0229,39.9254,76,1,2,2.1,"air-armenia"
39.2288,39.93851,77,1,2,2.1,"air-armenia"
39.43478,39.95126,78,1,2,2.1,"air-armenia"
39.64083,39.96364,79,1,2,2.1,"air-armenia"
39.84695,39.97567,80,1,2,2.1,"air-armenia"
40.05315,39.98732,81,1,2,2.1,"air-armenia"
40.25941,39.99861,82,1,2,2.1,"air-armenia"
40.46575,40.00953,83,1,2,2.1,"air-armenia"
40.67214,40.02009,84,1,2,2.1,"air-armenia"
40.8786,40.03028,85,1,2,2.1,"air-armenia"
41.08512,40.04011,86,1,2,2.1,"air-armenia"
41.2917,40.04957,87,1,2,2.1,"air-armenia"
41.49834,40.05866,88,1,2,2.1,"air-armenia"
41.70503,40.06738,89,1,2,2.1,"air-armenia"
41.91177,40.07574,90,1,2,2.1,"air-armenia"
42.11856,40.08373,91,1,2,2.1,"air-armenia"
42.3254,40.09135,92,1,2,2.1,"air-armenia"
42.53228,40.0986,93,1,2,2.1,"air-armenia"
42.73921,40.10549,94,1,2,2.1,"air-armenia"
42.94618,40.11201,95,1,2,2.1,"air-armenia"
43.15318,40.11815,96,1,2,2.1,"air-armenia"
43.36022,40.12393,97,1,2,2.1,"air-armenia"
43.5673,40.12935,98,1,2,2.1,"air-armenia"
43.77441,40.13439,99,1,2,2.1,"air-armenia"
43.98155,40.13906,100,1,2,2.1,"air-armenia"
44.18871,40.14337,101,1,2,2.1,"air-armenia"
44.3959,40.1473,102,1,2,2.1,"air-armenia"
2.55,49.0128,1,1,3,3.1,"air-armenia"
3.012793,49.00774,2,1,3,3.1,"air-armenia"
3.475474,49.00083,3,1,3,3.1,"air-armenia"
3.938009,48.99207,4,1,3,3.1,"air-armenia"
4.400365,48.98146,5,1,3,3.1,"air-armenia"
4.862507,48.969,6,1,3,3.1,"air-armenia"
5.324402,48.9547,7,1,3,3.1,"air-armenia"
5.786014,48.93856,8,1,3,3.1,"air-armenia"
6.247311,48.92058,9,1,3,3.1,"air-armenia"
6.708258,48.90076,10,1,3,3.1,"air-armenia"
7.168824,48.8791,11,1,3,3.1,"air-armenia"
7.628974,48.85561,12,1,3,3.1,"air-armenia"
8.088675,48.83029,13,1,3,3.1,"air-armenia"
8.547896,48.80314,14,1,3,3.1,"air-armenia"
9.006603,48.77418,15,1,3,3.1,"air-armenia"
9.464764,48.74339,16,1,3,3.1,"air-armenia"
9.922348,48.71079,17,1,3,3.1,"air-armenia"
10.37932,48.67638,18,1,3,3.1,"air-armenia"
10.83566,48.64017,19,1,3,3.1,"air-armenia"
11.29132,48.60216,20,1,3,3.1,"air-armenia"
11.74628,48.56235,21,1,3,3.1,"air-armenia"
12.20051,48.52075,22,1,3,3.1,"air-armenia"
12.65398,48.47737,23,1,3,3.1,"air-armenia"
13.10666,48.43221,24,1,3,3.1,"air-armenia"
13.55852,48.38528,25,1,3,3.1,"air-armenia"
14.00953,48.33658,26,1,3,3.1,"air-armenia"
14.45966,48.28612,27,1,3,3.1,"air-armenia"
14.9089,48.23391,28,1,3,3.1,"air-armenia"
15.35719,48.17995,29,1,3,3.1,"air-armenia"
15.80454,48.12425,30,1,3,3.1,"air-armenia"
16.25089,48.06683,31,1,3,3.1,"air-armenia"
16.69624,48.00767,32,1,3,3.1,"air-armenia"
17.14055,47.9468,33,1,3,3.1,"air-armenia"
17.5838,47.88422,34,1,3,3.1,"air-armenia"
18.02597,47.81994,35,1,3,3.1,"air-armenia"
18.46703,47.75396,36,1,3,3.1,"air-armenia"
18.90696,47.6863,37,1,3,3.1,"air-armenia"
19.34573,47.61696,38,1,3,3.1,"air-armenia"
19.78333,47.54596,39,1,3,3.1,"air-armenia"
20.21973,47.47329,40,1,3,3.1,"air-armenia"
20.65492,47.39897,41,1,3,3.1,"air-armenia"
21.08886,47.32301,42,1,3,3.1,"air-armenia"
21.52154,47.24542,43,1,3,3.1,"air-armenia"
21.95294,47.1662,44,1,3,3.1,"air-armenia"
22.38305,47.08537,45,1,3,3.1,"air-armenia"
22.81184,47.00293,46,1,3,3.1,"air-armenia"
23.2393,46.9189,47,1,3,3.1,"air-armenia"
23.6654,46.83328,48,1,3,3.1,"air-armenia"
24.09014,46.74608,49,1,3,3.1,"air-armenia"
24.51349,46.65732,50,1,3,3.1,"air-armenia"
24.93544,46.567,51,1,3,3.1,"air-armenia"
25.35598,46.47514,52,1,3,3.1,"air-armenia"
25.77509,46.38174,53,1,3,3.1,"air-armenia"
26.19275,46.28681,54,1,3,3.1,"air-armenia"
26.60896,46.19037,55,1,3,3.1,"air-armenia"
27.0237,46.09243,56,1,3,3.1,"air-armenia"
27.43696,45.99299,57,1,3,3.1,"air-armenia"
27.84873,45.89206,58,1,3,3.1,"air-armenia"
28.25898,45.78966,59,1,3,3.1,"air-armenia"
28.66773,45.6858,60,1,3,3.1,"air-armenia"
29.07495,45.58049,61,1,3,3.1,"air-armenia"
29.48063,45.47373,62,1,3,3.1,"air-armenia"
29.88477,45.36555,63,1,3,3.1,"air-armenia"
30.28736,45.25594,64,1,3,3.1,"air-armenia"
30.68838,45.14493,65,1,3,3.1,"air-armenia"
31.08784,45.03252,66,1,3,3.1,"air-armenia"
31.48572,44.91872,67,1,3,3.1,"air-armenia"
31.88202,44.80354,68,1,3,3.1,"air-armenia"
32.27673,44.687,69,1,3,3.1,"air-armenia"
32.66985,44.56911,70,1,3,3.1,"air-armenia"
33.06136,44.44987,71,1,3,3.1,"air-armenia"
33.45127,44.3293,72,1,3,3.1,"air-armenia"
33.83958,44.20741,73,1,3,3.1,"air-armenia"
34.22627,44.08421,74,1,3,3.1,"air-armenia"
34.61134,43.95971,75,1,3,3.1,"air-armenia"
34.9948,43.83393,76,1,3,3.1,"air-armenia"
35.37664,43.70687,77,1,3,3.1,"air-armenia"
35.75685,43.57854,78,1,3,3.1,"air-armenia"
36.13544,43.44895,79,1,3,3.1,"air-armenia"
36.5124,43.31813,80,1,3,3.1,"air-armenia"
36.88773,43.18607,81,1,3,3.1,"air-armenia"
37.26144,43.05279,82,1,3,3.1,"air-armenia"
37.63351,42.9183,83,1,3,3.1,"air-armenia"
38.00396,42.78261,84,1,3,3.1,"air-armenia"
38.37279,42.64573,85,1,3,3.1,"air-armenia"
38.73998,42.50767,86,1,3,3.1,"air-armenia"
39.10555,42.36844,87,1,3,3.1,"air-armenia"
39.4695,42.22806,88,1,3,3.1,"air-armenia"
39.83182,42.08654,89,1,3,3.1,"air-armenia"
40.19253,41.94387,90,1,3,3.1,"air-armenia"
40.55162,41.80009,91,1,3,3.1,"air-armenia"
40.90909,41.65519,92,1,3,3.1,"air-armenia"
41.26496,41.50919,93,1,3,3.1,"air-armenia"
41.61921,41.3621,94,1,3,3.1,"air-armenia"
41.97187,41.21392,95,1,3,3.1,"air-armenia"
42.32292,41.06468,96,1,3,3.1,"air-armenia"
42.67238,40.91437,97,1,3,3.1,"air-armenia"
43.02024,40.76302,98,1,3,3.1,"air-armenia"
43.36652,40.61062,99,1,3,3.1,"air-armenia"
43.71122,40.4572,100,1,3,3.1,"air-armenia"
44.05435,40.30275,101,1,3,3.1,"air-armenia"
44.3959,40.1473,102,1,3,3.1,"air-armenia"
44.3959,40.1473,1,1,4,4.1,"air-armenia"
44.35413,40.18081,2,1,4,4.1,"air-armenia"
44.31232,40.2143,3,1,4,4.1,"air-armenia"
44.27047,40.24778,4,1,4,4.1,"air-armenia"
44.22857,40.28124,5,1,4,4.1,"air-armenia"
44.18664,40.31469,6,1,4,4.1,"air-armenia"
44.14466,40.34812,7,1,4,4.1,"air-armenia"
44.10264,40.38153,8,1,4,4.1,"air-armenia"
44.06058,40.41494,9,1,4,4.1,"air-armenia"
44.01848,40.44832,10,1,4,4.1,"air-armenia"
43.97634,40.48169,11,1,4,4.1,"air-armenia"
43.93415,40.51505,12,1,4,4.1,"air-armenia"
43.89192,40.54839,13,1,4,4.1,"air-armenia"
43.84965,40.58171,14,1,4,4.1,"air-armenia"
43.80734,40.61502,15,1,4,4.1,"air-armenia"
43.76499,40.64832,16,1,4,4.1,"air-armenia"
43.72259,40.68159,17,1,4,4.1,"air-armenia"
43.68015,40.71486,18,1,4,4.1,"air-armenia"
43.63767,40.7481,19,1,4,4.1,"air-armenia"
43.59515,40.78134,20,1,4,4.1,"air-armenia"
43.55258,40.81455,21,1,4,4.1,"air-armenia"
43.50997,40.84775,22,1,4,4.1,"air-armenia"
43.46732,40.88094,23,1,4,4.1,"air-armenia"
43.42463,40.91411,24,1,4,4.1,"air-armenia"
43.38189,40.94726,25,1,4,4.1,"air-armenia"
43.33911,40.9804,26,1,4,4.1,"air-armenia"
43.29629,41.01352,27,1,4,4.1,"air-armenia"
43.25342,41.04662,28,1,4,4.1,"air-armenia"
43.21051,41.07971,29,1,4,4.1,"air-armenia"
43.16756,41.11279,30,1,4,4.1,"air-armenia"
43.12456,41.14585,31,1,4,4.1,"air-armenia"
43.08152,41.17889,32,1,4,4.1,"air-armenia"
43.03844,41.21191,33,1,4,4.1,"air-armenia"
42.99532,41.24492,34,1,4,4.1,"air-armenia"
42.95215,41.27792,35,1,4,4.1,"air-armenia"
42.90893,41.3109,36,1,4,4.1,"air-armenia"
42.86568,41.34386,37,1,4,4.1,"air-armenia"
42.82238,41.3768,38,1,4,4.1,"air-armenia"
42.77903,41.40973,39,1,4,4.1,"air-armenia"
42.73564,41.44264,40,1,4,4.1,"air-armenia"
42.69221,41.47554,41,1,4,4.1,"air-armenia"
42.64873,41.50842,42,1,4,4.1,"air-armenia"
42.60521,41.54128,43,1,4,4.1,"air-armenia"
42.56165,41.57413,44,1,4,4.1,"air-armenia"
42.51804,41.60696,45,1,4,4.1,"air-armenia"
42.47438,41.63978,46,1,4,4.1,"air-armenia"
42.43068,41.67257,47,1,4,4.1,"air-armenia"
42.38694,41.70535,48,1,4,4.1,"air-armenia"
42.34315,41.73812,49,1,4,4.1,"air-armenia"
42.29932,41.77087,50,1,4,4.1,"air-armenia"
42.25544,41.8036,51,1,4,4.1,"air-armenia"
42.21152,41.83631,52,1,4,4.1,"air-armenia"
42.16756,41.86901,53,1,4,4.1,"air-armenia"
42.12354,41.90169,54,1,4,4.1,"air-armenia"
42.07949,41.93435,55,1,4,4.1,"air-armenia"
42.03539,41.967,56,1,4,4.1,"air-armenia"
41.99124,41.99963,57,1,4,4.1,"air-armenia"
41.94705,42.03225,58,1,4,4.1,"air-armenia"
41.90281,42.06484,59,1,4,4.1,"air-armenia"
41.85852,42.09742,60,1,4,4.1,"air-armenia"
41.8142,42.12998,61,1,4,4.1,"air-armenia"
41.76982,42.16253,62,1,4,4.1,"air-armenia"
41.7254,42.19506,63,1,4,4.1,"air-armenia"
41.68094,42.22757,64,1,4,4.1,"air-armenia"
41.63642,42.26006,65,1,4,4.1,"air-armenia"
41.59187,42.29254,66,1,4,4.1,"air-armenia"
41.54726,42.325,67,1,4,4.1,"air-armenia"
41.50261,42.35744,68,1,4,4.1,"air-armenia"
41.45792,42.38987,69,1,4,4.1,"air-armenia"
41.41318,42.42227,70,1,4,4.1,"air-armenia"
41.36839,42.45466,71,1,4,4.1,"air-armenia"
41.32355,42.48703,72,1,4,4.1,"air-armenia"
41.27867,42.51939,73,1,4,4.1,"air-armenia"
41.23375,42.55173,74,1,4,4.1,"air-armenia"
41.18877,42.58405,75,1,4,4.1,"air-armenia"
41.14375,42.61635,76,1,4,4.1,"air-armenia"
41.09869,42.64863,77,1,4,4.1,"air-armenia"
41.05357,42.6809,78,1,4,4.1,"air-armenia"
41.00841,42.71315,79,1,4,4.1,"air-armenia"
40.9632,42.74538,80,1,4,4.1,"air-armenia"
40.91795,42.7776,81,1,4,4.1,"air-armenia"
40.87265,42.80979,82,1,4,4.1,"air-armenia"
40.8273,42.84197,83,1,4,4.1,"air-armenia"
40.7819,42.87413,84,1,4,4.1,"air-armenia"
40.73646,42.90627,85,1,4,4.1,"air-armenia"
40.69097,42.9384,86,1,4,4.1,"air-armenia"
40.64543,42.9705,87,1,4,4.1,"air-armenia"
40.59984,43.00259,88,1,4,4.1,"air-armenia"
40.55421,43.03466,89,1,4,4.1,"air-armenia"
40.50853,43.06671,90,1,4,4.1,"air-armenia"
40.4628,43.09874,91,1,4,4.1,"air-armenia"
40.41702,43.13076,92,1,4,4.1,"air-armenia"
40.37119,43.16276,93,1,4,4.1,"air-armenia"
40.32532,43.19474,94,1,4,4.1,"air-armenia"
40.2794,43.2267,95,1,4,4.1,"air-armenia"
40.23343,43.25864,96,1,4,4.1,"air-armenia"
40.18741,43.29056,97,1,4,4.1,"air-armenia"
40.14135,43.32247,98,1,4,4.1,"air-armenia"
40.09523,43.35435,99,1,4,4.1,"air-armenia"
40.04907,43.38622,100,1,4,4.1,"air-armenia"
40.00286,43.41807,101,1,4,4.1,"air-armenia"
39.9566,43.4499,102,1,4,4.1,"air-armenia"
44.3959,40.1473,1,1,5,5.1,"air-armenia"
44.18871,40.14337,2,1,5,5.1,"air-armenia"
43.98155,40.13906,3,1,5,5.1,"air-armenia"
43.77441,40.13439,4,1,5,5.1,"air-armenia"
43.5673,40.12935,5,1,5,5.1,"air-armenia"
43.36022,40.12393,6,1,5,5.1,"air-armenia"
43.15318,40.11815,7,1,5,5.1,"air-armenia"
42.94618,40.11201,8,1,5,5.1,"air-armenia"
42.73921,40.10549,9,1,5,5.1,"air-armenia"
42.53228,40.0986,10,1,5,5.1,"air-armenia"
42.3254,40.09135,11,1,5,5.1,"air-armenia"
42.11856,40.08373,12,1,5,5.1,"air-armenia"
41.91177,40.07574,13,1,5,5.1,"air-armenia"
41.70503,40.06738,14,1,5,5.1,"air-armenia"
41.49834,40.05866,15,1,5,5.1,"air-armenia"
41.2917,40.04957,16,1,5,5.1,"air-armenia"
41.08512,40.04011,17,1,5,5.1,"air-armenia"
40.8786,40.03028,18,1,5,5.1,"air-armenia"
40.67214,40.02009,19,1,5,5.1,"air-armenia"
40.46575,40.00953,20,1,5,5.1,"air-armenia"
40.25941,39.99861,21,1,5,5.1,"air-armenia"
40.05315,39.98732,22,1,5,5.1,"air-armenia"
39.84695,39.97567,23,1,5,5.1,"air-armenia"
39.64083,39.96364,24,1,5,5.1,"air-armenia"
39.43478,39.95126,25,1,5,5.1,"air-armenia"
39.2288,39.93851,26,1,5,5.1,"air-armenia"
39.0229,39.9254,27,1,5,5.1,"air-armenia"
38.81709,39.91192,28,1,5,5.1,"air-armenia"
38.61135,39.89808,29,1,5,5.1,"air-armenia"
38.4057,39.88387,30,1,5,5.1,"air-armenia"
38.20014,39.8693,31,1,5,5.1,"air-armenia"
37.99466,39.85437,32,1,5,5.1,"air-armenia"
37.78927,39.83908,33,1,5,5.1,"air-armenia"
37.58398,39.82342,34,1,5,5.1,"air-armenia"
37.37878,39.8074,35,1,5,5.1,"air-armenia"
37.17368,39.79103,36,1,5,5.1,"air-armenia"
36.96867,39.77429,37,1,5,5.1,"air-armenia"
36.76377,39.75719,38,1,5,5.1,"air-armenia"
36.55897,39.73973,39,1,5,5.1,"air-armenia"
36.35428,39.72191,40,1,5,5.1,"air-armenia"
36.14969,39.70373,41,1,5,5.1,"air-armenia"
35.94521,39.68519,42,1,5,5.1,"air-armenia"
35.74084,39.6663,43,1,5,5.1,"air-armenia"
35.53658,39.64704,44,1,5,5.1,"air-armenia"
35.33244,39.62743,45,1,5,5.1,"air-armenia"
35.12842,39.60746,46,1,5,5.1,"air-armenia"
34.92451,39.58714,47,1,5,5.1,"air-armenia"
34.72073,39.56646,48,1,5,5.1,"air-armenia"
34.51706,39.54542,49,1,5,5.1,"air-armenia"
34.31353,39.52403,50,1,5,5.1,"air-armenia"
34.11012,39.50228,51,1,5,5.1,"air-armenia"
33.90683,39.48018,52,1,5,5.1,"air-armenia"
33.70368,39.45772,53,1,5,5.1,"air-armenia"
33.50066,39.43491,54,1,5,5.1,"air-armenia"
33.29777,39.41175,55,1,5,5.1,"air-armenia"
33.09502,39.38824,56,1,5,5.1,"air-armenia"
32.89241,39.36438,57,1,5,5.1,"air-armenia"
32.68993,39.34016,58,1,5,5.1,"air-armenia"
32.4876,39.31559,59,1,5,5.1,"air-armenia"
32.28541,39.29068,60,1,5,5.1,"air-armenia"
32.08336,39.26541,61,1,5,5.1,"air-armenia"
31.88146,39.2398,62,1,5,5.1,"air-armenia"
31.67971,39.21383,63,1,5,5.1,"air-armenia"
31.47811,39.18752,64,1,5,5.1,"air-armenia"
31.27667,39.16086,65,1,5,5.1,"air-armenia"
31.07537,39.13386,66,1,5,5.1,"air-armenia"
30.87423,39.10651,67,1,5,5.1,"air-armenia"
30.67325,39.07881,68,1,5,5.1,"air-armenia"
30.47243,39.05077,69,1,5,5.1,"air-armenia"
30.27176,39.02239,70,1,5,5.1,"air-armenia"
30.07126,38.99366,71,1,5,5.1,"air-armenia"
29.87092,38.96459,72,1,5,5.1,"air-armenia"
29.67075,38.93518,73,1,5,5.1,"air-armenia"
29.47075,38.90542,74,1,5,5.1,"air-armenia"
29.27091,38.87533,75,1,5,5.1,"air-armenia"
29.07124,38.84489,76,1,5,5.1,"air-armenia"
28.87175,38.81412,77,1,5,5.1,"air-armenia"
28.67243,38.783,78,1,5,5.1,"air-armenia"
28.47328,38.75155,79,1,5,5.1,"air-armenia"
28.27431,38.71976,80,1,5,5.1,"air-armenia"
28.07552,38.68763,81,1,5,5.1,"air-armenia"
27.8769,38.65517,82,1,5,5.1,"air-armenia"
27.67847,38.62237,83,1,5,5.1,"air-armenia"
27.48022,38.58924,84,1,5,5.1,"air-armenia"
27.28216,38.55577,85,1,5,5.1,"air-armenia"
27.08428,38.52197,86,1,5,5.1,"air-armenia"
26.88658,38.48783,87,1,5,5.1,"air-armenia"
26.68908,38.45337,88,1,5,5.1,"air-armenia"
26.49176,38.41857,89,1,5,5.1,"air-armenia"
26.29463,38.38344,90,1,5,5.1,"air-armenia"
26.0977,38.34798,91,1,5,5.1,"air-armenia"
