"long","lat","order","piece","id","group","name"
95.53349,19.06517,51,1,17,17.1,"air-bagan"
95.54539,19.02288,52,1,17,17.1,"air-bagan"
95.55729,18.98058,53,1,17,17.1,"air-bagan"
95.56918,18.93829,54,1,17,17.1,"air-bagan"
95.58107,18.89599,55,1,17,17.1,"air-bagan"
95.59295,18.8537,56,1,17,17.1,"air-bagan"
95.60482,18.8114,57,1,17,17.1,"air-bagan"
95.61669,18.7691,58,1,17,17.1,"air-bagan"
95.62855,18.72681,59,1,17,17.1,"air-bagan"
95.64041,18.68451,60,1,17,17.1,"air-bagan"
95.65225,18.64221,61,1,17,17.1,"air-bagan"
95.6641,18.59991,62,1,17,17.1,"air-bagan"
95.67594,18.5576,63,1,17,17.1,"air-bagan"
95.68777,18.5153,64,1,17,17.1,"air-bagan"
95.69959,18.473,65,1,17,17.1,"air-bagan"
95.71141,18.4307,66,1,17,17.1,"air-bagan"
95.72323,18.38839,67,1,17,17.1,"air-bagan"
95.73504,18.34609,68,1,17,17.1,"air-bagan"
95.74684,18.30378,69,1,17,17.1,"air-bagan"
95.75864,18.26148,70,1,17,17.1,"air-bagan"
95.77043,18.21917,71,1,17,17.1,"air-bagan"
95.78221,18.17686,72,1,17,17.1,"air-bagan"
95.79399,18.13455,73,1,17,17.1,"air-bagan"
95.80577,18.09224,74,1,17,17.1,"air-bagan"
95.81754,18.04993,75,1,17,17.1,"air-bagan"
95.8293,18.00762,76,1,17,17.1,"air-bagan"
95.84106,17.96531,77,1,17,17.1,"air-bagan"
95.85281,17.923,78,1,17,17.1,"air-bagan"
95.86456,17.88069,79,1,17,17.1,"air-bagan"
95.8763,17.83837,80,1,17,17.1,"air-bagan"
95.88803,17.79606,81,1,17,17.1,"air-bagan"
95.89976,17.75374,82,1,17,17.1,"air-bagan"
95.91148,17.71143,83,1,17,17.1,"air-bagan"
95.9232,17.66911,84,1,17,17.1,"air-bagan"
95.93491,17.62679,85,1,17,17.1,"air-bagan"
95.94662,17.58448,86,1,17,17.1,"air-bagan"
95.95832,17.54216,87,1,17,17.1,"air-bagan"
95.97002,17.49984,88,1,17,17.1,"air-bagan"
95.98171,17.45752,89,1,17,17.1,"air-bagan"
95.9934,17.4152,90,1,17,17.1,"air-bagan"
96.00508,17.37288,91,1,17,17.1,"air-bagan"
96.01675,17.33056,92,1,17,17.1,"air-bagan"
96.02842,17.28823,93,1,17,17.1,"air-bagan"
96.04008,17.24591,94,1,17,17.1,"air-bagan"
96.05174,17.20359,95,1,17,17.1,"air-bagan"
96.06339,17.16126,96,1,17,17.1,"air-bagan"
96.07504,17.11894,97,1,17,17.1,"air-bagan"
96.08668,17.07661,98,1,17,17.1,"air-bagan"
96.09832,17.03428,99,1,17,17.1,"air-bagan"
96.10995,16.99196,100,1,17,17.1,"air-bagan"
96.12158,16.94963,101,1,17,17.1,"air-bagan"
96.1332,16.9073,102,1,17,17.1,"air-bagan"
97.4263,27.3299,1,1,18,18.1,"air-bagan"
97.42555,27.31063,2,1,18,18.1,"air-bagan"
97.4248,27.29136,3,1,18,18.1,"air-bagan"
97.42405,27.27209,4,1,18,18.1,"air-bagan"
97.4233,27.25282,5,1,18,18.1,"air-bagan"
97.42256,27.23355,6,1,18,18.1,"air-bagan"
97.42181,27.21428,7,1,18,18.1,"air-bagan"
97.42106,27.19501,8,1,18,18.1,"air-bagan"
97.42031,27.17574,9,1,18,18.1,"air-bagan"
97.41957,27.15647,10,1,18,18.1,"air-bagan"
97.41882,27.1372,11,1,18,18.1,"air-bagan"
97.41807,27.11793,12,1,18,18.1,"air-bagan"
97.41733,27.09866,13,1,18,18.1,"air-bagan"
97.41658,27.07939,14,1,18,18.1,"air-bagan"
97.41584,27.06012,15,1,18,18.1,"air-bagan"
97.41509,27.04085,16,1,18,18.1,"air-bagan"
97.41434,27.02158,17,1,18,18.1,"air-bagan"
97.4136,27.00231,18,1,18,18.1,"air-bagan"
97.41285,26.98304,19,1,18,18.1,"air-bagan"
97.41211,26.96377,20,1,18,18.1,"air-bagan"
97.41137,26.9445,21,1,18,18.1,"air-bagan"
97.41062,26.92523,22,1,18,18.1,"air-bagan"
97.40988,26.90596,23,1,18,18.1,"air-bagan"
97.40913,26.88669,24,1,18,18.1,"air-bagan"
97.40839,26.86742,25,1,18,18.1,"air-bagan"
97.40765,26.84815,26,1,18,18.1,"air-bagan"
97.40691,26.82888,27,1,18,18.1,"air-bagan"
97.40616,26.80961,28,1,18,18.1,"air-bagan"
97.40542,26.79034,29,1,18,18.1,"air-bagan"
97.40468,26.77107,30,1,18,18.1,"air-bagan"
97.40394,26.7518,31,1,18,18.1,"air-bagan"
97.4032,26.73253,32,1,18,18.1,"air-bagan"
97.40245,26.71326,33,1,18,18.1,"air-bagan"
97.40171,26.69399,34,1,18,18.1,"air-bagan"
97.40097,26.67471,35,1,18,18.1,"air-bagan"
97.40023,26.65544,36,1,18,18.1,"air-bagan"
97.39949,26.63617,37,1,18,18.1,"air-bagan"
97.39875,26.6169,38,1,18,18.1,"air-bagan"
97.39801,26.59763,39,1,18,18.1,"air-bagan"
97.39727,26.57836,40,1,18,18.1,"air-bagan"
97.39653,26.55909,41,1,18,18.1,"air-bagan"
97.39579,26.53982,42,1,18,18.1,"air-bagan"
97.39506,26.52055,43,1,18,18.1,"air-bagan"
97.39432,26.50128,44,1,18,18.1,"air-bagan"
97.39358,26.48201,45,1,18,18.1,"air-bagan"
97.39284,26.46274,46,1,18,18.1,"air-bagan"
97.3921,26.44347,47,1,18,18.1,"air-bagan"
97.39137,26.4242,48,1,18,18.1,"air-bagan"
97.39063,26.40493,49,1,18,18.1,"air-bagan"
97.38989,26.38566,50,1,18,18.1,"air-bagan"
97.38915,26.36639,51,1,18,18.1,"air-bagan"
97.38842,26.34712,52,1,18,18.1,"air-bagan"
97.38768,26.32785,53,1,18,18.1,"air-bagan"
97.38695,26.30858,54,1,18,18.1,"air-bagan"
97.38621,26.28931,55,1,18,18.1,"air-bagan"
97.38547,26.27004,56,1,18,18.1,"air-bagan"
97.38474,26.25077,57,1,18,18.1,"air-bagan"
97.384,26.2315,58,1,18,18.1,"air-bagan"
97.38327,26.21223,59,1,18,18.1,"air-bagan"
97.38253,26.19296,60,1,18,18.1,"air-bagan"
97.3818,26.17369,61,1,18,18.1,"air-bagan"
97.38107,26.15442,62,1,18,18.1,"air-bagan"
97.38033,26.13515,63,1,18,18.1,"air-bagan"
97.3796,26.11588,64,1,18,18.1,"air-bagan"
97.37887,26.09661,65,1,18,18.1,"air-bagan"
97.37813,26.07734,66,1,18,18.1,"air-bagan"
97.3774,26.05807,67,1,18,18.1,"air-bagan"
97.37667,26.03879,68,1,18,18.1,"air-bagan"
97.37593,26.01952,69,1,18,18.1,"air-bagan"
97.3752,26.00025,70,1,18,18.1,"air-bagan"
97.37447,25.98098,71,1,18,18.1,"air-bagan"
97.37374,25.96171,72,1,18,18.1,"air-bagan"
97.37301,25.94244,73,1,18,18.1,"air-bagan"
97.37228,25.92317,74,1,18,18.1,"air-bagan"
97.37154,25.9039,75,1,18,18.1,"air-bagan"
97.37081,25.88463,76,1,18,18.1,"air-bagan"
97.37008,25.86536,77,1,18,18.1,"air-bagan"
97.36935,25.84609,78,1,18,18.1,"air-bagan"
97.36862,25.82682,79,1,18,18.1,"air-bagan"
97.36789,25.80755,80,1,18,18.1,"air-bagan"
97.36716,25.78828,81,1,18,18.1,"air-bagan"
97.36643,25.76901,82,1,18,18.1,"air-bagan"
97.36571,25.74974,83,1,18,18.1,"air-bagan"
97.36498,25.73047,84,1,18,18.1,"air-bagan"
97.36425,25.7112,85,1,18,18.1,"air-bagan"
97.36352,25.69193,86,1,18,18.1,"air-bagan"
97.36279,25.67266,87,1,18,18.1,"air-bagan"
97.36206,25.65339,88,1,18,18.1,"air-bagan"
97.36134,25.63412,89,1,18,18.1,"air-bagan"
97.36061,25.61485,90,1,18,18.1,"air-bagan"
97.35988,25.59558,91,1,18,18.1,"air-bagan"
97.35915,25.5763,92,1,18,18.1,"air-bagan"
97.35843,25.55703,93,1,18,18.1,"air-bagan"
97.3577,25.53776,94,1,18,18.1,"air-bagan"
97.35698,25.51849,95,1,18,18.1,"air-bagan"
97.35625,25.49922,96,1,18,18.1,"air-bagan"
97.35552,25.47995,97,1,18,18.1,"air-bagan"
97.3548,25.46068,98,1,18,18.1,"air-bagan"
97.35407,25.44141,99,1,18,18.1,"air-bagan"
97.35335,25.42214,100,1,18,18.1,"air-bagan"
97.35262,25.40287,101,1,18,18.1,"air-bagan"
97.3519,25.3836,102,1,18,18.1,"air-bagan"
96.1332,16.9073,1,1,19,19.1,"air-bagan"
96.1015,16.9395,2,1,19,19.1,"air-bagan"
96.06979,16.97169,3,1,19,19.1,"air-bagan"
96.03807,17.00388,4,1,19,19.1,"air-bagan"
96.00633,17.03607,5,1,19,19.1,"air-bagan"
95.97459,17.06825,6,1,19,19.1,"air-bagan"
95.94284,17.10042,7,1,19,19.1,"air-bagan"
95.91107,17.13259,8,1,19,19.1,"air-bagan"
95.87929,17.16475,9,1,19,19.1,"air-bagan"
95.84751,17.19691,10,1,19,19.1,"air-bagan"
95.81571,17.22907,11,1,19,19.1,"air-bagan"
95.7839,17.26122,12,1,19,19.1,"air-bagan"
95.75208,17.29336,13,1,19,19.1,"air-bagan"
95.72024,17.3255,14,1,19,19.1,"air-bagan"
95.6884,17.35763,15,1,19,19.1,"air-bagan"
95.65655,17.38976,16,1,19,19.1,"air-bagan"
95.62468,17.42189,17,1,19,19.1,"air-bagan"
95.5928,17.45401,18,1,19,19.1,"air-bagan"
95.56091,17.48612,19,1,19,19.1,"air-bagan"
95.52902,17.51823,20,1,19,19.1,"air-bagan"
95.4971,17.55033,21,1,19,19.1,"air-bagan"
95.46518,17.58243,22,1,19,19.1,"air-bagan"
95.43325,17.61453,23,1,19,19.1,"air-bagan"
95.4013,17.64661,24,1,19,19.1,"air-bagan"
95.36935,17.6787,25,1,19,19.1,"air-bagan"
95.33738,17.71078,26,1,19,19.1,"air-bagan"
95.3054,17.74285,27,1,19,19.1,"air-bagan"
95.27341,17.77492,28,1,19,19.1,"air-bagan"
95.24141,17.80698,29,1,19,19.1,"air-bagan"
95.2094,17.83904,30,1,19,19.1,"air-bagan"
95.17737,17.87109,31,1,19,19.1,"air-bagan"
95.14533,17.90313,32,1,19,19.1,"air-bagan"
95.11329,17.93518,33,1,19,19.1,"air-bagan"
95.08123,17.96721,34,1,19,19.1,"air-bagan"
95.04916,17.99924,35,1,19,19.1,"air-bagan"
95.01707,18.03127,36,1,19,19.1,"air-bagan"
94.98498,18.06329,37,1,19,19.1,"air-bagan"
94.95287,18.09531,38,1,19,19.1,"air-bagan"
94.92075,18.12732,39,1,19,19.1,"air-bagan"
94.88862,18.15932,40,1,19,19.1,"air-bagan"
94.85648,18.19132,41,1,19,19.1,"air-bagan"
94.82433,18.22331,42,1,19,19.1,"air-bagan"
94.79216,18.2553,43,1,19,19.1,"air-bagan"
94.75999,18.28729,44,1,19,19.1,"air-bagan"
94.7278,18.31926,45,1,19,19.1,"air-bagan"
94.6956,18.35124,46,1,19,19.1,"air-bagan"
94.66338,18.3832,47,1,19,19.1,"air-bagan"
94.63116,18.41516,48,1,19,19.1,"air-bagan"
94.59892,18.44712,49,1,19,19.1,"air-bagan"
94.56667,18.47907,50,1,19,19.1,"air-bagan"
94.53441,18.51102,51,1,19,19.1,"air-bagan"
94.50214,18.54296,52,1,19,19.1,"air-bagan"
94.46986,18.57489,53,1,19,19.1,"air-bagan"
94.43756,18.60682,54,1,19,19.1,"air-bagan"
94.40525,18.63874,55,1,19,19.1,"air-bagan"
94.37293,18.67066,56,1,19,19.1,"air-bagan"
94.3406,18.70257,57,1,19,19.1,"air-bagan"
94.30825,18.73448,58,1,19,19.1,"air-bagan"
94.27589,18.76638,59,1,19,19.1,"air-bagan"
94.24352,18.79828,60,1,19,19.1,"air-bagan"
94.21114,18.83017,61,1,19,19.1,"air-bagan"
94.17875,18.86205,62,1,19,19.1,"air-bagan"
94.14634,18.89393,63,1,19,19.1,"air-bagan"
94.11392,18.9258,64,1,19,19.1,"air-bagan"
94.08149,18.95767,65,1,19,19.1,"air-bagan"
94.04904,18.98953,66,1,19,19.1,"air-bagan"
94.01659,19.02139,67,1,19,19.1,"air-bagan"
93.98412,19.05324,68,1,19,19.1,"air-bagan"
93.95164,19.08509,69,1,19,19.1,"air-bagan"
93.91914,19.11692,70,1,19,19.1,"air-bagan"
93.88664,19.14876,71,1,19,19.1,"air-bagan"
93.85412,19.18059,72,1,19,19.1,"air-bagan"
93.82159,19.21241,73,1,19,19.1,"air-bagan"
93.78904,19.24422,74,1,19,19.1,"air-bagan"
93.75649,19.27603,75,1,19,19.1,"air-bagan"
93.72392,19.30784,76,1,19,19.1,"air-bagan"
93.69134,19.33964,77,1,19,19.1,"air-bagan"
93.65874,19.37143,78,1,19,19.1,"air-bagan"
93.62613,19.40322,79,1,19,19.1,"air-bagan"
93.59351,19.435,80,1,19,19.1,"air-bagan"
93.56088,19.46678,81,1,19,19.1,"air-bagan"
93.52824,19.49855,82,1,19,19.1,"air-bagan"
93.49558,19.53031,83,1,19,19.1,"air-bagan"
93.46291,19.56207,84,1,19,19.1,"air-bagan"
93.43022,19.59382,85,1,19,19.1,"air-bagan"
93.39752,19.62557,86,1,19,19.1,"air-bagan"
93.36481,19.65731,87,1,19,19.1,"air-bagan"
93.33209,19.68904,88,1,19,19.1,"air-bagan"
93.29936,19.72077,89,1,19,19.1,"air-bagan"
93.26661,19.75249,90,1,19,19.1,"air-bagan"
93.23384,19.78421,91,1,19,19.1,"air-bagan"
93.20107,19.81592,92,1,19,19.1,"air-bagan"
93.16828,19.84763,93,1,19,19.1,"air-bagan"
93.13548,19.87933,94,1,19,19.1,"air-bagan"
93.10267,19.91102,95,1,19,19.1,"air-bagan"
93.06984,19.94271,96,1,19,19.1,"air-bagan"
93.037,19.97439,97,1,19,19.1,"air-bagan"
93.00414,20.00606,98,1,19,19.1,"air-bagan"
92.97128,20.03773,99,1,19,19.1,"air-bagan"
92.9384,20.06939,100,1,19,19.1,"air-bagan"
92.9055,20.10105,101,1,19,19.1,"air-bagan"
92.8726,20.1327,102,1,19,19.1,"air-bagan"
96.1332,16.9073,1,1,20,20.1,"air-bagan"
96.16093,16.92591,2,1,20,20.1,"air-bagan"
96.18867,16.94451,3,1,20,20.1,"air-bagan"
96.21641,16.96311,4,1,20,20.1,"air-bagan"
96.24415,16.9817,5,1,20,20.1,"air-bagan"
96.2719,17.0003,6,1,20,20.1,"air-bagan"
96.29966,17.01888,7,1,20,20.1,"air-bagan"
96.32742,17.03747,8,1,20,20.1,"air-bagan"
96.35519,17.05605,9,1,20,20.1,"air-bagan"
96.38296,17.07462,10,1,20,20.1,"air-bagan"
96.41074,17.0932,11,1,20,20.1,"air-bagan"
96.43853,17.11176,12,1,20,20.1,"air-bagan"
96.46632,17.13033,13,1,20,20.1,"air-bagan"
96.49411,17.14889,14,1,20,20.1,"air-bagan"
96.52191,17.16745,15,1,20,20.1,"air-bagan"
96.54972,17.186,16,1,20,20.1,"air-bagan"
96.57753,17.20455,17,1,20,20.1,"air-bagan"
96.60535,17.2231,18,1,20,20.1,"air-bagan"
96.63317,17.24164,19,1,20,20.1,"air-bagan"
96.661,17.26018,20,1,20,20.1,"air-bagan"
96.68884,17.27871,21,1,20,20.1,"air-bagan"
96.71668,17.29724,22,1,20,20.1,"air-bagan"
96.74452,17.31577,23,1,20,20.1,"air-bagan"
96.77237,17.33429,24,1,20,20.1,"air-bagan"
96.80023,17.35281,25,1,20,20.1,"air-bagan"
96.82809,17.37133,26,1,20,20.1,"air-bagan"
96.85596,17.38984,27,1,20,20.1,"air-bagan"
96.88384,17.40834,28,1,20,20.1,"air-bagan"
96.91172,17.42685,29,1,20,20.1,"air-bagan"
96.9396,17.44535,30,1,20,20.1,"air-bagan"
96.96749,17.46384,31,1,20,20.1,"air-bagan"
96.99539,17.48234,32,1,20,20.1,"air-bagan"
97.02329,17.50082,33,1,20,20.1,"air-bagan"
97.0512,17.51931,34,1,20,20.1,"air-bagan"
97.07911,17.53779,35,1,20,20.1,"air-bagan"
97.10703,17.55626,36,1,20,20.1,"air-bagan"
97.13496,17.57474,37,1,20,20.1,"air-bagan"
97.16289,17.59321,38,1,20,20.1,"air-bagan"
97.19082,17.61167,39,1,20,20.1,"air-bagan"
97.21877,17.63013,40,1,20,20.1,"air-bagan"
97.24671,17.64859,41,1,20,20.1,"air-bagan"
97.27467,17.66704,42,1,20,20.1,"air-bagan"
97.30263,17.68549,43,1,20,20.1,"air-bagan"
97.33059,17.70393,44,1,20,20.1,"air-bagan"
97.35856,17.72237,45,1,20,20.1,"air-bagan"
97.38654,17.74081,46,1,20,20.1,"air-bagan"
97.41452,17.75924,47,1,20,20.1,"air-bagan"
97.44251,17.77767,48,1,20,20.1,"air-bagan"
97.4705,17.7961,49,1,20,20.1,"air-bagan"
97.4985,17.81452,50,1,20,20.1,"air-bagan"
97.52651,17.83294,51,1,20,20.1,"air-bagan"
97.55452,17.85135,52,1,20,20.1,"air-bagan"
97.58254,17.86976,53,1,20,20.1,"air-bagan"
97.61056,17.88816,54,1,20,20.1,"air-bagan"
97.63859,17.90657,55,1,20,20.1,"air-bagan"
97.66662,17.92496,56,1,20,20.1,"air-bagan"
97.69466,17.94336,57,1,20,20.1,"air-bagan"
97.72271,17.96174,58,1,20,20.1,"air-bagan"
97.75076,17.98013,59,1,20,20.1,"air-bagan"
97.77882,17.99851,60,1,20,20.1,"air-bagan"
97.80688,18.01689,61,1,20,20.1,"air-bagan"
97.83495,18.03526,62,1,20,20.1,"air-bagan"
97.86303,18.05363,63,1,20,20.1,"air-bagan"
97.89111,18.07199,64,1,20,20.1,"air-bagan"
97.91919,18.09035,65,1,20,20.1,"air-bagan"
97.94729,18.10871,66,1,20,20.1,"air-bagan"
97.97539,18.12706,67,1,20,20.1,"air-bagan"
98.00349,18.14541,68,1,20,20.1,"air-bagan"
98.0316,18.16376,69,1,20,20.1,"air-bagan"
98.05972,18.1821,70,1,20,20.1,"air-bagan"
98.08784,18.20043,71,1,20,20.1,"air-bagan"
98.11597,18.21877,72,1,20,20.1,"air-bagan"
98.1441,18.23709,73,1,20,20.1,"air-bagan"
98.17224,18.25542,74,1,20,20.1,"air-bagan"
98.20039,18.27374,75,1,20,20.1,"air-bagan"
98.22854,18.29205,76,1,20,20.1,"air-bagan"
98.2567,18.31037,77,1,20,20.1,"air-bagan"
98.28486,18.32867,78,1,20,20.1,"air-bagan"
98.31303,18.34698,79,1,20,20.1,"air-bagan"
98.34121,18.36528,80,1,20,20.1,"air-bagan"
98.36939,18.38357,81,1,20,20.1,"air-bagan"
98.39758,18.40186,82,1,20,20.1,"air-bagan"
98.42577,18.42015,83,1,20,20.1,"air-bagan"
98.45397,18.43843,84,1,20,20.1,"air-bagan"
98.48218,18.45671,85,1,20,20.1,"air-bagan"
98.51039,18.47498,86,1,20,20.1,"air-bagan"
98.53861,18.49325,87,1,20,20.1,"air-bagan"
98.56683,18.51152,88,1,20,20.1,"air-bagan"
98.59506,18.52978,89,1,20,20.1,"air-bagan"
98.6233,18.54804,90,1,20,20.1,"air-bagan"
98.65154,18.56629,91,1,20,20.1,"air-bagan"
98.67979,18.58454,92,1,20,20.1,"air-bagan"
98.70804,18.60279,93,1,20,20.1,"air-bagan"
98.7363,18.62103,94,1,20,20.1,"air-bagan"
98.76457,18.63926,95,1,20,20.1,"air-bagan"
98.79284,18.6575,96,1,20,20.1,"air-bagan"
98.82112,18.67572,97,1,20,20.1,"air-bagan"
98.8494,18.69395,98,1,20,20.1,"air-bagan"
98.87769,18.71217,99,1,20,20.1,"air-bagan"
98.90599,18.73038,100,1,20,20.1,"air-bagan"
98.93429,18.74859,101,1,20,20.1,"air-bagan"
98.9626,18.7668,102,1,20,20.1,"air-bagan"
96.1332,16.9073,1,1,21,21.1,"air-bagan"
96.13958,16.94533,2,1,21,21.1,"air-bagan"
96.14597,16.98336,3,1,21,21.1,"air-bagan"
96.15235,17.02138,4,1,21,21.1,"air-bagan"
96.15874,17.05941,5,1,21,21.1,"air-bagan"
96.16513,17.09744,6,1,21,21.1,"air-bagan"
96.17153,17.13546,7,1,21,21.1,"air-bagan"
96.17793,17.17349,8,1,21,21.1,"air-bagan"
96.18433,17.21152,9,1,21,21.1,"air-bagan"
96.19073,17.24954,10,1,21,21.1,"air-bagan"
96.19713,17.28757,11,1,21,21.1,"air-bagan"
96.20354,17.32559,12,1,21,21.1,"air-bagan"
96.20995,17.36362,13,1,21,21.1,"air-bagan"
96.21636,17.40165,14,1,21,21.1,"air-bagan"
96.22278,17.43967,15,1,21,21.1,"air-bagan"
96.2292,17.4777,16,1,21,21.1,"air-bagan"
96.23562,17.51572,17,1,21,21.1,"air-bagan"
96.24204,17.55374,18,1,21,21.1,"air-bagan"
96.24847,17.59177,19,1,21,21.1,"air-bagan"
96.2549,17.62979,20,1,21,21.1,"air-bagan"
96.26133,17.66782,21,1,21,21.1,"air-bagan"
96.26776,17.70584,22,1,21,21.1,"air-bagan"
96.2742,17.74386,23,1,21,21.1,"air-bagan"
96.28064,17.78189,24,1,21,21.1,"air-bagan"
96.28708,17.81991,25,1,21,21.1,"air-bagan"
96.29353,17.85793,26,1,21,21.1,"air-bagan"
96.29998,17.89595,27,1,21,21.1,"air-bagan"
96.30643,17.93398,28,1,21,21.1,"air-bagan"
96.31288,17.972,29,1,21,21.1,"air-bagan"
96.31934,18.01002,30,1,21,21.1,"air-bagan"
96.3258,18.04804,31,1,21,21.1,"air-bagan"
96.33226,18.08606,32,1,21,21.1,"air-bagan"
96.33872,18.12409,33,1,21,21.1,"air-bagan"
96.34519,18.16211,34,1,21,21.1,"air-bagan"
96.35166,18.20013,35,1,21,21.1,"air-bagan"
96.35813,18.23815,36,1,21,21.1,"air-bagan"
96.36461,18.27617,37,1,21,21.1,"air-bagan"
96.37109,18.31419,38,1,21,21.1,"air-bagan"
96.37757,18.35221,39,1,21,21.1,"air-bagan"
96.38406,18.39023,40,1,21,21.1,"air-bagan"
96.39054,18.42825,41,1,21,21.1,"air-bagan"
96.39703,18.46627,42,1,21,21.1,"air-bagan"
96.40353,18.50429,43,1,21,21.1,"air-bagan"
96.41002,18.54231,44,1,21,21.1,"air-bagan"
96.41652,18.58032,45,1,21,21.1,"air-bagan"
96.42302,18.61834,46,1,21,21.1,"air-bagan"
96.42953,18.65636,47,1,21,21.1,"air-bagan"
96.43604,18.69438,48,1,21,21.1,"air-bagan"
96.44255,18.7324,49,1,21,21.1,"air-bagan"
96.44906,18.77041,50,1,21,21.1,"air-bagan"
96.45558,18.80843,51,1,21,21.1,"air-bagan"
96.4621,18.84645,52,1,21,21.1,"air-bagan"
96.46862,18.88446,53,1,21,21.1,"air-bagan"
96.47514,18.92248,54,1,21,21.1,"air-bagan"
96.48167,18.9605,55,1,21,21.1,"air-bagan"
96.4882,18.99851,56,1,21,21.1,"air-bagan"
96.49474,19.03653,57,1,21,21.1,"air-bagan"
96.50128,19.07455,58,1,21,21.1,"air-bagan"
96.50782,19.11256,59,1,21,21.1,"air-bagan"
96.51436,19.15058,60,1,21,21.1,"air-bagan"
96.52091,19.18859,61,1,21,21.1,"air-bagan"
96.52745,19.22661,62,1,21,21.1,"air-bagan"
96.53401,19.26462,63,1,21,21.1,"air-bagan"
96.54056,19.30264,64,1,21,21.1,"air-bagan"
96.54712,19.34065,65,1,21,21.1,"air-bagan"
96.55368,19.37866,66,1,21,21.1,"air-bagan"
96.56025,19.41668,67,1,21,21.1,"air-bagan"
96.56681,19.45469,68,1,21,21.1,"air-bagan"
96.57339,19.4927,69,1,21,21.1,"air-bagan"
96.57996,19.53072,70,1,21,21.1,"air-bagan"
96.58654,19.56873,71,1,21,21.1,"air-bagan"
96.59312,19.60674,72,1,21,21.1,"air-bagan"
96.5997,19.64475,73,1,21,21.1,"air-bagan"
96.60629,19.68277,74,1,21,21.1,"air-bagan"
96.61287,19.72078,75,1,21,21.1,"air-bagan"
96.61947,19.75879,76,1,21,21.1,"air-bagan"
96.62606,19.7968,77,1,21,21.1,"air-bagan"
96.63266,19.83481,78,1,21,21.1,"air-bagan"
96.63926,19.87282,79,1,21,21.1,"air-bagan"
96.64587,19.91083,80,1,21,21.1,"air-bagan"
96.65248,19.94884,81,1,21,21.1,"air-bagan"
96.65909,19.98685,82,1,21,21.1,"air-bagan"
96.6657,20.02486,83,1,21,21.1,"air-bagan"
96.67232,20.06287,84,1,21,21.1,"air-bagan"
96.67894,20.10088,85,1,21,21.1,"air-bagan"
96.68557,20.13889,86,1,21,21.1,"air-bagan"
96.69219,20.1769,87,1,21,21.1,"air-bagan"
96.69883,20.21491,88,1,21,21.1,"air-bagan"
96.70546,20.25292,89,1,21,21.1,"air-bagan"
96.7121,20.29092,90,1,21,21.1,"air-bagan"
96.71874,20.32893,91,1,21,21.1,"air-bagan"
96.72538,20.36694,92,1,21,21.1,"air-bagan"
96.73203,20.40495,93,1,21,21.1,"air-bagan"
96.73868,20.44295,94,1,21,21.1,"air-bagan"
96.74533,20.48096,95,1,21,21.1,"air-bagan"
96.75199,20.51897,96,1,21,21.1,"air-bagan"
96.75865,20.55697,97,1,21,21.1,"air-bagan"
96.76531,20.59498,98,1,21,21.1,"air-bagan"
96.77198,20.63298,99,1,21,21.1,"air-bagan"
96.77865,20.67099,100,1,21,21.1,"air-bagan"
96.78532,20.70899,101,1,21,21.1,"air-bagan"
96.792,20.747,102,1,21,21.1,"air-bagan"
96.1332,16.9073,1,1,22,22.1,"air-bagan"
96.10783,16.93241,2,1,22,22.1,"air-bagan"
96.08246,16.95751,3,1,22,22.1,"air-bagan"
96.05707,16.98261,4,1,22,22.1,"air-bagan"
96.03169,17.00771,5,1,22,22.1,"air-bagan"
96.00629,17.03281,6,1,22,22.1,"air-bagan"
95.98089,17.0579,7,1,22,22.1,"air-bagan"
95.95548,17.08299,8,1,22,22.1,"air-bagan"
95.93006,17.10808,9,1,22,22.1,"air-bagan"
95.90464,17.13316,10,1,22,22.1,"air-bagan"
95.87921,17.15824,11,1,22,22.1,"air-bagan"
95.85377,17.18331,12,1,22,22.1,"air-bagan"
95.82833,17.20839,13,1,22,22.1,"air-bagan"
95.80287,17.23346,14,1,22,22.1,"air-bagan"
95.77742,17.25852,15,1,22,22.1,"air-bagan"
95.75195,17.28359,16,1,22,22.1,"air-bagan"
95.72648,17.30865,17,1,22,22.1,"air-bagan"
95.701,17.3337,18,1,22,22.1,"air-bagan"
95.67552,17.35876,19,1,22,22.1,"air-bagan"
95.65002,17.38381,20,1,22,22.1,"air-bagan"
95.62452,17.40886,21,1,22,22.1,"air-bagan"
95.59902,17.4339,22,1,22,22.1,"air-bagan"
95.5735,17.45894,23,1,22,22.1,"air-bagan"
95.54798,17.48398,24,1,22,22.1,"air-bagan"
95.52246,17.50901,25,1,22,22.1,"air-bagan"
95.49692,17.53404,26,1,22,22.1,"air-bagan"
95.47138,17.55907,27,1,22,22.1,"air-bagan"
95.44583,17.5841,28,1,22,22.1,"air-bagan"
95.42028,17.60912,29,1,22,22.1,"air-bagan"
95.39471,17.63413,30,1,22,22.1,"air-bagan"
95.36914,17.65915,31,1,22,22.1,"air-bagan"
95.34357,17.68416,32,1,22,22.1,"air-bagan"
95.31798,17.70917,33,1,22,22.1,"air-bagan"
95.29239,17.73417,34,1,22,22.1,"air-bagan"
95.26679,17.75918,35,1,22,22.1,"air-bagan"
95.24119,17.78417,36,1,22,22.1,"air-bagan"
95.21557,17.80917,37,1,22,22.1,"air-bagan"
95.18995,17.83416,38,1,22,22.1,"air-bagan"
95.16433,17.85915,39,1,22,22.1,"air-bagan"
