"long","lat","order","piece","id","group","name"
-76.74059,21.51659,69,1,2,2.1,"myway-airlines"
-76.84489,21.64732,70,1,2,2.1,"myway-airlines"
-76.94937,21.77799,71,1,2,2.1,"myway-airlines"
-77.05404,21.90859,72,1,2,2.1,"myway-airlines"
-77.15891,22.03913,73,1,2,2.1,"myway-airlines"
-77.26397,22.1696,74,1,2,2.1,"myway-airlines"
-77.36922,22.3,75,1,2,2.1,"myway-airlines"
-77.47467,22.43033,76,1,2,2.1,"myway-airlines"
-77.58032,22.5606,77,1,2,2.1,"myway-airlines"
-77.68617,22.69079,78,1,2,2.1,"myway-airlines"
-77.79222,22.82092,79,1,2,2.1,"myway-airlines"
-77.89847,22.95097,80,1,2,2.1,"myway-airlines"
-78.00493,23.08096,81,1,2,2.1,"myway-airlines"
-78.11159,23.21087,82,1,2,2.1,"myway-airlines"
-78.21846,23.34071,83,1,2,2.1,"myway-airlines"
-78.32554,23.47048,84,1,2,2.1,"myway-airlines"
-78.43283,23.60018,85,1,2,2.1,"myway-airlines"
-78.54034,23.7298,86,1,2,2.1,"myway-airlines"
-78.64805,23.85935,87,1,2,2.1,"myway-airlines"
-78.75599,23.98882,88,1,2,2.1,"myway-airlines"
-78.86414,24.11822,89,1,2,2.1,"myway-airlines"
-78.97251,24.24754,90,1,2,2.1,"myway-airlines"
-79.08109,24.37678,91,1,2,2.1,"myway-airlines"
-79.18991,24.50595,92,1,2,2.1,"myway-airlines"
-79.29894,24.63503,93,1,2,2.1,"myway-airlines"
-79.4082,24.76404,94,1,2,2.1,"myway-airlines"
-79.51769,24.89297,95,1,2,2.1,"myway-airlines"
-79.6274,25.02182,96,1,2,2.1,"myway-airlines"
-79.73735,25.15059,97,1,2,2.1,"myway-airlines"
-79.84753,25.27928,98,1,2,2.1,"myway-airlines"
-79.95794,25.40788,99,1,2,2.1,"myway-airlines"
-80.06859,25.5364,100,1,2,2.1,"myway-airlines"
-80.17948,25.66484,101,1,2,2.1,"myway-airlines"
-80.2906,25.7932,102,1,2,2.1,"myway-airlines"
-70.0152,12.5014,1,1,3,3.1,"myway-airlines"
-69.99436,12.47819,2,1,3,3.1,"myway-airlines"
-69.97353,12.45498,3,1,3,3.1,"myway-airlines"
-69.9527,12.43177,4,1,3,3.1,"myway-airlines"
-69.93188,12.40855,5,1,3,3.1,"myway-airlines"
-69.91106,12.38534,6,1,3,3.1,"myway-airlines"
-69.89024,12.36212,7,1,3,3.1,"myway-airlines"
-69.86943,12.3389,8,1,3,3.1,"myway-airlines"
-69.84862,12.31568,9,1,3,3.1,"myway-airlines"
-69.82781,12.29246,10,1,3,3.1,"myway-airlines"
-69.80701,12.26923,11,1,3,3.1,"myway-airlines"
-69.78621,12.24601,12,1,3,3.1,"myway-airlines"
-69.76541,12.22278,13,1,3,3.1,"myway-airlines"
-69.74462,12.19955,14,1,3,3.1,"myway-airlines"
-69.72383,12.17632,15,1,3,3.1,"myway-airlines"
-69.70305,12.15309,16,1,3,3.1,"myway-airlines"
-69.68227,12.12986,17,1,3,3.1,"myway-airlines"
-69.66149,12.10663,18,1,3,3.1,"myway-airlines"
-69.64072,12.08339,19,1,3,3.1,"myway-airlines"
-69.61995,12.06015,20,1,3,3.1,"myway-airlines"
-69.59918,12.03691,21,1,3,3.1,"myway-airlines"
-69.57842,12.01367,22,1,3,3.1,"myway-airlines"
-69.55766,11.99043,23,1,3,3.1,"myway-airlines"
-69.53691,11.96719,24,1,3,3.1,"myway-airlines"
-69.51616,11.94394,25,1,3,3.1,"myway-airlines"
-69.49541,11.92069,26,1,3,3.1,"myway-airlines"
-69.47466,11.89745,27,1,3,3.1,"myway-airlines"
-69.45392,11.8742,28,1,3,3.1,"myway-airlines"
-69.43318,11.85094,29,1,3,3.1,"myway-airlines"
-69.41245,11.82769,30,1,3,3.1,"myway-airlines"
-69.39172,11.80444,31,1,3,3.1,"myway-airlines"
-69.37099,11.78118,32,1,3,3.1,"myway-airlines"
-69.35027,11.75792,33,1,3,3.1,"myway-airlines"
-69.32955,11.73466,34,1,3,3.1,"myway-airlines"
-69.30883,11.7114,35,1,3,3.1,"myway-airlines"
-69.28812,11.68814,36,1,3,3.1,"myway-airlines"
-69.26741,11.66488,37,1,3,3.1,"myway-airlines"
-69.2467,11.64161,38,1,3,3.1,"myway-airlines"
-69.226,11.61835,39,1,3,3.1,"myway-airlines"
-69.2053,11.59508,40,1,3,3.1,"myway-airlines"
-69.18461,11.57181,41,1,3,3.1,"myway-airlines"
-69.16391,11.54854,42,1,3,3.1,"myway-airlines"
-69.14323,11.52527,43,1,3,3.1,"myway-airlines"
-69.12254,11.50199,44,1,3,3.1,"myway-airlines"
-69.10186,11.47872,45,1,3,3.1,"myway-airlines"
-69.08118,11.45544,46,1,3,3.1,"myway-airlines"
-69.0605,11.43216,47,1,3,3.1,"myway-airlines"
-69.03983,11.40889,48,1,3,3.1,"myway-airlines"
-69.01916,11.3856,49,1,3,3.1,"myway-airlines"
-68.9985,11.36232,50,1,3,3.1,"myway-airlines"
-68.97784,11.33904,51,1,3,3.1,"myway-airlines"
-68.95718,11.31575,52,1,3,3.1,"myway-airlines"
-68.93652,11.29247,53,1,3,3.1,"myway-airlines"
-68.91587,11.26918,54,1,3,3.1,"myway-airlines"
-68.89523,11.24589,55,1,3,3.1,"myway-airlines"
-68.87458,11.2226,56,1,3,3.1,"myway-airlines"
-68.85394,11.19931,57,1,3,3.1,"myway-airlines"
-68.8333,11.17601,58,1,3,3.1,"myway-airlines"
-68.81267,11.15272,59,1,3,3.1,"myway-airlines"
-68.79203,11.12942,60,1,3,3.1,"myway-airlines"
-68.77141,11.10612,61,1,3,3.1,"myway-airlines"
-68.75078,11.08282,62,1,3,3.1,"myway-airlines"
-68.73016,11.05952,63,1,3,3.1,"myway-airlines"
-68.70954,11.03622,64,1,3,3.1,"myway-airlines"
-68.68893,11.01292,65,1,3,3.1,"myway-airlines"
-68.66831,10.98961,66,1,3,3.1,"myway-airlines"
-68.64771,10.9663,67,1,3,3.1,"myway-airlines"
-68.6271,10.943,68,1,3,3.1,"myway-airlines"
-68.6065,10.91969,69,1,3,3.1,"myway-airlines"
-68.5859,10.89638,70,1,3,3.1,"myway-airlines"
-68.5653,10.87307,71,1,3,3.1,"myway-airlines"
-68.54471,10.84975,72,1,3,3.1,"myway-airlines"
-68.52412,10.82644,73,1,3,3.1,"myway-airlines"
-68.50354,10.80312,74,1,3,3.1,"myway-airlines"
-68.48295,10.7798,75,1,3,3.1,"myway-airlines"
-68.46237,10.75649,76,1,3,3.1,"myway-airlines"
-68.4418,10.73317,77,1,3,3.1,"myway-airlines"
-68.42122,10.70984,78,1,3,3.1,"myway-airlines"
-68.40065,10.68652,79,1,3,3.1,"myway-airlines"
-68.38009,10.6632,80,1,3,3.1,"myway-airlines"
-68.35952,10.63987,81,1,3,3.1,"myway-airlines"
-68.33896,10.61654,82,1,3,3.1,"myway-airlines"
-68.3184,10.59322,83,1,3,3.1,"myway-airlines"
-68.29785,10.56989,84,1,3,3.1,"myway-airlines"
-68.2773,10.54656,85,1,3,3.1,"myway-airlines"
-68.25675,10.52322,86,1,3,3.1,"myway-airlines"
-68.23621,10.49989,87,1,3,3.1,"myway-airlines"
-68.21566,10.47656,88,1,3,3.1,"myway-airlines"
-68.19512,10.45322,89,1,3,3.1,"myway-airlines"
-68.17459,10.42988,90,1,3,3.1,"myway-airlines"
-68.15406,10.40654,91,1,3,3.1,"myway-airlines"
-68.13353,10.3832,92,1,3,3.1,"myway-airlines"
-68.113,10.35986,93,1,3,3.1,"myway-airlines"
-68.09248,10.33652,94,1,3,3.1,"myway-airlines"
-68.07196,10.31318,95,1,3,3.1,"myway-airlines"
-68.05144,10.28983,96,1,3,3.1,"myway-airlines"
-68.03092,10.26648,97,1,3,3.1,"myway-airlines"
-68.01041,10.24314,98,1,3,3.1,"myway-airlines"
-67.9899,10.21979,99,1,3,3.1,"myway-airlines"
-67.9694,10.19644,100,1,3,3.1,"myway-airlines"
-67.9489,10.17309,101,1,3,3.1,"myway-airlines"
-67.9284,10.14973,102,1,3,3.1,"myway-airlines"
-66.99122,10.60119,1,1,4,4.1,"myway-airlines"
-67.02097,10.62016,2,1,4,4.1,"myway-airlines"
-67.05072,10.63912,3,1,4,4.1,"myway-airlines"
-67.08047,10.65807,4,1,4,4.1,"myway-airlines"
-67.11022,10.67703,5,1,4,4.1,"myway-airlines"
-67.13998,10.69598,6,1,4,4.1,"myway-airlines"
-67.16975,10.71493,7,1,4,4.1,"myway-airlines"
-67.19951,10.73388,8,1,4,4.1,"myway-airlines"
-67.22928,10.75282,9,1,4,4.1,"myway-airlines"
-67.25906,10.77176,10,1,4,4.1,"myway-airlines"
-67.28884,10.7907,11,1,4,4.1,"myway-airlines"
-67.31862,10.80963,12,1,4,4.1,"myway-airlines"
-67.3484,10.82856,13,1,4,4.1,"myway-airlines"
-67.37819,10.84749,14,1,4,4.1,"myway-airlines"
-67.40799,10.86642,15,1,4,4.1,"myway-airlines"
-67.43778,10.88534,16,1,4,4.1,"myway-airlines"
-67.46759,10.90426,17,1,4,4.1,"myway-airlines"
-67.49739,10.92318,18,1,4,4.1,"myway-airlines"
-67.5272,10.94209,19,1,4,4.1,"myway-airlines"
-67.55701,10.961,20,1,4,4.1,"myway-airlines"
-67.58683,10.97991,21,1,4,4.1,"myway-airlines"
-67.61665,10.99882,22,1,4,4.1,"myway-airlines"
-67.64647,11.01772,23,1,4,4.1,"myway-airlines"
-67.6763,11.03662,24,1,4,4.1,"myway-airlines"
-67.70613,11.05552,25,1,4,4.1,"myway-airlines"
-67.73597,11.07441,26,1,4,4.1,"myway-airlines"
-67.7658,11.09331,27,1,4,4.1,"myway-airlines"
-67.79565,11.11219,28,1,4,4.1,"myway-airlines"
-67.82549,11.13108,29,1,4,4.1,"myway-airlines"
-67.85534,11.14996,30,1,4,4.1,"myway-airlines"
-67.8852,11.16884,31,1,4,4.1,"myway-airlines"
-67.91506,11.18772,32,1,4,4.1,"myway-airlines"
-67.94492,11.20659,33,1,4,4.1,"myway-airlines"
-67.97479,11.22546,34,1,4,4.1,"myway-airlines"
-68.00466,11.24433,35,1,4,4.1,"myway-airlines"
-68.03453,11.26319,36,1,4,4.1,"myway-airlines"
-68.06441,11.28206,37,1,4,4.1,"myway-airlines"
-68.09429,11.30091,38,1,4,4.1,"myway-airlines"
-68.12418,11.31977,39,1,4,4.1,"myway-airlines"
-68.15407,11.33862,40,1,4,4.1,"myway-airlines"
-68.18396,11.35747,41,1,4,4.1,"myway-airlines"
-68.21386,11.37632,42,1,4,4.1,"myway-airlines"
-68.24376,11.39516,43,1,4,4.1,"myway-airlines"
-68.27366,11.414,44,1,4,4.1,"myway-airlines"
-68.30357,11.43284,45,1,4,4.1,"myway-airlines"
-68.33349,11.45168,46,1,4,4.1,"myway-airlines"
-68.36341,11.47051,47,1,4,4.1,"myway-airlines"
-68.39333,11.48934,48,1,4,4.1,"myway-airlines"
-68.42325,11.50816,49,1,4,4.1,"myway-airlines"
-68.45318,11.52698,50,1,4,4.1,"myway-airlines"
-68.48312,11.5458,51,1,4,4.1,"myway-airlines"
-68.51305,11.56462,52,1,4,4.1,"myway-airlines"
-68.54299,11.58343,53,1,4,4.1,"myway-airlines"
-68.57294,11.60224,54,1,4,4.1,"myway-airlines"
-68.60289,11.62105,55,1,4,4.1,"myway-airlines"
-68.63284,11.63985,56,1,4,4.1,"myway-airlines"
-68.6628,11.65865,57,1,4,4.1,"myway-airlines"
-68.69276,11.67745,58,1,4,4.1,"myway-airlines"
-68.72273,11.69625,59,1,4,4.1,"myway-airlines"
-68.7527,11.71504,60,1,4,4.1,"myway-airlines"
-68.78267,11.73383,61,1,4,4.1,"myway-airlines"
-68.81265,11.75261,62,1,4,4.1,"myway-airlines"
-68.84263,11.77139,63,1,4,4.1,"myway-airlines"
-68.87262,11.79017,64,1,4,4.1,"myway-airlines"
-68.90261,11.80895,65,1,4,4.1,"myway-airlines"
-68.9326,11.82772,66,1,4,4.1,"myway-airlines"
-68.9626,11.84649,67,1,4,4.1,"myway-airlines"
-68.99261,11.86526,68,1,4,4.1,"myway-airlines"
-69.02261,11.88402,69,1,4,4.1,"myway-airlines"
-69.05262,11.90278,70,1,4,4.1,"myway-airlines"
-69.08264,11.92154,71,1,4,4.1,"myway-airlines"
-69.11266,11.94029,72,1,4,4.1,"myway-airlines"
-69.14268,11.95904,73,1,4,4.1,"myway-airlines"
-69.17271,11.97779,74,1,4,4.1,"myway-airlines"
-69.20274,11.99653,75,1,4,4.1,"myway-airlines"
-69.23278,12.01528,76,1,4,4.1,"myway-airlines"
-69.26282,12.03401,77,1,4,4.1,"myway-airlines"
-69.29286,12.05275,78,1,4,4.1,"myway-airlines"
-69.32291,12.07148,79,1,4,4.1,"myway-airlines"
-69.35296,12.09021,80,1,4,4.1,"myway-airlines"
-69.38302,12.10893,81,1,4,4.1,"myway-airlines"
-69.41308,12.12765,82,1,4,4.1,"myway-airlines"
-69.44315,12.14637,83,1,4,4.1,"myway-airlines"
-69.47322,12.16509,84,1,4,4.1,"myway-airlines"
-69.50329,12.1838,85,1,4,4.1,"myway-airlines"
-69.53337,12.20251,86,1,4,4.1,"myway-airlines"
-69.56345,12.22121,87,1,4,4.1,"myway-airlines"
-69.59354,12.23992,88,1,4,4.1,"myway-airlines"
-69.62363,12.25862,89,1,4,4.1,"myway-airlines"
-69.65372,12.27731,90,1,4,4.1,"myway-airlines"
-69.68382,12.296,91,1,4,4.1,"myway-airlines"
-69.71392,12.31469,92,1,4,4.1,"myway-airlines"
-69.74403,12.33338,93,1,4,4.1,"myway-airlines"
-69.77414,12.35206,94,1,4,4.1,"myway-airlines"
-69.80426,12.37074,95,1,4,4.1,"myway-airlines"
-69.83438,12.38942,96,1,4,4.1,"myway-airlines"
-69.86451,12.40809,97,1,4,4.1,"myway-airlines"
-69.89464,12.42676,98,1,4,4.1,"myway-airlines"
-69.92477,12.44542,99,1,4,4.1,"myway-airlines"
-69.95491,12.46409,100,1,4,4.1,"myway-airlines"
-69.98505,12.48274,101,1,4,4.1,"myway-airlines"
-70.0152,12.5014,102,1,4,4.1,"myway-airlines"
-80.2906,25.7932,1,1,5,5.1,"myway-airlines"
-80.17948,25.66484,2,1,5,5.1,"myway-airlines"
-80.06859,25.5364,3,1,5,5.1,"myway-airlines"
-79.95794,25.40788,4,1,5,5.1,"myway-airlines"
-79.84753,25.27928,5,1,5,5.1,"myway-airlines"
-79.73735,25.15059,6,1,5,5.1,"myway-airlines"
-79.6274,25.02182,7,1,5,5.1,"myway-airlines"
-79.51769,24.89297,8,1,5,5.1,"myway-airlines"
-79.4082,24.76404,9,1,5,5.1,"myway-airlines"
-79.29894,24.63503,10,1,5,5.1,"myway-airlines"
-79.18991,24.50595,11,1,5,5.1,"myway-airlines"
-79.08109,24.37678,12,1,5,5.1,"myway-airlines"
-78.97251,24.24754,13,1,5,5.1,"myway-airlines"
-78.86414,24.11822,14,1,5,5.1,"myway-airlines"
-78.75599,23.98882,15,1,5,5.1,"myway-airlines"
-78.64805,23.85935,16,1,5,5.1,"myway-airlines"
-78.54034,23.7298,17,1,5,5.1,"myway-airlines"
-78.43283,23.60018,18,1,5,5.1,"myway-airlines"
-78.32554,23.47048,19,1,5,5.1,"myway-airlines"
-78.21846,23.34071,20,1,5,5.1,"myway-airlines"
-78.11159,23.21087,21,1,5,5.1,"myway-airlines"
-78.00493,23.08096,22,1,5,5.1,"myway-airlines"
-77.89847,22.95097,23,1,5,5.1,"myway-airlines"
-77.79222,22.82092,24,1,5,5.1,"myway-airlines"
-77.68617,22.69079,25,1,5,5.1,"myway-airlines"
-77.58032,22.5606,26,1,5,5.1,"myway-airlines"
-77.47467,22.43033,27,1,5,5.1,"myway-airlines"
-77.36922,22.3,28,1,5,5.1,"myway-airlines"
-77.26397,22.1696,29,1,5,5.1,"myway-airlines"
-77.15891,22.03913,30,1,5,5.1,"myway-airlines"
-77.05404,21.90859,31,1,5,5.1,"myway-airlines"
-76.94937,21.77799,32,1,5,5.1,"myway-airlines"
-76.84489,21.64732,33,1,5,5.1,"myway-airlines"
-76.74059,21.51659,34,1,5,5.1,"myway-airlines"
-76.63649,21.38579,35,1,5,5.1,"myway-airlines"
-76.53257,21.25493,36,1,5,5.1,"myway-airlines"
-76.42883,21.124,37,1,5,5.1,"myway-airlines"
-76.32528,20.99301,38,1,5,5.1,"myway-airlines"
-76.22191,20.86196,39,1,5,5.1,"myway-airlines"
-76.11872,20.73085,40,1,5,5.1,"myway-airlines"
-76.01571,20.59967,41,1,5,5.1,"myway-airlines"
-75.91287,20.46844,42,1,5,5.1,"myway-airlines"
-75.81021,20.33714,43,1,5,5.1,"myway-airlines"
-75.70773,20.20579,44,1,5,5.1,"myway-airlines"
-75.60541,20.07437,45,1,5,5.1,"myway-airlines"
-75.50327,19.9429,46,1,5,5.1,"myway-airlines"
-75.4013,19.81137,47,1,5,5.1,"myway-airlines"
-75.2995,19.67978,48,1,5,5.1,"myway-airlines"
-75.19786,19.54813,49,1,5,5.1,"myway-airlines"
-75.09639,19.41643,50,1,5,5.1,"myway-airlines"
-74.99509,19.28467,51,1,5,5.1,"myway-airlines"
-74.89395,19.15285,52,1,5,5.1,"myway-airlines"
-74.79297,19.02098,53,1,5,5.1,"myway-airlines"
-74.69215,18.88905,54,1,5,5.1,"myway-airlines"
-74.59148,18.75707,55,1,5,5.1,"myway-airlines"
-74.49098,18.62504,56,1,5,5.1,"myway-airlines"
-74.39063,18.49295,57,1,5,5.1,"myway-airlines"
