"long","lat","order","piece","id","group","name"
-57.53011,-34.64712,28,1,2,2.1,"bqb-lineas-aereas"
-57.49727,-34.65025,29,1,2,2.1,"bqb-lineas-aereas"
-57.46444,-34.65337,30,1,2,2.1,"bqb-lineas-aereas"
-57.4316,-34.65649,31,1,2,2.1,"bqb-lineas-aereas"
-57.39877,-34.6596,32,1,2,2.1,"bqb-lineas-aereas"
-57.36592,-34.66269,33,1,2,2.1,"bqb-lineas-aereas"
-57.33308,-34.66578,34,1,2,2.1,"bqb-lineas-aereas"
-57.30023,-34.66886,35,1,2,2.1,"bqb-lineas-aereas"
-57.26738,-34.67194,36,1,2,2.1,"bqb-lineas-aereas"
-57.23453,-34.675,37,1,2,2.1,"bqb-lineas-aereas"
-57.20168,-34.67805,38,1,2,2.1,"bqb-lineas-aereas"
-57.16882,-34.6811,39,1,2,2.1,"bqb-lineas-aereas"
-57.13596,-34.68413,40,1,2,2.1,"bqb-lineas-aereas"
-57.1031,-34.68716,41,1,2,2.1,"bqb-lineas-aereas"
-57.07024,-34.69018,42,1,2,2.1,"bqb-lineas-aereas"
-57.03737,-34.69319,43,1,2,2.1,"bqb-lineas-aereas"
-57.00451,-34.69619,44,1,2,2.1,"bqb-lineas-aereas"
-56.97164,-34.69918,45,1,2,2.1,"bqb-lineas-aereas"
-56.93876,-34.70217,46,1,2,2.1,"bqb-lineas-aereas"
-56.90589,-34.70514,47,1,2,2.1,"bqb-lineas-aereas"
-56.87301,-34.70811,48,1,2,2.1,"bqb-lineas-aereas"
-56.84013,-34.71106,49,1,2,2.1,"bqb-lineas-aereas"
-56.80725,-34.71401,50,1,2,2.1,"bqb-lineas-aereas"
-56.77436,-34.71695,51,1,2,2.1,"bqb-lineas-aereas"
-56.74148,-34.71988,52,1,2,2.1,"bqb-lineas-aereas"
-56.70859,-34.7228,53,1,2,2.1,"bqb-lineas-aereas"
-56.6757,-34.72571,54,1,2,2.1,"bqb-lineas-aereas"
-56.6428,-34.72862,55,1,2,2.1,"bqb-lineas-aereas"
-56.60991,-34.73151,56,1,2,2.1,"bqb-lineas-aereas"
-56.57701,-34.7344,57,1,2,2.1,"bqb-lineas-aereas"
-56.54411,-34.73728,58,1,2,2.1,"bqb-lineas-aereas"
-56.5112,-34.74015,59,1,2,2.1,"bqb-lineas-aereas"
-56.4783,-34.74301,60,1,2,2.1,"bqb-lineas-aereas"
-56.44539,-34.74586,61,1,2,2.1,"bqb-lineas-aereas"
-56.41248,-34.7487,62,1,2,2.1,"bqb-lineas-aereas"
-56.37957,-34.75153,63,1,2,2.1,"bqb-lineas-aereas"
-56.34665,-34.75436,64,1,2,2.1,"bqb-lineas-aereas"
-56.31374,-34.75717,65,1,2,2.1,"bqb-lineas-aereas"
-56.28082,-34.75998,66,1,2,2.1,"bqb-lineas-aereas"
-56.2479,-34.76277,67,1,2,2.1,"bqb-lineas-aereas"
-56.21497,-34.76556,68,1,2,2.1,"bqb-lineas-aereas"
-56.18205,-34.76834,69,1,2,2.1,"bqb-lineas-aereas"
-56.14912,-34.77111,70,1,2,2.1,"bqb-lineas-aereas"
-56.11619,-34.77388,71,1,2,2.1,"bqb-lineas-aereas"
-56.08326,-34.77663,72,1,2,2.1,"bqb-lineas-aereas"
-56.05032,-34.77937,73,1,2,2.1,"bqb-lineas-aereas"
-56.01739,-34.78211,74,1,2,2.1,"bqb-lineas-aereas"
-55.98445,-34.78484,75,1,2,2.1,"bqb-lineas-aereas"
-55.95151,-34.78755,76,1,2,2.1,"bqb-lineas-aereas"
-55.91856,-34.79026,77,1,2,2.1,"bqb-lineas-aereas"
-55.88562,-34.79296,78,1,2,2.1,"bqb-lineas-aereas"
-55.85267,-34.79565,79,1,2,2.1,"bqb-lineas-aereas"
-55.81972,-34.79834,80,1,2,2.1,"bqb-lineas-aereas"
-55.78677,-34.80101,81,1,2,2.1,"bqb-lineas-aereas"
-55.75382,-34.80367,82,1,2,2.1,"bqb-lineas-aereas"
-55.72086,-34.80633,83,1,2,2.1,"bqb-lineas-aereas"
-55.6879,-34.80898,84,1,2,2.1,"bqb-lineas-aereas"
-55.65494,-34.81162,85,1,2,2.1,"bqb-lineas-aereas"
-55.62198,-34.81424,86,1,2,2.1,"bqb-lineas-aereas"
-55.58901,-34.81686,87,1,2,2.1,"bqb-lineas-aereas"
-55.55605,-34.81948,88,1,2,2.1,"bqb-lineas-aereas"
-55.52308,-34.82208,89,1,2,2.1,"bqb-lineas-aereas"
-55.49011,-34.82467,90,1,2,2.1,"bqb-lineas-aereas"
-55.45714,-34.82726,91,1,2,2.1,"bqb-lineas-aereas"
-55.42416,-34.82983,92,1,2,2.1,"bqb-lineas-aereas"
-55.39118,-34.8324,93,1,2,2.1,"bqb-lineas-aereas"
-55.3582,-34.83496,94,1,2,2.1,"bqb-lineas-aereas"
-55.32522,-34.83751,95,1,2,2.1,"bqb-lineas-aereas"
-55.29224,-34.84005,96,1,2,2.1,"bqb-lineas-aereas"
-55.25926,-34.84258,97,1,2,2.1,"bqb-lineas-aereas"
-55.22627,-34.8451,98,1,2,2.1,"bqb-lineas-aereas"
-55.19328,-34.84761,99,1,2,2.1,"bqb-lineas-aereas"
-55.16029,-34.85012,100,1,2,2.1,"bqb-lineas-aereas"
-55.12729,-34.85261,101,1,2,2.1,"bqb-lineas-aereas"
-55.0943,-34.8551,102,1,2,2.1,"bqb-lineas-aereas"
-57.52,-25.24,1,1,3,3.1,"bqb-lineas-aereas"
-57.50655,-25.33511,2,1,3,3.1,"bqb-lineas-aereas"
-57.49308,-25.43022,3,1,3,3.1,"bqb-lineas-aereas"
-57.47958,-25.52532,4,1,3,3.1,"bqb-lineas-aereas"
-57.46606,-25.62043,5,1,3,3.1,"bqb-lineas-aereas"
-57.45253,-25.71553,6,1,3,3.1,"bqb-lineas-aereas"
-57.43897,-25.81063,7,1,3,3.1,"bqb-lineas-aereas"
-57.42539,-25.90573,8,1,3,3.1,"bqb-lineas-aereas"
-57.41178,-26.00083,9,1,3,3.1,"bqb-lineas-aereas"
-57.39816,-26.09593,10,1,3,3.1,"bqb-lineas-aereas"
-57.38451,-26.19103,11,1,3,3.1,"bqb-lineas-aereas"
-57.37084,-26.28612,12,1,3,3.1,"bqb-lineas-aereas"
-57.35715,-26.38122,13,1,3,3.1,"bqb-lineas-aereas"
-57.34344,-26.47631,14,1,3,3.1,"bqb-lineas-aereas"
-57.3297,-26.5714,15,1,3,3.1,"bqb-lineas-aereas"
-57.31594,-26.66649,16,1,3,3.1,"bqb-lineas-aereas"
-57.30216,-26.76158,17,1,3,3.1,"bqb-lineas-aereas"
-57.28835,-26.85667,18,1,3,3.1,"bqb-lineas-aereas"
-57.27452,-26.95176,19,1,3,3.1,"bqb-lineas-aereas"
-57.26067,-27.04684,20,1,3,3.1,"bqb-lineas-aereas"
-57.24679,-27.14193,21,1,3,3.1,"bqb-lineas-aereas"
-57.23289,-27.23701,22,1,3,3.1,"bqb-lineas-aereas"
-57.21897,-27.33209,23,1,3,3.1,"bqb-lineas-aereas"
-57.20502,-27.42717,24,1,3,3.1,"bqb-lineas-aereas"
-57.19105,-27.52225,25,1,3,3.1,"bqb-lineas-aereas"
-57.17706,-27.61733,26,1,3,3.1,"bqb-lineas-aereas"
-57.16304,-27.7124,27,1,3,3.1,"bqb-lineas-aereas"
-57.14899,-27.80748,28,1,3,3.1,"bqb-lineas-aereas"
-57.13492,-27.90255,29,1,3,3.1,"bqb-lineas-aereas"
-57.12083,-27.99762,30,1,3,3.1,"bqb-lineas-aereas"
-57.10671,-28.09269,31,1,3,3.1,"bqb-lineas-aereas"
-57.09257,-28.18776,32,1,3,3.1,"bqb-lineas-aereas"
-57.0784,-28.28283,33,1,3,3.1,"bqb-lineas-aereas"
-57.0642,-28.37789,34,1,3,3.1,"bqb-lineas-aereas"
-57.04999,-28.47296,35,1,3,3.1,"bqb-lineas-aereas"
-57.03574,-28.56802,36,1,3,3.1,"bqb-lineas-aereas"
-57.02147,-28.66308,37,1,3,3.1,"bqb-lineas-aereas"
-57.00717,-28.75814,38,1,3,3.1,"bqb-lineas-aereas"
-56.99285,-28.8532,39,1,3,3.1,"bqb-lineas-aereas"
-56.9785,-28.94825,40,1,3,3.1,"bqb-lineas-aereas"
-56.96412,-29.04331,41,1,3,3.1,"bqb-lineas-aereas"
-56.94972,-29.13836,42,1,3,3.1,"bqb-lineas-aereas"
-56.93529,-29.23341,43,1,3,3.1,"bqb-lineas-aereas"
-56.92084,-29.32846,44,1,3,3.1,"bqb-lineas-aereas"
-56.90636,-29.42351,45,1,3,3.1,"bqb-lineas-aereas"
-56.89185,-29.51856,46,1,3,3.1,"bqb-lineas-aereas"
-56.87731,-29.61361,47,1,3,3.1,"bqb-lineas-aereas"
-56.86275,-29.70865,48,1,3,3.1,"bqb-lineas-aereas"
-56.84815,-29.80369,49,1,3,3.1,"bqb-lineas-aereas"
-56.83353,-29.89873,50,1,3,3.1,"bqb-lineas-aereas"
-56.81889,-29.99377,51,1,3,3.1,"bqb-lineas-aereas"
-56.80421,-30.08881,52,1,3,3.1,"bqb-lineas-aereas"
-56.78951,-30.18385,53,1,3,3.1,"bqb-lineas-aereas"
-56.77478,-30.27888,54,1,3,3.1,"bqb-lineas-aereas"
-56.76001,-30.37391,55,1,3,3.1,"bqb-lineas-aereas"
-56.74522,-30.46895,56,1,3,3.1,"bqb-lineas-aereas"
-56.73041,-30.56398,57,1,3,3.1,"bqb-lineas-aereas"
-56.71556,-30.659,58,1,3,3.1,"bqb-lineas-aereas"
-56.70068,-30.75403,59,1,3,3.1,"bqb-lineas-aereas"
-56.68578,-30.84905,60,1,3,3.1,"bqb-lineas-aereas"
-56.67084,-30.94408,61,1,3,3.1,"bqb-lineas-aereas"
-56.65588,-31.0391,62,1,3,3.1,"bqb-lineas-aereas"
-56.64088,-31.13412,63,1,3,3.1,"bqb-lineas-aereas"
-56.62585,-31.22913,64,1,3,3.1,"bqb-lineas-aereas"
-56.6108,-31.32415,65,1,3,3.1,"bqb-lineas-aereas"
-56.59571,-31.41916,66,1,3,3.1,"bqb-lineas-aereas"
-56.5806,-31.51418,67,1,3,3.1,"bqb-lineas-aereas"
-56.56545,-31.60919,68,1,3,3.1,"bqb-lineas-aereas"
-56.55027,-31.70419,69,1,3,3.1,"bqb-lineas-aereas"
-56.53506,-31.7992,70,1,3,3.1,"bqb-lineas-aereas"
-56.51982,-31.89421,71,1,3,3.1,"bqb-lineas-aereas"
-56.50455,-31.98921,72,1,3,3.1,"bqb-lineas-aereas"
-56.48924,-32.08421,73,1,3,3.1,"bqb-lineas-aereas"
-56.47391,-32.17921,74,1,3,3.1,"bqb-lineas-aereas"
-56.45854,-32.27421,75,1,3,3.1,"bqb-lineas-aereas"
-56.44314,-32.3692,76,1,3,3.1,"bqb-lineas-aereas"
-56.42771,-32.4642,77,1,3,3.1,"bqb-lineas-aereas"
-56.41224,-32.55919,78,1,3,3.1,"bqb-lineas-aereas"
-56.39675,-32.65418,79,1,3,3.1,"bqb-lineas-aereas"
-56.38121,-32.74917,80,1,3,3.1,"bqb-lineas-aereas"
-56.36565,-32.84415,81,1,3,3.1,"bqb-lineas-aereas"
-56.35005,-32.93914,82,1,3,3.1,"bqb-lineas-aereas"
-56.33442,-33.03412,83,1,3,3.1,"bqb-lineas-aereas"
-56.31876,-33.1291,84,1,3,3.1,"bqb-lineas-aereas"
-56.30306,-33.22408,85,1,3,3.1,"bqb-lineas-aereas"
-56.28733,-33.31906,86,1,3,3.1,"bqb-lineas-aereas"
-56.27156,-33.41403,87,1,3,3.1,"bqb-lineas-aereas"
-56.25576,-33.509,88,1,3,3.1,"bqb-lineas-aereas"
-56.23992,-33.60397,89,1,3,3.1,"bqb-lineas-aereas"
-56.22405,-33.69894,90,1,3,3.1,"bqb-lineas-aereas"
-56.20815,-33.79391,91,1,3,3.1,"bqb-lineas-aereas"
-56.1922,-33.88887,92,1,3,3.1,"bqb-lineas-aereas"
-56.17623,-33.98384,93,1,3,3.1,"bqb-lineas-aereas"
-56.16021,-34.0788,94,1,3,3.1,"bqb-lineas-aereas"
-56.14417,-34.17375,95,1,3,3.1,"bqb-lineas-aereas"
-56.12808,-34.26871,96,1,3,3.1,"bqb-lineas-aereas"
-56.11196,-34.36366,97,1,3,3.1,"bqb-lineas-aereas"
-56.0958,-34.45862,98,1,3,3.1,"bqb-lineas-aereas"
-56.07961,-34.55357,99,1,3,3.1,"bqb-lineas-aereas"
-56.06338,-34.64851,100,1,3,3.1,"bqb-lineas-aereas"
-56.04711,-34.74346,101,1,3,3.1,"bqb-lineas-aereas"
-56.0308,-34.8384,102,1,3,3.1,"bqb-lineas-aereas"
-49.1758,-25.5285,1,1,4,4.1,"bqb-lineas-aereas"
-49.23782,-25.62227,2,1,4,4.1,"bqb-lineas-aereas"
-49.29993,-25.71602,3,1,4,4.1,"bqb-lineas-aereas"
-49.36214,-25.80974,4,1,4,4.1,"bqb-lineas-aereas"
-49.42445,-25.90343,5,1,4,4.1,"bqb-lineas-aereas"
-49.48686,-25.99709,6,1,4,4.1,"bqb-lineas-aereas"
-49.54937,-26.09073,7,1,4,4.1,"bqb-lineas-aereas"
-49.61198,-26.18434,8,1,4,4.1,"bqb-lineas-aereas"
-49.67469,-26.27793,9,1,4,4.1,"bqb-lineas-aereas"
-49.7375,-26.37149,10,1,4,4.1,"bqb-lineas-aereas"
-49.80042,-26.46502,11,1,4,4.1,"bqb-lineas-aereas"
-49.86343,-26.55852,12,1,4,4.1,"bqb-lineas-aereas"
-49.92655,-26.65199,13,1,4,4.1,"bqb-lineas-aereas"
-49.98977,-26.74544,14,1,4,4.1,"bqb-lineas-aereas"
-50.0531,-26.83886,15,1,4,4.1,"bqb-lineas-aereas"
-50.11653,-26.93225,16,1,4,4.1,"bqb-lineas-aereas"
-50.18006,-27.02561,17,1,4,4.1,"bqb-lineas-aereas"
-50.2437,-27.11895,18,1,4,4.1,"bqb-lineas-aereas"
-50.30745,-27.21225,19,1,4,4.1,"bqb-lineas-aereas"
-50.3713,-27.30553,20,1,4,4.1,"bqb-lineas-aereas"
-50.43527,-27.39877,21,1,4,4.1,"bqb-lineas-aereas"
-50.49934,-27.49199,22,1,4,4.1,"bqb-lineas-aereas"
-50.56351,-27.58518,23,1,4,4.1,"bqb-lineas-aereas"
-50.6278,-27.67834,24,1,4,4.1,"bqb-lineas-aereas"
-50.6922,-27.77147,25,1,4,4.1,"bqb-lineas-aereas"
-50.7567,-27.86457,26,1,4,4.1,"bqb-lineas-aereas"
-50.82132,-27.95764,27,1,4,4.1,"bqb-lineas-aereas"
-50.88605,-28.05067,28,1,4,4.1,"bqb-lineas-aereas"
-50.95089,-28.14368,29,1,4,4.1,"bqb-lineas-aereas"
-51.01585,-28.23666,30,1,4,4.1,"bqb-lineas-aereas"
-51.08092,-28.32961,31,1,4,4.1,"bqb-lineas-aereas"
-51.1461,-28.42252,32,1,4,4.1,"bqb-lineas-aereas"
-51.21139,-28.51541,33,1,4,4.1,"bqb-lineas-aereas"
-51.27681,-28.60826,34,1,4,4.1,"bqb-lineas-aereas"
-51.34233,-28.70108,35,1,4,4.1,"bqb-lineas-aereas"
-51.40798,-28.79388,36,1,4,4.1,"bqb-lineas-aereas"
-51.47374,-28.88663,37,1,4,4.1,"bqb-lineas-aereas"
-51.53961,-28.97936,38,1,4,4.1,"bqb-lineas-aereas"
-51.60561,-29.07206,39,1,4,4.1,"bqb-lineas-aereas"
-51.67172,-29.16472,40,1,4,4.1,"bqb-lineas-aereas"
-51.73796,-29.25735,41,1,4,4.1,"bqb-lineas-aereas"
-51.80431,-29.34995,42,1,4,4.1,"bqb-lineas-aereas"
-51.87079,-29.44251,43,1,4,4.1,"bqb-lineas-aereas"
-51.93738,-29.53504,44,1,4,4.1,"bqb-lineas-aereas"
-52.0041,-29.62754,45,1,4,4.1,"bqb-lineas-aereas"
-52.07094,-29.72,46,1,4,4.1,"bqb-lineas-aereas"
-52.13791,-29.81243,47,1,4,4.1,"bqb-lineas-aereas"
-52.20499,-29.90483,48,1,4,4.1,"bqb-lineas-aereas"
-52.27221,-29.99719,49,1,4,4.1,"bqb-lineas-aereas"
-52.33954,-30.08952,50,1,4,4.1,"bqb-lineas-aereas"
-52.40701,-30.18182,51,1,4,4.1,"bqb-lineas-aereas"
-52.4746,-30.27408,52,1,4,4.1,"bqb-lineas-aereas"
-52.54231,-30.3663,53,1,4,4.1,"bqb-lineas-aereas"
-52.61016,-30.45849,54,1,4,4.1,"bqb-lineas-aereas"
-52.67813,-30.55065,55,1,4,4.1,"bqb-lineas-aereas"
-52.74624,-30.64277,56,1,4,4.1,"bqb-lineas-aereas"
-52.81447,-30.73485,57,1,4,4.1,"bqb-lineas-aereas"
-52.88283,-30.8269,58,1,4,4.1,"bqb-lineas-aereas"
-52.95133,-30.91891,59,1,4,4.1,"bqb-lineas-aereas"
-53.01995,-31.01089,60,1,4,4.1,"bqb-lineas-aereas"
-53.08871,-31.10283,61,1,4,4.1,"bqb-lineas-aereas"
-53.1576,-31.19473,62,1,4,4.1,"bqb-lineas-aereas"
-53.22663,-31.2866,63,1,4,4.1,"bqb-lineas-aereas"
-53.29579,-31.37843,64,1,4,4.1,"bqb-lineas-aereas"
-53.36508,-31.47022,65,1,4,4.1,"bqb-lineas-aereas"
-53.43452,-31.56197,66,1,4,4.1,"bqb-lineas-aereas"
-53.50408,-31.65369,67,1,4,4.1,"bqb-lineas-aereas"
-53.57379,-31.74537,68,1,4,4.1,"bqb-lineas-aereas"
-53.64363,-31.83701,69,1,4,4.1,"bqb-lineas-aereas"
-53.71362,-31.92862,70,1,4,4.1,"bqb-lineas-aereas"
-53.78374,-32.02018,71,1,4,4.1,"bqb-lineas-aereas"
-53.854,-32.11171,72,1,4,4.1,"bqb-lineas-aereas"
-53.9244,-32.20319,73,1,4,4.1,"bqb-lineas-aereas"
-53.99495,-32.29464,74,1,4,4.1,"bqb-lineas-aereas"
-54.06564,-32.38605,75,1,4,4.1,"bqb-lineas-aereas"
-54.13647,-32.47742,76,1,4,4.1,"bqb-lineas-aereas"
-54.20744,-32.56875,77,1,4,4.1,"bqb-lineas-aereas"
-54.27856,-32.66004,78,1,4,4.1,"bqb-lineas-aereas"
-54.34983,-32.75129,79,1,4,4.1,"bqb-lineas-aereas"
-54.42124,-32.8425,80,1,4,4.1,"bqb-lineas-aereas"
-54.4928,-32.93367,81,1,4,4.1,"bqb-lineas-aereas"
-54.5645,-33.02479,82,1,4,4.1,"bqb-lineas-aereas"
