"long","lat","order","piece","id","group","name"
20.46532,49.4894,81,1,6,6.1,"turkmenistan-airlines"
19.90695,49.54273,82,1,6,6.1,"turkmenistan-airlines"
19.34739,49.59337,83,1,6,6.1,"turkmenistan-airlines"
18.78669,49.64131,84,1,6,6.1,"turkmenistan-airlines"
18.22493,49.68653,85,1,6,6.1,"turkmenistan-airlines"
17.66214,49.72904,86,1,6,6.1,"turkmenistan-airlines"
17.09841,49.76881,87,1,6,6.1,"turkmenistan-airlines"
16.53377,49.80584,88,1,6,6.1,"turkmenistan-airlines"
15.96831,49.84013,89,1,6,6.1,"turkmenistan-airlines"
15.40208,49.87166,90,1,6,6.1,"turkmenistan-airlines"
14.83514,49.90043,91,1,6,6.1,"turkmenistan-airlines"
14.26755,49.92643,92,1,6,6.1,"turkmenistan-airlines"
13.69939,49.94966,93,1,6,6.1,"turkmenistan-airlines"
13.13071,49.97011,94,1,6,6.1,"turkmenistan-airlines"
12.56157,49.98778,95,1,6,6.1,"turkmenistan-airlines"
11.99206,50.00267,96,1,6,6.1,"turkmenistan-airlines"
11.42222,50.01476,97,1,6,6.1,"turkmenistan-airlines"
10.85213,50.02407,98,1,6,6.1,"turkmenistan-airlines"
10.28185,50.03058,99,1,6,6.1,"turkmenistan-airlines"
9.711453,50.03429,100,1,6,6.1,"turkmenistan-airlines"
9.140999,50.03521,101,1,6,6.1,"turkmenistan-airlines"
8.570556,50.03333,102,1,6,6.1,"turkmenistan-airlines"
58.361,37.9868,1,1,7,7.1,"turkmenistan-airlines"
58.08621,38.05511,2,1,7,7.1,"turkmenistan-airlines"
57.81091,38.12277,3,1,7,7.1,"turkmenistan-airlines"
57.5351,38.18979,4,1,7,7.1,"turkmenistan-airlines"
57.25878,38.25616,5,1,7,7.1,"turkmenistan-airlines"
56.98196,38.32189,6,1,7,7.1,"turkmenistan-airlines"
56.70464,38.38696,7,1,7,7.1,"turkmenistan-airlines"
56.42683,38.45138,8,1,7,7.1,"turkmenistan-airlines"
56.14852,38.51514,9,1,7,7.1,"turkmenistan-airlines"
55.86972,38.57824,10,1,7,7.1,"turkmenistan-airlines"
55.59043,38.64068,11,1,7,7.1,"turkmenistan-airlines"
55.31066,38.70245,12,1,7,7.1,"turkmenistan-airlines"
55.03041,38.76355,13,1,7,7.1,"turkmenistan-airlines"
54.74968,38.82399,14,1,7,7.1,"turkmenistan-airlines"
54.46847,38.88375,15,1,7,7.1,"turkmenistan-airlines"
54.18679,38.94284,16,1,7,7.1,"turkmenistan-airlines"
53.90465,39.00125,17,1,7,7.1,"turkmenistan-airlines"
53.62204,39.05898,18,1,7,7.1,"turkmenistan-airlines"
53.33898,39.11602,19,1,7,7.1,"turkmenistan-airlines"
53.05545,39.17238,20,1,7,7.1,"turkmenistan-airlines"
52.77148,39.22805,21,1,7,7.1,"turkmenistan-airlines"
52.48706,39.28303,22,1,7,7.1,"turkmenistan-airlines"
52.20219,39.33732,23,1,7,7.1,"turkmenistan-airlines"
51.91688,39.39091,24,1,7,7.1,"turkmenistan-airlines"
51.63114,39.4438,25,1,7,7.1,"turkmenistan-airlines"
51.34496,39.496,26,1,7,7.1,"turkmenistan-airlines"
51.05836,39.54749,27,1,7,7.1,"turkmenistan-airlines"
50.77134,39.59828,28,1,7,7.1,"turkmenistan-airlines"
50.4839,39.64835,29,1,7,7.1,"turkmenistan-airlines"
50.19604,39.69772,30,1,7,7.1,"turkmenistan-airlines"
49.90778,39.74638,31,1,7,7.1,"turkmenistan-airlines"
49.61911,39.79433,32,1,7,7.1,"turkmenistan-airlines"
49.33004,39.84155,33,1,7,7.1,"turkmenistan-airlines"
49.04057,39.88806,34,1,7,7.1,"turkmenistan-airlines"
48.75072,39.93385,35,1,7,7.1,"turkmenistan-airlines"
48.46048,39.97892,36,1,7,7.1,"turkmenistan-airlines"
48.16986,40.02326,37,1,7,7.1,"turkmenistan-airlines"
47.87887,40.06687,38,1,7,7.1,"turkmenistan-airlines"
47.5875,40.10976,39,1,7,7.1,"turkmenistan-airlines"
47.29577,40.15191,40,1,7,7.1,"turkmenistan-airlines"
47.00369,40.19333,41,1,7,7.1,"turkmenistan-airlines"
46.71125,40.23402,42,1,7,7.1,"turkmenistan-airlines"
46.41846,40.27397,43,1,7,7.1,"turkmenistan-airlines"
46.12532,40.31318,44,1,7,7.1,"turkmenistan-airlines"
45.83185,40.35165,45,1,7,7.1,"turkmenistan-airlines"
45.53805,40.38938,46,1,7,7.1,"turkmenistan-airlines"
45.24392,40.42636,47,1,7,7.1,"turkmenistan-airlines"
44.94947,40.4626,48,1,7,7.1,"turkmenistan-airlines"
44.65471,40.49809,49,1,7,7.1,"turkmenistan-airlines"
44.35964,40.53283,50,1,7,7.1,"turkmenistan-airlines"
44.06427,40.56681,51,1,7,7.1,"turkmenistan-airlines"
43.76859,40.60005,52,1,7,7.1,"turkmenistan-airlines"
43.47263,40.63253,53,1,7,7.1,"turkmenistan-airlines"
43.17639,40.66425,54,1,7,7.1,"turkmenistan-airlines"
42.87986,40.69522,55,1,7,7.1,"turkmenistan-airlines"
42.58306,40.72543,56,1,7,7.1,"turkmenistan-airlines"
42.286,40.75487,57,1,7,7.1,"turkmenistan-airlines"
41.98867,40.78356,58,1,7,7.1,"turkmenistan-airlines"
41.6911,40.81148,59,1,7,7.1,"turkmenistan-airlines"
41.39327,40.83863,60,1,7,7.1,"turkmenistan-airlines"
41.09521,40.86502,61,1,7,7.1,"turkmenistan-airlines"
40.79691,40.89064,62,1,7,7.1,"turkmenistan-airlines"
40.49838,40.91549,63,1,7,7.1,"turkmenistan-airlines"
40.19963,40.93957,64,1,7,7.1,"turkmenistan-airlines"
39.90067,40.96288,65,1,7,7.1,"turkmenistan-airlines"
39.6015,40.98542,66,1,7,7.1,"turkmenistan-airlines"
39.30213,41.00718,67,1,7,7.1,"turkmenistan-airlines"
39.00256,41.02817,68,1,7,7.1,"turkmenistan-airlines"
38.70281,41.04838,69,1,7,7.1,"turkmenistan-airlines"
38.40288,41.06781,70,1,7,7.1,"turkmenistan-airlines"
38.10277,41.08647,71,1,7,7.1,"turkmenistan-airlines"
37.8025,41.10435,72,1,7,7.1,"turkmenistan-airlines"
37.50206,41.12144,73,1,7,7.1,"turkmenistan-airlines"
37.20148,41.13776,74,1,7,7.1,"turkmenistan-airlines"
36.90074,41.1533,75,1,7,7.1,"turkmenistan-airlines"
36.59987,41.16805,76,1,7,7.1,"turkmenistan-airlines"
36.29887,41.18202,77,1,7,7.1,"turkmenistan-airlines"
35.99774,41.1952,78,1,7,7.1,"turkmenistan-airlines"
35.69649,41.2076,79,1,7,7.1,"turkmenistan-airlines"
35.39513,41.21922,80,1,7,7.1,"turkmenistan-airlines"
35.09367,41.23005,81,1,7,7.1,"turkmenistan-airlines"
34.79212,41.24009,82,1,7,7.1,"turkmenistan-airlines"
34.49047,41.24934,83,1,7,7.1,"turkmenistan-airlines"
34.18874,41.25781,84,1,7,7.1,"turkmenistan-airlines"
33.88694,41.26549,85,1,7,7.1,"turkmenistan-airlines"
33.58507,41.27238,86,1,7,7.1,"turkmenistan-airlines"
33.28314,41.27849,87,1,7,7.1,"turkmenistan-airlines"
32.98116,41.2838,88,1,7,7.1,"turkmenistan-airlines"
32.67913,41.28833,89,1,7,7.1,"turkmenistan-airlines"
32.37706,41.29206,90,1,7,7.1,"turkmenistan-airlines"
32.07497,41.29501,91,1,7,7.1,"turkmenistan-airlines"
31.77284,41.29716,92,1,7,7.1,"turkmenistan-airlines"
31.47071,41.29853,93,1,7,7.1,"turkmenistan-airlines"
31.16856,41.29911,94,1,7,7.1,"turkmenistan-airlines"
30.86641,41.29889,95,1,7,7.1,"turkmenistan-airlines"
30.56427,41.29789,96,1,7,7.1,"turkmenistan-airlines"
30.26214,41.29609,97,1,7,7.1,"turkmenistan-airlines"
29.96003,41.29351,98,1,7,7.1,"turkmenistan-airlines"
29.65795,41.29014,99,1,7,7.1,"turkmenistan-airlines"
29.3559,41.28597,100,1,7,7.1,"turkmenistan-airlines"
29.0539,41.28102,101,1,7,7.1,"turkmenistan-airlines"
28.75194,41.27528,102,1,7,7.1,"turkmenistan-airlines"
58.361,37.9868,1,1,8,8.1,"turkmenistan-airlines"
57.93806,38.24661,2,1,8,8.1,"turkmenistan-airlines"
57.5121,38.5049,3,1,8,8.1,"turkmenistan-airlines"
57.08308,38.76162,4,1,8,8.1,"turkmenistan-airlines"
56.65098,39.01677,5,1,8,8.1,"turkmenistan-airlines"
56.21575,39.27032,6,1,8,8.1,"turkmenistan-airlines"
55.77737,39.52223,7,1,8,8.1,"turkmenistan-airlines"
55.33581,39.77248,8,1,8,8.1,"turkmenistan-airlines"
54.89104,40.02105,9,1,8,8.1,"turkmenistan-airlines"
54.44303,40.26791,10,1,8,8.1,"turkmenistan-airlines"
53.99175,40.51302,11,1,8,8.1,"turkmenistan-airlines"
53.53717,40.75637,12,1,8,8.1,"turkmenistan-airlines"
53.07926,40.99792,13,1,8,8.1,"turkmenistan-airlines"
52.61799,41.23765,14,1,8,8.1,"turkmenistan-airlines"
52.15334,41.47552,15,1,8,8.1,"turkmenistan-airlines"
51.68529,41.7115,16,1,8,8.1,"turkmenistan-airlines"
51.2138,41.94558,17,1,8,8.1,"turkmenistan-airlines"
50.73884,42.17771,18,1,8,8.1,"turkmenistan-airlines"
50.26041,42.40787,19,1,8,8.1,"turkmenistan-airlines"
49.77846,42.63602,20,1,8,8.1,"turkmenistan-airlines"
49.29298,42.86214,21,1,8,8.1,"turkmenistan-airlines"
48.80395,43.08619,22,1,8,8.1,"turkmenistan-airlines"
48.31135,43.30815,23,1,8,8.1,"turkmenistan-airlines"
47.81515,43.52797,24,1,8,8.1,"turkmenistan-airlines"
47.31535,43.74564,25,1,8,8.1,"turkmenistan-airlines"
46.81191,43.96111,26,1,8,8.1,"turkmenistan-airlines"
46.30482,44.17435,27,1,8,8.1,"turkmenistan-airlines"
45.79408,44.38533,28,1,8,8.1,"turkmenistan-airlines"
45.27966,44.59403,29,1,8,8.1,"turkmenistan-airlines"
44.76155,44.80039,30,1,8,8.1,"turkmenistan-airlines"
44.23975,45.0044,31,1,8,8.1,"turkmenistan-airlines"
43.71423,45.20602,32,1,8,8.1,"turkmenistan-airlines"
43.18501,45.4052,33,1,8,8.1,"turkmenistan-airlines"
42.65206,45.60193,34,1,8,8.1,"turkmenistan-airlines"
42.11538,45.79616,35,1,8,8.1,"turkmenistan-airlines"
41.57497,45.98786,36,1,8,8.1,"turkmenistan-airlines"
41.03083,46.177,37,1,8,8.1,"turkmenistan-airlines"
40.48296,46.36354,38,1,8,8.1,"turkmenistan-airlines"
39.93137,46.54744,39,1,8,8.1,"turkmenistan-airlines"
39.37605,46.72867,40,1,8,8.1,"turkmenistan-airlines"
38.81702,46.9072,41,1,8,8.1,"turkmenistan-airlines"
38.25427,47.08299,42,1,8,8.1,"turkmenistan-airlines"
37.68784,47.25601,43,1,8,8.1,"turkmenistan-airlines"
37.11771,47.42621,44,1,8,8.1,"turkmenistan-airlines"
36.54392,47.59358,45,1,8,8.1,"turkmenistan-airlines"
35.96648,47.75806,46,1,8,8.1,"turkmenistan-airlines"
35.38541,47.91962,47,1,8,8.1,"turkmenistan-airlines"
34.80074,48.07824,48,1,8,8.1,"turkmenistan-airlines"
34.21248,48.23388,49,1,8,8.1,"turkmenistan-airlines"
33.62066,48.38649,50,1,8,8.1,"turkmenistan-airlines"
33.02532,48.53605,51,1,8,8.1,"turkmenistan-airlines"
32.42649,48.68253,52,1,8,8.1,"turkmenistan-airlines"
31.82421,48.82588,53,1,8,8.1,"turkmenistan-airlines"
31.2185,48.96608,54,1,8,8.1,"turkmenistan-airlines"
30.60943,49.10308,55,1,8,8.1,"turkmenistan-airlines"
29.99701,49.23687,56,1,8,8.1,"turkmenistan-airlines"
29.38132,49.3674,57,1,8,8.1,"turkmenistan-airlines"
28.76238,49.49465,58,1,8,8.1,"turkmenistan-airlines"
28.14026,49.61858,59,1,8,8.1,"turkmenistan-airlines"
27.51501,49.73915,60,1,8,8.1,"turkmenistan-airlines"
26.88669,49.85634,61,1,8,8.1,"turkmenistan-airlines"
26.25536,49.97013,62,1,8,8.1,"turkmenistan-airlines"
25.62109,50.08047,63,1,8,8.1,"turkmenistan-airlines"
24.98393,50.18733,64,1,8,8.1,"turkmenistan-airlines"
24.34396,50.2907,65,1,8,8.1,"turkmenistan-airlines"
23.70126,50.39054,66,1,8,8.1,"turkmenistan-airlines"
23.05589,50.48683,67,1,8,8.1,"turkmenistan-airlines"
22.40793,50.57953,68,1,8,8.1,"turkmenistan-airlines"
21.75747,50.66862,69,1,8,8.1,"turkmenistan-airlines"
21.10458,50.75408,70,1,8,8.1,"turkmenistan-airlines"
20.44936,50.83588,71,1,8,8.1,"turkmenistan-airlines"
19.79189,50.914,72,1,8,8.1,"turkmenistan-airlines"
19.13226,50.98841,73,1,8,8.1,"turkmenistan-airlines"
18.47056,51.0591,74,1,8,8.1,"turkmenistan-airlines"
17.8069,51.12604,75,1,8,8.1,"turkmenistan-airlines"
17.14136,51.18921,76,1,8,8.1,"turkmenistan-airlines"
16.47405,51.2486,77,1,8,8.1,"turkmenistan-airlines"
15.80507,51.30419,78,1,8,8.1,"turkmenistan-airlines"
15.13452,51.35595,79,1,8,8.1,"turkmenistan-airlines"
14.46251,51.40388,80,1,8,8.1,"turkmenistan-airlines"
13.78915,51.44796,81,1,8,8.1,"turkmenistan-airlines"
13.11455,51.48817,82,1,8,8.1,"turkmenistan-airlines"
12.43881,51.52451,83,1,8,8.1,"turkmenistan-airlines"
11.76205,51.55696,84,1,8,8.1,"turkmenistan-airlines"
11.08438,51.58551,85,1,8,8.1,"turkmenistan-airlines"
10.40592,51.61016,86,1,8,8.1,"turkmenistan-airlines"
9.72678,51.63089,87,1,8,8.1,"turkmenistan-airlines"
9.047078,51.64769,88,1,8,8.1,"turkmenistan-airlines"
8.366929,51.66058,89,1,8,8.1,"turkmenistan-airlines"
7.686454,51.66953,90,1,8,8.1,"turkmenistan-airlines"
7.005768,51.67455,91,1,8,8.1,"turkmenistan-airlines"
6.32499,51.67563,92,1,8,8.1,"turkmenistan-airlines"
5.644239,51.67278,93,1,8,8.1,"turkmenistan-airlines"
4.963633,51.666,94,1,8,8.1,"turkmenistan-airlines"
4.28329,51.65528,95,1,8,8.1,"turkmenistan-airlines"
3.603327,51.64063,96,1,8,8.1,"turkmenistan-airlines"
2.923862,51.62206,97,1,8,8.1,"turkmenistan-airlines"
2.245012,51.59958,98,1,8,8.1,"turkmenistan-airlines"
1.566892,51.57318,99,1,8,8.1,"turkmenistan-airlines"
0.8896176,51.54287,100,1,8,8.1,"turkmenistan-airlines"
0.2133023,51.50868,101,1,8,8.1,"turkmenistan-airlines"
-0.461941,51.4706,102,1,8,8.1,"turkmenistan-airlines"
74.7973,31.7096,1,1,9,9.1,"turkmenistan-airlines"
74.6468,31.78195,2,1,9,9.1,"turkmenistan-airlines"
74.49606,31.85412,3,1,9,9.1,"turkmenistan-airlines"
74.34509,31.92612,4,1,9,9.1,"turkmenistan-airlines"
74.19388,31.99793,5,1,9,9.1,"turkmenistan-airlines"
74.04243,32.06957,6,1,9,9.1,"turkmenistan-airlines"
73.89075,32.14102,7,1,9,9.1,"turkmenistan-airlines"
73.73883,32.2123,8,1,9,9.1,"turkmenistan-airlines"
73.58667,32.28339,9,1,9,9.1,"turkmenistan-airlines"
73.43427,32.3543,10,1,9,9.1,"turkmenistan-airlines"
73.28163,32.42503,11,1,9,9.1,"turkmenistan-airlines"
73.12876,32.49557,12,1,9,9.1,"turkmenistan-airlines"
72.97564,32.56592,13,1,9,9.1,"turkmenistan-airlines"
72.82228,32.63609,14,1,9,9.1,"turkmenistan-airlines"
72.66869,32.70608,15,1,9,9.1,"turkmenistan-airlines"
72.51485,32.77587,16,1,9,9.1,"turkmenistan-airlines"
72.36077,32.84548,17,1,9,9.1,"turkmenistan-airlines"
72.20645,32.9149,18,1,9,9.1,"turkmenistan-airlines"
72.05189,32.98413,19,1,9,9.1,"turkmenistan-airlines"
71.89709,33.05317,20,1,9,9.1,"turkmenistan-airlines"
71.74204,33.12202,21,1,9,9.1,"turkmenistan-airlines"
71.58675,33.19067,22,1,9,9.1,"turkmenistan-airlines"
71.43122,33.25913,23,1,9,9.1,"turkmenistan-airlines"
71.27544,33.3274,24,1,9,9.1,"turkmenistan-airlines"
71.11942,33.39547,25,1,9,9.1,"turkmenistan-airlines"
70.96316,33.46335,26,1,9,9.1,"turkmenistan-airlines"
70.80665,33.53103,27,1,9,9.1,"turkmenistan-airlines"
70.64989,33.59851,28,1,9,9.1,"turkmenistan-airlines"
70.49289,33.6658,29,1,9,9.1,"turkmenistan-airlines"
70.33565,33.73289,30,1,9,9.1,"turkmenistan-airlines"
70.17816,33.79977,31,1,9,9.1,"turkmenistan-airlines"
70.02042,33.86646,32,1,9,9.1,"turkmenistan-airlines"
69.86244,33.93295,33,1,9,9.1,"turkmenistan-airlines"
69.70421,33.99923,34,1,9,9.1,"turkmenistan-airlines"
69.54574,34.06531,35,1,9,9.1,"turkmenistan-airlines"
69.38701,34.13119,36,1,9,9.1,"turkmenistan-airlines"
69.22804,34.19686,37,1,9,9.1,"turkmenistan-airlines"
69.06883,34.26233,38,1,9,9.1,"turkmenistan-airlines"
68.90936,34.32759,39,1,9,9.1,"turkmenistan-airlines"
68.74965,34.39264,40,1,9,9.1,"turkmenistan-airlines"
68.58969,34.45749,41,1,9,9.1,"turkmenistan-airlines"
68.42948,34.52213,42,1,9,9.1,"turkmenistan-airlines"
68.26902,34.58656,43,1,9,9.1,"turkmenistan-airlines"
68.10831,34.65077,44,1,9,9.1,"turkmenistan-airlines"
67.94736,34.71478,45,1,9,9.1,"turkmenistan-airlines"
67.78615,34.77857,46,1,9,9.1,"turkmenistan-airlines"
67.6247,34.84216,47,1,9,9.1,"turkmenistan-airlines"
67.463,34.90552,48,1,9,9.1,"turkmenistan-airlines"
67.30105,34.96868,49,1,9,9.1,"turkmenistan-airlines"
67.13885,35.03162,50,1,9,9.1,"turkmenistan-airlines"
66.9764,35.09434,51,1,9,9.1,"turkmenistan-airlines"
66.8137,35.15684,52,1,9,9.1,"turkmenistan-airlines"
66.65075,35.21913,53,1,9,9.1,"turkmenistan-airlines"
66.48755,35.2812,54,1,9,9.1,"turkmenistan-airlines"
66.3241,35.34305,55,1,9,9.1,"turkmenistan-airlines"
66.1604,35.40468,56,1,9,9.1,"turkmenistan-airlines"
65.99645,35.46608,57,1,9,9.1,"turkmenistan-airlines"
65.83225,35.52727,58,1,9,9.1,"turkmenistan-airlines"
65.6678,35.58823,59,1,9,9.1,"turkmenistan-airlines"
65.5031,35.64897,60,1,9,9.1,"turkmenistan-airlines"
65.33815,35.70948,61,1,9,9.1,"turkmenistan-airlines"
65.17295,35.76977,62,1,9,9.1,"turkmenistan-airlines"
65.00749,35.82984,63,1,9,9.1,"turkmenistan-airlines"
64.84179,35.88967,64,1,9,9.1,"turkmenistan-airlines"
64.67584,35.94928,65,1,9,9.1,"turkmenistan-airlines"
64.50964,36.00866,66,1,9,9.1,"turkmenistan-airlines"
64.34319,36.06781,67,1,9,9.1,"turkmenistan-airlines"
64.17649,36.12673,68,1,9,9.1,"turkmenistan-airlines"
64.00954,36.18541,69,1,9,9.1,"turkmenistan-airlines"
63.84234,36.24387,70,1,9,9.1,"turkmenistan-airlines"
63.67488,36.30209,71,1,9,9.1,"turkmenistan-airlines"
63.50718,36.36008,72,1,9,9.1,"turkmenistan-airlines"
63.33923,36.41783,73,1,9,9.1,"turkmenistan-airlines"
63.17103,36.47535,74,1,9,9.1,"turkmenistan-airlines"
63.00259,36.53263,75,1,9,9.1,"turkmenistan-airlines"
62.83389,36.58968,76,1,9,9.1,"turkmenistan-airlines"
62.66494,36.64648,77,1,9,9.1,"turkmenistan-airlines"
62.49574,36.70305,78,1,9,9.1,"turkmenistan-airlines"
62.3263,36.75938,79,1,9,9.1,"turkmenistan-airlines"
62.15661,36.81547,80,1,9,9.1,"turkmenistan-airlines"
61.98666,36.87131,81,1,9,9.1,"turkmenistan-airlines"
61.81647,36.92691,82,1,9,9.1,"turkmenistan-airlines"
61.64604,36.98227,83,1,9,9.1,"turkmenistan-airlines"
61.47535,37.03739,84,1,9,9.1,"turkmenistan-airlines"
61.30442,37.09226,85,1,9,9.1,"turkmenistan-airlines"
61.13324,37.14689,86,1,9,9.1,"turkmenistan-airlines"
60.96181,37.20127,87,1,9,9.1,"turkmenistan-airlines"
60.79014,37.2554,88,1,9,9.1,"turkmenistan-airlines"
60.61822,37.30928,89,1,9,9.1,"turkmenistan-airlines"
60.44605,37.36292,90,1,9,9.1,"turkmenistan-airlines"
60.27364,37.4163,91,1,9,9.1,"turkmenistan-airlines"
60.10098,37.46944,92,1,9,9.1,"turkmenistan-airlines"
59.92808,37.52232,93,1,9,9.1,"turkmenistan-airlines"
59.75494,37.57495,94,1,9,9.1,"turkmenistan-airlines"
59.58154,37.62732,95,1,9,9.1,"turkmenistan-airlines"
59.40791,37.67945,96,1,9,9.1,"turkmenistan-airlines"
59.23403,37.73132,97,1,9,9.1,"turkmenistan-airlines"
59.05991,37.78293,98,1,9,9.1,"turkmenistan-airlines"
58.88555,37.83428,99,1,9,9.1,"turkmenistan-airlines"
58.71094,37.88538,100,1,9,9.1,"turkmenistan-airlines"
58.53609,37.93622,101,1,9,9.1,"turkmenistan-airlines"
58.361,37.9868,102,1,9,9.1,"turkmenistan-airlines"
-1.74803,52.4539,1,1,10,10.1,"turkmenistan-airlines"
-1.046378,52.49162,2,1,10,10.1,"turkmenistan-airlines"
-0.3435881,52.52519,3,1,10,10.1,"turkmenistan-airlines"
0.3602101,52.55459,4,1,10,10.1,"turkmenistan-airlines"
1.064885,52.57981,5,1,10,10.1,"turkmenistan-airlines"
1.770304,52.60084,6,1,10,10.1,"turkmenistan-airlines"
2.476332,52.61768,7,1,10,10.1,"turkmenistan-airlines"
3.182837,52.63031,8,1,10,10.1,"turkmenistan-airlines"
3.889681,52.63875,9,1,10,10.1,"turkmenistan-airlines"
4.59673,52.64297,10,1,10,10.1,"turkmenistan-airlines"
5.303848,52.64299,11,1,10,10.1,"turkmenistan-airlines"
6.010898,52.6388,12,1,10,10.1,"turkmenistan-airlines"
6.717745,52.6304,13,1,10,10.1,"turkmenistan-airlines"
7.424252,52.6178,14,1,10,10.1,"turkmenistan-airlines"
8.130286,52.60099,15,1,10,10.1,"turkmenistan-airlines"
8.83571,52.58,16,1,10,10.1,"turkmenistan-airlines"
9.540391,52.55481,17,1,10,10.1,"turkmenistan-airlines"
10.2442,52.52545,18,1,10,10.1,"turkmenistan-airlines"
10.947,52.49191,19,1,10,10.1,"turkmenistan-airlines"
11.64866,52.45422,20,1,10,10.1,"turkmenistan-airlines"
12.34905,52.41239,21,1,10,10.1,"turkmenistan-airlines"
13.04806,52.36643,22,1,10,10.1,"turkmenistan-airlines"
13.74554,52.31635,23,1,10,10.1,"turkmenistan-airlines"
14.44138,52.26217,24,1,10,10.1,"turkmenistan-airlines"
15.13547,52.20391,25,1,10,10.1,"turkmenistan-airlines"
15.82767,52.14159,26,1,10,10.1,"turkmenistan-airlines"
16.51787,52.07523,27,1,10,10.1,"turkmenistan-airlines"
17.20596,52.00486,28,1,10,10.1,"turkmenistan-airlines"
17.89184,51.93048,29,1,10,10.1,"turkmenistan-airlines"
18.57538,51.85214,30,1,10,10.1,"turkmenistan-airlines"
19.25648,51.76984,31,1,10,10.1,"turkmenistan-airlines"
19.93505,51.68363,32,1,10,10.1,"turkmenistan-airlines"
20.61098,51.59352,33,1,10,10.1,"turkmenistan-airlines"
21.28418,51.49954,34,1,10,10.1,"turkmenistan-airlines"
21.95455,51.40173,35,1,10,10.1,"turkmenistan-airlines"
22.622,51.30011,36,1,10,10.1,"turkmenistan-airlines"
23.28645,51.19471,37,1,10,10.1,"turkmenistan-airlines"
23.94781,51.08557,38,1,10,10.1,"turkmenistan-airlines"
24.60601,50.97271,39,1,10,10.1,"turkmenistan-airlines"
25.26096,50.85618,40,1,10,10.1,"turkmenistan-airlines"
25.9126,50.73599,41,1,10,10.1,"turkmenistan-airlines"
26.56085,50.61219,42,1,10,10.1,"turkmenistan-airlines"
27.20565,50.48482,43,1,10,10.1,"turkmenistan-airlines"
27.84694,50.3539,44,1,10,10.1,"turkmenistan-airlines"
28.48465,50.21948,45,1,10,10.1,"turkmenistan-airlines"
29.11873,50.08158,46,1,10,10.1,"turkmenistan-airlines"
29.74913,49.94025,47,1,10,10.1,"turkmenistan-airlines"
30.3758,49.79553,48,1,10,10.1,"turkmenistan-airlines"
30.99869,49.64745,49,1,10,10.1,"turkmenistan-airlines"
31.61776,49.49604,50,1,10,10.1,"turkmenistan-airlines"
32.23297,49.34135,51,1,10,10.1,"turkmenistan-airlines"
32.84428,49.18342,52,1,10,10.1,"turkmenistan-airlines"
33.45167,49.02228,53,1,10,10.1,"turkmenistan-airlines"
34.05509,48.85798,54,1,10,10.1,"turkmenistan-airlines"
34.65453,48.69054,55,1,10,10.1,"turkmenistan-airlines"
35.24996,48.52002,56,1,10,10.1,"turkmenistan-airlines"
35.84136,48.34645,57,1,10,10.1,"turkmenistan-airlines"
36.42871,48.16987,58,1,10,10.1,"turkmenistan-airlines"
37.012,47.99031,59,1,10,10.1,"turkmenistan-airlines"
37.59121,47.80783,60,1,10,10.1,"turkmenistan-airlines"
38.16633,47.62245,61,1,10,10.1,"turkmenistan-airlines"
38.73735,47.43422,62,1,10,10.1,"turkmenistan-airlines"
39.30427,47.24317,63,1,10,10.1,"turkmenistan-airlines"
39.86709,47.04934,64,1,10,10.1,"turkmenistan-airlines"
40.42581,46.85278,65,1,10,10.1,"turkmenistan-airlines"
40.98042,46.65352,66,1,10,10.1,"turkmenistan-airlines"
41.53094,46.4516,67,1,10,10.1,"turkmenistan-airlines"
42.07736,46.24706,68,1,10,10.1,"turkmenistan-airlines"
42.61969,46.03993,69,1,10,10.1,"turkmenistan-airlines"
43.15795,45.83026,70,1,10,10.1,"turkmenistan-airlines"
43.69215,45.61808,71,1,10,10.1,"turkmenistan-airlines"
44.22229,45.40343,72,1,10,10.1,"turkmenistan-airlines"
44.7484,45.18635,73,1,10,10.1,"turkmenistan-airlines"
45.27049,44.96687,74,1,10,10.1,"turkmenistan-airlines"
45.78858,44.74503,75,1,10,10.1,"turkmenistan-airlines"
46.30269,44.52086,76,1,10,10.1,"turkmenistan-airlines"
46.81283,44.29441,77,1,10,10.1,"turkmenistan-airlines"
47.31904,44.0657,78,1,10,10.1,"turkmenistan-airlines"
47.82133,43.83478,79,1,10,10.1,"turkmenistan-airlines"
48.31973,43.60167,80,1,10,10.1,"turkmenistan-airlines"
48.81427,43.36641,81,1,10,10.1,"turkmenistan-airlines"
49.30496,43.12904,82,1,10,10.1,"turkmenistan-airlines"
49.79185,42.88959,83,1,10,10.1,"turkmenistan-airlines"
50.27496,42.64809,84,1,10,10.1,"turkmenistan-airlines"
50.75431,42.40458,85,1,10,10.1,"turkmenistan-airlines"
51.22994,42.15909,86,1,10,10.1,"turkmenistan-airlines"
51.70188,41.91164,87,1,10,10.1,"turkmenistan-airlines"
52.17016,41.66228,88,1,10,10.1,"turkmenistan-airlines"
52.63482,41.41104,89,1,10,10.1,"turkmenistan-airlines"
53.09588,41.15794,90,1,10,10.1,"turkmenistan-airlines"
53.55338,40.90301,91,1,10,10.1,"turkmenistan-airlines"
54.00736,40.64629,92,1,10,10.1,"turkmenistan-airlines"
54.45785,40.38781,93,1,10,10.1,"turkmenistan-airlines"
54.90487,40.12759,94,1,10,10.1,"turkmenistan-airlines"
55.34848,39.86567,95,1,10,10.1,"turkmenistan-airlines"
