"long","lat","order","piece","id","group","name"
-11.38315,10.7603,62,1,1,1.1,"dennis-sky"
-11.43907,10.7309,63,1,1,1.1,"dennis-sky"
-11.49499,10.7015,64,1,1,1.1,"dennis-sky"
-11.55089,10.67208,65,1,1,1.1,"dennis-sky"
-11.60679,10.64265,66,1,1,1.1,"dennis-sky"
-11.66267,10.61321,67,1,1,1.1,"dennis-sky"
-11.71854,10.58376,68,1,1,1.1,"dennis-sky"
-11.7744,10.55431,69,1,1,1.1,"dennis-sky"
-11.83025,10.52484,70,1,1,1.1,"dennis-sky"
-11.88609,10.49536,71,1,1,1.1,"dennis-sky"
-11.94192,10.46588,72,1,1,1.1,"dennis-sky"
-11.99774,10.43638,73,1,1,1.1,"dennis-sky"
-12.05355,10.40687,74,1,1,1.1,"dennis-sky"
-12.10935,10.37736,75,1,1,1.1,"dennis-sky"
-12.16513,10.34783,76,1,1,1.1,"dennis-sky"
-12.22091,10.3183,77,1,1,1.1,"dennis-sky"
-12.27668,10.28875,78,1,1,1.1,"dennis-sky"
-12.33243,10.2592,79,1,1,1.1,"dennis-sky"
-12.38818,10.22964,80,1,1,1.1,"dennis-sky"
-12.44391,10.20006,81,1,1,1.1,"dennis-sky"
-12.49964,10.17048,82,1,1,1.1,"dennis-sky"
-12.55535,10.14089,83,1,1,1.1,"dennis-sky"
-12.61106,10.11129,84,1,1,1.1,"dennis-sky"
-12.66675,10.08168,85,1,1,1.1,"dennis-sky"
-12.72243,10.05206,86,1,1,1.1,"dennis-sky"
-12.77811,10.02243,87,1,1,1.1,"dennis-sky"
-12.83377,9.992787,88,1,1,1.1,"dennis-sky"
-12.88942,9.96314,89,1,1,1.1,"dennis-sky"
-12.94506,9.933483,90,1,1,1.1,"dennis-sky"
-13.0007,9.903816,91,1,1,1.1,"dennis-sky"
-13.05632,9.874141,92,1,1,1.1,"dennis-sky"
-13.11193,9.844456,93,1,1,1.1,"dennis-sky"
-13.16754,9.814763,94,1,1,1.1,"dennis-sky"
-13.22313,9.78506,95,1,1,1.1,"dennis-sky"
-13.27871,9.755348,96,1,1,1.1,"dennis-sky"
-13.33428,9.725628,97,1,1,1.1,"dennis-sky"
-13.38985,9.695898,98,1,1,1.1,"dennis-sky"
-13.4454,9.666159,99,1,1,1.1,"dennis-sky"
-13.50094,9.636412,100,1,1,1.1,"dennis-sky"
-13.55648,9.606655,101,1,1,1.1,"dennis-sky"
-13.612,9.57689,102,1,1,1.1,"dennis-sky"
-7.94994,12.5335,1,1,2,2.1,"dennis-sky"
-7.845604,12.474,2,1,2,2.1,"dennis-sky"
-7.741317,12.41447,3,1,2,2.1,"dennis-sky"
-7.637077,12.35489,4,1,2,2.1,"dennis-sky"
-7.532885,12.29528,5,1,2,2.1,"dennis-sky"
-7.428739,12.23562,6,1,2,2.1,"dennis-sky"
-7.324641,12.17593,7,1,2,2.1,"dennis-sky"
-7.22059,12.1162,8,1,2,2.1,"dennis-sky"
-7.116585,12.05642,9,1,2,2.1,"dennis-sky"
-7.012627,11.99661,10,1,2,2.1,"dennis-sky"
-6.908715,11.93677,11,1,2,2.1,"dennis-sky"
-6.804848,11.87688,12,1,2,2.1,"dennis-sky"
-6.701028,11.81695,13,1,2,2.1,"dennis-sky"
-6.597252,11.75699,14,1,2,2.1,"dennis-sky"
-6.493522,11.69699,15,1,2,2.1,"dennis-sky"
-6.389837,11.63695,16,1,2,2.1,"dennis-sky"
-6.286197,11.57688,17,1,2,2.1,"dennis-sky"
-6.182601,11.51677,18,1,2,2.1,"dennis-sky"
-6.07905,11.45662,19,1,2,2.1,"dennis-sky"
-5.975542,11.39644,20,1,2,2.1,"dennis-sky"
-5.872079,11.33622,21,1,2,2.1,"dennis-sky"
-5.768659,11.27596,22,1,2,2.1,"dennis-sky"
-5.665282,11.21567,23,1,2,2.1,"dennis-sky"
-5.561949,11.15534,24,1,2,2.1,"dennis-sky"
-5.458658,11.09498,25,1,2,2.1,"dennis-sky"
-5.35541,11.03458,26,1,2,2.1,"dennis-sky"
-5.252205,10.97415,27,1,2,2.1,"dennis-sky"
-5.149042,10.91368,28,1,2,2.1,"dennis-sky"
-5.04592,10.85318,29,1,2,2.1,"dennis-sky"
-4.942841,10.79264,30,1,2,2.1,"dennis-sky"
-4.839803,10.73207,31,1,2,2.1,"dennis-sky"
-4.736806,10.67147,32,1,2,2.1,"dennis-sky"
-4.633851,10.61083,33,1,2,2.1,"dennis-sky"
-4.530936,10.55016,34,1,2,2.1,"dennis-sky"
-4.428062,10.48945,35,1,2,2.1,"dennis-sky"
-4.325228,10.42871,36,1,2,2.1,"dennis-sky"
-4.222435,10.36794,37,1,2,2.1,"dennis-sky"
-4.119681,10.30714,38,1,2,2.1,"dennis-sky"
-4.016967,10.2463,39,1,2,2.1,"dennis-sky"
-3.914292,10.18544,40,1,2,2.1,"dennis-sky"
-3.811657,10.12454,41,1,2,2.1,"dennis-sky"
-3.70906,10.0636,42,1,2,2.1,"dennis-sky"
-3.606502,10.00264,43,1,2,2.1,"dennis-sky"
-3.503983,9.941645,44,1,2,2.1,"dennis-sky"
-3.401502,9.880619,45,1,2,2.1,"dennis-sky"
-3.299059,9.819562,46,1,2,2.1,"dennis-sky"
-3.196654,9.758474,47,1,2,2.1,"dennis-sky"
-3.094286,9.697356,48,1,2,2.1,"dennis-sky"
-2.991956,9.636207,49,1,2,2.1,"dennis-sky"
-2.889663,9.575028,50,1,2,2.1,"dennis-sky"
-2.787406,9.51382,51,1,2,2.1,"dennis-sky"
-2.685187,9.452581,52,1,2,2.1,"dennis-sky"
-2.583003,9.391313,53,1,2,2.1,"dennis-sky"
-2.480856,9.330015,54,1,2,2.1,"dennis-sky"
-2.378745,9.268689,55,1,2,2.1,"dennis-sky"
-2.276669,9.207333,56,1,2,2.1,"dennis-sky"
-2.174629,9.145949,57,1,2,2.1,"dennis-sky"
-2.072624,9.084537,58,1,2,2.1,"dennis-sky"
-1.970654,9.023096,59,1,2,2.1,"dennis-sky"
-1.868719,8.961626,60,1,2,2.1,"dennis-sky"
-1.766818,8.900129,61,1,2,2.1,"dennis-sky"
-1.664951,8.838605,62,1,2,2.1,"dennis-sky"
-1.563119,8.777053,63,1,2,2.1,"dennis-sky"
-1.46132,8.715473,64,1,2,2.1,"dennis-sky"
-1.359555,8.653867,65,1,2,2.1,"dennis-sky"
-1.257823,8.592233,66,1,2,2.1,"dennis-sky"
-1.156124,8.530573,67,1,2,2.1,"dennis-sky"
-1.054458,8.468886,68,1,2,2.1,"dennis-sky"
-0.952825,8.407174,69,1,2,2.1,"dennis-sky"
-0.851224,8.345435,70,1,2,2.1,"dennis-sky"
-0.7496551,8.28367,71,1,2,2.1,"dennis-sky"
-0.6481181,8.22188,72,1,2,2.1,"dennis-sky"
-0.5466127,8.160064,73,1,2,2.1,"dennis-sky"
-0.4451388,8.098222,74,1,2,2.1,"dennis-sky"
-0.343696,8.036356,75,1,2,2.1,"dennis-sky"
-0.2422841,7.974465,76,1,2,2.1,"dennis-sky"
-0.140903,7.912549,77,1,2,2.1,"dennis-sky"
-0.03955225,7.850609,78,1,2,2.1,"dennis-sky"
0.06176824,7.788645,79,1,2,2.1,"dennis-sky"
0.1630587,7.726656,80,1,2,2.1,"dennis-sky"
0.2643195,7.664644,81,1,2,2.1,"dennis-sky"
0.3655508,7.602608,82,1,2,2.1,"dennis-sky"
0.4667528,7.540549,83,1,2,2.1,"dennis-sky"
0.5679258,7.478466,84,1,2,2.1,"dennis-sky"
0.66907,7.41636,85,1,2,2.1,"dennis-sky"
0.7701857,7.354232,86,1,2,2.1,"dennis-sky"
0.871273,7.292081,87,1,2,2.1,"dennis-sky"
0.9723323,7.229907,88,1,2,2.1,"dennis-sky"
1.073364,7.167711,89,1,2,2.1,"dennis-sky"
1.174368,7.105493,90,1,2,2.1,"dennis-sky"
1.275344,7.043253,91,1,2,2.1,"dennis-sky"
1.376294,6.980992,92,1,2,2.1,"dennis-sky"
1.477216,6.918709,93,1,2,2.1,"dennis-sky"
1.578112,6.856405,94,1,2,2.1,"dennis-sky"
1.678982,6.79408,95,1,2,2.1,"dennis-sky"
1.779825,6.731733,96,1,2,2.1,"dennis-sky"
1.880643,6.669367,97,1,2,2.1,"dennis-sky"
1.981435,6.60698,98,1,2,2.1,"dennis-sky"
2.082201,6.544572,99,1,2,2.1,"dennis-sky"
2.182942,6.482145,100,1,2,2.1,"dennis-sky"
2.283658,6.419697,101,1,2,2.1,"dennis-sky"
2.38435,6.35723,102,1,2,2.1,"dennis-sky"
-7.94994,12.5335,1,1,3,3.1,"dennis-sky"
-7.836214,12.47651,2,1,3,3.1,"dennis-sky"
-7.722538,12.41947,3,1,3,3.1,"dennis-sky"
-7.608912,12.36239,4,1,3,3.1,"dennis-sky"
-7.495335,12.30526,5,1,3,3.1,"dennis-sky"
-7.381808,12.24808,6,1,3,3.1,"dennis-sky"
-7.26833,12.19086,7,1,3,3.1,"dennis-sky"
-7.154901,12.13359,8,1,3,3.1,"dennis-sky"
-7.041521,12.07627,9,1,3,3.1,"dennis-sky"
-6.928189,12.01891,10,1,3,3.1,"dennis-sky"
-6.814906,11.9615,11,1,3,3.1,"dennis-sky"
-6.701671,11.90404,12,1,3,3.1,"dennis-sky"
-6.588483,11.84654,13,1,3,3.1,"dennis-sky"
-6.475344,11.789,14,1,3,3.1,"dennis-sky"
-6.362251,11.73141,15,1,3,3.1,"dennis-sky"
-6.249206,11.67378,16,1,3,3.1,"dennis-sky"
-6.136208,11.6161,17,1,3,3.1,"dennis-sky"
-6.023257,11.55838,18,1,3,3.1,"dennis-sky"
-5.910352,11.50062,19,1,3,3.1,"dennis-sky"
-5.797494,11.44281,20,1,3,3.1,"dennis-sky"
-5.684682,11.38496,21,1,3,3.1,"dennis-sky"
-5.571915,11.32706,22,1,3,3.1,"dennis-sky"
-5.459195,11.26912,23,1,3,3.1,"dennis-sky"
-5.346519,11.21114,24,1,3,3.1,"dennis-sky"
-5.233889,11.15312,25,1,3,3.1,"dennis-sky"
-5.121304,11.09506,26,1,3,3.1,"dennis-sky"
-5.008764,11.03695,27,1,3,3.1,"dennis-sky"
-4.896268,10.97881,28,1,3,3.1,"dennis-sky"
-4.783817,10.92062,29,1,3,3.1,"dennis-sky"
-4.671409,10.86239,30,1,3,3.1,"dennis-sky"
-4.559045,10.80412,31,1,3,3.1,"dennis-sky"
-4.446725,10.74581,32,1,3,3.1,"dennis-sky"
-4.334449,10.68745,33,1,3,3.1,"dennis-sky"
-4.222216,10.62906,34,1,3,3.1,"dennis-sky"
-4.110025,10.57063,35,1,3,3.1,"dennis-sky"
-3.997877,10.51216,36,1,3,3.1,"dennis-sky"
-3.885772,10.45365,37,1,3,3.1,"dennis-sky"
-3.773709,10.3951,38,1,3,3.1,"dennis-sky"
-3.661688,10.33651,39,1,3,3.1,"dennis-sky"
-3.549709,10.27789,40,1,3,3.1,"dennis-sky"
-3.437771,10.21922,41,1,3,3.1,"dennis-sky"
-3.325875,10.16052,42,1,3,3.1,"dennis-sky"
-3.214019,10.10178,43,1,3,3.1,"dennis-sky"
-3.102205,10.043,44,1,3,3.1,"dennis-sky"
-2.990431,9.984182,45,1,3,3.1,"dennis-sky"
-2.878698,9.925328,46,1,3,3.1,"dennis-sky"
-2.767005,9.866438,47,1,3,3.1,"dennis-sky"
-2.655352,9.80751,48,1,3,3.1,"dennis-sky"
-2.543738,9.748547,49,1,3,3.1,"dennis-sky"
-2.432164,9.689546,50,1,3,3.1,"dennis-sky"
-2.320629,9.63051,51,1,3,3.1,"dennis-sky"
-2.209133,9.571438,52,1,3,3.1,"dennis-sky"
-2.097676,9.512331,53,1,3,3.1,"dennis-sky"
-1.986258,9.453188,54,1,3,3.1,"dennis-sky"
-1.874878,9.39401,55,1,3,3.1,"dennis-sky"
-1.763536,9.334797,56,1,3,3.1,"dennis-sky"
-1.652231,9.27555,57,1,3,3.1,"dennis-sky"
-1.540965,9.216268,58,1,3,3.1,"dennis-sky"
-1.429735,9.156952,59,1,3,3.1,"dennis-sky"
-1.318543,9.097602,60,1,3,3.1,"dennis-sky"
-1.207388,9.038218,61,1,3,3.1,"dennis-sky"
-1.096269,8.978801,62,1,3,3.1,"dennis-sky"
-0.985187,8.919351,63,1,3,3.1,"dennis-sky"
-0.874141,8.859868,64,1,3,3.1,"dennis-sky"
-0.7631309,8.800352,65,1,3,3.1,"dennis-sky"
-0.6521565,8.740804,66,1,3,3.1,"dennis-sky"
-0.5412176,8.681223,67,1,3,3.1,"dennis-sky"
-0.4303139,8.62161,68,1,3,3.1,"dennis-sky"
-0.3194452,8.561966,69,1,3,3.1,"dennis-sky"
-0.2086113,8.502289,70,1,3,3.1,"dennis-sky"
-0.09781187,8.442582,71,1,3,3.1,"dennis-sky"
0.01295327,8.382843,72,1,3,3.1,"dennis-sky"
0.1236844,8.323074,73,1,3,3.1,"dennis-sky"
0.2343817,8.263274,74,1,3,3.1,"dennis-sky"
0.3450454,8.203443,75,1,3,3.1,"dennis-sky"
0.4556758,8.143583,76,1,3,3.1,"dennis-sky"
0.5662731,8.083692,77,1,3,3.1,"dennis-sky"
0.6768376,8.023772,78,1,3,3.1,"dennis-sky"
0.7873695,7.963822,79,1,3,3.1,"dennis-sky"
0.897869,7.903843,80,1,3,3.1,"dennis-sky"
1.008336,7.843835,81,1,3,3.1,"dennis-sky"
1.118772,7.783798,82,1,3,3.1,"dennis-sky"
1.229176,7.723732,83,1,3,3.1,"dennis-sky"
1.339548,7.663639,84,1,3,3.1,"dennis-sky"
1.44989,7.603517,85,1,3,3.1,"dennis-sky"
1.5602,7.543367,86,1,3,3.1,"dennis-sky"
1.67048,7.48319,87,1,3,3.1,"dennis-sky"
1.780729,7.422985,88,1,3,3.1,"dennis-sky"
1.890948,7.362753,89,1,3,3.1,"dennis-sky"
2.001137,7.302494,90,1,3,3.1,"dennis-sky"
2.111297,7.242209,91,1,3,3.1,"dennis-sky"
2.221427,7.181897,92,1,3,3.1,"dennis-sky"
2.331528,7.121558,93,1,3,3.1,"dennis-sky"
2.441599,7.061194,94,1,3,3.1,"dennis-sky"
2.551643,7.000804,95,1,3,3.1,"dennis-sky"
2.661657,6.940388,96,1,3,3.1,"dennis-sky"
2.771643,6.879947,97,1,3,3.1,"dennis-sky"
2.881602,6.819481,98,1,3,3.1,"dennis-sky"
2.991532,6.75899,99,1,3,3.1,"dennis-sky"
3.101435,6.698474,100,1,3,3.1,"dennis-sky"
3.211311,6.637934,101,1,3,3.1,"dennis-sky"
3.32116,6.57737,102,1,3,3.1,"dennis-sky"
-13.612,9.57689,1,1,4,4.1,"dennis-sky"
-13.55648,9.606655,2,1,4,4.1,"dennis-sky"
-13.50094,9.636412,3,1,4,4.1,"dennis-sky"
-13.4454,9.666159,4,1,4,4.1,"dennis-sky"
-13.38985,9.695898,5,1,4,4.1,"dennis-sky"
-13.33428,9.725628,6,1,4,4.1,"dennis-sky"
-13.27871,9.755348,7,1,4,4.1,"dennis-sky"
-13.22313,9.78506,8,1,4,4.1,"dennis-sky"
-13.16754,9.814763,9,1,4,4.1,"dennis-sky"
-13.11193,9.844456,10,1,4,4.1,"dennis-sky"
-13.05632,9.874141,11,1,4,4.1,"dennis-sky"
-13.0007,9.903816,12,1,4,4.1,"dennis-sky"
-12.94506,9.933483,13,1,4,4.1,"dennis-sky"
-12.88942,9.96314,14,1,4,4.1,"dennis-sky"
-12.83377,9.992787,15,1,4,4.1,"dennis-sky"
-12.77811,10.02243,16,1,4,4.1,"dennis-sky"
-12.72243,10.05206,17,1,4,4.1,"dennis-sky"
-12.66675,10.08168,18,1,4,4.1,"dennis-sky"
-12.61106,10.11129,19,1,4,4.1,"dennis-sky"
-12.55535,10.14089,20,1,4,4.1,"dennis-sky"
-12.49964,10.17048,21,1,4,4.1,"dennis-sky"
-12.44391,10.20006,22,1,4,4.1,"dennis-sky"
-12.38818,10.22964,23,1,4,4.1,"dennis-sky"
-12.33243,10.2592,24,1,4,4.1,"dennis-sky"
-12.27668,10.28875,25,1,4,4.1,"dennis-sky"
-12.22091,10.3183,26,1,4,4.1,"dennis-sky"
-12.16513,10.34783,27,1,4,4.1,"dennis-sky"
-12.10935,10.37736,28,1,4,4.1,"dennis-sky"
-12.05355,10.40687,29,1,4,4.1,"dennis-sky"
-11.99774,10.43638,30,1,4,4.1,"dennis-sky"
-11.94192,10.46588,31,1,4,4.1,"dennis-sky"
-11.88609,10.49536,32,1,4,4.1,"dennis-sky"
-11.83025,10.52484,33,1,4,4.1,"dennis-sky"
-11.7744,10.55431,34,1,4,4.1,"dennis-sky"
-11.71854,10.58376,35,1,4,4.1,"dennis-sky"
-11.66267,10.61321,36,1,4,4.1,"dennis-sky"
-11.60679,10.64265,37,1,4,4.1,"dennis-sky"
-11.55089,10.67208,38,1,4,4.1,"dennis-sky"
-11.49499,10.7015,39,1,4,4.1,"dennis-sky"
-11.43907,10.7309,40,1,4,4.1,"dennis-sky"
-11.38315,10.7603,41,1,4,4.1,"dennis-sky"
-11.32721,10.78969,42,1,4,4.1,"dennis-sky"
-11.27126,10.81907,43,1,4,4.1,"dennis-sky"
-11.2153,10.84844,44,1,4,4.1,"dennis-sky"
-11.15933,10.87779,45,1,4,4.1,"dennis-sky"
-11.10335,10.90714,46,1,4,4.1,"dennis-sky"
-11.04736,10.93648,47,1,4,4.1,"dennis-sky"
-10.99136,10.96581,48,1,4,4.1,"dennis-sky"
-10.93534,10.99512,49,1,4,4.1,"dennis-sky"
-10.87932,11.02443,50,1,4,4.1,"dennis-sky"
-10.82328,11.05373,51,1,4,4.1,"dennis-sky"
-10.76723,11.08301,52,1,4,4.1,"dennis-sky"
-10.71117,11.11229,53,1,4,4.1,"dennis-sky"
-10.6551,11.14155,54,1,4,4.1,"dennis-sky"
-10.59902,11.17081,55,1,4,4.1,"dennis-sky"
-10.54293,11.20005,56,1,4,4.1,"dennis-sky"
-10.48682,11.22929,57,1,4,4.1,"dennis-sky"
-10.43071,11.25851,58,1,4,4.1,"dennis-sky"
-10.37458,11.28772,59,1,4,4.1,"dennis-sky"
-10.31844,11.31693,60,1,4,4.1,"dennis-sky"
-10.26229,11.34612,61,1,4,4.1,"dennis-sky"
-10.20613,11.3753,62,1,4,4.1,"dennis-sky"
-10.14996,11.40447,63,1,4,4.1,"dennis-sky"
-10.09377,11.43363,64,1,4,4.1,"dennis-sky"
-10.03758,11.46278,65,1,4,4.1,"dennis-sky"
-9.98137,11.49192,66,1,4,4.1,"dennis-sky"
-9.925151,11.52105,67,1,4,4.1,"dennis-sky"
-9.86892,11.55016,68,1,4,4.1,"dennis-sky"
-9.812678,11.57927,69,1,4,4.1,"dennis-sky"
-9.756424,11.60836,70,1,4,4.1,"dennis-sky"
-9.700158,11.63745,71,1,4,4.1,"dennis-sky"
-9.64388,11.66652,72,1,4,4.1,"dennis-sky"
-9.58759,11.69559,73,1,4,4.1,"dennis-sky"
-9.531289,11.72464,74,1,4,4.1,"dennis-sky"
-9.474976,11.75368,75,1,4,4.1,"dennis-sky"
-9.418651,11.78271,76,1,4,4.1,"dennis-sky"
-9.362314,11.81173,77,1,4,4.1,"dennis-sky"
-9.305965,11.84073,78,1,4,4.1,"dennis-sky"
-9.249604,11.86973,79,1,4,4.1,"dennis-sky"
-9.193232,11.89871,80,1,4,4.1,"dennis-sky"
-9.136847,11.92769,81,1,4,4.1,"dennis-sky"
-9.08045,11.95665,82,1,4,4.1,"dennis-sky"
-9.024041,11.9856,83,1,4,4.1,"dennis-sky"
-8.96762,12.01454,84,1,4,4.1,"dennis-sky"
-8.911187,12.04347,85,1,4,4.1,"dennis-sky"
-8.854741,12.07239,86,1,4,4.1,"dennis-sky"
-8.798284,12.10129,87,1,4,4.1,"dennis-sky"
-8.741814,12.13019,88,1,4,4.1,"dennis-sky"
-8.685332,12.15907,89,1,4,4.1,"dennis-sky"
-8.628838,12.18794,90,1,4,4.1,"dennis-sky"
-8.572331,12.2168,91,1,4,4.1,"dennis-sky"
-8.515813,12.24565,92,1,4,4.1,"dennis-sky"
-8.459281,12.27449,93,1,4,4.1,"dennis-sky"
-8.402738,12.30332,94,1,4,4.1,"dennis-sky"
-8.346182,12.33213,95,1,4,4.1,"dennis-sky"
-8.289613,12.36093,96,1,4,4.1,"dennis-sky"
-8.233032,12.38972,97,1,4,4.1,"dennis-sky"
-8.176439,12.4185,98,1,4,4.1,"dennis-sky"
-8.119833,12.44727,99,1,4,4.1,"dennis-sky"
-8.063215,12.47602,100,1,4,4.1,"dennis-sky"
-8.006584,12.50477,101,1,4,4.1,"dennis-sky"
-7.94994,12.5335,102,1,4,4.1,"dennis-sky"
-13.612,9.57689,1,1,5,5.1,"dennis-sky"
-13.64971,9.628252,2,1,5,5.1,"dennis-sky"
-13.68744,9.679609,3,1,5,5.1,"dennis-sky"
-13.72518,9.730963,4,1,5,5.1,"dennis-sky"
-13.76293,9.782312,5,1,5,5.1,"dennis-sky"
-13.80069,9.833657,6,1,5,5.1,"dennis-sky"
-13.83846,9.884998,7,1,5,5.1,"dennis-sky"
-13.87625,9.936335,8,1,5,5.1,"dennis-sky"
-13.91404,9.987667,9,1,5,5.1,"dennis-sky"
-13.95185,10.039,10,1,5,5.1,"dennis-sky"
-13.98967,10.09032,11,1,5,5.1,"dennis-sky"
-14.0275,10.14164,12,1,5,5.1,"dennis-sky"
-14.06535,10.19295,13,1,5,5.1,"dennis-sky"
-14.1032,10.24427,14,1,5,5.1,"dennis-sky"
-14.14107,10.29557,15,1,5,5.1,"dennis-sky"
-14.17895,10.34687,16,1,5,5.1,"dennis-sky"
-14.21685,10.39817,17,1,5,5.1,"dennis-sky"
-14.25475,10.44947,18,1,5,5.1,"dennis-sky"
-14.29267,10.50075,19,1,5,5.1,"dennis-sky"
-14.3306,10.55204,20,1,5,5.1,"dennis-sky"
-14.36855,10.60332,21,1,5,5.1,"dennis-sky"
-14.4065,10.65459,22,1,5,5.1,"dennis-sky"
-14.44447,10.70586,23,1,5,5.1,"dennis-sky"
-14.48246,10.75713,24,1,5,5.1,"dennis-sky"
-14.52045,10.80839,25,1,5,5.1,"dennis-sky"
-14.55846,10.85965,26,1,5,5.1,"dennis-sky"
-14.59648,10.9109,27,1,5,5.1,"dennis-sky"
-14.63451,10.96215,28,1,5,5.1,"dennis-sky"
-14.67256,11.01339,29,1,5,5.1,"dennis-sky"
-14.71062,11.06463,30,1,5,5.1,"dennis-sky"
-14.7487,11.11586,31,1,5,5.1,"dennis-sky"
-14.78678,11.16709,32,1,5,5.1,"dennis-sky"
-14.82488,11.21831,33,1,5,5.1,"dennis-sky"
-14.863,11.26953,34,1,5,5.1,"dennis-sky"
-14.90113,11.32075,35,1,5,5.1,"dennis-sky"
-14.93927,11.37196,36,1,5,5.1,"dennis-sky"
-14.97742,11.42316,37,1,5,5.1,"dennis-sky"
-15.01559,11.47436,38,1,5,5.1,"dennis-sky"
-15.05378,11.52555,39,1,5,5.1,"dennis-sky"
-15.09197,11.57674,40,1,5,5.1,"dennis-sky"
-15.13018,11.62793,41,1,5,5.1,"dennis-sky"
-15.16841,11.67911,42,1,5,5.1,"dennis-sky"
-15.20665,11.73028,43,1,5,5.1,"dennis-sky"
-15.2449,11.78145,44,1,5,5.1,"dennis-sky"
-15.28317,11.83261,45,1,5,5.1,"dennis-sky"
-15.32145,11.88377,46,1,5,5.1,"dennis-sky"
-15.35975,11.93493,47,1,5,5.1,"dennis-sky"
-15.39806,11.98607,48,1,5,5.1,"dennis-sky"
-15.43638,12.03722,49,1,5,5.1,"dennis-sky"
-15.47472,12.08836,50,1,5,5.1,"dennis-sky"
-15.51308,12.13949,51,1,5,5.1,"dennis-sky"
-15.55144,12.19062,52,1,5,5.1,"dennis-sky"
-15.58983,12.24174,53,1,5,5.1,"dennis-sky"
-15.62823,12.29286,54,1,5,5.1,"dennis-sky"
-15.66664,12.34397,55,1,5,5.1,"dennis-sky"
-15.70507,12.39507,56,1,5,5.1,"dennis-sky"
-15.74351,12.44617,57,1,5,5.1,"dennis-sky"
-15.78197,12.49727,58,1,5,5.1,"dennis-sky"
