"long","lat","order","piece","id","group","name"
1.172917,61.01644,35,1,1,1.1,"atlantic-airways"
1.051238,61.03584,36,1,1,1.1,"atlantic-airways"
0.9294104,61.05512,37,1,1,1.1,"atlantic-airways"
0.807435,61.0743,38,1,1,1.1,"atlantic-airways"
0.6853122,61.09337,39,1,1,1.1,"atlantic-airways"
0.5630425,61.11232,40,1,1,1.1,"atlantic-airways"
0.4406266,61.13117,41,1,1,1.1,"atlantic-airways"
0.3180649,61.1499,42,1,1,1.1,"atlantic-airways"
0.1953581,61.16852,43,1,1,1.1,"atlantic-airways"
0.07250669,61.18704,44,1,1,1.1,"atlantic-airways"
-0.05048867,61.20544,45,1,1,1.1,"atlantic-airways"
-0.1736274,61.22373,46,1,1,1.1,"atlantic-airways"
-0.2969089,61.2419,47,1,1,1.1,"atlantic-airways"
-0.4203326,61.25997,48,1,1,1.1,"atlantic-airways"
-0.5438979,61.27792,49,1,1,1.1,"atlantic-airways"
-0.6676041,61.29576,50,1,1,1.1,"atlantic-airways"
-0.7914506,61.31349,51,1,1,1.1,"atlantic-airways"
-0.9154369,61.33111,52,1,1,1.1,"atlantic-airways"
-1.039562,61.34861,53,1,1,1.1,"atlantic-airways"
-1.163826,61.366,54,1,1,1.1,"atlantic-airways"
-1.288227,61.38327,55,1,1,1.1,"atlantic-airways"
-1.412766,61.40043,56,1,1,1.1,"atlantic-airways"
-1.537441,61.41748,57,1,1,1.1,"atlantic-airways"
-1.662252,61.43441,58,1,1,1.1,"atlantic-airways"
-1.787198,61.45123,59,1,1,1.1,"atlantic-airways"
-1.912278,61.46794,60,1,1,1.1,"atlantic-airways"
-2.037492,61.48453,61,1,1,1.1,"atlantic-airways"
-2.16284,61.501,62,1,1,1.1,"atlantic-airways"
-2.288319,61.51736,63,1,1,1.1,"atlantic-airways"
-2.413931,61.53361,64,1,1,1.1,"atlantic-airways"
-2.539673,61.54974,65,1,1,1.1,"atlantic-airways"
-2.665546,61.56575,66,1,1,1.1,"atlantic-airways"
-2.791548,61.58165,67,1,1,1.1,"atlantic-airways"
-2.917679,61.59743,68,1,1,1.1,"atlantic-airways"
-3.043938,61.6131,69,1,1,1.1,"atlantic-airways"
-3.170324,61.62865,70,1,1,1.1,"atlantic-airways"
-3.296837,61.64408,71,1,1,1.1,"atlantic-airways"
-3.423476,61.65939,72,1,1,1.1,"atlantic-airways"
-3.550239,61.67459,73,1,1,1.1,"atlantic-airways"
-3.677128,61.68967,74,1,1,1.1,"atlantic-airways"
-3.80414,61.70464,75,1,1,1.1,"atlantic-airways"
-3.931274,61.71948,76,1,1,1.1,"atlantic-airways"
-4.058531,61.73421,77,1,1,1.1,"atlantic-airways"
-4.185909,61.74882,78,1,1,1.1,"atlantic-airways"
-4.313407,61.76331,79,1,1,1.1,"atlantic-airways"
-4.441025,61.77768,80,1,1,1.1,"atlantic-airways"
-4.568762,61.79194,81,1,1,1.1,"atlantic-airways"
-4.696617,61.80608,82,1,1,1.1,"atlantic-airways"
-4.824589,61.82009,83,1,1,1.1,"atlantic-airways"
-4.952678,61.83399,84,1,1,1.1,"atlantic-airways"
-5.080882,61.84777,85,1,1,1.1,"atlantic-airways"
-5.209201,61.86143,86,1,1,1.1,"atlantic-airways"
-5.337634,61.87497,87,1,1,1.1,"atlantic-airways"
-5.46618,61.88839,88,1,1,1.1,"atlantic-airways"
-5.594839,61.90169,89,1,1,1.1,"atlantic-airways"
-5.723608,61.91487,90,1,1,1.1,"atlantic-airways"
-5.852489,61.92793,91,1,1,1.1,"atlantic-airways"
-5.981479,61.94087,92,1,1,1.1,"atlantic-airways"
-6.110578,61.95369,93,1,1,1.1,"atlantic-airways"
-6.239785,61.96639,94,1,1,1.1,"atlantic-airways"
-6.369099,61.97896,95,1,1,1.1,"atlantic-airways"
-6.498519,61.99142,96,1,1,1.1,"atlantic-airways"
-6.628044,62.00375,97,1,1,1.1,"atlantic-airways"
-6.757674,62.01596,98,1,1,1.1,"atlantic-airways"
-6.887407,62.02806,99,1,1,1.1,"atlantic-airways"
-7.017243,62.04003,100,1,1,1.1,"atlantic-airways"
-7.147181,62.05187,101,1,1,1.1,"atlantic-airways"
-7.27722,62.0636,102,1,1,1.1,"atlantic-airways"
9.15178,55.7403,1,1,2,2.1,"atlantic-airways"
9.017254,55.81208,2,1,2,2.1,"atlantic-airways"
8.882231,55.88371,3,1,2,2.1,"atlantic-airways"
8.74671,55.95519,4,1,2,2.1,"atlantic-airways"
8.610687,56.02653,5,1,2,2.1,"atlantic-airways"
8.474162,56.09771,6,1,2,2.1,"atlantic-airways"
8.337131,56.16874,7,1,2,2.1,"atlantic-airways"
8.199593,56.23962,8,1,2,2.1,"atlantic-airways"
8.061545,56.31035,9,1,2,2.1,"atlantic-airways"
7.922986,56.38093,10,1,2,2.1,"atlantic-airways"
7.783913,56.45134,11,1,2,2.1,"atlantic-airways"
7.644325,56.52161,12,1,2,2.1,"atlantic-airways"
7.504218,56.59171,13,1,2,2.1,"atlantic-airways"
7.363591,56.66166,14,1,2,2.1,"atlantic-airways"
7.222441,56.73145,15,1,2,2.1,"atlantic-airways"
7.080767,56.80107,16,1,2,2.1,"atlantic-airways"
6.938567,56.87054,17,1,2,2.1,"atlantic-airways"
6.795838,56.93985,18,1,2,2.1,"atlantic-airways"
6.652578,57.00899,19,1,2,2.1,"atlantic-airways"
6.508785,57.07796,20,1,2,2.1,"atlantic-airways"
6.364457,57.14678,21,1,2,2.1,"atlantic-airways"
6.219592,57.21542,22,1,2,2.1,"atlantic-airways"
6.074187,57.2839,23,1,2,2.1,"atlantic-airways"
5.928241,57.35221,24,1,2,2.1,"atlantic-airways"
5.781752,57.42035,25,1,2,2.1,"atlantic-airways"
5.634717,57.48832,26,1,2,2.1,"atlantic-airways"
5.487134,57.55612,27,1,2,2.1,"atlantic-airways"
5.339002,57.62375,28,1,2,2.1,"atlantic-airways"
5.190318,57.6912,29,1,2,2.1,"atlantic-airways"
5.04108,57.75847,30,1,2,2.1,"atlantic-airways"
4.891286,57.82558,31,1,2,2.1,"atlantic-airways"
4.740934,57.8925,32,1,2,2.1,"atlantic-airways"
4.590021,57.95924,33,1,2,2.1,"atlantic-airways"
4.438547,58.02581,34,1,2,2.1,"atlantic-airways"
4.286509,58.0922,35,1,2,2.1,"atlantic-airways"
4.133904,58.1584,36,1,2,2.1,"atlantic-airways"
3.980732,58.22442,37,1,2,2.1,"atlantic-airways"
3.826989,58.29026,38,1,2,2.1,"atlantic-airways"
3.672674,58.35591,39,1,2,2.1,"atlantic-airways"
3.517786,58.42137,40,1,2,2.1,"atlantic-airways"
3.362321,58.48665,41,1,2,2.1,"atlantic-airways"
3.206278,58.55174,42,1,2,2.1,"atlantic-airways"
3.049655,58.61664,43,1,2,2.1,"atlantic-airways"
2.89245,58.68135,44,1,2,2.1,"atlantic-airways"
2.734661,58.74586,45,1,2,2.1,"atlantic-airways"
2.576287,58.81019,46,1,2,2.1,"atlantic-airways"
2.417325,58.87431,47,1,2,2.1,"atlantic-airways"
2.257774,58.93825,48,1,2,2.1,"atlantic-airways"
2.097631,59.00198,49,1,2,2.1,"atlantic-airways"
1.936895,59.06552,50,1,2,2.1,"atlantic-airways"
1.775564,59.12885,51,1,2,2.1,"atlantic-airways"
1.613637,59.19199,52,1,2,2.1,"atlantic-airways"
1.45111,59.25492,53,1,2,2.1,"atlantic-airways"
1.287984,59.31766,54,1,2,2.1,"atlantic-airways"
1.124255,59.38018,55,1,2,2.1,"atlantic-airways"
0.959922,59.4425,56,1,2,2.1,"atlantic-airways"
0.7949837,59.50462,57,1,2,2.1,"atlantic-airways"
0.6294381,59.56652,58,1,2,2.1,"atlantic-airways"
0.4632835,59.62822,59,1,2,2.1,"atlantic-airways"
0.2965182,59.6897,60,1,2,2.1,"atlantic-airways"
0.1291406,59.75097,61,1,2,2.1,"atlantic-airways"
-0.03885096,59.81203,62,1,2,2.1,"atlantic-airways"
-0.207458,59.87287,63,1,2,2.1,"atlantic-airways"
-0.3766822,59.9335,64,1,2,2.1,"atlantic-airways"
-0.546525,59.99391,65,1,2,2.1,"atlantic-airways"
-0.716988,60.0541,66,1,2,2.1,"atlantic-airways"
-0.8880727,60.11407,67,1,2,2.1,"atlantic-airways"
-1.059781,60.17382,68,1,2,2.1,"atlantic-airways"
-1.232113,60.23335,69,1,2,2.1,"atlantic-airways"
-1.405072,60.29265,70,1,2,2.1,"atlantic-airways"
-1.578658,60.35173,71,1,2,2.1,"atlantic-airways"
-1.752872,60.41058,72,1,2,2.1,"atlantic-airways"
-1.927717,60.4692,73,1,2,2.1,"atlantic-airways"
-2.103194,60.52759,74,1,2,2.1,"atlantic-airways"
-2.279303,60.58575,75,1,2,2.1,"atlantic-airways"
-2.456046,60.64368,76,1,2,2.1,"atlantic-airways"
-2.633425,60.70138,77,1,2,2.1,"atlantic-airways"
-2.81144,60.75884,78,1,2,2.1,"atlantic-airways"
-2.990092,60.81606,79,1,2,2.1,"atlantic-airways"
-3.169384,60.87304,80,1,2,2.1,"atlantic-airways"
-3.349315,60.92979,81,1,2,2.1,"atlantic-airways"
-3.529887,60.98629,82,1,2,2.1,"atlantic-airways"
-3.711101,61.04256,83,1,2,2.1,"atlantic-airways"
-3.892958,61.09858,84,1,2,2.1,"atlantic-airways"
-4.075458,61.15435,85,1,2,2.1,"atlantic-airways"
-4.258604,61.20988,86,1,2,2.1,"atlantic-airways"
-4.442395,61.26516,87,1,2,2.1,"atlantic-airways"
-4.626833,61.32019,88,1,2,2.1,"atlantic-airways"
-4.811918,61.37497,89,1,2,2.1,"atlantic-airways"
-4.997651,61.42949,90,1,2,2.1,"atlantic-airways"
-5.184033,61.48376,91,1,2,2.1,"atlantic-airways"
-5.371065,61.53778,92,1,2,2.1,"atlantic-airways"
-5.558746,61.59154,93,1,2,2.1,"atlantic-airways"
-5.747078,61.64505,94,1,2,2.1,"atlantic-airways"
-5.936062,61.69829,95,1,2,2.1,"atlantic-airways"
-6.125697,61.75127,96,1,2,2.1,"atlantic-airways"
-6.315985,61.80399,97,1,2,2.1,"atlantic-airways"
-6.506925,61.85645,98,1,2,2.1,"atlantic-airways"
-6.698519,61.90864,99,1,2,2.1,"atlantic-airways"
-6.890765,61.96056,100,1,2,2.1,"atlantic-airways"
-7.083666,62.01221,101,1,2,2.1,"atlantic-airways"
-7.27722,62.0636,102,1,2,2.1,"atlantic-airways"
12.656,55.6179,1,1,3,3.1,"atlantic-airways"
12.49404,55.69519,2,1,3,3.1,"atlantic-airways"
12.33143,55.77227,3,1,3,3.1,"atlantic-airways"
12.16818,55.84913,4,1,3,3.1,"atlantic-airways"
12.00429,55.92577,5,1,3,3.1,"atlantic-airways"
11.83974,56.0022,6,1,3,3.1,"atlantic-airways"
11.67455,56.07841,7,1,3,3.1,"atlantic-airways"
11.5087,56.15439,8,1,3,3.1,"atlantic-airways"
11.34219,56.23015,9,1,3,3.1,"atlantic-airways"
11.17503,56.30569,10,1,3,3.1,"atlantic-airways"
11.00721,56.381,11,1,3,3.1,"atlantic-airways"
10.83872,56.45609,12,1,3,3.1,"atlantic-airways"
10.66956,56.53094,13,1,3,3.1,"atlantic-airways"
10.49974,56.60556,14,1,3,3.1,"atlantic-airways"
10.32924,56.67996,15,1,3,3.1,"atlantic-airways"
10.15807,56.75411,16,1,3,3.1,"atlantic-airways"
9.986227,56.82804,17,1,3,3.1,"atlantic-airways"
9.813703,56.90172,18,1,3,3.1,"atlantic-airways"
9.640498,56.97517,19,1,3,3.1,"atlantic-airways"
9.466609,57.04838,20,1,3,3.1,"atlantic-airways"
9.292035,57.12134,21,1,3,3.1,"atlantic-airways"
9.116773,57.19406,22,1,3,3.1,"atlantic-airways"
8.940821,57.26654,23,1,3,3.1,"atlantic-airways"
8.764175,57.33877,24,1,3,3.1,"atlantic-airways"
8.586835,57.41075,25,1,3,3.1,"atlantic-airways"
8.408798,57.48248,26,1,3,3.1,"atlantic-airways"
8.230061,57.55396,27,1,3,3.1,"atlantic-airways"
8.050623,57.62519,28,1,3,3.1,"atlantic-airways"
7.870481,57.69616,29,1,3,3.1,"atlantic-airways"
7.689632,57.76687,30,1,3,3.1,"atlantic-airways"
7.508076,57.83733,31,1,3,3.1,"atlantic-airways"
7.32581,57.90752,32,1,3,3.1,"atlantic-airways"
7.142831,57.97745,33,1,3,3.1,"atlantic-airways"
6.959139,58.04712,34,1,3,3.1,"atlantic-airways"
6.77473,58.11653,35,1,3,3.1,"atlantic-airways"
6.589602,58.18566,36,1,3,3.1,"atlantic-airways"
6.403755,58.25453,37,1,3,3.1,"atlantic-airways"
6.217186,58.32313,38,1,3,3.1,"atlantic-airways"
6.029892,58.39145,39,1,3,3.1,"atlantic-airways"
5.841873,58.4595,40,1,3,3.1,"atlantic-airways"
5.653126,58.52728,41,1,3,3.1,"atlantic-airways"
5.46365,58.59477,42,1,3,3.1,"atlantic-airways"
5.273443,58.66199,43,1,3,3.1,"atlantic-airways"
5.082503,58.72892,44,1,3,3.1,"atlantic-airways"
4.890828,58.79558,45,1,3,3.1,"atlantic-airways"
4.698418,58.86194,46,1,3,3.1,"atlantic-airways"
4.50527,58.92802,47,1,3,3.1,"atlantic-airways"
4.311382,58.99381,48,1,3,3.1,"atlantic-airways"
4.116754,59.05931,49,1,3,3.1,"atlantic-airways"
3.921384,59.12452,50,1,3,3.1,"atlantic-airways"
3.725271,59.18943,51,1,3,3.1,"atlantic-airways"
3.528413,59.25404,52,1,3,3.1,"atlantic-airways"
3.330808,59.31836,53,1,3,3.1,"atlantic-airways"
3.132456,59.38238,54,1,3,3.1,"atlantic-airways"
2.933356,59.44609,55,1,3,3.1,"atlantic-airways"
2.733506,59.5095,56,1,3,3.1,"atlantic-airways"
2.532905,59.57261,57,1,3,3.1,"atlantic-airways"
2.331552,59.63541,58,1,3,3.1,"atlantic-airways"
2.129446,59.69789,59,1,3,3.1,"atlantic-airways"
1.926586,59.76007,60,1,3,3.1,"atlantic-airways"
1.722972,59.82193,61,1,3,3.1,"atlantic-airways"
1.518602,59.88348,62,1,3,3.1,"atlantic-airways"
1.313475,59.94471,63,1,3,3.1,"atlantic-airways"
1.107592,60.00562,64,1,3,3.1,"atlantic-airways"
0.9009508,60.0662,65,1,3,3.1,"atlantic-airways"
0.6935512,60.12647,66,1,3,3.1,"atlantic-airways"
0.4853928,60.18641,67,1,3,3.1,"atlantic-airways"
0.276475,60.24602,68,1,3,3.1,"atlantic-airways"
0.06679742,60.3053,69,1,3,3.1,"atlantic-airways"
-0.1436402,60.36425,70,1,3,3.1,"atlantic-airways"
-0.3548383,60.42287,71,1,3,3.1,"atlantic-airways"
-0.5667969,60.48115,72,1,3,3.1,"atlantic-airways"
-0.7795163,60.53909,73,1,3,3.1,"atlantic-airways"
-0.9929965,60.5967,74,1,3,3.1,"atlantic-airways"
-1.207238,60.65396,75,1,3,3.1,"atlantic-airways"
-1.422239,60.71088,76,1,3,3.1,"atlantic-airways"
-1.638002,60.76746,77,1,3,3.1,"atlantic-airways"
-1.854524,60.82369,78,1,3,3.1,"atlantic-airways"
-2.071807,60.87956,79,1,3,3.1,"atlantic-airways"
-2.28985,60.93509,80,1,3,3.1,"atlantic-airways"
-2.508652,60.99026,81,1,3,3.1,"atlantic-airways"
-2.728212,61.04508,82,1,3,3.1,"atlantic-airways"
-2.948531,61.09954,83,1,3,3.1,"atlantic-airways"
-3.169607,61.15364,84,1,3,3.1,"atlantic-airways"
-3.39144,61.20738,85,1,3,3.1,"atlantic-airways"
-3.614029,61.26075,86,1,3,3.1,"atlantic-airways"
-3.837373,61.31376,87,1,3,3.1,"atlantic-airways"
-4.061471,61.3664,88,1,3,3.1,"atlantic-airways"
-4.286321,61.41867,89,1,3,3.1,"atlantic-airways"
-4.511923,61.47057,90,1,3,3.1,"atlantic-airways"
-4.738276,61.52209,91,1,3,3.1,"atlantic-airways"
-4.965377,61.57324,92,1,3,3.1,"atlantic-airways"
-5.193226,61.62401,93,1,3,3.1,"atlantic-airways"
-5.421821,61.6744,94,1,3,3.1,"atlantic-airways"
-5.65116,61.72441,95,1,3,3.1,"atlantic-airways"
-5.881242,61.77404,96,1,3,3.1,"atlantic-airways"
-6.112065,61.82327,97,1,3,3.1,"atlantic-airways"
-6.343627,61.87212,98,1,3,3.1,"atlantic-airways"
-6.575925,61.92058,99,1,3,3.1,"atlantic-airways"
-6.808958,61.96865,100,1,3,3.1,"atlantic-airways"
-7.042724,62.01632,101,1,3,3.1,"atlantic-airways"
-7.27722,62.0636,102,1,3,3.1,"atlantic-airways"
-7.27722,62.0636,1,1,4,4.1,"atlantic-airways"
-7.147181,62.05187,2,1,4,4.1,"atlantic-airways"
-7.017243,62.04003,3,1,4,4.1,"atlantic-airways"
-6.887407,62.02806,4,1,4,4.1,"atlantic-airways"
-6.757674,62.01596,5,1,4,4.1,"atlantic-airways"
-6.628044,62.00375,6,1,4,4.1,"atlantic-airways"
-6.498519,61.99142,7,1,4,4.1,"atlantic-airways"
-6.369099,61.97896,8,1,4,4.1,"atlantic-airways"
-6.239785,61.96639,9,1,4,4.1,"atlantic-airways"
-6.110578,61.95369,10,1,4,4.1,"atlantic-airways"
-5.981479,61.94087,11,1,4,4.1,"atlantic-airways"
-5.852489,61.92793,12,1,4,4.1,"atlantic-airways"
-5.723608,61.91487,13,1,4,4.1,"atlantic-airways"
-5.594839,61.90169,14,1,4,4.1,"atlantic-airways"
-5.46618,61.88839,15,1,4,4.1,"atlantic-airways"
-5.337634,61.87497,16,1,4,4.1,"atlantic-airways"
-5.209201,61.86143,17,1,4,4.1,"atlantic-airways"
-5.080882,61.84777,18,1,4,4.1,"atlantic-airways"
-4.952678,61.83399,19,1,4,4.1,"atlantic-airways"
-4.824589,61.82009,20,1,4,4.1,"atlantic-airways"
-4.696617,61.80608,21,1,4,4.1,"atlantic-airways"
-4.568762,61.79194,22,1,4,4.1,"atlantic-airways"
-4.441025,61.77768,23,1,4,4.1,"atlantic-airways"
-4.313407,61.76331,24,1,4,4.1,"atlantic-airways"
-4.185909,61.74882,25,1,4,4.1,"atlantic-airways"
-4.058531,61.73421,26,1,4,4.1,"atlantic-airways"
-3.931274,61.71948,27,1,4,4.1,"atlantic-airways"
-3.80414,61.70464,28,1,4,4.1,"atlantic-airways"
-3.677128,61.68967,29,1,4,4.1,"atlantic-airways"
-3.550239,61.67459,30,1,4,4.1,"atlantic-airways"
-3.423476,61.65939,31,1,4,4.1,"atlantic-airways"
-3.296837,61.64408,32,1,4,4.1,"atlantic-airways"
-3.170324,61.62865,33,1,4,4.1,"atlantic-airways"
-3.043938,61.6131,34,1,4,4.1,"atlantic-airways"
-2.917679,61.59743,35,1,4,4.1,"atlantic-airways"
-2.791548,61.58165,36,1,4,4.1,"atlantic-airways"
-2.665546,61.56575,37,1,4,4.1,"atlantic-airways"
-2.539673,61.54974,38,1,4,4.1,"atlantic-airways"
-2.413931,61.53361,39,1,4,4.1,"atlantic-airways"
-2.288319,61.51736,40,1,4,4.1,"atlantic-airways"
-2.16284,61.501,41,1,4,4.1,"atlantic-airways"
-2.037492,61.48453,42,1,4,4.1,"atlantic-airways"
-1.912278,61.46794,43,1,4,4.1,"atlantic-airways"
-1.787198,61.45123,44,1,4,4.1,"atlantic-airways"
-1.662252,61.43441,45,1,4,4.1,"atlantic-airways"
-1.537441,61.41748,46,1,4,4.1,"atlantic-airways"
-1.412766,61.40043,47,1,4,4.1,"atlantic-airways"
-1.288227,61.38327,48,1,4,4.1,"atlantic-airways"
-1.163826,61.366,49,1,4,4.1,"atlantic-airways"
-1.039562,61.34861,50,1,4,4.1,"atlantic-airways"
-0.9154369,61.33111,51,1,4,4.1,"atlantic-airways"
-0.7914506,61.31349,52,1,4,4.1,"atlantic-airways"
-0.6676041,61.29576,53,1,4,4.1,"atlantic-airways"
-0.5438979,61.27792,54,1,4,4.1,"atlantic-airways"
-0.4203326,61.25997,55,1,4,4.1,"atlantic-airways"
-0.2969089,61.2419,56,1,4,4.1,"atlantic-airways"
-0.1736274,61.22373,57,1,4,4.1,"atlantic-airways"
-0.05048867,61.20544,58,1,4,4.1,"atlantic-airways"
0.07250669,61.18704,59,1,4,4.1,"atlantic-airways"
0.1953581,61.16852,60,1,4,4.1,"atlantic-airways"
0.3180649,61.1499,61,1,4,4.1,"atlantic-airways"
0.4406266,61.13117,62,1,4,4.1,"atlantic-airways"
0.5630425,61.11232,63,1,4,4.1,"atlantic-airways"
0.6853122,61.09337,64,1,4,4.1,"atlantic-airways"
0.807435,61.0743,65,1,4,4.1,"atlantic-airways"
0.9294104,61.05512,66,1,4,4.1,"atlantic-airways"
1.051238,61.03584,67,1,4,4.1,"atlantic-airways"
1.172917,61.01644,68,1,4,4.1,"atlantic-airways"
1.294447,60.99694,69,1,4,4.1,"atlantic-airways"
1.415827,60.97733,70,1,4,4.1,"atlantic-airways"
1.537057,60.9576,71,1,4,4.1,"atlantic-airways"
1.658137,60.93777,72,1,4,4.1,"atlantic-airways"
1.779065,60.91783,73,1,4,4.1,"atlantic-airways"
1.899842,60.89778,74,1,4,4.1,"atlantic-airways"
2.020467,60.87763,75,1,4,4.1,"atlantic-airways"
2.140939,60.85736,76,1,4,4.1,"atlantic-airways"
2.261258,60.83699,77,1,4,4.1,"atlantic-airways"
2.381423,60.81651,78,1,4,4.1,"atlantic-airways"
2.501434,60.79593,79,1,4,4.1,"atlantic-airways"
2.621291,60.77523,80,1,4,4.1,"atlantic-airways"
2.740992,60.75443,81,1,4,4.1,"atlantic-airways"
2.860538,60.73353,82,1,4,4.1,"atlantic-airways"
2.979928,60.71251,83,1,4,4.1,"atlantic-airways"
3.099162,60.6914,84,1,4,4.1,"atlantic-airways"
3.218238,60.67017,85,1,4,4.1,"atlantic-airways"
3.337158,60.64884,86,1,4,4.1,"atlantic-airways"
3.455919,60.62741,87,1,4,4.1,"atlantic-airways"
3.574523,60.60587,88,1,4,4.1,"atlantic-airways"
3.692968,60.58422,89,1,4,4.1,"atlantic-airways"
3.811254,60.56247,90,1,4,4.1,"atlantic-airways"
3.92938,60.54062,91,1,4,4.1,"atlantic-airways"
4.047347,60.51866,92,1,4,4.1,"atlantic-airways"
4.165154,60.4966,93,1,4,4.1,"atlantic-airways"
4.2828,60.47443,94,1,4,4.1,"atlantic-airways"
4.400284,60.45216,95,1,4,4.1,"atlantic-airways"
4.517608,60.42979,96,1,4,4.1,"atlantic-airways"
4.63477,60.40731,97,1,4,4.1,"atlantic-airways"
4.75177,60.38474,98,1,4,4.1,"atlantic-airways"
4.868607,60.36205,99,1,4,4.1,"atlantic-airways"
4.985281,60.33927,100,1,4,4.1,"atlantic-airways"
5.101792,60.31639,101,1,4,4.1,"atlantic-airways"
5.21814,60.2934,102,1,4,4.1,"atlantic-airways"
-7.27722,62.0636,1,1,5,5.1,"atlantic-airways"
-7.083666,62.01221,2,1,5,5.1,"atlantic-airways"
-6.890765,61.96056,3,1,5,5.1,"atlantic-airways"
-6.698519,61.90864,4,1,5,5.1,"atlantic-airways"
-6.506925,61.85645,5,1,5,5.1,"atlantic-airways"
-6.315985,61.80399,6,1,5,5.1,"atlantic-airways"
-6.125697,61.75127,7,1,5,5.1,"atlantic-airways"
-5.936062,61.69829,8,1,5,5.1,"atlantic-airways"
-5.747078,61.64505,9,1,5,5.1,"atlantic-airways"
-5.558746,61.59154,10,1,5,5.1,"atlantic-airways"
-5.371065,61.53778,11,1,5,5.1,"atlantic-airways"
-5.184033,61.48376,12,1,5,5.1,"atlantic-airways"
-4.997651,61.42949,13,1,5,5.1,"atlantic-airways"
-4.811918,61.37497,14,1,5,5.1,"atlantic-airways"
-4.626833,61.32019,15,1,5,5.1,"atlantic-airways"
-4.442395,61.26516,16,1,5,5.1,"atlantic-airways"
-4.258604,61.20988,17,1,5,5.1,"atlantic-airways"
-4.075458,61.15435,18,1,5,5.1,"atlantic-airways"
-3.892958,61.09858,19,1,5,5.1,"atlantic-airways"
-3.711101,61.04256,20,1,5,5.1,"atlantic-airways"
-3.529887,60.98629,21,1,5,5.1,"atlantic-airways"
-3.349315,60.92979,22,1,5,5.1,"atlantic-airways"
-3.169384,60.87304,23,1,5,5.1,"atlantic-airways"
-2.990092,60.81606,24,1,5,5.1,"atlantic-airways"
-2.81144,60.75884,25,1,5,5.1,"atlantic-airways"
-2.633425,60.70138,26,1,5,5.1,"atlantic-airways"
-2.456046,60.64368,27,1,5,5.1,"atlantic-airways"
-2.279303,60.58575,28,1,5,5.1,"atlantic-airways"
-2.103194,60.52759,29,1,5,5.1,"atlantic-airways"
-1.927717,60.4692,30,1,5,5.1,"atlantic-airways"
-1.752872,60.41058,31,1,5,5.1,"atlantic-airways"
-1.578658,60.35173,32,1,5,5.1,"atlantic-airways"
-1.405072,60.29265,33,1,5,5.1,"atlantic-airways"
-1.232113,60.23335,34,1,5,5.1,"atlantic-airways"
-1.059781,60.17382,35,1,5,5.1,"atlantic-airways"
-0.8880727,60.11407,36,1,5,5.1,"atlantic-airways"
-0.716988,60.0541,37,1,5,5.1,"atlantic-airways"
-0.546525,59.99391,38,1,5,5.1,"atlantic-airways"
-0.3766822,59.9335,39,1,5,5.1,"atlantic-airways"
-0.207458,59.87287,40,1,5,5.1,"atlantic-airways"
-0.03885096,59.81203,41,1,5,5.1,"atlantic-airways"
0.1291406,59.75097,42,1,5,5.1,"atlantic-airways"
0.2965182,59.6897,43,1,5,5.1,"atlantic-airways"
0.4632835,59.62822,44,1,5,5.1,"atlantic-airways"
0.6294381,59.56652,45,1,5,5.1,"atlantic-airways"
0.7949837,59.50462,46,1,5,5.1,"atlantic-airways"
0.959922,59.4425,47,1,5,5.1,"atlantic-airways"
1.124255,59.38018,48,1,5,5.1,"atlantic-airways"
