"long","lat","order","piece","id","group","name"
56.95227,56.84153,54,1,8,8.1,"izavia"
56.87947,56.84225,55,1,8,8.1,"izavia"
56.80666,56.84292,56,1,8,8.1,"izavia"
56.73385,56.84355,57,1,8,8.1,"izavia"
56.66104,56.84414,58,1,8,8.1,"izavia"
56.58823,56.84469,59,1,8,8.1,"izavia"
56.51541,56.84519,60,1,8,8.1,"izavia"
56.44259,56.84565,61,1,8,8.1,"izavia"
56.36978,56.84607,62,1,8,8.1,"izavia"
56.29695,56.84645,63,1,8,8.1,"izavia"
56.22413,56.84678,64,1,8,8.1,"izavia"
56.15131,56.84708,65,1,8,8.1,"izavia"
56.07849,56.84733,66,1,8,8.1,"izavia"
56.00566,56.84753,67,1,8,8.1,"izavia"
55.93283,56.8477,68,1,8,8.1,"izavia"
55.86001,56.84782,69,1,8,8.1,"izavia"
55.78718,56.8479,70,1,8,8.1,"izavia"
55.71435,56.84794,71,1,8,8.1,"izavia"
55.64153,56.84793,72,1,8,8.1,"izavia"
55.5687,56.84789,73,1,8,8.1,"izavia"
55.49587,56.8478,74,1,8,8.1,"izavia"
55.42305,56.84767,75,1,8,8.1,"izavia"
55.35022,56.84749,76,1,8,8.1,"izavia"
55.2774,56.84728,77,1,8,8.1,"izavia"
55.20457,56.84702,78,1,8,8.1,"izavia"
55.13175,56.84672,79,1,8,8.1,"izavia"
55.05893,56.84637,80,1,8,8.1,"izavia"
54.98611,56.84599,81,1,8,8.1,"izavia"
54.91329,56.84556,82,1,8,8.1,"izavia"
54.84047,56.84509,83,1,8,8.1,"izavia"
54.76766,56.84457,84,1,8,8.1,"izavia"
54.69484,56.84402,85,1,8,8.1,"izavia"
54.62203,56.84342,86,1,8,8.1,"izavia"
54.54922,56.84278,87,1,8,8.1,"izavia"
54.47642,56.8421,88,1,8,8.1,"izavia"
54.40362,56.84137,89,1,8,8.1,"izavia"
54.33082,56.84061,90,1,8,8.1,"izavia"
54.25802,56.8398,91,1,8,8.1,"izavia"
54.18522,56.83895,92,1,8,8.1,"izavia"
54.11243,56.83805,93,1,8,8.1,"izavia"
54.03965,56.83711,94,1,8,8.1,"izavia"
53.96686,56.83614,95,1,8,8.1,"izavia"
53.89409,56.83511,96,1,8,8.1,"izavia"
53.82131,56.83405,97,1,8,8.1,"izavia"
53.74854,56.83295,98,1,8,8.1,"izavia"
53.67577,56.8318,99,1,8,8.1,"izavia"
53.60301,56.83061,100,1,8,8.1,"izavia"
53.53025,56.82937,101,1,8,8.1,"izavia"
53.4575,56.8281,102,1,8,8.1,"izavia"
