"long","lat","order","piece","id","group","name"
-74.31437,4.510584,5,1,2,2.1,"aerolineas-galapagos-aerogal"
-74.35623,4.462827,6,1,2,2.1,"aerolineas-galapagos-aerogal"
-74.39807,4.415067,7,1,2,2.1,"aerolineas-galapagos-aerogal"
-74.43992,4.367305,8,1,2,2.1,"aerolineas-galapagos-aerogal"
-74.48176,4.31954,9,1,2,2.1,"aerolineas-galapagos-aerogal"
-74.52359,4.271773,10,1,2,2.1,"aerolineas-galapagos-aerogal"
-74.56542,4.224004,11,1,2,2.1,"aerolineas-galapagos-aerogal"
-74.60724,4.176233,12,1,2,2.1,"aerolineas-galapagos-aerogal"
-74.64906,4.128459,13,1,2,2.1,"aerolineas-galapagos-aerogal"
-74.69087,4.080683,14,1,2,2.1,"aerolineas-galapagos-aerogal"
-74.73267,4.032906,15,1,2,2.1,"aerolineas-galapagos-aerogal"
-74.77448,3.985125,16,1,2,2.1,"aerolineas-galapagos-aerogal"
-74.81627,3.937343,17,1,2,2.1,"aerolineas-galapagos-aerogal"
-74.85807,3.889559,18,1,2,2.1,"aerolineas-galapagos-aerogal"
-74.89985,3.841773,19,1,2,2.1,"aerolineas-galapagos-aerogal"
-74.94164,3.793984,20,1,2,2.1,"aerolineas-galapagos-aerogal"
-74.98342,3.746194,21,1,2,2.1,"aerolineas-galapagos-aerogal"
-75.02519,3.698402,22,1,2,2.1,"aerolineas-galapagos-aerogal"
-75.06696,3.650607,23,1,2,2.1,"aerolineas-galapagos-aerogal"
-75.10872,3.602811,24,1,2,2.1,"aerolineas-galapagos-aerogal"
-75.15049,3.555013,25,1,2,2.1,"aerolineas-galapagos-aerogal"
-75.19224,3.507213,26,1,2,2.1,"aerolineas-galapagos-aerogal"
-75.23399,3.459411,27,1,2,2.1,"aerolineas-galapagos-aerogal"
-75.27574,3.411607,28,1,2,2.1,"aerolineas-galapagos-aerogal"
-75.31749,3.363802,29,1,2,2.1,"aerolineas-galapagos-aerogal"
-75.35923,3.315994,30,1,2,2.1,"aerolineas-galapagos-aerogal"
-75.40096,3.268185,31,1,2,2.1,"aerolineas-galapagos-aerogal"
-75.44269,3.220374,32,1,2,2.1,"aerolineas-galapagos-aerogal"
-75.48442,3.172562,33,1,2,2.1,"aerolineas-galapagos-aerogal"
-75.52614,3.124748,34,1,2,2.1,"aerolineas-galapagos-aerogal"
-75.56786,3.076932,35,1,2,2.1,"aerolineas-galapagos-aerogal"
-75.60958,3.029114,36,1,2,2.1,"aerolineas-galapagos-aerogal"
-75.65129,2.981295,37,1,2,2.1,"aerolineas-galapagos-aerogal"
-75.693,2.933475,38,1,2,2.1,"aerolineas-galapagos-aerogal"
-75.73471,2.885652,39,1,2,2.1,"aerolineas-galapagos-aerogal"
-75.77641,2.837829,40,1,2,2.1,"aerolineas-galapagos-aerogal"
-75.81811,2.790003,41,1,2,2.1,"aerolineas-galapagos-aerogal"
-75.8598,2.742177,42,1,2,2.1,"aerolineas-galapagos-aerogal"
-75.90149,2.694349,43,1,2,2.1,"aerolineas-galapagos-aerogal"
-75.94318,2.646519,44,1,2,2.1,"aerolineas-galapagos-aerogal"
-75.98487,2.598688,45,1,2,2.1,"aerolineas-galapagos-aerogal"
-76.02655,2.550856,46,1,2,2.1,"aerolineas-galapagos-aerogal"
-76.06823,2.503022,47,1,2,2.1,"aerolineas-galapagos-aerogal"
-76.1099,2.455187,48,1,2,2.1,"aerolineas-galapagos-aerogal"
-76.15158,2.407351,49,1,2,2.1,"aerolineas-galapagos-aerogal"
-76.19325,2.359513,50,1,2,2.1,"aerolineas-galapagos-aerogal"
-76.23491,2.311674,51,1,2,2.1,"aerolineas-galapagos-aerogal"
-76.27658,2.263834,52,1,2,2.1,"aerolineas-galapagos-aerogal"
-76.31824,2.215993,53,1,2,2.1,"aerolineas-galapagos-aerogal"
-76.3599,2.16815,54,1,2,2.1,"aerolineas-galapagos-aerogal"
-76.40156,2.120307,55,1,2,2.1,"aerolineas-galapagos-aerogal"
-76.44321,2.072462,56,1,2,2.1,"aerolineas-galapagos-aerogal"
-76.48486,2.024616,57,1,2,2.1,"aerolineas-galapagos-aerogal"
-76.52651,1.976769,58,1,2,2.1,"aerolineas-galapagos-aerogal"
-76.56816,1.928922,59,1,2,2.1,"aerolineas-galapagos-aerogal"
-76.6098,1.881073,60,1,2,2.1,"aerolineas-galapagos-aerogal"
-76.65144,1.833223,61,1,2,2.1,"aerolineas-galapagos-aerogal"
-76.69308,1.785372,62,1,2,2.1,"aerolineas-galapagos-aerogal"
-76.73472,1.73752,63,1,2,2.1,"aerolineas-galapagos-aerogal"
-76.77635,1.689667,64,1,2,2.1,"aerolineas-galapagos-aerogal"
-76.81799,1.641814,65,1,2,2.1,"aerolineas-galapagos-aerogal"
-76.85962,1.593959,66,1,2,2.1,"aerolineas-galapagos-aerogal"
-76.90125,1.546104,67,1,2,2.1,"aerolineas-galapagos-aerogal"
-76.94287,1.498248,68,1,2,2.1,"aerolineas-galapagos-aerogal"
-76.9845,1.450391,69,1,2,2.1,"aerolineas-galapagos-aerogal"
-77.02612,1.402533,70,1,2,2.1,"aerolineas-galapagos-aerogal"
-77.06774,1.354675,71,1,2,2.1,"aerolineas-galapagos-aerogal"
-77.10937,1.306815,72,1,2,2.1,"aerolineas-galapagos-aerogal"
-77.15098,1.258955,73,1,2,2.1,"aerolineas-galapagos-aerogal"
-77.1926,1.211095,74,1,2,2.1,"aerolineas-galapagos-aerogal"
-77.23422,1.163234,75,1,2,2.1,"aerolineas-galapagos-aerogal"
-77.27583,1.115372,76,1,2,2.1,"aerolineas-galapagos-aerogal"
-77.31744,1.06751,77,1,2,2.1,"aerolineas-galapagos-aerogal"
-77.35906,1.019647,78,1,2,2.1,"aerolineas-galapagos-aerogal"
-77.40067,0.9717833,79,1,2,2.1,"aerolineas-galapagos-aerogal"
-77.44228,0.9239193,80,1,2,2.1,"aerolineas-galapagos-aerogal"
-77.48388,0.8760549,81,1,2,2.1,"aerolineas-galapagos-aerogal"
-77.52549,0.8281899,82,1,2,2.1,"aerolineas-galapagos-aerogal"
-77.5671,0.7803246,83,1,2,2.1,"aerolineas-galapagos-aerogal"
-77.6087,0.7324588,84,1,2,2.1,"aerolineas-galapagos-aerogal"
-77.65031,0.6845926,85,1,2,2.1,"aerolineas-galapagos-aerogal"
-77.69191,0.6367261,86,1,2,2.1,"aerolineas-galapagos-aerogal"
-77.73351,0.5888593,87,1,2,2.1,"aerolineas-galapagos-aerogal"
-77.77511,0.5409921,88,1,2,2.1,"aerolineas-galapagos-aerogal"
-77.81672,0.4931247,89,1,2,2.1,"aerolineas-galapagos-aerogal"
-77.85832,0.4452569,90,1,2,2.1,"aerolineas-galapagos-aerogal"
-77.89992,0.397389,91,1,2,2.1,"aerolineas-galapagos-aerogal"
-77.94152,0.3495208,92,1,2,2.1,"aerolineas-galapagos-aerogal"
-77.98312,0.3016525,93,1,2,2.1,"aerolineas-galapagos-aerogal"
-78.02471,0.253784,94,1,2,2.1,"aerolineas-galapagos-aerogal"
-78.06631,0.2059154,95,1,2,2.1,"aerolineas-galapagos-aerogal"
-78.10791,0.1580466,96,1,2,2.1,"aerolineas-galapagos-aerogal"
-78.14951,0.1101778,97,1,2,2.1,"aerolineas-galapagos-aerogal"
-78.19111,0.06230893,98,1,2,2.1,"aerolineas-galapagos-aerogal"
-78.23271,0.01444002,99,1,2,2.1,"aerolineas-galapagos-aerogal"
-78.2743,-0.0334289,100,1,2,2.1,"aerolineas-galapagos-aerogal"
-78.3159,-0.08129781,101,1,2,2.1,"aerolineas-galapagos-aerogal"
-78.3575,-0.1291667,102,1,2,2.1,"aerolineas-galapagos-aerogal"
-76.3816,3.54322,1,1,3,3.1,"aerolineas-galapagos-aerogal"
-76.41637,3.486808,2,1,3,3.1,"aerolineas-galapagos-aerogal"
-76.45114,3.430394,3,1,3,3.1,"aerolineas-galapagos-aerogal"
-76.4859,3.37398,4,1,3,3.1,"aerolineas-galapagos-aerogal"
-76.52066,3.317564,5,1,3,3.1,"aerolineas-galapagos-aerogal"
-76.55541,3.261146,6,1,3,3.1,"aerolineas-galapagos-aerogal"
-76.59016,3.204728,7,1,3,3.1,"aerolineas-galapagos-aerogal"
-76.62491,3.148308,8,1,3,3.1,"aerolineas-galapagos-aerogal"
-76.65965,3.091888,9,1,3,3.1,"aerolineas-galapagos-aerogal"
-76.69439,3.035466,10,1,3,3.1,"aerolineas-galapagos-aerogal"
-76.72912,2.979043,11,1,3,3.1,"aerolineas-galapagos-aerogal"
-76.76385,2.922619,12,1,3,3.1,"aerolineas-galapagos-aerogal"
-76.79858,2.866194,13,1,3,3.1,"aerolineas-galapagos-aerogal"
-76.83331,2.809767,14,1,3,3.1,"aerolineas-galapagos-aerogal"
-76.86803,2.75334,15,1,3,3.1,"aerolineas-galapagos-aerogal"
-76.90275,2.696912,16,1,3,3.1,"aerolineas-galapagos-aerogal"
-76.93746,2.640483,17,1,3,3.1,"aerolineas-galapagos-aerogal"
-76.97217,2.584053,18,1,3,3.1,"aerolineas-galapagos-aerogal"
-77.00688,2.527621,19,1,3,3.1,"aerolineas-galapagos-aerogal"
-77.04159,2.471189,20,1,3,3.1,"aerolineas-galapagos-aerogal"
-77.07629,2.414756,21,1,3,3.1,"aerolineas-galapagos-aerogal"
-77.11099,2.358323,22,1,3,3.1,"aerolineas-galapagos-aerogal"
-77.14569,2.301888,23,1,3,3.1,"aerolineas-galapagos-aerogal"
-77.18038,2.245452,24,1,3,3.1,"aerolineas-galapagos-aerogal"
-77.21507,2.189016,25,1,3,3.1,"aerolineas-galapagos-aerogal"
-77.24976,2.132579,26,1,3,3.1,"aerolineas-galapagos-aerogal"
-77.28445,2.076141,27,1,3,3.1,"aerolineas-galapagos-aerogal"
-77.31913,2.019702,28,1,3,3.1,"aerolineas-galapagos-aerogal"
-77.35381,1.963262,29,1,3,3.1,"aerolineas-galapagos-aerogal"
-77.38849,1.906822,30,1,3,3.1,"aerolineas-galapagos-aerogal"
-77.42317,1.850381,31,1,3,3.1,"aerolineas-galapagos-aerogal"
-77.45784,1.79394,32,1,3,3.1,"aerolineas-galapagos-aerogal"
-77.49252,1.737498,33,1,3,3.1,"aerolineas-galapagos-aerogal"
-77.52719,1.681055,34,1,3,3.1,"aerolineas-galapagos-aerogal"
-77.56185,1.624611,35,1,3,3.1,"aerolineas-galapagos-aerogal"
-77.59652,1.568167,36,1,3,3.1,"aerolineas-galapagos-aerogal"
-77.63119,1.511723,37,1,3,3.1,"aerolineas-galapagos-aerogal"
-77.66585,1.455277,38,1,3,3.1,"aerolineas-galapagos-aerogal"
-77.70051,1.398832,39,1,3,3.1,"aerolineas-galapagos-aerogal"
-77.73517,1.342385,40,1,3,3.1,"aerolineas-galapagos-aerogal"
-77.76983,1.285939,41,1,3,3.1,"aerolineas-galapagos-aerogal"
-77.80448,1.229492,42,1,3,3.1,"aerolineas-galapagos-aerogal"
-77.83914,1.173044,43,1,3,3.1,"aerolineas-galapagos-aerogal"
-77.87379,1.116596,44,1,3,3.1,"aerolineas-galapagos-aerogal"
-77.90844,1.060147,45,1,3,3.1,"aerolineas-galapagos-aerogal"
-77.94309,1.003698,46,1,3,3.1,"aerolineas-galapagos-aerogal"
-77.97774,0.9472493,47,1,3,3.1,"aerolineas-galapagos-aerogal"
-78.01239,0.8907997,48,1,3,3.1,"aerolineas-galapagos-aerogal"
-78.04704,0.8343498,49,1,3,3.1,"aerolineas-galapagos-aerogal"
-78.08169,0.7778996,50,1,3,3.1,"aerolineas-galapagos-aerogal"
-78.11633,0.7214491,51,1,3,3.1,"aerolineas-galapagos-aerogal"
-78.15098,0.6649983,52,1,3,3.1,"aerolineas-galapagos-aerogal"
-78.18562,0.6085473,53,1,3,3.1,"aerolineas-galapagos-aerogal"
-78.22026,0.5520961,54,1,3,3.1,"aerolineas-galapagos-aerogal"
-78.25491,0.4956446,55,1,3,3.1,"aerolineas-galapagos-aerogal"
-78.28955,0.439193,56,1,3,3.1,"aerolineas-galapagos-aerogal"
-78.32419,0.3827412,57,1,3,3.1,"aerolineas-galapagos-aerogal"
-78.35883,0.3262893,58,1,3,3.1,"aerolineas-galapagos-aerogal"
-78.39347,0.2698373,59,1,3,3.1,"aerolineas-galapagos-aerogal"
-78.42811,0.2133852,60,1,3,3.1,"aerolineas-galapagos-aerogal"
-78.46275,0.156933,61,1,3,3.1,"aerolineas-galapagos-aerogal"
-78.49739,0.1004807,62,1,3,3.1,"aerolineas-galapagos-aerogal"
-78.53203,0.0440284,63,1,3,3.1,"aerolineas-galapagos-aerogal"
-78.56667,-0.01242391,64,1,3,3.1,"aerolineas-galapagos-aerogal"
-78.60131,-0.06887622,65,1,3,3.1,"aerolineas-galapagos-aerogal"
-78.63595,-0.1253285,66,1,3,3.1,"aerolineas-galapagos-aerogal"
-78.67059,-0.1817808,67,1,3,3.1,"aerolineas-galapagos-aerogal"
-78.70523,-0.2382329,68,1,3,3.1,"aerolineas-galapagos-aerogal"
-78.73987,-0.294685,69,1,3,3.1,"aerolineas-galapagos-aerogal"
-78.77451,-0.351137,70,1,3,3.1,"aerolineas-galapagos-aerogal"
-78.80915,-0.4075888,71,1,3,3.1,"aerolineas-galapagos-aerogal"
-78.84379,-0.4640406,72,1,3,3.1,"aerolineas-galapagos-aerogal"
-78.87843,-0.5204921,73,1,3,3.1,"aerolineas-galapagos-aerogal"
-78.91308,-0.5769434,74,1,3,3.1,"aerolineas-galapagos-aerogal"
-78.94772,-0.6333946,75,1,3,3.1,"aerolineas-galapagos-aerogal"
-78.98236,-0.6898455,76,1,3,3.1,"aerolineas-galapagos-aerogal"
-79.01701,-0.7462961,77,1,3,3.1,"aerolineas-galapagos-aerogal"
-79.05166,-0.8027465,78,1,3,3.1,"aerolineas-galapagos-aerogal"
-79.0863,-0.8591966,79,1,3,3.1,"aerolineas-galapagos-aerogal"
-79.12095,-0.9156463,80,1,3,3.1,"aerolineas-galapagos-aerogal"
-79.1556,-0.9720958,81,1,3,3.1,"aerolineas-galapagos-aerogal"
-79.19025,-1.028545,82,1,3,3.1,"aerolineas-galapagos-aerogal"
-79.2249,-1.084994,83,1,3,3.1,"aerolineas-galapagos-aerogal"
-79.25955,-1.141442,84,1,3,3.1,"aerolineas-galapagos-aerogal"
-79.29421,-1.19789,85,1,3,3.1,"aerolineas-galapagos-aerogal"
-79.32886,-1.254337,86,1,3,3.1,"aerolineas-galapagos-aerogal"
-79.36352,-1.310784,87,1,3,3.1,"aerolineas-galapagos-aerogal"
-79.39818,-1.367231,88,1,3,3.1,"aerolineas-galapagos-aerogal"
-79.43284,-1.423677,89,1,3,3.1,"aerolineas-galapagos-aerogal"
-79.4675,-1.480122,90,1,3,3.1,"aerolineas-galapagos-aerogal"
-79.50216,-1.536567,91,1,3,3.1,"aerolineas-galapagos-aerogal"
-79.53683,-1.593012,92,1,3,3.1,"aerolineas-galapagos-aerogal"
-79.5715,-1.649455,93,1,3,3.1,"aerolineas-galapagos-aerogal"
-79.60617,-1.705899,94,1,3,3.1,"aerolineas-galapagos-aerogal"
-79.64084,-1.762341,95,1,3,3.1,"aerolineas-galapagos-aerogal"
-79.67551,-1.818783,96,1,3,3.1,"aerolineas-galapagos-aerogal"
-79.71019,-1.875224,97,1,3,3.1,"aerolineas-galapagos-aerogal"
-79.74486,-1.931665,98,1,3,3.1,"aerolineas-galapagos-aerogal"
-79.77954,-1.988105,99,1,3,3.1,"aerolineas-galapagos-aerogal"
-79.81423,-2.044544,100,1,3,3.1,"aerolineas-galapagos-aerogal"
-79.84891,-2.100982,101,1,3,3.1,"aerolineas-galapagos-aerogal"
-79.8836,-2.15742,102,1,3,3.1,"aerolineas-galapagos-aerogal"
-79.8836,-2.15742,1,1,4,4.1,"aerolineas-galapagos-aerogal"
-79.82682,-2.089501,2,1,4,4.1,"aerolineas-galapagos-aerogal"
-79.77004,-2.021581,3,1,4,4.1,"aerolineas-galapagos-aerogal"
-79.71327,-1.953658,4,1,4,4.1,"aerolineas-galapagos-aerogal"
-79.6565,-1.885734,5,1,4,4.1,"aerolineas-galapagos-aerogal"
-79.59974,-1.817807,6,1,4,4.1,"aerolineas-galapagos-aerogal"
-79.54298,-1.749879,7,1,4,4.1,"aerolineas-galapagos-aerogal"
-79.48623,-1.68195,8,1,4,4.1,"aerolineas-galapagos-aerogal"
-79.42948,-1.614018,9,1,4,4.1,"aerolineas-galapagos-aerogal"
-79.37273,-1.546085,10,1,4,4.1,"aerolineas-galapagos-aerogal"
-79.31599,-1.47815,11,1,4,4.1,"aerolineas-galapagos-aerogal"
-79.25925,-1.410214,12,1,4,4.1,"aerolineas-galapagos-aerogal"
-79.20252,-1.342277,13,1,4,4.1,"aerolineas-galapagos-aerogal"
-79.14578,-1.274338,14,1,4,4.1,"aerolineas-galapagos-aerogal"
-79.08905,-1.206398,15,1,4,4.1,"aerolineas-galapagos-aerogal"
-79.03233,-1.138457,16,1,4,4.1,"aerolineas-galapagos-aerogal"
-78.9756,-1.070515,17,1,4,4.1,"aerolineas-galapagos-aerogal"
-78.91888,-1.002572,18,1,4,4.1,"aerolineas-galapagos-aerogal"
-78.86216,-0.9346273,19,1,4,4.1,"aerolineas-galapagos-aerogal"
-78.80544,-0.8666821,20,1,4,4.1,"aerolineas-galapagos-aerogal"
-78.74873,-0.798736,21,1,4,4.1,"aerolineas-galapagos-aerogal"
-78.69202,-0.7307892,22,1,4,4.1,"aerolineas-galapagos-aerogal"
-78.63531,-0.6628416,23,1,4,4.1,"aerolineas-galapagos-aerogal"
-78.5786,-0.5948934,24,1,4,4.1,"aerolineas-galapagos-aerogal"
-78.52189,-0.5269446,25,1,4,4.1,"aerolineas-galapagos-aerogal"
-78.46518,-0.4589953,26,1,4,4.1,"aerolineas-galapagos-aerogal"
-78.40847,-0.3910456,27,1,4,4.1,"aerolineas-galapagos-aerogal"
-78.35177,-0.3230954,28,1,4,4.1,"aerolineas-galapagos-aerogal"
-78.29506,-0.255145,29,1,4,4.1,"aerolineas-galapagos-aerogal"
-78.23836,-0.1871943,30,1,4,4.1,"aerolineas-galapagos-aerogal"
-78.18166,-0.1192434,31,1,4,4.1,"aerolineas-galapagos-aerogal"
-78.12495,-0.05129238,32,1,4,4.1,"aerolineas-galapagos-aerogal"
-78.06825,0.01665868,33,1,4,4.1,"aerolineas-galapagos-aerogal"
-78.01155,0.08460972,34,1,4,4.1,"aerolineas-galapagos-aerogal"
-77.95484,0.1525607,35,1,4,4.1,"aerolineas-galapagos-aerogal"
-77.89814,0.2205115,36,1,4,4.1,"aerolineas-galapagos-aerogal"
-77.84144,0.2884621,37,1,4,4.1,"aerolineas-galapagos-aerogal"
-77.78473,0.3564124,38,1,4,4.1,"aerolineas-galapagos-aerogal"
-77.72803,0.4243623,39,1,4,4.1,"aerolineas-galapagos-aerogal"
-77.67132,0.4923119,40,1,4,4.1,"aerolineas-galapagos-aerogal"
-77.61461,0.560261,41,1,4,4.1,"aerolineas-galapagos-aerogal"
-77.5579,0.6282095,42,1,4,4.1,"aerolineas-galapagos-aerogal"
-77.50119,0.6961574,43,1,4,4.1,"aerolineas-galapagos-aerogal"
-77.44448,0.7641046,44,1,4,4.1,"aerolineas-galapagos-aerogal"
-77.38777,0.832051,45,1,4,4.1,"aerolineas-galapagos-aerogal"
-77.33105,0.8999967,46,1,4,4.1,"aerolineas-galapagos-aerogal"
