"long","lat","order","piece","id","group","name"
-120.0564,56.2731,36,1,1,1.1,"air-north-charter---canada"
-120.2558,56.35247,37,1,1,1.1,"air-north-charter---canada"
-120.4559,56.43152,38,1,1,1.1,"air-north-charter---canada"
-120.657,56.51024,39,1,1,1.1,"air-north-charter---canada"
-120.8588,56.58864,40,1,1,1.1,"air-north-charter---canada"
-121.0615,56.66672,41,1,1,1.1,"air-north-charter---canada"
-121.265,56.74446,42,1,1,1.1,"air-north-charter---canada"
-121.4693,56.82187,43,1,1,1.1,"air-north-charter---canada"
-121.6745,56.89894,44,1,1,1.1,"air-north-charter---canada"
-121.8806,56.97568,45,1,1,1.1,"air-north-charter---canada"
-122.0875,57.05207,46,1,1,1.1,"air-north-charter---canada"
-122.2952,57.12813,47,1,1,1.1,"air-north-charter---canada"
-122.5038,57.20384,48,1,1,1.1,"air-north-charter---canada"
-122.7133,57.2792,49,1,1,1.1,"air-north-charter---canada"
-122.9236,57.35421,50,1,1,1.1,"air-north-charter---canada"
-123.1348,57.42887,51,1,1,1.1,"air-north-charter---canada"
-123.3468,57.50318,52,1,1,1.1,"air-north-charter---canada"
-123.5597,57.57712,53,1,1,1.1,"air-north-charter---canada"
-123.7735,57.65071,54,1,1,1.1,"air-north-charter---canada"
-123.9881,57.72394,55,1,1,1.1,"air-north-charter---canada"
-124.2036,57.7968,56,1,1,1.1,"air-north-charter---canada"
-124.42,57.8693,57,1,1,1.1,"air-north-charter---canada"
-124.6372,57.94142,58,1,1,1.1,"air-north-charter---canada"
-124.8553,58.01318,59,1,1,1.1,"air-north-charter---canada"
-125.0743,58.08456,60,1,1,1.1,"air-north-charter---canada"
-125.2942,58.15556,61,1,1,1.1,"air-north-charter---canada"
-125.5149,58.22618,62,1,1,1.1,"air-north-charter---canada"
-125.7366,58.29642,63,1,1,1.1,"air-north-charter---canada"
-125.959,58.36628,64,1,1,1.1,"air-north-charter---canada"
-126.1824,58.43575,65,1,1,1.1,"air-north-charter---canada"
-126.4067,58.50482,66,1,1,1.1,"air-north-charter---canada"
-126.6318,58.57351,67,1,1,1.1,"air-north-charter---canada"
-126.8578,58.6418,68,1,1,1.1,"air-north-charter---canada"
-127.0847,58.70969,69,1,1,1.1,"air-north-charter---canada"
-127.3125,58.77719,70,1,1,1.1,"air-north-charter---canada"
-127.5412,58.84428,71,1,1,1.1,"air-north-charter---canada"
-127.7708,58.91096,72,1,1,1.1,"air-north-charter---canada"
-128.0012,58.97723,73,1,1,1.1,"air-north-charter---canada"
-128.2325,59.0431,74,1,1,1.1,"air-north-charter---canada"
-128.4648,59.10855,75,1,1,1.1,"air-north-charter---canada"
-128.6979,59.17359,76,1,1,1.1,"air-north-charter---canada"
-128.9318,59.2382,77,1,1,1.1,"air-north-charter---canada"
-129.1667,59.3024,78,1,1,1.1,"air-north-charter---canada"
-129.4025,59.36617,79,1,1,1.1,"air-north-charter---canada"
-129.6391,59.42951,80,1,1,1.1,"air-north-charter---canada"
-129.8766,59.49242,81,1,1,1.1,"air-north-charter---canada"
-130.115,59.5549,82,1,1,1.1,"air-north-charter---canada"
-130.3543,59.61695,83,1,1,1.1,"air-north-charter---canada"
-130.5945,59.67856,84,1,1,1.1,"air-north-charter---canada"
-130.8356,59.73973,85,1,1,1.1,"air-north-charter---canada"
-131.0775,59.80045,86,1,1,1.1,"air-north-charter---canada"
-131.3203,59.86073,87,1,1,1.1,"air-north-charter---canada"
-131.564,59.92056,88,1,1,1.1,"air-north-charter---canada"
-131.8086,59.97994,89,1,1,1.1,"air-north-charter---canada"
-132.054,60.03887,90,1,1,1.1,"air-north-charter---canada"
-132.3004,60.09734,91,1,1,1.1,"air-north-charter---canada"
-132.5475,60.15535,92,1,1,1.1,"air-north-charter---canada"
-132.7956,60.2129,93,1,1,1.1,"air-north-charter---canada"
-133.0445,60.26998,94,1,1,1.1,"air-north-charter---canada"
-133.2943,60.3266,95,1,1,1.1,"air-north-charter---canada"
-133.545,60.38274,96,1,1,1.1,"air-north-charter---canada"
-133.7965,60.43842,97,1,1,1.1,"air-north-charter---canada"
-134.0489,60.49362,98,1,1,1.1,"air-north-charter---canada"
-134.3022,60.54834,99,1,1,1.1,"air-north-charter---canada"
-134.5563,60.60257,100,1,1,1.1,"air-north-charter---canada"
-134.8112,60.65633,101,1,1,1.1,"air-north-charter---canada"
-135.067,60.7096,102,1,1,1.1,"air-north-charter---canada"
-119.378,49.9561,1,1,2,2.1,"air-north-charter---canada"
-119.4163,49.94917,2,1,2,2.1,"air-north-charter---canada"
-119.4545,49.94223,3,1,2,2.1,"air-north-charter---canada"
-119.4927,49.93528,4,1,2,2.1,"air-north-charter---canada"
-119.531,49.92831,5,1,2,2.1,"air-north-charter---canada"
-119.5692,49.92133,6,1,2,2.1,"air-north-charter---canada"
-119.6074,49.91434,7,1,2,2.1,"air-north-charter---canada"
-119.6456,49.90733,8,1,2,2.1,"air-north-charter---canada"
-119.6837,49.90032,9,1,2,2.1,"air-north-charter---canada"
-119.7219,49.89329,10,1,2,2.1,"air-north-charter---canada"
-119.7601,49.88625,11,1,2,2.1,"air-north-charter---canada"
-119.7982,49.87919,12,1,2,2.1,"air-north-charter---canada"
-119.8363,49.87212,13,1,2,2.1,"air-north-charter---canada"
-119.8745,49.86504,14,1,2,2.1,"air-north-charter---canada"
-119.9126,49.85795,15,1,2,2.1,"air-north-charter---canada"
-119.9507,49.85085,16,1,2,2.1,"air-north-charter---canada"
-119.9888,49.84373,17,1,2,2.1,"air-north-charter---canada"
-120.0268,49.8366,18,1,2,2.1,"air-north-charter---canada"
-120.0649,49.82946,19,1,2,2.1,"air-north-charter---canada"
-120.103,49.8223,20,1,2,2.1,"air-north-charter---canada"
-120.141,49.81514,21,1,2,2.1,"air-north-charter---canada"
-120.179,49.80796,22,1,2,2.1,"air-north-charter---canada"
-120.2171,49.80077,23,1,2,2.1,"air-north-charter---canada"
-120.2551,49.79356,24,1,2,2.1,"air-north-charter---canada"
-120.2931,49.78635,25,1,2,2.1,"air-north-charter---canada"
-120.3311,49.77912,26,1,2,2.1,"air-north-charter---canada"
-120.369,49.77188,27,1,2,2.1,"air-north-charter---canada"
-120.407,49.76462,28,1,2,2.1,"air-north-charter---canada"
-120.4449,49.75736,29,1,2,2.1,"air-north-charter---canada"
-120.4829,49.75008,30,1,2,2.1,"air-north-charter---canada"
-120.5208,49.74279,31,1,2,2.1,"air-north-charter---canada"
-120.5587,49.73548,32,1,2,2.1,"air-north-charter---canada"
-120.5966,49.72817,33,1,2,2.1,"air-north-charter---canada"
-120.6345,49.72084,34,1,2,2.1,"air-north-charter---canada"
-120.6724,49.7135,35,1,2,2.1,"air-north-charter---canada"
-120.7103,49.70615,36,1,2,2.1,"air-north-charter---canada"
-120.7482,49.69878,37,1,2,2.1,"air-north-charter---canada"
-120.786,49.6914,38,1,2,2.1,"air-north-charter---canada"
-120.8239,49.68401,39,1,2,2.1,"air-north-charter---canada"
-120.8617,49.67661,40,1,2,2.1,"air-north-charter---canada"
-120.8995,49.6692,41,1,2,2.1,"air-north-charter---canada"
-120.9373,49.66177,42,1,2,2.1,"air-north-charter---canada"
-120.9751,49.65433,43,1,2,2.1,"air-north-charter---canada"
-121.0129,49.64688,44,1,2,2.1,"air-north-charter---canada"
-121.0506,49.63942,45,1,2,2.1,"air-north-charter---canada"
-121.0884,49.63194,46,1,2,2.1,"air-north-charter---canada"
-121.1261,49.62445,47,1,2,2.1,"air-north-charter---canada"
-121.1639,49.61695,48,1,2,2.1,"air-north-charter---canada"
-121.2016,49.60944,49,1,2,2.1,"air-north-charter---canada"
-121.2393,49.60191,50,1,2,2.1,"air-north-charter---canada"
-121.277,49.59438,51,1,2,2.1,"air-north-charter---canada"
-121.3147,49.58683,52,1,2,2.1,"air-north-charter---canada"
-121.3524,49.57926,53,1,2,2.1,"air-north-charter---canada"
-121.39,49.57169,54,1,2,2.1,"air-north-charter---canada"
-121.4277,49.5641,55,1,2,2.1,"air-north-charter---canada"
-121.4653,49.55651,56,1,2,2.1,"air-north-charter---canada"
-121.503,49.5489,57,1,2,2.1,"air-north-charter---canada"
-121.5406,49.54127,58,1,2,2.1,"air-north-charter---canada"
-121.5782,49.53364,59,1,2,2.1,"air-north-charter---canada"
-121.6158,49.52599,60,1,2,2.1,"air-north-charter---canada"
-121.6534,49.51833,61,1,2,2.1,"air-north-charter---canada"
-121.6909,49.51066,62,1,2,2.1,"air-north-charter---canada"
-121.7285,49.50298,63,1,2,2.1,"air-north-charter---canada"
-121.7661,49.49528,64,1,2,2.1,"air-north-charter---canada"
-121.8036,49.48757,65,1,2,2.1,"air-north-charter---canada"
-121.8411,49.47985,66,1,2,2.1,"air-north-charter---canada"
-121.8786,49.47212,67,1,2,2.1,"air-north-charter---canada"
-121.9161,49.46437,68,1,2,2.1,"air-north-charter---canada"
-121.9536,49.45662,69,1,2,2.1,"air-north-charter---canada"
-121.9911,49.44885,70,1,2,2.1,"air-north-charter---canada"
-122.0286,49.44107,71,1,2,2.1,"air-north-charter---canada"
-122.066,49.43328,72,1,2,2.1,"air-north-charter---canada"
-122.1034,49.42547,73,1,2,2.1,"air-north-charter---canada"
-122.1409,49.41765,74,1,2,2.1,"air-north-charter---canada"
-122.1783,49.40982,75,1,2,2.1,"air-north-charter---canada"
-122.2157,49.40198,76,1,2,2.1,"air-north-charter---canada"
-122.2531,49.39413,77,1,2,2.1,"air-north-charter---canada"
-122.2905,49.38627,78,1,2,2.1,"air-north-charter---canada"
-122.3278,49.37839,79,1,2,2.1,"air-north-charter---canada"
-122.3652,49.3705,80,1,2,2.1,"air-north-charter---canada"
-122.4025,49.3626,81,1,2,2.1,"air-north-charter---canada"
-122.4399,49.35468,82,1,2,2.1,"air-north-charter---canada"
-122.4772,49.34676,83,1,2,2.1,"air-north-charter---canada"
-122.5145,49.33882,84,1,2,2.1,"air-north-charter---canada"
-122.5518,49.33087,85,1,2,2.1,"air-north-charter---canada"
-122.5891,49.32291,86,1,2,2.1,"air-north-charter---canada"
-122.6264,49.31494,87,1,2,2.1,"air-north-charter---canada"
-122.6636,49.30695,88,1,2,2.1,"air-north-charter---canada"
-122.7009,49.29895,89,1,2,2.1,"air-north-charter---canada"
-122.7381,49.29094,90,1,2,2.1,"air-north-charter---canada"
-122.7753,49.28292,91,1,2,2.1,"air-north-charter---canada"
-122.8125,49.27489,92,1,2,2.1,"air-north-charter---canada"
-122.8497,49.26684,93,1,2,2.1,"air-north-charter---canada"
-122.8869,49.25879,94,1,2,2.1,"air-north-charter---canada"
-122.9241,49.25072,95,1,2,2.1,"air-north-charter---canada"
-122.9613,49.24264,96,1,2,2.1,"air-north-charter---canada"
-122.9984,49.23454,97,1,2,2.1,"air-north-charter---canada"
-123.0356,49.22644,98,1,2,2.1,"air-north-charter---canada"
-123.0727,49.21832,99,1,2,2.1,"air-north-charter---canada"
-123.1098,49.21019,100,1,2,2.1,"air-north-charter---canada"
-123.1469,49.20205,101,1,2,2.1,"air-north-charter---canada"
-123.184,49.1939,102,1,2,2.1,"air-north-charter---canada"
-119.378,49.9561,1,1,3,3.1,"air-north-charter---canada"
-119.4961,50.07093,2,1,3,3.1,"air-north-charter---canada"
-119.6147,50.18563,3,1,3,3.1,"air-north-charter---canada"
-119.734,50.30022,4,1,3,3.1,"air-north-charter---canada"
-119.8538,50.41468,5,1,3,3.1,"air-north-charter---canada"
-119.9741,50.52902,6,1,3,3.1,"air-north-charter---canada"
-120.0951,50.64323,7,1,3,3.1,"air-north-charter---canada"
-120.2166,50.75732,8,1,3,3.1,"air-north-charter---canada"
-120.3388,50.87128,9,1,3,3.1,"air-north-charter---canada"
-120.4615,50.98511,10,1,3,3.1,"air-north-charter---canada"
-120.5849,51.09881,11,1,3,3.1,"air-north-charter---canada"
-120.7088,51.21239,12,1,3,3.1,"air-north-charter---canada"
-120.8334,51.32583,13,1,3,3.1,"air-north-charter---canada"
-120.9586,51.43914,14,1,3,3.1,"air-north-charter---canada"
-121.0844,51.55231,15,1,3,3.1,"air-north-charter---canada"
-121.2108,51.66535,16,1,3,3.1,"air-north-charter---canada"
-121.3379,51.77825,17,1,3,3.1,"air-north-charter---canada"
-121.4656,51.89102,18,1,3,3.1,"air-north-charter---canada"
-121.5939,52.00365,19,1,3,3.1,"air-north-charter---canada"
-121.7229,52.11613,20,1,3,3.1,"air-north-charter---canada"
-121.8526,52.22848,21,1,3,3.1,"air-north-charter---canada"
-121.9829,52.34068,22,1,3,3.1,"air-north-charter---canada"
-122.1139,52.45274,23,1,3,3.1,"air-north-charter---canada"
-122.2455,52.56465,24,1,3,3.1,"air-north-charter---canada"
-122.3778,52.67641,25,1,3,3.1,"air-north-charter---canada"
-122.5108,52.78803,26,1,3,3.1,"air-north-charter---canada"
-122.6444,52.8995,27,1,3,3.1,"air-north-charter---canada"
-122.7788,53.01082,28,1,3,3.1,"air-north-charter---canada"
-122.9138,53.12198,29,1,3,3.1,"air-north-charter---canada"
-123.0496,53.233,30,1,3,3.1,"air-north-charter---canada"
-123.1861,53.34385,31,1,3,3.1,"air-north-charter---canada"
-123.3232,53.45455,32,1,3,3.1,"air-north-charter---canada"
-123.4611,53.56509,33,1,3,3.1,"air-north-charter---canada"
-123.5997,53.67548,34,1,3,3.1,"air-north-charter---canada"
-123.739,53.7857,35,1,3,3.1,"air-north-charter---canada"
-123.8791,53.89576,36,1,3,3.1,"air-north-charter---canada"
-124.0199,54.00566,37,1,3,3.1,"air-north-charter---canada"
-124.1615,54.11539,38,1,3,3.1,"air-north-charter---canada"
-124.3038,54.22495,39,1,3,3.1,"air-north-charter---canada"
-124.4468,54.33434,40,1,3,3.1,"air-north-charter---canada"
-124.5906,54.44357,41,1,3,3.1,"air-north-charter---canada"
-124.7352,54.55262,42,1,3,3.1,"air-north-charter---canada"
-124.8806,54.6615,43,1,3,3.1,"air-north-charter---canada"
-125.0267,54.77021,44,1,3,3.1,"air-north-charter---canada"
-125.1737,54.87874,45,1,3,3.1,"air-north-charter---canada"
-125.3214,54.98709,46,1,3,3.1,"air-north-charter---canada"
-125.4699,55.09526,47,1,3,3.1,"air-north-charter---canada"
-125.6193,55.20324,48,1,3,3.1,"air-north-charter---canada"
-125.7694,55.31105,49,1,3,3.1,"air-north-charter---canada"
-125.9204,55.41867,50,1,3,3.1,"air-north-charter---canada"
-126.0721,55.5261,51,1,3,3.1,"air-north-charter---canada"
-126.2248,55.63335,52,1,3,3.1,"air-north-charter---canada"
-126.3782,55.7404,53,1,3,3.1,"air-north-charter---canada"
-126.5325,55.84726,54,1,3,3.1,"air-north-charter---canada"
-126.6876,55.95393,55,1,3,3.1,"air-north-charter---canada"
-126.8436,56.0604,56,1,3,3.1,"air-north-charter---canada"
-127.0005,56.16668,57,1,3,3.1,"air-north-charter---canada"
-127.1582,56.27275,58,1,3,3.1,"air-north-charter---canada"
-127.3168,56.37862,59,1,3,3.1,"air-north-charter---canada"
-127.4763,56.48429,60,1,3,3.1,"air-north-charter---canada"
-127.6367,56.58975,61,1,3,3.1,"air-north-charter---canada"
-127.798,56.69501,62,1,3,3.1,"air-north-charter---canada"
-127.9602,56.80006,63,1,3,3.1,"air-north-charter---canada"
-128.1233,56.90489,64,1,3,3.1,"air-north-charter---canada"
-128.2873,57.00951,65,1,3,3.1,"air-north-charter---canada"
-128.4522,57.11392,66,1,3,3.1,"air-north-charter---canada"
-128.6181,57.21811,67,1,3,3.1,"air-north-charter---canada"
-128.7849,57.32207,68,1,3,3.1,"air-north-charter---canada"
-128.9526,57.42582,69,1,3,3.1,"air-north-charter---canada"
-129.1213,57.52934,70,1,3,3.1,"air-north-charter---canada"
-129.291,57.63264,71,1,3,3.1,"air-north-charter---canada"
-129.4616,57.73571,72,1,3,3.1,"air-north-charter---canada"
-129.6332,57.83854,73,1,3,3.1,"air-north-charter---canada"
-129.8058,57.94115,74,1,3,3.1,"air-north-charter---canada"
-129.9794,58.04351,75,1,3,3.1,"air-north-charter---canada"
-130.1539,58.14565,76,1,3,3.1,"air-north-charter---canada"
-130.3295,58.24754,77,1,3,3.1,"air-north-charter---canada"
-130.5061,58.34919,78,1,3,3.1,"air-north-charter---canada"
-130.6837,58.45059,79,1,3,3.1,"air-north-charter---canada"
-130.8623,58.55175,80,1,3,3.1,"air-north-charter---canada"
-131.042,58.65266,81,1,3,3.1,"air-north-charter---canada"
-131.2227,58.75331,82,1,3,3.1,"air-north-charter---canada"
-131.4044,58.85372,83,1,3,3.1,"air-north-charter---canada"
-131.5872,58.95386,84,1,3,3.1,"air-north-charter---canada"
-131.7711,59.05375,85,1,3,3.1,"air-north-charter---canada"
-131.956,59.15337,86,1,3,3.1,"air-north-charter---canada"
-132.1421,59.25273,87,1,3,3.1,"air-north-charter---canada"
-132.3292,59.35183,88,1,3,3.1,"air-north-charter---canada"
-132.5174,59.45065,89,1,3,3.1,"air-north-charter---canada"
-132.7067,59.5492,90,1,3,3.1,"air-north-charter---canada"
-132.8971,59.64748,91,1,3,3.1,"air-north-charter---canada"
-133.0886,59.74548,92,1,3,3.1,"air-north-charter---canada"
-133.2812,59.8432,93,1,3,3.1,"air-north-charter---canada"
-133.475,59.94064,94,1,3,3.1,"air-north-charter---canada"
-133.6699,60.03779,95,1,3,3.1,"air-north-charter---canada"
-133.866,60.13465,96,1,3,3.1,"air-north-charter---canada"
-134.0632,60.23122,97,1,3,3.1,"air-north-charter---canada"
-134.2616,60.3275,98,1,3,3.1,"air-north-charter---canada"
-134.4612,60.42347,99,1,3,3.1,"air-north-charter---canada"
-134.6619,60.51915,100,1,3,3.1,"air-north-charter---canada"
-134.8639,60.61453,101,1,3,3.1,"air-north-charter---canada"
-135.067,60.7096,102,1,3,3.1,"air-north-charter---canada"
-75.6692,45.3225,1,1,4,4.1,"air-north-charter---canada"
-75.91319,45.53897,2,1,4,4.1,"air-north-charter---canada"
-76.15906,45.75491,3,1,4,4.1,"air-north-charter---canada"
-76.40685,45.97033,4,1,4,4.1,"air-north-charter---canada"
-76.65656,46.1852,5,1,4,4.1,"air-north-charter---canada"
-76.90824,46.39953,6,1,4,4.1,"air-north-charter---canada"
-77.16189,46.6133,7,1,4,4.1,"air-north-charter---canada"
-77.41756,46.8265,8,1,4,4.1,"air-north-charter---canada"
-77.67525,47.03914,9,1,4,4.1,"air-north-charter---canada"
-77.93501,47.25118,10,1,4,4.1,"air-north-charter---canada"
-78.19685,47.46264,11,1,4,4.1,"air-north-charter---canada"
-78.4608,47.6735,12,1,4,4.1,"air-north-charter---canada"
-78.7269,47.88374,13,1,4,4.1,"air-north-charter---canada"
-78.99515,48.09337,14,1,4,4.1,"air-north-charter---canada"
-79.26561,48.30237,15,1,4,4.1,"air-north-charter---canada"
-79.53828,48.51072,16,1,4,4.1,"air-north-charter---canada"
-79.8132,48.71843,17,1,4,4.1,"air-north-charter---canada"
-80.09039,48.92548,18,1,4,4.1,"air-north-charter---canada"
-80.36989,49.13186,19,1,4,4.1,"air-north-charter---canada"
-80.65172,49.33756,20,1,4,4.1,"air-north-charter---canada"
-80.93592,49.54257,21,1,4,4.1,"air-north-charter---canada"
-81.2225,49.74687,22,1,4,4.1,"air-north-charter---canada"
-81.51151,49.95046,23,1,4,4.1,"air-north-charter---canada"
-81.80296,50.15333,24,1,4,4.1,"air-north-charter---canada"
-82.0969,50.35547,25,1,4,4.1,"air-north-charter---canada"
-82.39334,50.55685,26,1,4,4.1,"air-north-charter---canada"
-82.69232,50.75748,27,1,4,4.1,"air-north-charter---canada"
-82.99387,50.95734,28,1,4,4.1,"air-north-charter---canada"
-83.29802,51.15641,29,1,4,4.1,"air-north-charter---canada"
-83.6048,51.35469,30,1,4,4.1,"air-north-charter---canada"
-83.91425,51.55216,31,1,4,4.1,"air-north-charter---canada"
-84.22638,51.74881,32,1,4,4.1,"air-north-charter---canada"
-84.54124,51.94462,33,1,4,4.1,"air-north-charter---canada"
-84.85886,52.13959,34,1,4,4.1,"air-north-charter---canada"
-85.17926,52.33369,35,1,4,4.1,"air-north-charter---canada"
-85.50248,52.52693,36,1,4,4.1,"air-north-charter---canada"
-85.82855,52.71927,37,1,4,4.1,"air-north-charter---canada"
-86.1575,52.91071,38,1,4,4.1,"air-north-charter---canada"
-86.48937,53.10124,39,1,4,4.1,"air-north-charter---canada"
-86.82418,53.29083,40,1,4,4.1,"air-north-charter---canada"
-87.16197,53.47948,41,1,4,4.1,"air-north-charter---canada"
-87.50276,53.66717,42,1,4,4.1,"air-north-charter---canada"
-87.8466,53.85388,43,1,4,4.1,"air-north-charter---canada"
-88.19352,54.0396,44,1,4,4.1,"air-north-charter---canada"
-88.54353,54.22431,45,1,4,4.1,"air-north-charter---canada"
-88.89669,54.408,46,1,4,4.1,"air-north-charter---canada"
-89.25301,54.59065,47,1,4,4.1,"air-north-charter---canada"
-89.61254,54.77224,48,1,4,4.1,"air-north-charter---canada"
-89.9753,54.95276,49,1,4,4.1,"air-north-charter---canada"
-90.34132,55.1322,50,1,4,4.1,"air-north-charter---canada"
-90.71063,55.31052,51,1,4,4.1,"air-north-charter---canada"
-91.08327,55.48772,52,1,4,4.1,"air-north-charter---canada"
-91.45927,55.66378,53,1,4,4.1,"air-north-charter---canada"
-91.83866,55.83868,54,1,4,4.1,"air-north-charter---canada"
-92.22146,56.0124,55,1,4,4.1,"air-north-charter---canada"
-92.60771,56.18493,56,1,4,4.1,"air-north-charter---canada"
-92.99743,56.35624,57,1,4,4.1,"air-north-charter---canada"
-93.39066,56.52632,58,1,4,4.1,"air-north-charter---canada"
-93.78742,56.69514,59,1,4,4.1,"air-north-charter---canada"
-94.18775,56.86269,60,1,4,4.1,"air-north-charter---canada"
-94.59166,57.02895,61,1,4,4.1,"air-north-charter---canada"
-94.99919,57.1939,62,1,4,4.1,"air-north-charter---canada"
-95.41036,57.35752,63,1,4,4.1,"air-north-charter---canada"
-95.8252,57.51979,64,1,4,4.1,"air-north-charter---canada"
-96.24373,57.68068,65,1,4,4.1,"air-north-charter---canada"
-96.66597,57.84018,66,1,4,4.1,"air-north-charter---canada"
-97.09195,57.99826,67,1,4,4.1,"air-north-charter---canada"
-97.5217,58.15491,68,1,4,4.1,"air-north-charter---canada"
-97.95523,58.3101,69,1,4,4.1,"air-north-charter---canada"
-98.39255,58.46381,70,1,4,4.1,"air-north-charter---canada"
-98.8337,58.61602,71,1,4,4.1,"air-north-charter---canada"
-99.2787,58.76671,72,1,4,4.1,"air-north-charter---canada"
-99.72754,58.91585,73,1,4,4.1,"air-north-charter---canada"
-100.1803,59.06342,74,1,4,4.1,"air-north-charter---canada"
-100.6369,59.2094,75,1,4,4.1,"air-north-charter---canada"
-101.0974,59.35377,76,1,4,4.1,"air-north-charter---canada"
-101.5618,59.4965,77,1,4,4.1,"air-north-charter---canada"
-102.0301,59.63757,78,1,4,4.1,"air-north-charter---canada"
-102.5024,59.77696,79,1,4,4.1,"air-north-charter---canada"
-102.9786,59.91464,80,1,4,4.1,"air-north-charter---canada"
-103.4587,60.05059,81,1,4,4.1,"air-north-charter---canada"
-103.9428,60.18479,82,1,4,4.1,"air-north-charter---canada"
-104.4309,60.3172,83,1,4,4.1,"air-north-charter---canada"
-104.9229,60.44781,84,1,4,4.1,"air-north-charter---canada"
-105.4188,60.5766,85,1,4,4.1,"air-north-charter---canada"
-105.9187,60.70353,86,1,4,4.1,"air-north-charter---canada"
-106.4225,60.82859,87,1,4,4.1,"air-north-charter---canada"
-106.9302,60.95175,88,1,4,4.1,"air-north-charter---canada"
-107.4418,61.07298,89,1,4,4.1,"air-north-charter---canada"
-107.9574,61.19227,90,1,4,4.1,"air-north-charter---canada"
-108.4768,61.30958,91,1,4,4.1,"air-north-charter---canada"
-109.0001,61.42489,92,1,4,4.1,"air-north-charter---canada"
-109.5272,61.53818,93,1,4,4.1,"air-north-charter---canada"
-110.0582,61.64943,94,1,4,4.1,"air-north-charter---canada"
-110.593,61.7586,95,1,4,4.1,"air-north-charter---canada"
-111.1315,61.86568,96,1,4,4.1,"air-north-charter---canada"
-111.6738,61.97064,97,1,4,4.1,"air-north-charter---canada"
-112.2198,62.07345,98,1,4,4.1,"air-north-charter---canada"
-112.7694,62.1741,99,1,4,4.1,"air-north-charter---canada"
-113.3227,62.27255,100,1,4,4.1,"air-north-charter---canada"
-113.8796,62.3688,101,1,4,4.1,"air-north-charter---canada"
-114.44,62.4628,102,1,4,4.1,"air-north-charter---canada"
-123.184,49.1939,1,1,5,5.1,"air-north-charter---canada"
-123.1469,49.20205,2,1,5,5.1,"air-north-charter---canada"
-123.1098,49.21019,3,1,5,5.1,"air-north-charter---canada"
-123.0727,49.21832,4,1,5,5.1,"air-north-charter---canada"
-123.0356,49.22644,5,1,5,5.1,"air-north-charter---canada"
-122.9984,49.23454,6,1,5,5.1,"air-north-charter---canada"
-122.9613,49.24264,7,1,5,5.1,"air-north-charter---canada"
-122.9241,49.25072,8,1,5,5.1,"air-north-charter---canada"
-122.8869,49.25879,9,1,5,5.1,"air-north-charter---canada"
-122.8497,49.26684,10,1,5,5.1,"air-north-charter---canada"
-122.8125,49.27489,11,1,5,5.1,"air-north-charter---canada"
-122.7753,49.28292,12,1,5,5.1,"air-north-charter---canada"
-122.7381,49.29094,13,1,5,5.1,"air-north-charter---canada"
-122.7009,49.29895,14,1,5,5.1,"air-north-charter---canada"
-122.6636,49.30695,15,1,5,5.1,"air-north-charter---canada"
-122.6264,49.31494,16,1,5,5.1,"air-north-charter---canada"
