"long","lat","order","piece","id","group","name"
108.0256,12.90915,5,1,2,2.1,"jetstar-pacific"
108.002,12.96936,6,1,2,2.1,"jetstar-pacific"
107.9783,13.02956,7,1,2,2.1,"jetstar-pacific"
107.9547,13.08977,8,1,2,2.1,"jetstar-pacific"
107.931,13.14997,9,1,2,2.1,"jetstar-pacific"
107.9073,13.21017,10,1,2,2.1,"jetstar-pacific"
107.8836,13.27036,11,1,2,2.1,"jetstar-pacific"
107.8599,13.33056,12,1,2,2.1,"jetstar-pacific"
107.8362,13.39075,13,1,2,2.1,"jetstar-pacific"
107.8125,13.45094,14,1,2,2.1,"jetstar-pacific"
107.7888,13.51113,15,1,2,2.1,"jetstar-pacific"
107.765,13.57131,16,1,2,2.1,"jetstar-pacific"
107.7413,13.6315,17,1,2,2.1,"jetstar-pacific"
107.7175,13.69168,18,1,2,2.1,"jetstar-pacific"
107.6937,13.75186,19,1,2,2.1,"jetstar-pacific"
107.6699,13.81203,20,1,2,2.1,"jetstar-pacific"
107.6461,13.87221,21,1,2,2.1,"jetstar-pacific"
107.6223,13.93238,22,1,2,2.1,"jetstar-pacific"
107.5985,13.99255,23,1,2,2.1,"jetstar-pacific"
107.5746,14.05272,24,1,2,2.1,"jetstar-pacific"
107.5508,14.11288,25,1,2,2.1,"jetstar-pacific"
107.5269,14.17304,26,1,2,2.1,"jetstar-pacific"
107.503,14.2332,27,1,2,2.1,"jetstar-pacific"
107.4791,14.29336,28,1,2,2.1,"jetstar-pacific"
107.4552,14.35352,29,1,2,2.1,"jetstar-pacific"
107.4313,14.41367,30,1,2,2.1,"jetstar-pacific"
107.4073,14.47382,31,1,2,2.1,"jetstar-pacific"
107.3834,14.53397,32,1,2,2.1,"jetstar-pacific"
107.3594,14.59411,33,1,2,2.1,"jetstar-pacific"
107.3355,14.65426,34,1,2,2.1,"jetstar-pacific"
107.3115,14.7144,35,1,2,2.1,"jetstar-pacific"
107.2875,14.77454,36,1,2,2.1,"jetstar-pacific"
107.2635,14.83467,37,1,2,2.1,"jetstar-pacific"
107.2394,14.89481,38,1,2,2.1,"jetstar-pacific"
107.2154,14.95494,39,1,2,2.1,"jetstar-pacific"
107.1914,15.01507,40,1,2,2.1,"jetstar-pacific"
107.1673,15.07519,41,1,2,2.1,"jetstar-pacific"
107.1432,15.13532,42,1,2,2.1,"jetstar-pacific"
107.1191,15.19544,43,1,2,2.1,"jetstar-pacific"
107.095,15.25555,44,1,2,2.1,"jetstar-pacific"
107.0709,15.31567,45,1,2,2.1,"jetstar-pacific"
107.0467,15.37578,46,1,2,2.1,"jetstar-pacific"
107.0226,15.43589,47,1,2,2.1,"jetstar-pacific"
106.9984,15.496,48,1,2,2.1,"jetstar-pacific"
106.9743,15.55611,49,1,2,2.1,"jetstar-pacific"
106.9501,15.61621,50,1,2,2.1,"jetstar-pacific"
106.9259,15.67631,51,1,2,2.1,"jetstar-pacific"
106.9016,15.73641,52,1,2,2.1,"jetstar-pacific"
106.8774,15.7965,53,1,2,2.1,"jetstar-pacific"
106.8532,15.85659,54,1,2,2.1,"jetstar-pacific"
106.8289,15.91668,55,1,2,2.1,"jetstar-pacific"
106.8046,15.97677,56,1,2,2.1,"jetstar-pacific"
106.7803,16.03685,57,1,2,2.1,"jetstar-pacific"
106.756,16.09693,58,1,2,2.1,"jetstar-pacific"
106.7317,16.15701,59,1,2,2.1,"jetstar-pacific"
106.7074,16.21709,60,1,2,2.1,"jetstar-pacific"
106.683,16.27716,61,1,2,2.1,"jetstar-pacific"
106.6586,16.33723,62,1,2,2.1,"jetstar-pacific"
106.6343,16.3973,63,1,2,2.1,"jetstar-pacific"
106.6099,16.45736,64,1,2,2.1,"jetstar-pacific"
106.5855,16.51742,65,1,2,2.1,"jetstar-pacific"
106.561,16.57748,66,1,2,2.1,"jetstar-pacific"
106.5366,16.63754,67,1,2,2.1,"jetstar-pacific"
106.5121,16.69759,68,1,2,2.1,"jetstar-pacific"
106.4877,16.75764,69,1,2,2.1,"jetstar-pacific"
106.4632,16.81769,70,1,2,2.1,"jetstar-pacific"
106.4387,16.87773,71,1,2,2.1,"jetstar-pacific"
106.4142,16.93778,72,1,2,2.1,"jetstar-pacific"
106.3896,16.99781,73,1,2,2.1,"jetstar-pacific"
106.3651,17.05785,74,1,2,2.1,"jetstar-pacific"
106.3405,17.11788,75,1,2,2.1,"jetstar-pacific"
106.3159,17.17791,76,1,2,2.1,"jetstar-pacific"
106.2913,17.23794,77,1,2,2.1,"jetstar-pacific"
106.2667,17.29796,78,1,2,2.1,"jetstar-pacific"
106.2421,17.35798,79,1,2,2.1,"jetstar-pacific"
106.2174,17.418,80,1,2,2.1,"jetstar-pacific"
106.1928,17.47802,81,1,2,2.1,"jetstar-pacific"
106.1681,17.53803,82,1,2,2.1,"jetstar-pacific"
106.1434,17.59804,83,1,2,2.1,"jetstar-pacific"
106.1187,17.65804,84,1,2,2.1,"jetstar-pacific"
106.094,17.71804,85,1,2,2.1,"jetstar-pacific"
106.0692,17.77804,86,1,2,2.1,"jetstar-pacific"
106.0445,17.83804,87,1,2,2.1,"jetstar-pacific"
106.0197,17.89803,88,1,2,2.1,"jetstar-pacific"
105.9949,17.95802,89,1,2,2.1,"jetstar-pacific"
105.9701,18.01801,90,1,2,2.1,"jetstar-pacific"
105.9452,18.07799,91,1,2,2.1,"jetstar-pacific"
105.9204,18.13797,92,1,2,2.1,"jetstar-pacific"
105.8955,18.19795,93,1,2,2.1,"jetstar-pacific"
105.8707,18.25792,94,1,2,2.1,"jetstar-pacific"
105.8458,18.3179,95,1,2,2.1,"jetstar-pacific"
105.8208,18.37786,96,1,2,2.1,"jetstar-pacific"
105.7959,18.43783,97,1,2,2.1,"jetstar-pacific"
105.771,18.49779,98,1,2,2.1,"jetstar-pacific"
105.746,18.55775,99,1,2,2.1,"jetstar-pacific"
105.721,18.6177,100,1,2,2.1,"jetstar-pacific"
105.696,18.67765,101,1,2,2.1,"jetstar-pacific"
105.671,18.7376,102,1,2,2.1,"jetstar-pacific"
109.219,11.9982,1,1,3,3.1,"jetstar-pacific"
109.1935,11.98663,2,1,3,3.1,"jetstar-pacific"
109.168,11.97507,3,1,3,3.1,"jetstar-pacific"
109.1424,11.9635,4,1,3,3.1,"jetstar-pacific"
109.1169,11.95192,5,1,3,3.1,"jetstar-pacific"
109.0914,11.94035,6,1,3,3.1,"jetstar-pacific"
109.0659,11.92877,7,1,3,3.1,"jetstar-pacific"
109.0404,11.91719,8,1,3,3.1,"jetstar-pacific"
109.0149,11.90561,9,1,3,3.1,"jetstar-pacific"
108.9894,11.89402,10,1,3,3.1,"jetstar-pacific"
108.9639,11.88244,11,1,3,3.1,"jetstar-pacific"
108.9384,11.87085,12,1,3,3.1,"jetstar-pacific"
108.9129,11.85926,13,1,3,3.1,"jetstar-pacific"
108.8874,11.84766,14,1,3,3.1,"jetstar-pacific"
108.8619,11.83607,15,1,3,3.1,"jetstar-pacific"
108.8364,11.82447,16,1,3,3.1,"jetstar-pacific"
108.8109,11.81287,17,1,3,3.1,"jetstar-pacific"
108.7854,11.80127,18,1,3,3.1,"jetstar-pacific"
108.7599,11.78966,19,1,3,3.1,"jetstar-pacific"
108.7345,11.77806,20,1,3,3.1,"jetstar-pacific"
108.709,11.76645,21,1,3,3.1,"jetstar-pacific"
108.6835,11.75484,22,1,3,3.1,"jetstar-pacific"
108.658,11.74322,23,1,3,3.1,"jetstar-pacific"
108.6325,11.73161,24,1,3,3.1,"jetstar-pacific"
108.6071,11.71999,25,1,3,3.1,"jetstar-pacific"
108.5816,11.70837,26,1,3,3.1,"jetstar-pacific"
108.5561,11.69674,27,1,3,3.1,"jetstar-pacific"
108.5307,11.68512,28,1,3,3.1,"jetstar-pacific"
108.5052,11.67349,29,1,3,3.1,"jetstar-pacific"
108.4797,11.66186,30,1,3,3.1,"jetstar-pacific"
108.4543,11.65023,31,1,3,3.1,"jetstar-pacific"
108.4288,11.6386,32,1,3,3.1,"jetstar-pacific"
108.4034,11.62696,33,1,3,3.1,"jetstar-pacific"
108.3779,11.61532,34,1,3,3.1,"jetstar-pacific"
108.3525,11.60368,35,1,3,3.1,"jetstar-pacific"
108.327,11.59204,36,1,3,3.1,"jetstar-pacific"
108.3016,11.58039,37,1,3,3.1,"jetstar-pacific"
108.2761,11.56874,38,1,3,3.1,"jetstar-pacific"
108.2507,11.5571,39,1,3,3.1,"jetstar-pacific"
108.2252,11.54544,40,1,3,3.1,"jetstar-pacific"
108.1998,11.53379,41,1,3,3.1,"jetstar-pacific"
108.1744,11.52213,42,1,3,3.1,"jetstar-pacific"
108.1489,11.51047,43,1,3,3.1,"jetstar-pacific"
108.1235,11.49881,44,1,3,3.1,"jetstar-pacific"
108.0981,11.48715,45,1,3,3.1,"jetstar-pacific"
108.0726,11.47549,46,1,3,3.1,"jetstar-pacific"
108.0472,11.46382,47,1,3,3.1,"jetstar-pacific"
108.0218,11.45215,48,1,3,3.1,"jetstar-pacific"
107.9964,11.44048,49,1,3,3.1,"jetstar-pacific"
107.971,11.4288,50,1,3,3.1,"jetstar-pacific"
107.9455,11.41713,51,1,3,3.1,"jetstar-pacific"
107.9201,11.40545,52,1,3,3.1,"jetstar-pacific"
107.8947,11.39377,53,1,3,3.1,"jetstar-pacific"
107.8693,11.38209,54,1,3,3.1,"jetstar-pacific"
107.8439,11.3704,55,1,3,3.1,"jetstar-pacific"
107.8185,11.35871,56,1,3,3.1,"jetstar-pacific"
107.7931,11.34702,57,1,3,3.1,"jetstar-pacific"
107.7677,11.33533,58,1,3,3.1,"jetstar-pacific"
107.7423,11.32364,59,1,3,3.1,"jetstar-pacific"
107.7169,11.31194,60,1,3,3.1,"jetstar-pacific"
107.6915,11.30025,61,1,3,3.1,"jetstar-pacific"
107.6661,11.28855,62,1,3,3.1,"jetstar-pacific"
107.6407,11.27684,63,1,3,3.1,"jetstar-pacific"
107.6153,11.26514,64,1,3,3.1,"jetstar-pacific"
107.5899,11.25343,65,1,3,3.1,"jetstar-pacific"
107.5645,11.24172,66,1,3,3.1,"jetstar-pacific"
107.5392,11.23001,67,1,3,3.1,"jetstar-pacific"
107.5138,11.2183,68,1,3,3.1,"jetstar-pacific"
107.4884,11.20659,69,1,3,3.1,"jetstar-pacific"
107.463,11.19487,70,1,3,3.1,"jetstar-pacific"
107.4376,11.18315,71,1,3,3.1,"jetstar-pacific"
107.4123,11.17143,72,1,3,3.1,"jetstar-pacific"
107.3869,11.1597,73,1,3,3.1,"jetstar-pacific"
107.3615,11.14798,74,1,3,3.1,"jetstar-pacific"
107.3362,11.13625,75,1,3,3.1,"jetstar-pacific"
107.3108,11.12452,76,1,3,3.1,"jetstar-pacific"
107.2854,11.11279,77,1,3,3.1,"jetstar-pacific"
107.2601,11.10105,78,1,3,3.1,"jetstar-pacific"
107.2347,11.08932,79,1,3,3.1,"jetstar-pacific"
107.2093,11.07758,80,1,3,3.1,"jetstar-pacific"
107.184,11.06584,81,1,3,3.1,"jetstar-pacific"
107.1586,11.0541,82,1,3,3.1,"jetstar-pacific"
107.1333,11.04235,83,1,3,3.1,"jetstar-pacific"
107.1079,11.0306,84,1,3,3.1,"jetstar-pacific"
107.0826,11.01885,85,1,3,3.1,"jetstar-pacific"
107.0572,11.0071,86,1,3,3.1,"jetstar-pacific"
107.0319,10.99535,87,1,3,3.1,"jetstar-pacific"
107.0066,10.98359,88,1,3,3.1,"jetstar-pacific"
106.9812,10.97184,89,1,3,3.1,"jetstar-pacific"
106.9559,10.96008,90,1,3,3.1,"jetstar-pacific"
106.9306,10.94832,91,1,3,3.1,"jetstar-pacific"
106.9052,10.93655,92,1,3,3.1,"jetstar-pacific"
106.8799,10.92479,93,1,3,3.1,"jetstar-pacific"
106.8546,10.91302,94,1,3,3.1,"jetstar-pacific"
106.8292,10.90125,95,1,3,3.1,"jetstar-pacific"
106.8039,10.88948,96,1,3,3.1,"jetstar-pacific"
106.7786,10.8777,97,1,3,3.1,"jetstar-pacific"
106.7533,10.86593,98,1,3,3.1,"jetstar-pacific"
106.7279,10.85415,99,1,3,3.1,"jetstar-pacific"
106.7026,10.84237,100,1,3,3.1,"jetstar-pacific"
106.6773,10.83058,101,1,3,3.1,"jetstar-pacific"
106.652,10.8188,102,1,3,3.1,"jetstar-pacific"
108.199,16.0439,1,1,4,4.1,"jetstar-pacific"
108.176,16.0953,2,1,4,4.1,"jetstar-pacific"
108.153,16.1467,3,1,4,4.1,"jetstar-pacific"
108.1299,16.19809,4,1,4,4.1,"jetstar-pacific"
108.1069,16.24949,5,1,4,4.1,"jetstar-pacific"
108.0838,16.30088,6,1,4,4.1,"jetstar-pacific"
108.0608,16.35226,7,1,4,4.1,"jetstar-pacific"
108.0377,16.40365,8,1,4,4.1,"jetstar-pacific"
108.0146,16.45503,9,1,4,4.1,"jetstar-pacific"
107.9915,16.50641,10,1,4,4.1,"jetstar-pacific"
107.9684,16.55779,11,1,4,4.1,"jetstar-pacific"
107.9452,16.60916,12,1,4,4.1,"jetstar-pacific"
107.9221,16.66054,13,1,4,4.1,"jetstar-pacific"
107.8989,16.71191,14,1,4,4.1,"jetstar-pacific"
107.8758,16.76327,15,1,4,4.1,"jetstar-pacific"
107.8526,16.81464,16,1,4,4.1,"jetstar-pacific"
107.8294,16.866,17,1,4,4.1,"jetstar-pacific"
107.8062,16.91736,18,1,4,4.1,"jetstar-pacific"
107.783,16.96872,19,1,4,4.1,"jetstar-pacific"
107.7598,17.02007,20,1,4,4.1,"jetstar-pacific"
107.7365,17.07142,21,1,4,4.1,"jetstar-pacific"
107.7133,17.12277,22,1,4,4.1,"jetstar-pacific"
107.69,17.17412,23,1,4,4.1,"jetstar-pacific"
107.6667,17.22546,24,1,4,4.1,"jetstar-pacific"
107.6434,17.2768,25,1,4,4.1,"jetstar-pacific"
107.6201,17.32814,26,1,4,4.1,"jetstar-pacific"
107.5968,17.37948,27,1,4,4.1,"jetstar-pacific"
107.5735,17.43081,28,1,4,4.1,"jetstar-pacific"
107.5501,17.48214,29,1,4,4.1,"jetstar-pacific"
107.5267,17.53347,30,1,4,4.1,"jetstar-pacific"
107.5034,17.58479,31,1,4,4.1,"jetstar-pacific"
107.48,17.63611,32,1,4,4.1,"jetstar-pacific"
107.4566,17.68743,33,1,4,4.1,"jetstar-pacific"
107.4332,17.73875,34,1,4,4.1,"jetstar-pacific"
107.4097,17.79006,35,1,4,4.1,"jetstar-pacific"
107.3863,17.84137,36,1,4,4.1,"jetstar-pacific"
107.3629,17.89268,37,1,4,4.1,"jetstar-pacific"
107.3394,17.94399,38,1,4,4.1,"jetstar-pacific"
107.3159,17.99529,39,1,4,4.1,"jetstar-pacific"
107.2924,18.04659,40,1,4,4.1,"jetstar-pacific"
107.2689,18.09789,41,1,4,4.1,"jetstar-pacific"
107.2454,18.14918,42,1,4,4.1,"jetstar-pacific"
107.2218,18.20047,43,1,4,4.1,"jetstar-pacific"
107.1983,18.25176,44,1,4,4.1,"jetstar-pacific"
107.1747,18.30305,45,1,4,4.1,"jetstar-pacific"
107.1512,18.35433,46,1,4,4.1,"jetstar-pacific"
107.1276,18.40561,47,1,4,4.1,"jetstar-pacific"
107.104,18.45688,48,1,4,4.1,"jetstar-pacific"
107.0803,18.50816,49,1,4,4.1,"jetstar-pacific"
107.0567,18.55943,50,1,4,4.1,"jetstar-pacific"
107.0331,18.6107,51,1,4,4.1,"jetstar-pacific"
107.0094,18.66196,52,1,4,4.1,"jetstar-pacific"
106.9857,18.71322,53,1,4,4.1,"jetstar-pacific"
106.962,18.76448,54,1,4,4.1,"jetstar-pacific"
106.9383,18.81574,55,1,4,4.1,"jetstar-pacific"
106.9146,18.86699,56,1,4,4.1,"jetstar-pacific"
106.8909,18.91824,57,1,4,4.1,"jetstar-pacific"
106.8671,18.96949,58,1,4,4.1,"jetstar-pacific"
106.8434,19.02073,59,1,4,4.1,"jetstar-pacific"
106.8196,19.07197,60,1,4,4.1,"jetstar-pacific"
106.7958,19.12321,61,1,4,4.1,"jetstar-pacific"
106.772,19.17445,62,1,4,4.1,"jetstar-pacific"
106.7482,19.22568,63,1,4,4.1,"jetstar-pacific"
106.7243,19.27691,64,1,4,4.1,"jetstar-pacific"
106.7005,19.32813,65,1,4,4.1,"jetstar-pacific"
106.6766,19.37935,66,1,4,4.1,"jetstar-pacific"
106.6527,19.43057,67,1,4,4.1,"jetstar-pacific"
106.6288,19.48179,68,1,4,4.1,"jetstar-pacific"
106.6049,19.533,69,1,4,4.1,"jetstar-pacific"
106.581,19.58421,70,1,4,4.1,"jetstar-pacific"
106.557,19.63542,71,1,4,4.1,"jetstar-pacific"
106.5331,19.68662,72,1,4,4.1,"jetstar-pacific"
106.5091,19.73782,73,1,4,4.1,"jetstar-pacific"
106.4851,19.78902,74,1,4,4.1,"jetstar-pacific"
106.4611,19.84021,75,1,4,4.1,"jetstar-pacific"
106.4371,19.8914,76,1,4,4.1,"jetstar-pacific"
106.4131,19.94259,77,1,4,4.1,"jetstar-pacific"
106.389,19.99378,78,1,4,4.1,"jetstar-pacific"
106.365,20.04496,79,1,4,4.1,"jetstar-pacific"
106.3409,20.09614,80,1,4,4.1,"jetstar-pacific"
106.3168,20.14731,81,1,4,4.1,"jetstar-pacific"
106.2927,20.19848,82,1,4,4.1,"jetstar-pacific"
106.2685,20.24965,83,1,4,4.1,"jetstar-pacific"
106.2444,20.30081,84,1,4,4.1,"jetstar-pacific"
106.2202,20.35198,85,1,4,4.1,"jetstar-pacific"
106.1961,20.40313,86,1,4,4.1,"jetstar-pacific"
106.1719,20.45429,87,1,4,4.1,"jetstar-pacific"
106.1476,20.50544,88,1,4,4.1,"jetstar-pacific"
106.1234,20.55659,89,1,4,4.1,"jetstar-pacific"
106.0992,20.60773,90,1,4,4.1,"jetstar-pacific"
106.0749,20.65887,91,1,4,4.1,"jetstar-pacific"
106.0507,20.71001,92,1,4,4.1,"jetstar-pacific"
106.0264,20.76115,93,1,4,4.1,"jetstar-pacific"
106.0021,20.81228,94,1,4,4.1,"jetstar-pacific"
105.9777,20.8634,95,1,4,4.1,"jetstar-pacific"
105.9534,20.91453,96,1,4,4.1,"jetstar-pacific"
105.929,20.96565,97,1,4,4.1,"jetstar-pacific"
105.9047,21.01677,98,1,4,4.1,"jetstar-pacific"
105.8803,21.06788,99,1,4,4.1,"jetstar-pacific"
105.8559,21.11899,100,1,4,4.1,"jetstar-pacific"
105.8314,21.1701,101,1,4,4.1,"jetstar-pacific"
105.807,21.2212,102,1,4,4.1,"jetstar-pacific"
108.199,16.0439,1,1,5,5.1,"jetstar-pacific"
108.1833,15.99222,2,1,5,5.1,"jetstar-pacific"
108.1677,15.94053,3,1,5,5.1,"jetstar-pacific"
108.152,15.88884,4,1,5,5.1,"jetstar-pacific"
108.1364,15.83716,5,1,5,5.1,"jetstar-pacific"
108.1207,15.78547,6,1,5,5.1,"jetstar-pacific"
108.1051,15.73378,7,1,5,5.1,"jetstar-pacific"
108.0895,15.68209,8,1,5,5.1,"jetstar-pacific"
108.0738,15.6304,9,1,5,5.1,"jetstar-pacific"
108.0582,15.5787,10,1,5,5.1,"jetstar-pacific"
108.0426,15.52701,11,1,5,5.1,"jetstar-pacific"
108.027,15.47531,12,1,5,5.1,"jetstar-pacific"
108.0115,15.42362,13,1,5,5.1,"jetstar-pacific"
107.9959,15.37192,14,1,5,5.1,"jetstar-pacific"
107.9803,15.32022,15,1,5,5.1,"jetstar-pacific"
107.9648,15.26852,16,1,5,5.1,"jetstar-pacific"
107.9492,15.21682,17,1,5,5.1,"jetstar-pacific"
107.9337,15.16512,18,1,5,5.1,"jetstar-pacific"
107.9181,15.11342,19,1,5,5.1,"jetstar-pacific"
107.9026,15.06171,20,1,5,5.1,"jetstar-pacific"
107.8871,15.01001,21,1,5,5.1,"jetstar-pacific"
107.8715,14.9583,22,1,5,5.1,"jetstar-pacific"
107.856,14.9066,23,1,5,5.1,"jetstar-pacific"
107.8405,14.85489,24,1,5,5.1,"jetstar-pacific"
107.825,14.80318,25,1,5,5.1,"jetstar-pacific"
107.8096,14.75147,26,1,5,5.1,"jetstar-pacific"
107.7941,14.69976,27,1,5,5.1,"jetstar-pacific"
107.7786,14.64805,28,1,5,5.1,"jetstar-pacific"
107.7631,14.59633,29,1,5,5.1,"jetstar-pacific"
107.7477,14.54462,30,1,5,5.1,"jetstar-pacific"
107.7322,14.4929,31,1,5,5.1,"jetstar-pacific"
107.7168,14.44119,32,1,5,5.1,"jetstar-pacific"
107.7014,14.38947,33,1,5,5.1,"jetstar-pacific"
107.6859,14.33775,34,1,5,5.1,"jetstar-pacific"
107.6705,14.28603,35,1,5,5.1,"jetstar-pacific"
107.6551,14.23431,36,1,5,5.1,"jetstar-pacific"
107.6397,14.18259,37,1,5,5.1,"jetstar-pacific"
107.6243,14.13087,38,1,5,5.1,"jetstar-pacific"
107.6089,14.07915,39,1,5,5.1,"jetstar-pacific"
107.5935,14.02742,40,1,5,5.1,"jetstar-pacific"
107.5781,13.9757,41,1,5,5.1,"jetstar-pacific"
107.5628,13.92397,42,1,5,5.1,"jetstar-pacific"
107.5474,13.87225,43,1,5,5.1,"jetstar-pacific"
107.532,13.82052,44,1,5,5.1,"jetstar-pacific"
