"long","lat","order","piece","id","group","name"
-27.8753,38.6932,74,1,28,28.1,"sata-air-acores"
-27.88604,38.69223,75,1,28,28.1,"sata-air-acores"
-27.89677,38.69125,76,1,28,28.1,"sata-air-acores"
-27.90751,38.69027,77,1,28,28.1,"sata-air-acores"
-27.91825,38.68929,78,1,28,28.1,"sata-air-acores"
-27.92898,38.68831,79,1,28,28.1,"sata-air-acores"
-27.93971,38.68733,80,1,28,28.1,"sata-air-acores"
-27.95045,38.68635,81,1,28,28.1,"sata-air-acores"
-27.96118,38.68537,82,1,28,28.1,"sata-air-acores"
-27.97192,38.68438,83,1,28,28.1,"sata-air-acores"
-27.98265,38.6834,84,1,28,28.1,"sata-air-acores"
-27.99338,38.68241,85,1,28,28.1,"sata-air-acores"
-28.00412,38.68142,86,1,28,28.1,"sata-air-acores"
-28.01485,38.68044,87,1,28,28.1,"sata-air-acores"
-28.02558,38.67945,88,1,28,28.1,"sata-air-acores"
-28.03631,38.67846,89,1,28,28.1,"sata-air-acores"
-28.04704,38.67747,90,1,28,28.1,"sata-air-acores"
-28.05778,38.67647,91,1,28,28.1,"sata-air-acores"
-28.06851,38.67548,92,1,28,28.1,"sata-air-acores"
-28.07924,38.67449,93,1,28,28.1,"sata-air-acores"
-28.08997,38.67349,94,1,28,28.1,"sata-air-acores"
-28.1007,38.6725,95,1,28,28.1,"sata-air-acores"
-28.11143,38.6715,96,1,28,28.1,"sata-air-acores"
-28.12216,38.6705,97,1,28,28.1,"sata-air-acores"
-28.13289,38.6695,98,1,28,28.1,"sata-air-acores"
-28.14362,38.66851,99,1,28,28.1,"sata-air-acores"
-28.15434,38.6675,100,1,28,28.1,"sata-air-acores"
-28.16507,38.6665,101,1,28,28.1,"sata-air-acores"
-28.1758,38.6655,102,1,28,28.1,"sata-air-acores"
