"long","lat","order","piece","id","group","name"
105.3776,19.59895,81,1,16,16.1,"cambodia-angkor-air-k6"
105.3979,19.67622,82,1,16,16.1,"cambodia-angkor-air-k6"
105.4182,19.75349,83,1,16,16.1,"cambodia-angkor-air-k6"
105.4384,19.83076,84,1,16,16.1,"cambodia-angkor-air-k6"
105.4587,19.90803,85,1,16,16.1,"cambodia-angkor-air-k6"
105.4791,19.98529,86,1,16,16.1,"cambodia-angkor-air-k6"
105.4994,20.06256,87,1,16,16.1,"cambodia-angkor-air-k6"
105.5198,20.13982,88,1,16,16.1,"cambodia-angkor-air-k6"
105.5401,20.21707,89,1,16,16.1,"cambodia-angkor-air-k6"
105.5605,20.29433,90,1,16,16.1,"cambodia-angkor-air-k6"
105.581,20.37158,91,1,16,16.1,"cambodia-angkor-air-k6"
105.6014,20.44883,92,1,16,16.1,"cambodia-angkor-air-k6"
105.6219,20.52608,93,1,16,16.1,"cambodia-angkor-air-k6"
105.6424,20.60333,94,1,16,16.1,"cambodia-angkor-air-k6"
105.6629,20.68057,95,1,16,16.1,"cambodia-angkor-air-k6"
105.6834,20.75781,96,1,16,16.1,"cambodia-angkor-air-k6"
105.7039,20.83505,97,1,16,16.1,"cambodia-angkor-air-k6"
105.7245,20.91228,98,1,16,16.1,"cambodia-angkor-air-k6"
105.7451,20.98952,99,1,16,16.1,"cambodia-angkor-air-k6"
105.7657,21.06675,100,1,16,16.1,"cambodia-angkor-air-k6"
105.7863,21.14398,101,1,16,16.1,"cambodia-angkor-air-k6"
105.807,21.2212,102,1,16,16.1,"cambodia-angkor-air-k6"
103.813,13.4107,1,1,17,17.1,"cambodia-angkor-air-k6"
103.8112,13.38267,2,1,17,17.1,"cambodia-angkor-air-k6"
103.8095,13.35464,3,1,17,17.1,"cambodia-angkor-air-k6"
103.8077,13.32661,4,1,17,17.1,"cambodia-angkor-air-k6"
103.806,13.29858,5,1,17,17.1,"cambodia-angkor-air-k6"
103.8042,13.27055,6,1,17,17.1,"cambodia-angkor-air-k6"
103.8024,13.24252,7,1,17,17.1,"cambodia-angkor-air-k6"
103.8007,13.2145,8,1,17,17.1,"cambodia-angkor-air-k6"
103.7989,13.18647,9,1,17,17.1,"cambodia-angkor-air-k6"
103.7972,13.15844,10,1,17,17.1,"cambodia-angkor-air-k6"
103.7954,13.13041,11,1,17,17.1,"cambodia-angkor-air-k6"
103.7936,13.10238,12,1,17,17.1,"cambodia-angkor-air-k6"
103.7919,13.07435,13,1,17,17.1,"cambodia-angkor-air-k6"
103.7901,13.04632,14,1,17,17.1,"cambodia-angkor-air-k6"
103.7884,13.01829,15,1,17,17.1,"cambodia-angkor-air-k6"
103.7866,12.99026,16,1,17,17.1,"cambodia-angkor-air-k6"
103.7849,12.96223,17,1,17,17.1,"cambodia-angkor-air-k6"
103.7831,12.9342,18,1,17,17.1,"cambodia-angkor-air-k6"
103.7814,12.90617,19,1,17,17.1,"cambodia-angkor-air-k6"
103.7796,12.87814,20,1,17,17.1,"cambodia-angkor-air-k6"
103.7779,12.85011,21,1,17,17.1,"cambodia-angkor-air-k6"
103.7761,12.82209,22,1,17,17.1,"cambodia-angkor-air-k6"
103.7743,12.79406,23,1,17,17.1,"cambodia-angkor-air-k6"
103.7726,12.76603,24,1,17,17.1,"cambodia-angkor-air-k6"
103.7708,12.738,25,1,17,17.1,"cambodia-angkor-air-k6"
103.7691,12.70997,26,1,17,17.1,"cambodia-angkor-air-k6"
103.7673,12.68194,27,1,17,17.1,"cambodia-angkor-air-k6"
103.7656,12.65391,28,1,17,17.1,"cambodia-angkor-air-k6"
103.7638,12.62588,29,1,17,17.1,"cambodia-angkor-air-k6"
103.7621,12.59785,30,1,17,17.1,"cambodia-angkor-air-k6"
103.7603,12.56982,31,1,17,17.1,"cambodia-angkor-air-k6"
103.7586,12.54179,32,1,17,17.1,"cambodia-angkor-air-k6"
103.7568,12.51376,33,1,17,17.1,"cambodia-angkor-air-k6"
103.7551,12.48573,34,1,17,17.1,"cambodia-angkor-air-k6"
103.7533,12.4577,35,1,17,17.1,"cambodia-angkor-air-k6"
103.7516,12.42967,36,1,17,17.1,"cambodia-angkor-air-k6"
103.7498,12.40164,37,1,17,17.1,"cambodia-angkor-air-k6"
103.7481,12.37361,38,1,17,17.1,"cambodia-angkor-air-k6"
103.7463,12.34558,39,1,17,17.1,"cambodia-angkor-air-k6"
103.7446,12.31755,40,1,17,17.1,"cambodia-angkor-air-k6"
103.7429,12.28953,41,1,17,17.1,"cambodia-angkor-air-k6"
103.7411,12.2615,42,1,17,17.1,"cambodia-angkor-air-k6"
103.7394,12.23347,43,1,17,17.1,"cambodia-angkor-air-k6"
103.7376,12.20544,44,1,17,17.1,"cambodia-angkor-air-k6"
103.7359,12.17741,45,1,17,17.1,"cambodia-angkor-air-k6"
103.7341,12.14938,46,1,17,17.1,"cambodia-angkor-air-k6"
103.7324,12.12135,47,1,17,17.1,"cambodia-angkor-air-k6"
103.7306,12.09332,48,1,17,17.1,"cambodia-angkor-air-k6"
103.7289,12.06529,49,1,17,17.1,"cambodia-angkor-air-k6"
103.7272,12.03726,50,1,17,17.1,"cambodia-angkor-air-k6"
103.7254,12.00923,51,1,17,17.1,"cambodia-angkor-air-k6"
103.7237,11.9812,52,1,17,17.1,"cambodia-angkor-air-k6"
103.7219,11.95317,53,1,17,17.1,"cambodia-angkor-air-k6"
103.7202,11.92514,54,1,17,17.1,"cambodia-angkor-air-k6"
103.7184,11.89711,55,1,17,17.1,"cambodia-angkor-air-k6"
103.7167,11.86908,56,1,17,17.1,"cambodia-angkor-air-k6"
103.715,11.84105,57,1,17,17.1,"cambodia-angkor-air-k6"
103.7132,11.81302,58,1,17,17.1,"cambodia-angkor-air-k6"
103.7115,11.78499,59,1,17,17.1,"cambodia-angkor-air-k6"
103.7097,11.75696,60,1,17,17.1,"cambodia-angkor-air-k6"
103.708,11.72893,61,1,17,17.1,"cambodia-angkor-air-k6"
103.7063,11.7009,62,1,17,17.1,"cambodia-angkor-air-k6"
103.7045,11.67287,63,1,17,17.1,"cambodia-angkor-air-k6"
103.7028,11.64484,64,1,17,17.1,"cambodia-angkor-air-k6"
103.7011,11.61681,65,1,17,17.1,"cambodia-angkor-air-k6"
103.6993,11.58878,66,1,17,17.1,"cambodia-angkor-air-k6"
103.6976,11.56075,67,1,17,17.1,"cambodia-angkor-air-k6"
103.6958,11.53272,68,1,17,17.1,"cambodia-angkor-air-k6"
103.6941,11.50469,69,1,17,17.1,"cambodia-angkor-air-k6"
103.6924,11.47666,70,1,17,17.1,"cambodia-angkor-air-k6"
103.6906,11.44863,71,1,17,17.1,"cambodia-angkor-air-k6"
103.6889,11.4206,72,1,17,17.1,"cambodia-angkor-air-k6"
103.6872,11.39257,73,1,17,17.1,"cambodia-angkor-air-k6"
103.6854,11.36454,74,1,17,17.1,"cambodia-angkor-air-k6"
103.6837,11.33651,75,1,17,17.1,"cambodia-angkor-air-k6"
103.682,11.30848,76,1,17,17.1,"cambodia-angkor-air-k6"
103.6802,11.28045,77,1,17,17.1,"cambodia-angkor-air-k6"
103.6785,11.25242,78,1,17,17.1,"cambodia-angkor-air-k6"
103.6768,11.22439,79,1,17,17.1,"cambodia-angkor-air-k6"
103.675,11.19636,80,1,17,17.1,"cambodia-angkor-air-k6"
103.6733,11.16833,81,1,17,17.1,"cambodia-angkor-air-k6"
103.6716,11.1403,82,1,17,17.1,"cambodia-angkor-air-k6"
103.6698,11.11227,83,1,17,17.1,"cambodia-angkor-air-k6"
103.6681,11.08424,84,1,17,17.1,"cambodia-angkor-air-k6"
103.6664,11.05621,85,1,17,17.1,"cambodia-angkor-air-k6"
103.6646,11.02818,86,1,17,17.1,"cambodia-angkor-air-k6"
103.6629,11.00015,87,1,17,17.1,"cambodia-angkor-air-k6"
103.6612,10.97212,88,1,17,17.1,"cambodia-angkor-air-k6"
103.6595,10.94409,89,1,17,17.1,"cambodia-angkor-air-k6"
103.6577,10.91606,90,1,17,17.1,"cambodia-angkor-air-k6"
103.656,10.88803,91,1,17,17.1,"cambodia-angkor-air-k6"
103.6543,10.86,92,1,17,17.1,"cambodia-angkor-air-k6"
103.6525,10.83197,93,1,17,17.1,"cambodia-angkor-air-k6"
103.6508,10.80394,94,1,17,17.1,"cambodia-angkor-air-k6"
103.6491,10.77591,95,1,17,17.1,"cambodia-angkor-air-k6"
103.6474,10.74788,96,1,17,17.1,"cambodia-angkor-air-k6"
103.6456,10.71985,97,1,17,17.1,"cambodia-angkor-air-k6"
103.6439,10.69182,98,1,17,17.1,"cambodia-angkor-air-k6"
103.6422,10.66379,99,1,17,17.1,"cambodia-angkor-air-k6"
103.6405,10.63576,100,1,17,17.1,"cambodia-angkor-air-k6"
103.6387,10.60773,101,1,17,17.1,"cambodia-angkor-air-k6"
103.637,10.5797,102,1,17,17.1,"cambodia-angkor-air-k6"
103.813,13.4107,1,1,18,18.1,"cambodia-angkor-air-k6"
103.8233,13.39226,2,1,18,18.1,"cambodia-angkor-air-k6"
103.8336,13.37383,3,1,18,18.1,"cambodia-angkor-air-k6"
103.8438,13.35539,4,1,18,18.1,"cambodia-angkor-air-k6"
103.8541,13.33695,5,1,18,18.1,"cambodia-angkor-air-k6"
103.8644,13.31851,6,1,18,18.1,"cambodia-angkor-air-k6"
103.8747,13.30007,7,1,18,18.1,"cambodia-angkor-air-k6"
103.8849,13.28163,8,1,18,18.1,"cambodia-angkor-air-k6"
103.8952,13.26319,9,1,18,18.1,"cambodia-angkor-air-k6"
103.9055,13.24475,10,1,18,18.1,"cambodia-angkor-air-k6"
103.9158,13.22631,11,1,18,18.1,"cambodia-angkor-air-k6"
103.926,13.20787,12,1,18,18.1,"cambodia-angkor-air-k6"
103.9363,13.18943,13,1,18,18.1,"cambodia-angkor-air-k6"
103.9466,13.17099,14,1,18,18.1,"cambodia-angkor-air-k6"
103.9568,13.15255,15,1,18,18.1,"cambodia-angkor-air-k6"
103.9671,13.13411,16,1,18,18.1,"cambodia-angkor-air-k6"
103.9773,13.11566,17,1,18,18.1,"cambodia-angkor-air-k6"
103.9876,13.09722,18,1,18,18.1,"cambodia-angkor-air-k6"
103.9979,13.07878,19,1,18,18.1,"cambodia-angkor-air-k6"
104.0081,13.06033,20,1,18,18.1,"cambodia-angkor-air-k6"
104.0184,13.04189,21,1,18,18.1,"cambodia-angkor-air-k6"
104.0286,13.02344,22,1,18,18.1,"cambodia-angkor-air-k6"
104.0389,13.005,23,1,18,18.1,"cambodia-angkor-air-k6"
104.0491,12.98655,24,1,18,18.1,"cambodia-angkor-air-k6"
104.0594,12.96811,25,1,18,18.1,"cambodia-angkor-air-k6"
104.0696,12.94966,26,1,18,18.1,"cambodia-angkor-air-k6"
104.0798,12.93121,27,1,18,18.1,"cambodia-angkor-air-k6"
104.0901,12.91276,28,1,18,18.1,"cambodia-angkor-air-k6"
104.1003,12.89432,29,1,18,18.1,"cambodia-angkor-air-k6"
104.1106,12.87587,30,1,18,18.1,"cambodia-angkor-air-k6"
104.1208,12.85742,31,1,18,18.1,"cambodia-angkor-air-k6"
104.131,12.83897,32,1,18,18.1,"cambodia-angkor-air-k6"
104.1413,12.82052,33,1,18,18.1,"cambodia-angkor-air-k6"
104.1515,12.80207,34,1,18,18.1,"cambodia-angkor-air-k6"
104.1617,12.78362,35,1,18,18.1,"cambodia-angkor-air-k6"
104.172,12.76517,36,1,18,18.1,"cambodia-angkor-air-k6"
104.1822,12.74672,37,1,18,18.1,"cambodia-angkor-air-k6"
104.1924,12.72827,38,1,18,18.1,"cambodia-angkor-air-k6"
104.2027,12.70982,39,1,18,18.1,"cambodia-angkor-air-k6"
104.2129,12.69137,40,1,18,18.1,"cambodia-angkor-air-k6"
104.2231,12.67291,41,1,18,18.1,"cambodia-angkor-air-k6"
104.2333,12.65446,42,1,18,18.1,"cambodia-angkor-air-k6"
104.2435,12.63601,43,1,18,18.1,"cambodia-angkor-air-k6"
104.2538,12.61755,44,1,18,18.1,"cambodia-angkor-air-k6"
104.264,12.5991,45,1,18,18.1,"cambodia-angkor-air-k6"
104.2742,12.58065,46,1,18,18.1,"cambodia-angkor-air-k6"
104.2844,12.56219,47,1,18,18.1,"cambodia-angkor-air-k6"
104.2946,12.54374,48,1,18,18.1,"cambodia-angkor-air-k6"
104.3048,12.52528,49,1,18,18.1,"cambodia-angkor-air-k6"
104.315,12.50682,50,1,18,18.1,"cambodia-angkor-air-k6"
104.3253,12.48837,51,1,18,18.1,"cambodia-angkor-air-k6"
104.3355,12.46991,52,1,18,18.1,"cambodia-angkor-air-k6"
104.3457,12.45145,53,1,18,18.1,"cambodia-angkor-air-k6"
104.3559,12.433,54,1,18,18.1,"cambodia-angkor-air-k6"
104.3661,12.41454,55,1,18,18.1,"cambodia-angkor-air-k6"
104.3763,12.39608,56,1,18,18.1,"cambodia-angkor-air-k6"
104.3865,12.37762,57,1,18,18.1,"cambodia-angkor-air-k6"
104.3967,12.35916,58,1,18,18.1,"cambodia-angkor-air-k6"
104.4069,12.3407,59,1,18,18.1,"cambodia-angkor-air-k6"
104.4171,12.32224,60,1,18,18.1,"cambodia-angkor-air-k6"
104.4273,12.30378,61,1,18,18.1,"cambodia-angkor-air-k6"
104.4375,12.28532,62,1,18,18.1,"cambodia-angkor-air-k6"
104.4476,12.26686,63,1,18,18.1,"cambodia-angkor-air-k6"
104.4578,12.2484,64,1,18,18.1,"cambodia-angkor-air-k6"
104.468,12.22994,65,1,18,18.1,"cambodia-angkor-air-k6"
104.4782,12.21148,66,1,18,18.1,"cambodia-angkor-air-k6"
104.4884,12.19301,67,1,18,18.1,"cambodia-angkor-air-k6"
104.4986,12.17455,68,1,18,18.1,"cambodia-angkor-air-k6"
104.5088,12.15609,69,1,18,18.1,"cambodia-angkor-air-k6"
104.5189,12.13763,70,1,18,18.1,"cambodia-angkor-air-k6"
104.5291,12.11916,71,1,18,18.1,"cambodia-angkor-air-k6"
104.5393,12.1007,72,1,18,18.1,"cambodia-angkor-air-k6"
104.5495,12.08223,73,1,18,18.1,"cambodia-angkor-air-k6"
104.5596,12.06377,74,1,18,18.1,"cambodia-angkor-air-k6"
104.5698,12.0453,75,1,18,18.1,"cambodia-angkor-air-k6"
104.58,12.02684,76,1,18,18.1,"cambodia-angkor-air-k6"
104.5902,12.00837,77,1,18,18.1,"cambodia-angkor-air-k6"
104.6003,11.9899,78,1,18,18.1,"cambodia-angkor-air-k6"
104.6105,11.97144,79,1,18,18.1,"cambodia-angkor-air-k6"
104.6207,11.95297,80,1,18,18.1,"cambodia-angkor-air-k6"
104.6308,11.9345,81,1,18,18.1,"cambodia-angkor-air-k6"
104.641,11.91603,82,1,18,18.1,"cambodia-angkor-air-k6"
104.6512,11.89757,83,1,18,18.1,"cambodia-angkor-air-k6"
104.6613,11.8791,84,1,18,18.1,"cambodia-angkor-air-k6"
104.6715,11.86063,85,1,18,18.1,"cambodia-angkor-air-k6"
104.6816,11.84216,86,1,18,18.1,"cambodia-angkor-air-k6"
104.6918,11.82369,87,1,18,18.1,"cambodia-angkor-air-k6"
104.702,11.80522,88,1,18,18.1,"cambodia-angkor-air-k6"
104.7121,11.78675,89,1,18,18.1,"cambodia-angkor-air-k6"
104.7223,11.76828,90,1,18,18.1,"cambodia-angkor-air-k6"
104.7324,11.74981,91,1,18,18.1,"cambodia-angkor-air-k6"
104.7426,11.73134,92,1,18,18.1,"cambodia-angkor-air-k6"
104.7527,11.71286,93,1,18,18.1,"cambodia-angkor-air-k6"
104.7629,11.69439,94,1,18,18.1,"cambodia-angkor-air-k6"
104.773,11.67592,95,1,18,18.1,"cambodia-angkor-air-k6"
104.7832,11.65745,96,1,18,18.1,"cambodia-angkor-air-k6"
104.7933,11.63897,97,1,18,18.1,"cambodia-angkor-air-k6"
104.8034,11.6205,98,1,18,18.1,"cambodia-angkor-air-k6"
104.8136,11.60202,99,1,18,18.1,"cambodia-angkor-air-k6"
104.8237,11.58355,100,1,18,18.1,"cambodia-angkor-air-k6"
104.8339,11.56508,101,1,18,18.1,"cambodia-angkor-air-k6"
104.844,11.5466,102,1,18,18.1,"cambodia-angkor-air-k6"
103.813,13.4107,1,1,19,19.1,"cambodia-angkor-air-k6"
103.972,13.59437,2,1,19,19.1,"cambodia-angkor-air-k6"
104.1312,13.77795,3,1,19,19.1,"cambodia-angkor-air-k6"
104.2907,13.96142,4,1,19,19.1,"cambodia-angkor-air-k6"
104.4505,14.14478,5,1,19,19.1,"cambodia-angkor-air-k6"
104.6105,14.32804,6,1,19,19.1,"cambodia-angkor-air-k6"
104.7708,14.5112,7,1,19,19.1,"cambodia-angkor-air-k6"
104.9313,14.69424,8,1,19,19.1,"cambodia-angkor-air-k6"
105.0921,14.87717,9,1,19,19.1,"cambodia-angkor-air-k6"
105.2532,15.06,10,1,19,19.1,"cambodia-angkor-air-k6"
105.4145,15.2427,11,1,19,19.1,"cambodia-angkor-air-k6"
105.5762,15.4253,12,1,19,19.1,"cambodia-angkor-air-k6"
105.7381,15.60777,13,1,19,19.1,"cambodia-angkor-air-k6"
105.9003,15.79013,14,1,19,19.1,"cambodia-angkor-air-k6"
106.0628,15.97236,15,1,19,19.1,"cambodia-angkor-air-k6"
106.2256,16.15448,16,1,19,19.1,"cambodia-angkor-air-k6"
106.3887,16.33647,17,1,19,19.1,"cambodia-angkor-air-k6"
106.5521,16.51833,18,1,19,19.1,"cambodia-angkor-air-k6"
106.7158,16.70007,19,1,19,19.1,"cambodia-angkor-air-k6"
106.8798,16.88168,20,1,19,19.1,"cambodia-angkor-air-k6"
107.0441,17.06315,21,1,19,19.1,"cambodia-angkor-air-k6"
107.2088,17.2445,22,1,19,19.1,"cambodia-angkor-air-k6"
107.3737,17.42571,23,1,19,19.1,"cambodia-angkor-air-k6"
107.539,17.60678,24,1,19,19.1,"cambodia-angkor-air-k6"
107.7047,17.78772,25,1,19,19.1,"cambodia-angkor-air-k6"
107.8707,17.96852,26,1,19,19.1,"cambodia-angkor-air-k6"
108.037,18.14917,27,1,19,19.1,"cambodia-angkor-air-k6"
108.2036,18.32969,28,1,19,19.1,"cambodia-angkor-air-k6"
108.3706,18.51005,29,1,19,19.1,"cambodia-angkor-air-k6"
108.538,18.69028,30,1,19,19.1,"cambodia-angkor-air-k6"
108.7057,18.87035,31,1,19,19.1,"cambodia-angkor-air-k6"
108.8738,19.05027,32,1,19,19.1,"cambodia-angkor-air-k6"
109.0422,19.23004,33,1,19,19.1,"cambodia-angkor-air-k6"
109.211,19.40965,34,1,19,19.1,"cambodia-angkor-air-k6"
109.3802,19.58911,35,1,19,19.1,"cambodia-angkor-air-k6"
109.5497,19.76841,36,1,19,19.1,"cambodia-angkor-air-k6"
109.7197,19.94755,37,1,19,19.1,"cambodia-angkor-air-k6"
109.89,20.12653,38,1,19,19.1,"cambodia-angkor-air-k6"
110.0607,20.30535,39,1,19,19.1,"cambodia-angkor-air-k6"
110.2318,20.48399,40,1,19,19.1,"cambodia-angkor-air-k6"
110.4033,20.66247,41,1,19,19.1,"cambodia-angkor-air-k6"
110.5752,20.84079,42,1,19,19.1,"cambodia-angkor-air-k6"
110.7476,21.01892,43,1,19,19.1,"cambodia-angkor-air-k6"
110.9203,21.19689,44,1,19,19.1,"cambodia-angkor-air-k6"
111.0934,21.37468,45,1,19,19.1,"cambodia-angkor-air-k6"
111.267,21.55229,46,1,19,19.1,"cambodia-angkor-air-k6"
111.441,21.72972,47,1,19,19.1,"cambodia-angkor-air-k6"
111.6154,21.90697,48,1,19,19.1,"cambodia-angkor-air-k6"
111.7903,22.08403,49,1,19,19.1,"cambodia-angkor-air-k6"
111.9656,22.26091,50,1,19,19.1,"cambodia-angkor-air-k6"
112.1413,22.4376,51,1,19,19.1,"cambodia-angkor-air-k6"
112.3175,22.6141,52,1,19,19.1,"cambodia-angkor-air-k6"
112.4942,22.7904,53,1,19,19.1,"cambodia-angkor-air-k6"
112.6712,22.96652,54,1,19,19.1,"cambodia-angkor-air-k6"
112.8488,23.14243,55,1,19,19.1,"cambodia-angkor-air-k6"
113.0268,23.31814,56,1,19,19.1,"cambodia-angkor-air-k6"
113.2053,23.49366,57,1,19,19.1,"cambodia-angkor-air-k6"
113.3843,23.66897,58,1,19,19.1,"cambodia-angkor-air-k6"
113.5638,23.84407,59,1,19,19.1,"cambodia-angkor-air-k6"
113.7437,24.01896,60,1,19,19.1,"cambodia-angkor-air-k6"
113.9241,24.19365,61,1,19,19.1,"cambodia-angkor-air-k6"
114.105,24.36812,62,1,19,19.1,"cambodia-angkor-air-k6"
114.2865,24.54237,63,1,19,19.1,"cambodia-angkor-air-k6"
114.4684,24.71641,64,1,19,19.1,"cambodia-angkor-air-k6"
114.6508,24.89023,65,1,19,19.1,"cambodia-angkor-air-k6"
114.8338,25.06383,66,1,19,19.1,"cambodia-angkor-air-k6"
115.0172,25.2372,67,1,19,19.1,"cambodia-angkor-air-k6"
115.2012,25.41034,68,1,19,19.1,"cambodia-angkor-air-k6"
115.3858,25.58325,69,1,19,19.1,"cambodia-angkor-air-k6"
115.5708,25.75594,70,1,19,19.1,"cambodia-angkor-air-k6"
115.7564,25.92838,71,1,19,19.1,"cambodia-angkor-air-k6"
115.9425,26.10059,72,1,19,19.1,"cambodia-angkor-air-k6"
116.1292,26.27256,73,1,19,19.1,"cambodia-angkor-air-k6"
116.3165,26.44429,74,1,19,19.1,"cambodia-angkor-air-k6"
116.5043,26.61577,75,1,19,19.1,"cambodia-angkor-air-k6"
116.6926,26.78701,76,1,19,19.1,"cambodia-angkor-air-k6"
116.8815,26.958,77,1,19,19.1,"cambodia-angkor-air-k6"
117.0711,27.12873,78,1,19,19.1,"cambodia-angkor-air-k6"
117.2611,27.29921,79,1,19,19.1,"cambodia-angkor-air-k6"
117.4518,27.46943,80,1,19,19.1,"cambodia-angkor-air-k6"
117.6431,27.63939,81,1,19,19.1,"cambodia-angkor-air-k6"
117.8349,27.80909,82,1,19,19.1,"cambodia-angkor-air-k6"
118.0274,27.97852,83,1,19,19.1,"cambodia-angkor-air-k6"
118.2204,28.14768,84,1,19,19.1,"cambodia-angkor-air-k6"
118.4141,28.31657,85,1,19,19.1,"cambodia-angkor-air-k6"
118.6084,28.48519,86,1,19,19.1,"cambodia-angkor-air-k6"
118.8033,28.65353,87,1,19,19.1,"cambodia-angkor-air-k6"
118.9988,28.82159,88,1,19,19.1,"cambodia-angkor-air-k6"
119.195,28.98937,89,1,19,19.1,"cambodia-angkor-air-k6"
119.3918,29.15686,90,1,19,19.1,"cambodia-angkor-air-k6"
119.5892,29.32406,91,1,19,19.1,"cambodia-angkor-air-k6"
119.7873,29.49098,92,1,19,19.1,"cambodia-angkor-air-k6"
119.986,29.65759,93,1,19,19.1,"cambodia-angkor-air-k6"
120.1854,29.82391,94,1,19,19.1,"cambodia-angkor-air-k6"
120.3855,29.98993,95,1,19,19.1,"cambodia-angkor-air-k6"
120.5862,30.15565,96,1,19,19.1,"cambodia-angkor-air-k6"
120.7876,30.32106,97,1,19,19.1,"cambodia-angkor-air-k6"
120.9897,30.48616,98,1,19,19.1,"cambodia-angkor-air-k6"
121.1925,30.65095,99,1,19,19.1,"cambodia-angkor-air-k6"
121.396,30.81542,100,1,19,19.1,"cambodia-angkor-air-k6"
121.6001,30.97957,101,1,19,19.1,"cambodia-angkor-air-k6"
121.805,31.1434,102,1,19,19.1,"cambodia-angkor-air-k6"
103.813,13.4107,1,1,20,20.1,"cambodia-angkor-air-k6"
103.8414,13.38518,2,1,20,20.1,"cambodia-angkor-air-k6"
103.8698,13.35967,3,1,20,20.1,"cambodia-angkor-air-k6"
103.8982,13.33414,4,1,20,20.1,"cambodia-angkor-air-k6"
103.9265,13.30862,5,1,20,20.1,"cambodia-angkor-air-k6"
103.9549,13.28309,6,1,20,20.1,"cambodia-angkor-air-k6"
103.9832,13.25756,7,1,20,20.1,"cambodia-angkor-air-k6"
104.0116,13.23203,8,1,20,20.1,"cambodia-angkor-air-k6"
104.04,13.20649,9,1,20,20.1,"cambodia-angkor-air-k6"
104.0683,13.18095,10,1,20,20.1,"cambodia-angkor-air-k6"
104.0966,13.15541,11,1,20,20.1,"cambodia-angkor-air-k6"
104.125,13.12986,12,1,20,20.1,"cambodia-angkor-air-k6"
104.1533,13.10431,13,1,20,20.1,"cambodia-angkor-air-k6"
104.1816,13.07876,14,1,20,20.1,"cambodia-angkor-air-k6"
104.2099,13.0532,15,1,20,20.1,"cambodia-angkor-air-k6"
104.2382,13.02764,16,1,20,20.1,"cambodia-angkor-air-k6"
104.2665,13.00208,17,1,20,20.1,"cambodia-angkor-air-k6"
104.2948,12.97651,18,1,20,20.1,"cambodia-angkor-air-k6"
104.3231,12.95095,19,1,20,20.1,"cambodia-angkor-air-k6"
104.3514,12.92537,20,1,20,20.1,"cambodia-angkor-air-k6"
104.3797,12.8998,21,1,20,20.1,"cambodia-angkor-air-k6"
104.4079,12.87422,22,1,20,20.1,"cambodia-angkor-air-k6"
104.4362,12.84864,23,1,20,20.1,"cambodia-angkor-air-k6"
104.4645,12.82306,24,1,20,20.1,"cambodia-angkor-air-k6"
104.4927,12.79747,25,1,20,20.1,"cambodia-angkor-air-k6"
104.521,12.77188,26,1,20,20.1,"cambodia-angkor-air-k6"
104.5492,12.74629,27,1,20,20.1,"cambodia-angkor-air-k6"
104.5774,12.7207,28,1,20,20.1,"cambodia-angkor-air-k6"
104.6057,12.6951,29,1,20,20.1,"cambodia-angkor-air-k6"
104.6339,12.6695,30,1,20,20.1,"cambodia-angkor-air-k6"
104.6621,12.64389,31,1,20,20.1,"cambodia-angkor-air-k6"
104.6903,12.61828,32,1,20,20.1,"cambodia-angkor-air-k6"
104.7185,12.59267,33,1,20,20.1,"cambodia-angkor-air-k6"
104.7467,12.56706,34,1,20,20.1,"cambodia-angkor-air-k6"
104.7749,12.54144,35,1,20,20.1,"cambodia-angkor-air-k6"
104.8031,12.51583,36,1,20,20.1,"cambodia-angkor-air-k6"
104.8313,12.4902,37,1,20,20.1,"cambodia-angkor-air-k6"
104.8595,12.46458,38,1,20,20.1,"cambodia-angkor-air-k6"
104.8877,12.43895,39,1,20,20.1,"cambodia-angkor-air-k6"
104.9158,12.41332,40,1,20,20.1,"cambodia-angkor-air-k6"
104.944,12.38769,41,1,20,20.1,"cambodia-angkor-air-k6"
104.9722,12.36205,42,1,20,20.1,"cambodia-angkor-air-k6"
105.0003,12.33641,43,1,20,20.1,"cambodia-angkor-air-k6"
105.0285,12.31077,44,1,20,20.1,"cambodia-angkor-air-k6"
105.0566,12.28512,45,1,20,20.1,"cambodia-angkor-air-k6"
105.0847,12.25947,46,1,20,20.1,"cambodia-angkor-air-k6"
105.1129,12.23382,47,1,20,20.1,"cambodia-angkor-air-k6"
105.141,12.20817,48,1,20,20.1,"cambodia-angkor-air-k6"
105.1691,12.18251,49,1,20,20.1,"cambodia-angkor-air-k6"
105.1972,12.15685,50,1,20,20.1,"cambodia-angkor-air-k6"
105.2253,12.13119,51,1,20,20.1,"cambodia-angkor-air-k6"
105.2534,12.10553,52,1,20,20.1,"cambodia-angkor-air-k6"
105.2815,12.07986,53,1,20,20.1,"cambodia-angkor-air-k6"
105.3096,12.05419,54,1,20,20.1,"cambodia-angkor-air-k6"
105.3377,12.02851,55,1,20,20.1,"cambodia-angkor-air-k6"
105.3658,12.00284,56,1,20,20.1,"cambodia-angkor-air-k6"
105.3939,11.97716,57,1,20,20.1,"cambodia-angkor-air-k6"
105.422,11.95148,58,1,20,20.1,"cambodia-angkor-air-k6"
105.45,11.92579,59,1,20,20.1,"cambodia-angkor-air-k6"
105.4781,11.9001,60,1,20,20.1,"cambodia-angkor-air-k6"
105.5061,11.87441,61,1,20,20.1,"cambodia-angkor-air-k6"
