"long","lat","order","piece","id","group","name"
-70.40316,-14.71446,81,1,1,1.1,"grupo-taca"
-70.72622,-14.59039,82,1,1,1.1,"grupo-taca"
-71.04892,-14.46589,83,1,1,1.1,"grupo-taca"
-71.37126,-14.34094,84,1,1,1.1,"grupo-taca"
-71.69324,-14.21556,85,1,1,1.1,"grupo-taca"
-72.01486,-14.08975,86,1,1,1.1,"grupo-taca"
-72.33612,-13.96352,87,1,1,1.1,"grupo-taca"
-72.65704,-13.83686,88,1,1,1.1,"grupo-taca"
-72.9776,-13.70979,89,1,1,1.1,"grupo-taca"
-73.29781,-13.5823,90,1,1,1.1,"grupo-taca"
-73.61769,-13.45441,91,1,1,1.1,"grupo-taca"
-73.93722,-13.32611,92,1,1,1.1,"grupo-taca"
-74.25641,-13.19741,93,1,1,1.1,"grupo-taca"
-74.57526,-13.06832,94,1,1,1.1,"grupo-taca"
-74.89378,-12.93884,95,1,1,1.1,"grupo-taca"
-75.21197,-12.80897,96,1,1,1.1,"grupo-taca"
-75.52983,-12.67872,97,1,1,1.1,"grupo-taca"
-75.84736,-12.54809,98,1,1,1.1,"grupo-taca"
-76.16457,-12.41709,99,1,1,1.1,"grupo-taca"
-76.48147,-12.28572,100,1,1,1.1,"grupo-taca"
-76.79804,-12.15399,101,1,1,1.1,"grupo-taca"
-77.11431,-12.0219,102,1,1,1.1,"grupo-taca"
-46.47306,-23.43556,1,1,2,2.1,"grupo-taca"
-46.79688,-23.34959,2,1,2,2.1,"grupo-taca"
-47.12028,-23.26296,3,1,2,2.1,"grupo-taca"
-47.44326,-23.17567,4,1,2,2.1,"grupo-taca"
-47.76582,-23.08772,5,1,2,2.1,"grupo-taca"
-48.08795,-22.99911,6,1,2,2.1,"grupo-taca"
-48.40966,-22.90986,7,1,2,2.1,"grupo-taca"
-48.73095,-22.81996,8,1,2,2.1,"grupo-taca"
-49.05181,-22.72941,9,1,2,2.1,"grupo-taca"
-49.37224,-22.63823,10,1,2,2.1,"grupo-taca"
-49.69225,-22.54641,11,1,2,2.1,"grupo-taca"
-50.01183,-22.45395,12,1,2,2.1,"grupo-taca"
-50.33098,-22.36087,13,1,2,2.1,"grupo-taca"
-50.64971,-22.26717,14,1,2,2.1,"grupo-taca"
-50.96801,-22.17284,15,1,2,2.1,"grupo-taca"
-51.28587,-22.0779,16,1,2,2.1,"grupo-taca"
-51.60332,-21.98234,17,1,2,2.1,"grupo-taca"
-51.92033,-21.88618,18,1,2,2.1,"grupo-taca"
-52.23691,-21.7894,19,1,2,2.1,"grupo-taca"
-52.55307,-21.69203,20,1,2,2.1,"grupo-taca"
-52.86879,-21.59406,21,1,2,2.1,"grupo-taca"
-53.18409,-21.49549,22,1,2,2.1,"grupo-taca"
-53.49896,-21.39633,23,1,2,2.1,"grupo-taca"
-53.8134,-21.29659,24,1,2,2.1,"grupo-taca"
-54.12742,-21.19626,25,1,2,2.1,"grupo-taca"
-54.441,-21.09535,26,1,2,2.1,"grupo-taca"
-54.75416,-20.99387,27,1,2,2.1,"grupo-taca"
-55.0669,-20.89181,28,1,2,2.1,"grupo-taca"
-55.3792,-20.78919,29,1,2,2.1,"grupo-taca"
-55.69108,-20.686,30,1,2,2.1,"grupo-taca"
-56.00254,-20.58226,31,1,2,2.1,"grupo-taca"
-56.31357,-20.47795,32,1,2,2.1,"grupo-taca"
-56.62418,-20.3731,33,1,2,2.1,"grupo-taca"
-56.93437,-20.26769,34,1,2,2.1,"grupo-taca"
-57.24413,-20.16174,35,1,2,2.1,"grupo-taca"
-57.55347,-20.05525,36,1,2,2.1,"grupo-taca"
-57.86239,-19.94822,37,1,2,2.1,"grupo-taca"
-58.17089,-19.84066,38,1,2,2.1,"grupo-taca"
-58.47898,-19.73257,39,1,2,2.1,"grupo-taca"
-58.78664,-19.62395,40,1,2,2.1,"grupo-taca"
-59.09389,-19.51481,41,1,2,2.1,"grupo-taca"
-59.40072,-19.40516,42,1,2,2.1,"grupo-taca"
-59.70714,-19.29499,43,1,2,2.1,"grupo-taca"
-60.01315,-19.1843,44,1,2,2.1,"grupo-taca"
-60.31874,-19.07312,45,1,2,2.1,"grupo-taca"
-60.62392,-18.96143,46,1,2,2.1,"grupo-taca"
-60.92869,-18.84924,47,1,2,2.1,"grupo-taca"
-61.23306,-18.73655,48,1,2,2.1,"grupo-taca"
-61.53702,-18.62337,49,1,2,2.1,"grupo-taca"
-61.84057,-18.50971,50,1,2,2.1,"grupo-taca"
-62.14372,-18.39556,51,1,2,2.1,"grupo-taca"
-62.44647,-18.28094,52,1,2,2.1,"grupo-taca"
-62.74881,-18.16584,53,1,2,2.1,"grupo-taca"
-63.05076,-18.05026,54,1,2,2.1,"grupo-taca"
-63.35231,-17.93422,55,1,2,2.1,"grupo-taca"
-63.65346,-17.81771,56,1,2,2.1,"grupo-taca"
-63.95422,-17.70075,57,1,2,2.1,"grupo-taca"
-64.25459,-17.58332,58,1,2,2.1,"grupo-taca"
-64.55456,-17.46544,59,1,2,2.1,"grupo-taca"
-64.85415,-17.34712,60,1,2,2.1,"grupo-taca"
-65.15335,-17.22835,61,1,2,2.1,"grupo-taca"
-65.45217,-17.10914,62,1,2,2.1,"grupo-taca"
-65.7506,-16.98949,63,1,2,2.1,"grupo-taca"
-66.04865,-16.8694,64,1,2,2.1,"grupo-taca"
-66.34632,-16.74889,65,1,2,2.1,"grupo-taca"
-66.64362,-16.62795,66,1,2,2.1,"grupo-taca"
-66.94054,-16.50658,67,1,2,2.1,"grupo-taca"
-67.23708,-16.3848,68,1,2,2.1,"grupo-taca"
-67.53326,-16.26261,69,1,2,2.1,"grupo-taca"
-67.82906,-16.14,70,1,2,2.1,"grupo-taca"
-68.1245,-16.01698,71,1,2,2.1,"grupo-taca"
-68.41958,-15.89357,72,1,2,2.1,"grupo-taca"
-68.71429,-15.76975,73,1,2,2.1,"grupo-taca"
-69.00864,-15.64554,74,1,2,2.1,"grupo-taca"
-69.30264,-15.52093,75,1,2,2.1,"grupo-taca"
-69.59628,-15.39593,76,1,2,2.1,"grupo-taca"
-69.88956,-15.27056,77,1,2,2.1,"grupo-taca"
-70.1825,-15.1448,78,1,2,2.1,"grupo-taca"
-70.47508,-15.01866,79,1,2,2.1,"grupo-taca"
-70.76732,-14.89215,80,1,2,2.1,"grupo-taca"
-71.05922,-14.76527,81,1,2,2.1,"grupo-taca"
-71.35078,-14.63802,82,1,2,2.1,"grupo-taca"
-71.642,-14.51041,83,1,2,2.1,"grupo-taca"
-71.93288,-14.38244,84,1,2,2.1,"grupo-taca"
-72.22343,-14.25412,85,1,2,2.1,"grupo-taca"
-72.51364,-14.12545,86,1,2,2.1,"grupo-taca"
-72.80353,-13.99642,87,1,2,2.1,"grupo-taca"
-73.0931,-13.86706,88,1,2,2.1,"grupo-taca"
-73.38234,-13.73735,89,1,2,2.1,"grupo-taca"
-73.67126,-13.60731,90,1,2,2.1,"grupo-taca"
-73.95986,-13.47694,91,1,2,2.1,"grupo-taca"
-74.24815,-13.34623,92,1,2,2.1,"grupo-taca"
-74.53612,-13.2152,93,1,2,2.1,"grupo-taca"
-74.82379,-13.08385,94,1,2,2.1,"grupo-taca"
-75.11115,-12.95218,95,1,2,2.1,"grupo-taca"
-75.3982,-12.8202,96,1,2,2.1,"grupo-taca"
-75.68495,-12.68791,97,1,2,2.1,"grupo-taca"
-75.97141,-12.55531,98,1,2,2.1,"grupo-taca"
-76.25757,-12.4224,99,1,2,2.1,"grupo-taca"
-76.54344,-12.2892,100,1,2,2.1,"grupo-taca"
-76.82901,-12.15569,101,1,2,2.1,"grupo-taca"
-77.11431,-12.0219,102,1,2,2.1,"grupo-taca"
-82.4091,22.9892,1,1,3,3.1,"grupo-taca"
-82.34993,22.64305,2,1,3,3.1,"grupo-taca"
-82.29106,22.29687,3,1,3,3.1,"grupo-taca"
-82.23248,21.95067,4,1,3,3.1,"grupo-taca"
-82.17419,21.60445,5,1,3,3.1,"grupo-taca"
-82.11617,21.25821,6,1,3,3.1,"grupo-taca"
-82.05843,20.91195,7,1,3,3.1,"grupo-taca"
-82.00095,20.56568,8,1,3,3.1,"grupo-taca"
-81.94373,20.21938,9,1,3,3.1,"grupo-taca"
-81.88676,19.87307,10,1,3,3.1,"grupo-taca"
-81.83005,19.52673,11,1,3,3.1,"grupo-taca"
-81.77357,19.18038,12,1,3,3.1,"grupo-taca"
-81.71734,18.83401,13,1,3,3.1,"grupo-taca"
-81.66133,18.48763,14,1,3,3.1,"grupo-taca"
-81.60555,18.14123,15,1,3,3.1,"grupo-taca"
-81.54999,17.79481,16,1,3,3.1,"grupo-taca"
-81.49465,17.44838,17,1,3,3.1,"grupo-taca"
-81.43952,17.10193,18,1,3,3.1,"grupo-taca"
-81.38459,16.75547,19,1,3,3.1,"grupo-taca"
-81.32986,16.40899,20,1,3,3.1,"grupo-taca"
-81.27533,16.0625,21,1,3,3.1,"grupo-taca"
-81.22098,15.71599,22,1,3,3.1,"grupo-taca"
-81.16682,15.36947,23,1,3,3.1,"grupo-taca"
-81.11284,15.02294,24,1,3,3.1,"grupo-taca"
-81.05903,14.6764,25,1,3,3.1,"grupo-taca"
-81.0054,14.32984,26,1,3,3.1,"grupo-taca"
-80.95193,13.98327,27,1,3,3.1,"grupo-taca"
-80.89862,13.63669,28,1,3,3.1,"grupo-taca"
-80.84547,13.2901,29,1,3,3.1,"grupo-taca"
-80.79247,12.9435,30,1,3,3.1,"grupo-taca"
-80.73961,12.59688,31,1,3,3.1,"grupo-taca"
-80.6869,12.25026,32,1,3,3.1,"grupo-taca"
-80.63433,11.90363,33,1,3,3.1,"grupo-taca"
-80.58189,11.55698,34,1,3,3.1,"grupo-taca"
-80.52958,11.21033,35,1,3,3.1,"grupo-taca"
-80.4774,10.86367,36,1,3,3.1,"grupo-taca"
-80.42533,10.517,37,1,3,3.1,"grupo-taca"
-80.37339,10.17032,38,1,3,3.1,"grupo-taca"
-80.32155,9.82363,39,1,3,3.1,"grupo-taca"
-80.26983,9.476934,40,1,3,3.1,"grupo-taca"
-80.21821,9.130232,41,1,3,3.1,"grupo-taca"
-80.16669,8.783522,42,1,3,3.1,"grupo-taca"
-80.11527,8.436804,43,1,3,3.1,"grupo-taca"
-80.06393,8.090081,44,1,3,3.1,"grupo-taca"
-80.01269,7.74335,45,1,3,3.1,"grupo-taca"
-79.96153,7.396614,46,1,3,3.1,"grupo-taca"
-79.91045,7.049872,47,1,3,3.1,"grupo-taca"
-79.85945,6.703124,48,1,3,3.1,"grupo-taca"
-79.80852,6.356372,49,1,3,3.1,"grupo-taca"
-79.75766,6.009614,50,1,3,3.1,"grupo-taca"
-79.70686,5.662851,51,1,3,3.1,"grupo-taca"
-79.65613,5.316084,52,1,3,3.1,"grupo-taca"
-79.60545,4.969313,53,1,3,3.1,"grupo-taca"
-79.55482,4.622538,54,1,3,3.1,"grupo-taca"
-79.50425,4.275759,55,1,3,3.1,"grupo-taca"
-79.45372,3.928978,56,1,3,3.1,"grupo-taca"
-79.40323,3.582193,57,1,3,3.1,"grupo-taca"
-79.35278,3.235405,58,1,3,3.1,"grupo-taca"
-79.30236,2.888615,59,1,3,3.1,"grupo-taca"
-79.25198,2.541822,60,1,3,3.1,"grupo-taca"
-79.20162,2.195028,61,1,3,3.1,"grupo-taca"
-79.15129,1.848232,62,1,3,3.1,"grupo-taca"
-79.10097,1.501434,63,1,3,3.1,"grupo-taca"
-79.05067,1.154635,64,1,3,3.1,"grupo-taca"
-79.00039,0.8078359,65,1,3,3.1,"grupo-taca"
-78.95011,0.4610357,66,1,3,3.1,"grupo-taca"
-78.89984,0.1142352,67,1,3,3.1,"grupo-taca"
-78.84957,-0.2325655,68,1,3,3.1,"grupo-taca"
-78.79929,-0.5793659,69,1,3,3.1,"grupo-taca"
-78.74901,-0.9261659,70,1,3,3.1,"grupo-taca"
-78.69872,-1.272965,71,1,3,3.1,"grupo-taca"
-78.64842,-1.619764,72,1,3,3.1,"grupo-taca"
-78.5981,-1.966561,73,1,3,3.1,"grupo-taca"
-78.54776,-2.313356,74,1,3,3.1,"grupo-taca"
-78.49739,-2.66015,75,1,3,3.1,"grupo-taca"
-78.447,-3.006942,76,1,3,3.1,"grupo-taca"
-78.39657,-3.353731,77,1,3,3.1,"grupo-taca"
-78.34611,-3.700518,78,1,3,3.1,"grupo-taca"
-78.29561,-4.047302,79,1,3,3.1,"grupo-taca"
-78.24506,-4.394083,80,1,3,3.1,"grupo-taca"
-78.19447,-4.74086,81,1,3,3.1,"grupo-taca"
-78.14382,-5.087634,82,1,3,3.1,"grupo-taca"
-78.09313,-5.434403,83,1,3,3.1,"grupo-taca"
-78.04237,-5.781169,84,1,3,3.1,"grupo-taca"
-77.99155,-6.12793,85,1,3,3.1,"grupo-taca"
-77.94067,-6.474686,86,1,3,3.1,"grupo-taca"
-77.88971,-6.821437,87,1,3,3.1,"grupo-taca"
-77.83869,-7.168183,88,1,3,3.1,"grupo-taca"
-77.78758,-7.514923,89,1,3,3.1,"grupo-taca"
-77.73639,-7.861657,90,1,3,3.1,"grupo-taca"
-77.68512,-8.208385,91,1,3,3.1,"grupo-taca"
-77.63376,-8.555107,92,1,3,3.1,"grupo-taca"
-77.5823,-8.901822,93,1,3,3.1,"grupo-taca"
-77.53075,-9.248529,94,1,3,3.1,"grupo-taca"
-77.47909,-9.59523,95,1,3,3.1,"grupo-taca"
-77.42733,-9.941922,96,1,3,3.1,"grupo-taca"
-77.37546,-10.28861,97,1,3,3.1,"grupo-taca"
-77.32347,-10.63528,98,1,3,3.1,"grupo-taca"
-77.27137,-10.98195,99,1,3,3.1,"grupo-taca"
-77.21914,-11.32861,100,1,3,3.1,"grupo-taca"
-77.16679,-11.67526,101,1,3,3.1,"grupo-taca"
-77.11431,-12.0219,102,1,3,3.1,"grupo-taca"
-82.4091,22.9892,1,1,4,4.1,"grupo-taca"
-82.47889,22.89591,2,1,4,4.1,"grupo-taca"
-82.54858,22.8026,3,1,4,4.1,"grupo-taca"
-82.61818,22.70925,4,1,4,4.1,"grupo-taca"
-82.68768,22.61587,5,1,4,4.1,"grupo-taca"
-82.75708,22.52247,6,1,4,4.1,"grupo-taca"
-82.8264,22.42903,7,1,4,4.1,"grupo-taca"
-82.89561,22.33556,8,1,4,4.1,"grupo-taca"
-82.96474,22.24207,9,1,4,4.1,"grupo-taca"
-83.03377,22.14854,10,1,4,4.1,"grupo-taca"
-83.10272,22.05499,11,1,4,4.1,"grupo-taca"
-83.17157,21.96141,12,1,4,4.1,"grupo-taca"
-83.24033,21.8678,13,1,4,4.1,"grupo-taca"
-83.309,21.77416,14,1,4,4.1,"grupo-taca"
-83.37758,21.68049,15,1,4,4.1,"grupo-taca"
-83.44607,21.58679,16,1,4,4.1,"grupo-taca"
-83.51448,21.49307,17,1,4,4.1,"grupo-taca"
-83.58279,21.39932,18,1,4,4.1,"grupo-taca"
-83.65102,21.30554,19,1,4,4.1,"grupo-taca"
-83.71916,21.21173,20,1,4,4.1,"grupo-taca"
-83.78721,21.1179,21,1,4,4.1,"grupo-taca"
-83.85518,21.02404,22,1,4,4.1,"grupo-taca"
-83.92306,20.93015,23,1,4,4.1,"grupo-taca"
-83.99086,20.83623,24,1,4,4.1,"grupo-taca"
-84.05857,20.74229,25,1,4,4.1,"grupo-taca"
-84.1262,20.64832,26,1,4,4.1,"grupo-taca"
-84.19375,20.55433,27,1,4,4.1,"grupo-taca"
-84.26121,20.46031,28,1,4,4.1,"grupo-taca"
-84.32859,20.36626,29,1,4,4.1,"grupo-taca"
-84.39589,20.27219,30,1,4,4.1,"grupo-taca"
-84.4631,20.17809,31,1,4,4.1,"grupo-taca"
-84.53024,20.08396,32,1,4,4.1,"grupo-taca"
-84.59729,19.98982,33,1,4,4.1,"grupo-taca"
-84.66426,19.89564,34,1,4,4.1,"grupo-taca"
-84.73116,19.80144,35,1,4,4.1,"grupo-taca"
-84.79797,19.70722,36,1,4,4.1,"grupo-taca"
-84.86471,19.61297,37,1,4,4.1,"grupo-taca"
-84.93137,19.5187,38,1,4,4.1,"grupo-taca"
-84.99795,19.4244,39,1,4,4.1,"grupo-taca"
-85.06445,19.33008,40,1,4,4.1,"grupo-taca"
-85.13088,19.23573,41,1,4,4.1,"grupo-taca"
-85.19723,19.14136,42,1,4,4.1,"grupo-taca"
-85.2635,19.04697,43,1,4,4.1,"grupo-taca"
-85.3297,18.95255,44,1,4,4.1,"grupo-taca"
-85.39583,18.85811,45,1,4,4.1,"grupo-taca"
-85.46188,18.76364,46,1,4,4.1,"grupo-taca"
-85.52785,18.66916,47,1,4,4.1,"grupo-taca"
-85.59376,18.57465,48,1,4,4.1,"grupo-taca"
-85.65958,18.48011,49,1,4,4.1,"grupo-taca"
-85.72534,18.38556,50,1,4,4.1,"grupo-taca"
-85.79103,18.29098,51,1,4,4.1,"grupo-taca"
-85.85664,18.19638,52,1,4,4.1,"grupo-taca"
-85.92218,18.10175,53,1,4,4.1,"grupo-taca"
-85.98765,18.00711,54,1,4,4.1,"grupo-taca"
-86.05305,17.91244,55,1,4,4.1,"grupo-taca"
-86.11838,17.81775,56,1,4,4.1,"grupo-taca"
-86.18365,17.72304,57,1,4,4.1,"grupo-taca"
-86.24884,17.62831,58,1,4,4.1,"grupo-taca"
-86.31396,17.53356,59,1,4,4.1,"grupo-taca"
-86.37902,17.43878,60,1,4,4.1,"grupo-taca"
-86.44401,17.34399,61,1,4,4.1,"grupo-taca"
-86.50893,17.24917,62,1,4,4.1,"grupo-taca"
-86.57378,17.15433,63,1,4,4.1,"grupo-taca"
-86.63857,17.05947,64,1,4,4.1,"grupo-taca"
-86.70329,16.96459,65,1,4,4.1,"grupo-taca"
-86.76795,16.86969,66,1,4,4.1,"grupo-taca"
-86.83254,16.77477,67,1,4,4.1,"grupo-taca"
-86.89707,16.67983,68,1,4,4.1,"grupo-taca"
-86.96154,16.58487,69,1,4,4.1,"grupo-taca"
-87.02594,16.4899,70,1,4,4.1,"grupo-taca"
-87.09027,16.3949,71,1,4,4.1,"grupo-taca"
-87.15455,16.29988,72,1,4,4.1,"grupo-taca"
-87.21876,16.20484,73,1,4,4.1,"grupo-taca"
-87.28291,16.10978,74,1,4,4.1,"grupo-taca"
-87.347,16.01471,75,1,4,4.1,"grupo-taca"
-87.41103,15.91961,76,1,4,4.1,"grupo-taca"
-87.47499,15.8245,77,1,4,4.1,"grupo-taca"
-87.5389,15.72936,78,1,4,4.1,"grupo-taca"
-87.60275,15.63421,79,1,4,4.1,"grupo-taca"
-87.66653,15.53904,80,1,4,4.1,"grupo-taca"
-87.73026,15.44385,81,1,4,4.1,"grupo-taca"
-87.79393,15.34865,82,1,4,4.1,"grupo-taca"
-87.85755,15.25342,83,1,4,4.1,"grupo-taca"
-87.9211,15.15818,84,1,4,4.1,"grupo-taca"
-87.9846,15.06292,85,1,4,4.1,"grupo-taca"
-88.04804,14.96764,86,1,4,4.1,"grupo-taca"
-88.11142,14.87234,87,1,4,4.1,"grupo-taca"
-88.17475,14.77703,88,1,4,4.1,"grupo-taca"
-88.23803,14.6817,89,1,4,4.1,"grupo-taca"
-88.30124,14.58635,90,1,4,4.1,"grupo-taca"
-88.36441,14.49099,91,1,4,4.1,"grupo-taca"
-88.42751,14.39561,92,1,4,4.1,"grupo-taca"
-88.49057,14.30021,93,1,4,4.1,"grupo-taca"
-88.55357,14.2048,94,1,4,4.1,"grupo-taca"
-88.61652,14.10937,95,1,4,4.1,"grupo-taca"
-88.67941,14.01392,96,1,4,4.1,"grupo-taca"
-88.74226,13.91846,97,1,4,4.1,"grupo-taca"
-88.80505,13.82298,98,1,4,4.1,"grupo-taca"
-88.86779,13.72748,99,1,4,4.1,"grupo-taca"
-88.93048,13.63197,100,1,4,4.1,"grupo-taca"
-88.99311,13.53644,101,1,4,4.1,"grupo-taca"
-89.0557,13.4409,102,1,4,4.1,"grupo-taca"
-77.11431,-12.0219,1,1,5,5.1,"grupo-taca"
-76.79804,-12.15399,2,1,5,5.1,"grupo-taca"
-76.48147,-12.28572,3,1,5,5.1,"grupo-taca"
-76.16457,-12.41709,4,1,5,5.1,"grupo-taca"
-75.84736,-12.54809,5,1,5,5.1,"grupo-taca"
-75.52983,-12.67872,6,1,5,5.1,"grupo-taca"
-75.21197,-12.80897,7,1,5,5.1,"grupo-taca"
-74.89378,-12.93884,8,1,5,5.1,"grupo-taca"
-74.57526,-13.06832,9,1,5,5.1,"grupo-taca"
-74.25641,-13.19741,10,1,5,5.1,"grupo-taca"
-73.93722,-13.32611,11,1,5,5.1,"grupo-taca"
-73.61769,-13.45441,12,1,5,5.1,"grupo-taca"
-73.29781,-13.5823,13,1,5,5.1,"grupo-taca"
-72.9776,-13.70979,14,1,5,5.1,"grupo-taca"
-72.65704,-13.83686,15,1,5,5.1,"grupo-taca"
-72.33612,-13.96352,16,1,5,5.1,"grupo-taca"
-72.01486,-14.08975,17,1,5,5.1,"grupo-taca"
-71.69324,-14.21556,18,1,5,5.1,"grupo-taca"
-71.37126,-14.34094,19,1,5,5.1,"grupo-taca"
-71.04892,-14.46589,20,1,5,5.1,"grupo-taca"
-70.72622,-14.59039,21,1,5,5.1,"grupo-taca"
-70.40316,-14.71446,22,1,5,5.1,"grupo-taca"
-70.07973,-14.83807,23,1,5,5.1,"grupo-taca"
-69.75592,-14.96123,24,1,5,5.1,"grupo-taca"
-69.43175,-15.08393,25,1,5,5.1,"grupo-taca"
-69.10721,-15.20618,26,1,5,5.1,"grupo-taca"
-68.78228,-15.32796,27,1,5,5.1,"grupo-taca"
-68.45698,-15.44926,28,1,5,5.1,"grupo-taca"
-68.1313,-15.57009,29,1,5,5.1,"grupo-taca"
-67.80524,-15.69045,30,1,5,5.1,"grupo-taca"
-67.4788,-15.81032,31,1,5,5.1,"grupo-taca"
-67.15196,-15.9297,32,1,5,5.1,"grupo-taca"
-66.82474,-16.04859,33,1,5,5.1,"grupo-taca"
-66.49713,-16.16698,34,1,5,5.1,"grupo-taca"
-66.16913,-16.28487,35,1,5,5.1,"grupo-taca"
-65.84073,-16.40225,36,1,5,5.1,"grupo-taca"
-65.51194,-16.51912,37,1,5,5.1,"grupo-taca"
-65.18275,-16.63548,38,1,5,5.1,"grupo-taca"
-64.85316,-16.75132,39,1,5,5.1,"grupo-taca"
-64.52317,-16.86664,40,1,5,5.1,"grupo-taca"
-64.19278,-16.98142,41,1,5,5.1,"grupo-taca"
-63.86199,-17.09568,42,1,5,5.1,"grupo-taca"
-63.53079,-17.20939,43,1,5,5.1,"grupo-taca"
-63.19918,-17.32257,44,1,5,5.1,"grupo-taca"
-62.86717,-17.4352,45,1,5,5.1,"grupo-taca"
-62.53475,-17.54728,46,1,5,5.1,"grupo-taca"
-62.20191,-17.6588,47,1,5,5.1,"grupo-taca"
-61.86867,-17.76976,48,1,5,5.1,"grupo-taca"
