"long","lat","order","piece","id","group","name"
-59.7939,45.90848,50,1,1,1.1,"air-saint-pierre"
-59.8666,45.88987,51,1,1,1.1,"air-saint-pierre"
-59.93925,45.87121,52,1,1,1.1,"air-saint-pierre"
-60.01186,45.8525,53,1,1,1.1,"air-saint-pierre"
-60.08441,45.83375,54,1,1,1.1,"air-saint-pierre"
-60.15692,45.81495,55,1,1,1.1,"air-saint-pierre"
-60.22937,45.79611,56,1,1,1.1,"air-saint-pierre"
-60.30178,45.77722,57,1,1,1.1,"air-saint-pierre"
-60.37414,45.75828,58,1,1,1.1,"air-saint-pierre"
-60.44645,45.7393,59,1,1,1.1,"air-saint-pierre"
-60.51871,45.72027,60,1,1,1.1,"air-saint-pierre"
-60.59092,45.7012,61,1,1,1.1,"air-saint-pierre"
-60.66308,45.68208,62,1,1,1.1,"air-saint-pierre"
-60.7352,45.66292,63,1,1,1.1,"air-saint-pierre"
-60.80726,45.64371,64,1,1,1.1,"air-saint-pierre"
-60.87927,45.62446,65,1,1,1.1,"air-saint-pierre"
-60.95124,45.60516,66,1,1,1.1,"air-saint-pierre"
-61.02315,45.58581,67,1,1,1.1,"air-saint-pierre"
-61.09502,45.56642,68,1,1,1.1,"air-saint-pierre"
-61.16683,45.54699,69,1,1,1.1,"air-saint-pierre"
-61.2386,45.52751,70,1,1,1.1,"air-saint-pierre"
-61.31031,45.50799,71,1,1,1.1,"air-saint-pierre"
-61.38198,45.48842,72,1,1,1.1,"air-saint-pierre"
-61.45359,45.4688,73,1,1,1.1,"air-saint-pierre"
-61.52516,45.44914,74,1,1,1.1,"air-saint-pierre"
-61.59668,45.42944,75,1,1,1.1,"air-saint-pierre"
-61.66814,45.40969,76,1,1,1.1,"air-saint-pierre"
-61.73956,45.3899,77,1,1,1.1,"air-saint-pierre"
-61.81093,45.37006,78,1,1,1.1,"air-saint-pierre"
-61.88224,45.35018,79,1,1,1.1,"air-saint-pierre"
-61.95351,45.33026,80,1,1,1.1,"air-saint-pierre"
-62.02472,45.31029,81,1,1,1.1,"air-saint-pierre"
-62.09589,45.29027,82,1,1,1.1,"air-saint-pierre"
-62.16701,45.27021,83,1,1,1.1,"air-saint-pierre"
-62.23807,45.25011,84,1,1,1.1,"air-saint-pierre"
-62.30909,45.22997,85,1,1,1.1,"air-saint-pierre"
-62.38005,45.20978,86,1,1,1.1,"air-saint-pierre"
-62.45096,45.18954,87,1,1,1.1,"air-saint-pierre"
-62.52183,45.16926,88,1,1,1.1,"air-saint-pierre"
-62.59264,45.14894,89,1,1,1.1,"air-saint-pierre"
-62.6634,45.12857,90,1,1,1.1,"air-saint-pierre"
-62.73411,45.10817,91,1,1,1.1,"air-saint-pierre"
-62.80478,45.08771,92,1,1,1.1,"air-saint-pierre"
-62.87539,45.06722,93,1,1,1.1,"air-saint-pierre"
-62.94595,45.04668,94,1,1,1.1,"air-saint-pierre"
-63.01646,45.02609,95,1,1,1.1,"air-saint-pierre"
-63.08691,45.00547,96,1,1,1.1,"air-saint-pierre"
-63.15732,44.9848,97,1,1,1.1,"air-saint-pierre"
-63.22768,44.96408,98,1,1,1.1,"air-saint-pierre"
-63.29799,44.94333,99,1,1,1.1,"air-saint-pierre"
-63.36824,44.92253,100,1,1,1.1,"air-saint-pierre"
-63.43844,44.90168,101,1,1,1.1,"air-saint-pierre"
-63.5086,44.8808,102,1,1,1.1,"air-saint-pierre"
-56.1731,46.7629,1,1,2,2.1,"air-saint-pierre"
-56.34973,46.76349,2,1,2,2.1,"air-saint-pierre"
-56.52636,46.76382,3,1,2,2.1,"air-saint-pierre"
-56.70299,46.76386,4,1,2,2.1,"air-saint-pierre"
-56.87962,46.76364,5,1,2,2.1,"air-saint-pierre"
-57.05624,46.76315,6,1,2,2.1,"air-saint-pierre"
-57.23287,46.76238,7,1,2,2.1,"air-saint-pierre"
-57.40949,46.76134,8,1,2,2.1,"air-saint-pierre"
-57.5861,46.76004,9,1,2,2.1,"air-saint-pierre"
-57.7627,46.75845,10,1,2,2.1,"air-saint-pierre"
-57.93929,46.7566,11,1,2,2.1,"air-saint-pierre"
-58.11586,46.75448,12,1,2,2.1,"air-saint-pierre"
-58.29242,46.75208,13,1,2,2.1,"air-saint-pierre"
-58.46897,46.74941,14,1,2,2.1,"air-saint-pierre"
-58.6455,46.74648,15,1,2,2.1,"air-saint-pierre"
-58.822,46.74327,16,1,2,2.1,"air-saint-pierre"
-58.99849,46.73978,17,1,2,2.1,"air-saint-pierre"
-59.17495,46.73603,18,1,2,2.1,"air-saint-pierre"
-59.35138,46.73201,19,1,2,2.1,"air-saint-pierre"
-59.52779,46.72771,20,1,2,2.1,"air-saint-pierre"
-59.70417,46.72315,21,1,2,2.1,"air-saint-pierre"
-59.88052,46.71831,22,1,2,2.1,"air-saint-pierre"
-60.05683,46.7132,23,1,2,2.1,"air-saint-pierre"
-60.23312,46.70782,24,1,2,2.1,"air-saint-pierre"
-60.40936,46.70217,25,1,2,2.1,"air-saint-pierre"
-60.58557,46.69625,26,1,2,2.1,"air-saint-pierre"
-60.76174,46.69006,27,1,2,2.1,"air-saint-pierre"
-60.93787,46.6836,28,1,2,2.1,"air-saint-pierre"
-61.11395,46.67687,29,1,2,2.1,"air-saint-pierre"
-61.28999,46.66987,30,1,2,2.1,"air-saint-pierre"
-61.46598,46.6626,31,1,2,2.1,"air-saint-pierre"
-61.64193,46.65506,32,1,2,2.1,"air-saint-pierre"
-61.81782,46.64725,33,1,2,2.1,"air-saint-pierre"
-61.99366,46.63917,34,1,2,2.1,"air-saint-pierre"
-62.16945,46.63082,35,1,2,2.1,"air-saint-pierre"
-62.34519,46.6222,36,1,2,2.1,"air-saint-pierre"
-62.52087,46.61332,37,1,2,2.1,"air-saint-pierre"
-62.69649,46.60416,38,1,2,2.1,"air-saint-pierre"
-62.87205,46.59474,39,1,2,2.1,"air-saint-pierre"
-63.04754,46.58504,40,1,2,2.1,"air-saint-pierre"
-63.22298,46.57508,41,1,2,2.1,"air-saint-pierre"
-63.39834,46.56485,42,1,2,2.1,"air-saint-pierre"
-63.57365,46.55436,43,1,2,2.1,"air-saint-pierre"
-63.74888,46.54359,44,1,2,2.1,"air-saint-pierre"
-63.92404,46.53256,45,1,2,2.1,"air-saint-pierre"
-64.09913,46.52126,46,1,2,2.1,"air-saint-pierre"
-64.27415,46.50969,47,1,2,2.1,"air-saint-pierre"
-64.44909,46.49786,48,1,2,2.1,"air-saint-pierre"
-64.62395,46.48576,49,1,2,2.1,"air-saint-pierre"
-64.79874,46.47339,50,1,2,2.1,"air-saint-pierre"
-64.97344,46.46076,51,1,2,2.1,"air-saint-pierre"
-65.14807,46.44786,52,1,2,2.1,"air-saint-pierre"
-65.32261,46.4347,53,1,2,2.1,"air-saint-pierre"
-65.49706,46.42127,54,1,2,2.1,"air-saint-pierre"
-65.67143,46.40758,55,1,2,2.1,"air-saint-pierre"
-65.84571,46.39362,56,1,2,2.1,"air-saint-pierre"
-66.0199,46.37939,57,1,2,2.1,"air-saint-pierre"
-66.194,46.3649,58,1,2,2.1,"air-saint-pierre"
-66.368,46.35015,59,1,2,2.1,"air-saint-pierre"
-66.54191,46.33514,60,1,2,2.1,"air-saint-pierre"
-66.71573,46.31986,61,1,2,2.1,"air-saint-pierre"
-66.88944,46.30431,62,1,2,2.1,"air-saint-pierre"
-67.06306,46.28851,63,1,2,2.1,"air-saint-pierre"
-67.23658,46.27244,64,1,2,2.1,"air-saint-pierre"
-67.40999,46.25611,65,1,2,2.1,"air-saint-pierre"
-67.5833,46.23951,66,1,2,2.1,"air-saint-pierre"
-67.7565,46.22266,67,1,2,2.1,"air-saint-pierre"
-67.9296,46.20554,68,1,2,2.1,"air-saint-pierre"
-68.10258,46.18817,69,1,2,2.1,"air-saint-pierre"
-68.27546,46.17053,70,1,2,2.1,"air-saint-pierre"
-68.44823,46.15263,71,1,2,2.1,"air-saint-pierre"
-68.62088,46.13447,72,1,2,2.1,"air-saint-pierre"
-68.79342,46.11606,73,1,2,2.1,"air-saint-pierre"
-68.96584,46.09738,74,1,2,2.1,"air-saint-pierre"
-69.13814,46.07844,75,1,2,2.1,"air-saint-pierre"
-69.31033,46.05925,76,1,2,2.1,"air-saint-pierre"
-69.48239,46.03979,77,1,2,2.1,"air-saint-pierre"
-69.65434,46.02008,78,1,2,2.1,"air-saint-pierre"
-69.82616,46.00011,79,1,2,2.1,"air-saint-pierre"
-69.99785,45.97989,80,1,2,2.1,"air-saint-pierre"
-70.16942,45.9594,81,1,2,2.1,"air-saint-pierre"
-70.34086,45.93866,82,1,2,2.1,"air-saint-pierre"
-70.51217,45.91767,83,1,2,2.1,"air-saint-pierre"
-70.68335,45.89641,84,1,2,2.1,"air-saint-pierre"
-70.8544,45.87491,85,1,2,2.1,"air-saint-pierre"
-71.02532,45.85315,86,1,2,2.1,"air-saint-pierre"
-71.1961,45.83113,87,1,2,2.1,"air-saint-pierre"
-71.36675,45.80886,88,1,2,2.1,"air-saint-pierre"
-71.53726,45.78633,89,1,2,2.1,"air-saint-pierre"
-71.70763,45.76355,90,1,2,2.1,"air-saint-pierre"
-71.87786,45.74052,91,1,2,2.1,"air-saint-pierre"
-72.04795,45.71724,92,1,2,2.1,"air-saint-pierre"
-72.2179,45.6937,93,1,2,2.1,"air-saint-pierre"
-72.3877,45.66991,94,1,2,2.1,"air-saint-pierre"
-72.55736,45.64588,95,1,2,2.1,"air-saint-pierre"
-72.72687,45.62159,96,1,2,2.1,"air-saint-pierre"
-72.89623,45.59704,97,1,2,2.1,"air-saint-pierre"
-73.06545,45.57225,98,1,2,2.1,"air-saint-pierre"
-73.23451,45.54721,99,1,2,2.1,"air-saint-pierre"
-73.40343,45.52192,100,1,2,2.1,"air-saint-pierre"
-73.57219,45.49639,101,1,2,2.1,"air-saint-pierre"
-73.7408,45.4706,102,1,2,2.1,"air-saint-pierre"
-56.1731,46.7629,1,1,3,3.1,"air-saint-pierre"
-56.13977,46.77187,2,1,3,3.1,"air-saint-pierre"
-56.10643,46.78082,3,1,3,3.1,"air-saint-pierre"
-56.07308,46.78977,4,1,3,3.1,"air-saint-pierre"
-56.03972,46.79871,5,1,3,3.1,"air-saint-pierre"
-56.00635,46.80764,6,1,3,3.1,"air-saint-pierre"
-55.97297,46.81655,7,1,3,3.1,"air-saint-pierre"
-55.93957,46.82546,8,1,3,3.1,"air-saint-pierre"
-55.90617,46.83436,9,1,3,3.1,"air-saint-pierre"
-55.87275,46.84325,10,1,3,3.1,"air-saint-pierre"
-55.83932,46.85213,11,1,3,3.1,"air-saint-pierre"
-55.80589,46.861,12,1,3,3.1,"air-saint-pierre"
-55.77244,46.86986,13,1,3,3.1,"air-saint-pierre"
-55.73898,46.87871,14,1,3,3.1,"air-saint-pierre"
-55.70551,46.88755,15,1,3,3.1,"air-saint-pierre"
-55.67202,46.89638,16,1,3,3.1,"air-saint-pierre"
-55.63853,46.9052,17,1,3,3.1,"air-saint-pierre"
-55.60502,46.91401,18,1,3,3.1,"air-saint-pierre"
-55.57151,46.92281,19,1,3,3.1,"air-saint-pierre"
-55.53798,46.9316,20,1,3,3.1,"air-saint-pierre"
-55.50445,46.94038,21,1,3,3.1,"air-saint-pierre"
-55.4709,46.94915,22,1,3,3.1,"air-saint-pierre"
-55.43734,46.95792,23,1,3,3.1,"air-saint-pierre"
-55.40377,46.96667,24,1,3,3.1,"air-saint-pierre"
-55.37019,46.97541,25,1,3,3.1,"air-saint-pierre"
-55.33659,46.98414,26,1,3,3.1,"air-saint-pierre"
-55.30299,46.99287,27,1,3,3.1,"air-saint-pierre"
-55.26937,47.00158,28,1,3,3.1,"air-saint-pierre"
-55.23575,47.01028,29,1,3,3.1,"air-saint-pierre"
-55.20211,47.01897,30,1,3,3.1,"air-saint-pierre"
-55.16847,47.02766,31,1,3,3.1,"air-saint-pierre"
-55.13481,47.03633,32,1,3,3.1,"air-saint-pierre"
-55.10114,47.04499,33,1,3,3.1,"air-saint-pierre"
-55.06746,47.05365,34,1,3,3.1,"air-saint-pierre"
-55.03377,47.06229,35,1,3,3.1,"air-saint-pierre"
-55.00007,47.07093,36,1,3,3.1,"air-saint-pierre"
-54.96635,47.07955,37,1,3,3.1,"air-saint-pierre"
-54.93263,47.08816,38,1,3,3.1,"air-saint-pierre"
-54.89889,47.09677,39,1,3,3.1,"air-saint-pierre"
-54.86515,47.10536,40,1,3,3.1,"air-saint-pierre"
-54.83139,47.11395,41,1,3,3.1,"air-saint-pierre"
-54.79763,47.12252,42,1,3,3.1,"air-saint-pierre"
-54.76385,47.13108,43,1,3,3.1,"air-saint-pierre"
-54.73006,47.13964,44,1,3,3.1,"air-saint-pierre"
-54.69626,47.14818,45,1,3,3.1,"air-saint-pierre"
-54.66245,47.15672,46,1,3,3.1,"air-saint-pierre"
-54.62863,47.16524,47,1,3,3.1,"air-saint-pierre"
-54.59479,47.17376,48,1,3,3.1,"air-saint-pierre"
-54.56095,47.18226,49,1,3,3.1,"air-saint-pierre"
-54.5271,47.19076,50,1,3,3.1,"air-saint-pierre"
-54.49323,47.19924,51,1,3,3.1,"air-saint-pierre"
-54.45935,47.20772,52,1,3,3.1,"air-saint-pierre"
-54.42547,47.21618,53,1,3,3.1,"air-saint-pierre"
-54.39157,47.22464,54,1,3,3.1,"air-saint-pierre"
-54.35766,47.23308,55,1,3,3.1,"air-saint-pierre"
-54.32374,47.24152,56,1,3,3.1,"air-saint-pierre"
-54.28981,47.24994,57,1,3,3.1,"air-saint-pierre"
-54.25587,47.25836,58,1,3,3.1,"air-saint-pierre"
-54.22192,47.26676,59,1,3,3.1,"air-saint-pierre"
-54.18796,47.27516,60,1,3,3.1,"air-saint-pierre"
-54.15399,47.28354,61,1,3,3.1,"air-saint-pierre"
-54.12,47.29192,62,1,3,3.1,"air-saint-pierre"
-54.08601,47.30028,63,1,3,3.1,"air-saint-pierre"
-54.052,47.30864,64,1,3,3.1,"air-saint-pierre"
-54.01799,47.31698,65,1,3,3.1,"air-saint-pierre"
-53.98396,47.32531,66,1,3,3.1,"air-saint-pierre"
-53.94992,47.33364,67,1,3,3.1,"air-saint-pierre"
-53.91587,47.34195,68,1,3,3.1,"air-saint-pierre"
-53.88181,47.35026,69,1,3,3.1,"air-saint-pierre"
-53.84774,47.35855,70,1,3,3.1,"air-saint-pierre"
-53.81366,47.36684,71,1,3,3.1,"air-saint-pierre"
-53.77957,47.37511,72,1,3,3.1,"air-saint-pierre"
-53.74547,47.38337,73,1,3,3.1,"air-saint-pierre"
-53.71136,47.39163,74,1,3,3.1,"air-saint-pierre"
-53.67724,47.39987,75,1,3,3.1,"air-saint-pierre"
-53.6431,47.4081,76,1,3,3.1,"air-saint-pierre"
-53.60896,47.41633,77,1,3,3.1,"air-saint-pierre"
-53.5748,47.42454,78,1,3,3.1,"air-saint-pierre"
-53.54064,47.43274,79,1,3,3.1,"air-saint-pierre"
-53.50646,47.44094,80,1,3,3.1,"air-saint-pierre"
-53.47227,47.44912,81,1,3,3.1,"air-saint-pierre"
-53.43808,47.45729,82,1,3,3.1,"air-saint-pierre"
-53.40387,47.46545,83,1,3,3.1,"air-saint-pierre"
-53.36965,47.47361,84,1,3,3.1,"air-saint-pierre"
-53.33542,47.48175,85,1,3,3.1,"air-saint-pierre"
-53.30118,47.48988,86,1,3,3.1,"air-saint-pierre"
-53.26693,47.498,87,1,3,3.1,"air-saint-pierre"
-53.23267,47.50611,88,1,3,3.1,"air-saint-pierre"
-53.19839,47.51421,89,1,3,3.1,"air-saint-pierre"
-53.16411,47.52231,90,1,3,3.1,"air-saint-pierre"
-53.12982,47.53039,91,1,3,3.1,"air-saint-pierre"
-53.09552,47.53846,92,1,3,3.1,"air-saint-pierre"
-53.0612,47.54652,93,1,3,3.1,"air-saint-pierre"
-53.02688,47.55457,94,1,3,3.1,"air-saint-pierre"
-52.99254,47.56261,95,1,3,3.1,"air-saint-pierre"
-52.9582,47.57064,96,1,3,3.1,"air-saint-pierre"
-52.92384,47.57866,97,1,3,3.1,"air-saint-pierre"
-52.88947,47.58667,98,1,3,3.1,"air-saint-pierre"
-52.85509,47.59466,99,1,3,3.1,"air-saint-pierre"
-52.82071,47.60265,100,1,3,3.1,"air-saint-pierre"
-52.78631,47.61063,101,1,3,3.1,"air-saint-pierre"
-52.7519,47.6186,102,1,3,3.1,"air-saint-pierre"
-63.5086,44.8808,1,1,4,4.1,"air-saint-pierre"
-63.43844,44.90168,2,1,4,4.1,"air-saint-pierre"
-63.36824,44.92253,3,1,4,4.1,"air-saint-pierre"
-63.29799,44.94333,4,1,4,4.1,"air-saint-pierre"
-63.22768,44.96408,5,1,4,4.1,"air-saint-pierre"
-63.15732,44.9848,6,1,4,4.1,"air-saint-pierre"
-63.08691,45.00547,7,1,4,4.1,"air-saint-pierre"
-63.01646,45.02609,8,1,4,4.1,"air-saint-pierre"
-62.94595,45.04668,9,1,4,4.1,"air-saint-pierre"
-62.87539,45.06722,10,1,4,4.1,"air-saint-pierre"
-62.80478,45.08771,11,1,4,4.1,"air-saint-pierre"
-62.73411,45.10817,12,1,4,4.1,"air-saint-pierre"
-62.6634,45.12857,13,1,4,4.1,"air-saint-pierre"
-62.59264,45.14894,14,1,4,4.1,"air-saint-pierre"
-62.52183,45.16926,15,1,4,4.1,"air-saint-pierre"
-62.45096,45.18954,16,1,4,4.1,"air-saint-pierre"
-62.38005,45.20978,17,1,4,4.1,"air-saint-pierre"
-62.30909,45.22997,18,1,4,4.1,"air-saint-pierre"
-62.23807,45.25011,19,1,4,4.1,"air-saint-pierre"
-62.16701,45.27021,20,1,4,4.1,"air-saint-pierre"
-62.09589,45.29027,21,1,4,4.1,"air-saint-pierre"
-62.02472,45.31029,22,1,4,4.1,"air-saint-pierre"
-61.95351,45.33026,23,1,4,4.1,"air-saint-pierre"
-61.88224,45.35018,24,1,4,4.1,"air-saint-pierre"
-61.81093,45.37006,25,1,4,4.1,"air-saint-pierre"
-61.73956,45.3899,26,1,4,4.1,"air-saint-pierre"
-61.66814,45.40969,27,1,4,4.1,"air-saint-pierre"
-61.59668,45.42944,28,1,4,4.1,"air-saint-pierre"
-61.52516,45.44914,29,1,4,4.1,"air-saint-pierre"
-61.45359,45.4688,30,1,4,4.1,"air-saint-pierre"
-61.38198,45.48842,31,1,4,4.1,"air-saint-pierre"
-61.31031,45.50799,32,1,4,4.1,"air-saint-pierre"
-61.2386,45.52751,33,1,4,4.1,"air-saint-pierre"
-61.16683,45.54699,34,1,4,4.1,"air-saint-pierre"
-61.09502,45.56642,35,1,4,4.1,"air-saint-pierre"
-61.02315,45.58581,36,1,4,4.1,"air-saint-pierre"
-60.95124,45.60516,37,1,4,4.1,"air-saint-pierre"
-60.87927,45.62446,38,1,4,4.1,"air-saint-pierre"
-60.80726,45.64371,39,1,4,4.1,"air-saint-pierre"
-60.7352,45.66292,40,1,4,4.1,"air-saint-pierre"
-60.66308,45.68208,41,1,4,4.1,"air-saint-pierre"
-60.59092,45.7012,42,1,4,4.1,"air-saint-pierre"
-60.51871,45.72027,43,1,4,4.1,"air-saint-pierre"
-60.44645,45.7393,44,1,4,4.1,"air-saint-pierre"
-60.37414,45.75828,45,1,4,4.1,"air-saint-pierre"
-60.30178,45.77722,46,1,4,4.1,"air-saint-pierre"
-60.22937,45.79611,47,1,4,4.1,"air-saint-pierre"
-60.15692,45.81495,48,1,4,4.1,"air-saint-pierre"
-60.08441,45.83375,49,1,4,4.1,"air-saint-pierre"
-60.01186,45.8525,50,1,4,4.1,"air-saint-pierre"
-59.93925,45.87121,51,1,4,4.1,"air-saint-pierre"
-59.8666,45.88987,52,1,4,4.1,"air-saint-pierre"
-59.7939,45.90848,53,1,4,4.1,"air-saint-pierre"
-59.72115,45.92705,54,1,4,4.1,"air-saint-pierre"
-59.64835,45.94557,55,1,4,4.1,"air-saint-pierre"
-59.5755,45.96405,56,1,4,4.1,"air-saint-pierre"
-59.50261,45.98248,57,1,4,4.1,"air-saint-pierre"
-59.42966,46.00086,58,1,4,4.1,"air-saint-pierre"
-59.35667,46.0192,59,1,4,4.1,"air-saint-pierre"
-59.28363,46.03749,60,1,4,4.1,"air-saint-pierre"
-59.21054,46.05573,61,1,4,4.1,"air-saint-pierre"
-59.1374,46.07393,62,1,4,4.1,"air-saint-pierre"
-59.06422,46.09208,63,1,4,4.1,"air-saint-pierre"
-58.99098,46.11018,64,1,4,4.1,"air-saint-pierre"
-58.9177,46.12824,65,1,4,4.1,"air-saint-pierre"
-58.84437,46.14625,66,1,4,4.1,"air-saint-pierre"
-58.77099,46.16421,67,1,4,4.1,"air-saint-pierre"
-58.69757,46.18213,68,1,4,4.1,"air-saint-pierre"
-58.62409,46.2,69,1,4,4.1,"air-saint-pierre"
-58.55057,46.21782,70,1,4,4.1,"air-saint-pierre"
-58.477,46.2356,71,1,4,4.1,"air-saint-pierre"
-58.40339,46.25332,72,1,4,4.1,"air-saint-pierre"
-58.32972,46.271,73,1,4,4.1,"air-saint-pierre"
-58.25601,46.28864,74,1,4,4.1,"air-saint-pierre"
-58.18225,46.30622,75,1,4,4.1,"air-saint-pierre"
-58.10845,46.32376,76,1,4,4.1,"air-saint-pierre"
-58.03459,46.34125,77,1,4,4.1,"air-saint-pierre"
-57.96069,46.35869,78,1,4,4.1,"air-saint-pierre"
-57.88674,46.37609,79,1,4,4.1,"air-saint-pierre"
-57.81275,46.39344,80,1,4,4.1,"air-saint-pierre"
-57.73871,46.41074,81,1,4,4.1,"air-saint-pierre"
-57.66462,46.42799,82,1,4,4.1,"air-saint-pierre"
-57.59048,46.44519,83,1,4,4.1,"air-saint-pierre"
-57.5163,46.46235,84,1,4,4.1,"air-saint-pierre"
-57.44207,46.47946,85,1,4,4.1,"air-saint-pierre"
-57.36779,46.49652,86,1,4,4.1,"air-saint-pierre"
-57.29347,46.51353,87,1,4,4.1,"air-saint-pierre"
-57.2191,46.5305,88,1,4,4.1,"air-saint-pierre"
-57.14469,46.54741,89,1,4,4.1,"air-saint-pierre"
-57.07023,46.56428,90,1,4,4.1,"air-saint-pierre"
-56.99572,46.5811,91,1,4,4.1,"air-saint-pierre"
-56.92116,46.59787,92,1,4,4.1,"air-saint-pierre"
-56.84656,46.61459,93,1,4,4.1,"air-saint-pierre"
-56.77192,46.63126,94,1,4,4.1,"air-saint-pierre"
-56.69722,46.64789,95,1,4,4.1,"air-saint-pierre"
-56.62249,46.66447,96,1,4,4.1,"air-saint-pierre"
-56.5477,46.68099,97,1,4,4.1,"air-saint-pierre"
-56.47287,46.69747,98,1,4,4.1,"air-saint-pierre"
-56.398,46.7139,99,1,4,4.1,"air-saint-pierre"
-56.32308,46.73029,100,1,4,4.1,"air-saint-pierre"
-56.24811,46.74662,101,1,4,4.1,"air-saint-pierre"
-56.1731,46.7629,102,1,4,4.1,"air-saint-pierre"
-73.7408,45.4706,1,1,5,5.1,"air-saint-pierre"
-73.57219,45.49639,2,1,5,5.1,"air-saint-pierre"
-73.40343,45.52192,3,1,5,5.1,"air-saint-pierre"
-73.23451,45.54721,4,1,5,5.1,"air-saint-pierre"
-73.06545,45.57225,5,1,5,5.1,"air-saint-pierre"
-72.89623,45.59704,6,1,5,5.1,"air-saint-pierre"
-72.72687,45.62159,7,1,5,5.1,"air-saint-pierre"
-72.55736,45.64588,8,1,5,5.1,"air-saint-pierre"
-72.3877,45.66991,9,1,5,5.1,"air-saint-pierre"
-72.2179,45.6937,10,1,5,5.1,"air-saint-pierre"
-72.04795,45.71724,11,1,5,5.1,"air-saint-pierre"
-71.87786,45.74052,12,1,5,5.1,"air-saint-pierre"
-71.70763,45.76355,13,1,5,5.1,"air-saint-pierre"
-71.53726,45.78633,14,1,5,5.1,"air-saint-pierre"
-71.36675,45.80886,15,1,5,5.1,"air-saint-pierre"
-71.1961,45.83113,16,1,5,5.1,"air-saint-pierre"
-71.02532,45.85315,17,1,5,5.1,"air-saint-pierre"
-70.8544,45.87491,18,1,5,5.1,"air-saint-pierre"
-70.68335,45.89641,19,1,5,5.1,"air-saint-pierre"
-70.51217,45.91767,20,1,5,5.1,"air-saint-pierre"
-70.34086,45.93866,21,1,5,5.1,"air-saint-pierre"
-70.16942,45.9594,22,1,5,5.1,"air-saint-pierre"
-69.99785,45.97989,23,1,5,5.1,"air-saint-pierre"
-69.82616,46.00011,24,1,5,5.1,"air-saint-pierre"
-69.65434,46.02008,25,1,5,5.1,"air-saint-pierre"
-69.48239,46.03979,26,1,5,5.1,"air-saint-pierre"
-69.31033,46.05925,27,1,5,5.1,"air-saint-pierre"
-69.13814,46.07844,28,1,5,5.1,"air-saint-pierre"
