"long","lat","order","piece","id","group","name"
-11.80081,55.56128,67,1,1,1.1,"bmibaby"
-12.04157,55.81263,68,1,1,1.1,"bmibaby"
-12.28547,56.06351,69,1,1,1.1,"bmibaby"
-12.53255,56.31389,70,1,1,1.1,"bmibaby"
-12.78289,56.56378,71,1,1,1.1,"bmibaby"
-13.03656,56.81316,72,1,1,1.1,"bmibaby"
-13.29362,57.06202,73,1,1,1.1,"bmibaby"
-13.55415,57.31034,74,1,1,1.1,"bmibaby"
-13.81821,57.55812,75,1,1,1.1,"bmibaby"
-14.08589,57.80534,76,1,1,1.1,"bmibaby"
-14.35726,58.05198,77,1,1,1.1,"bmibaby"
-14.6324,58.29805,78,1,1,1.1,"bmibaby"
-14.91139,58.54351,79,1,1,1.1,"bmibaby"
-15.19431,58.78836,80,1,1,1.1,"bmibaby"
-15.48124,59.03258,81,1,1,1.1,"bmibaby"
-15.77227,59.27616,82,1,1,1.1,"bmibaby"
-16.06749,59.51908,83,1,1,1.1,"bmibaby"
-16.36699,59.76133,84,1,1,1.1,"bmibaby"
-16.67085,60.00288,85,1,1,1.1,"bmibaby"
-16.97918,60.24373,86,1,1,1.1,"bmibaby"
-17.29208,60.48385,87,1,1,1.1,"bmibaby"
-17.60963,60.72323,88,1,1,1.1,"bmibaby"
-17.93194,60.96185,89,1,1,1.1,"bmibaby"
-18.25912,61.19968,90,1,1,1.1,"bmibaby"
-18.59126,61.43672,91,1,1,1.1,"bmibaby"
-18.92849,61.67293,92,1,1,1.1,"bmibaby"
-19.2709,61.9083,93,1,1,1.1,"bmibaby"
-19.61862,62.14281,94,1,1,1.1,"bmibaby"
-19.97175,62.37643,95,1,1,1.1,"bmibaby"
-20.33042,62.60915,96,1,1,1.1,"bmibaby"
-20.69474,62.84093,97,1,1,1.1,"bmibaby"
-21.06484,63.07176,98,1,1,1.1,"bmibaby"
-21.44085,63.30161,99,1,1,1.1,"bmibaby"
-21.82289,63.53045,100,1,1,1.1,"bmibaby"
-22.2111,63.75825,101,1,1,1.1,"bmibaby"
-22.6056,63.985,102,1,1,1.1,"bmibaby"
2.55,49.0128,1,1,2,2.1,"bmibaby"
2.384814,49.18049,2,1,2,2.1,"bmibaby"
2.218505,49.34795,3,1,2,2.1,"bmibaby"
2.051061,49.51516,4,1,2,2.1,"bmibaby"
1.882469,49.68214,5,1,2,2.1,"bmibaby"
1.712716,49.84886,6,1,2,2.1,"bmibaby"
1.541789,50.01534,7,1,2,2.1,"bmibaby"
1.369674,50.18156,8,1,2,2.1,"bmibaby"
1.196358,50.34753,9,1,2,2.1,"bmibaby"
1.021827,50.51324,10,1,2,2.1,"bmibaby"
0.8460673,50.67869,11,1,2,2.1,"bmibaby"
0.6690654,50.84387,12,1,2,2.1,"bmibaby"
0.4908067,51.00878,13,1,2,2.1,"bmibaby"
0.3112769,51.17341,14,1,2,2.1,"bmibaby"
0.1304617,51.33777,15,1,2,2.1,"bmibaby"
-0.05165372,51.50185,16,1,2,2.1,"bmibaby"
-0.2350841,51.66565,17,1,2,2.1,"bmibaby"
-0.4198445,51.82916,18,1,2,2.1,"bmibaby"
-0.60595,51.99237,19,1,2,2.1,"bmibaby"
-0.793416,52.15529,20,1,2,2.1,"bmibaby"
-0.9822581,52.31791,21,1,2,2.1,"bmibaby"
-1.172492,52.48023,22,1,2,2.1,"bmibaby"
-1.364133,52.64224,23,1,2,2.1,"bmibaby"
-1.557198,52.80394,24,1,2,2.1,"bmibaby"
-1.751702,52.96533,25,1,2,2.1,"bmibaby"
-1.947663,53.12639,26,1,2,2.1,"bmibaby"
-2.145097,53.28713,27,1,2,2.1,"bmibaby"
-2.34402,53.44754,28,1,2,2.1,"bmibaby"
-2.54445,53.60762,29,1,2,2.1,"bmibaby"
-2.746404,53.76736,30,1,2,2.1,"bmibaby"
-2.949898,53.92676,31,1,2,2.1,"bmibaby"
-3.154951,54.08581,32,1,2,2.1,"bmibaby"
-3.36158,54.24451,33,1,2,2.1,"bmibaby"
-3.569803,54.40286,34,1,2,2.1,"bmibaby"
-3.779639,54.56084,35,1,2,2.1,"bmibaby"
-3.991104,54.71846,36,1,2,2.1,"bmibaby"
-4.204219,54.87571,37,1,2,2.1,"bmibaby"
-4.419001,55.03258,38,1,2,2.1,"bmibaby"
-4.635469,55.18907,39,1,2,2.1,"bmibaby"
-4.853642,55.34517,40,1,2,2.1,"bmibaby"
-5.07354,55.50088,41,1,2,2.1,"bmibaby"
-5.295182,55.6562,42,1,2,2.1,"bmibaby"
-5.518587,55.81111,43,1,2,2.1,"bmibaby"
-5.743775,55.96562,44,1,2,2.1,"bmibaby"
-5.970766,56.11971,45,1,2,2.1,"bmibaby"
-6.19958,56.27338,46,1,2,2.1,"bmibaby"
-6.430238,56.42662,47,1,2,2.1,"bmibaby"
-6.66276,56.57944,48,1,2,2.1,"bmibaby"
-6.897166,56.73182,49,1,2,2.1,"bmibaby"
-7.133477,56.88375,50,1,2,2.1,"bmibaby"
-7.371714,57.03523,51,1,2,2.1,"bmibaby"
-7.611899,57.18626,52,1,2,2.1,"bmibaby"
-7.854053,57.33683,53,1,2,2.1,"bmibaby"
-8.098197,57.48693,54,1,2,2.1,"bmibaby"
-8.344354,57.63655,55,1,2,2.1,"bmibaby"
-8.592543,57.78569,56,1,2,2.1,"bmibaby"
-8.842789,57.93434,57,1,2,2.1,"bmibaby"
-9.095112,58.08249,58,1,2,2.1,"bmibaby"
-9.349536,58.23014,59,1,2,2.1,"bmibaby"
-9.606082,58.37729,60,1,2,2.1,"bmibaby"
-9.864773,58.52391,61,1,2,2.1,"bmibaby"
-10.12563,58.67001,62,1,2,2.1,"bmibaby"
-10.38868,58.81558,63,1,2,2.1,"bmibaby"
-10.65395,58.96061,64,1,2,2.1,"bmibaby"
-10.92145,59.10509,65,1,2,2.1,"bmibaby"
-11.19121,59.24902,66,1,2,2.1,"bmibaby"
-11.46325,59.39238,67,1,2,2.1,"bmibaby"
-11.7376,59.53517,68,1,2,2.1,"bmibaby"
-12.01428,59.67739,69,1,2,2.1,"bmibaby"
-12.29331,59.81902,70,1,2,2.1,"bmibaby"
-12.57472,59.96005,71,1,2,2.1,"bmibaby"
-12.85853,60.10047,72,1,2,2.1,"bmibaby"
-13.14476,60.24029,73,1,2,2.1,"bmibaby"
-13.43345,60.37948,74,1,2,2.1,"bmibaby"
-13.7246,60.51805,75,1,2,2.1,"bmibaby"
-14.01825,60.65597,76,1,2,2.1,"bmibaby"
-14.31442,60.79324,77,1,2,2.1,"bmibaby"
-14.61314,60.92986,78,1,2,2.1,"bmibaby"
-14.91442,61.06581,79,1,2,2.1,"bmibaby"
-15.21829,61.20109,80,1,2,2.1,"bmibaby"
-15.52478,61.33567,81,1,2,2.1,"bmibaby"
-15.8339,61.46957,82,1,2,2.1,"bmibaby"
-16.14569,61.60275,83,1,2,2.1,"bmibaby"
-16.46016,61.73522,84,1,2,2.1,"bmibaby"
-16.77734,61.86697,85,1,2,2.1,"bmibaby"
-17.09726,61.99797,86,1,2,2.1,"bmibaby"
-17.41993,62.12823,87,1,2,2.1,"bmibaby"
-17.74537,62.25774,88,1,2,2.1,"bmibaby"
-18.07362,62.38647,89,1,2,2.1,"bmibaby"
-18.40469,62.51443,90,1,2,2.1,"bmibaby"
-18.73861,62.64159,91,1,2,2.1,"bmibaby"
-19.07539,62.76796,92,1,2,2.1,"bmibaby"
-19.41507,62.89351,93,1,2,2.1,"bmibaby"
-19.75765,63.01824,94,1,2,2.1,"bmibaby"
-20.10317,63.14213,95,1,2,2.1,"bmibaby"
-20.45164,63.26518,96,1,2,2.1,"bmibaby"
-20.80309,63.38737,97,1,2,2.1,"bmibaby"
-21.15752,63.50868,98,1,2,2.1,"bmibaby"
-21.51498,63.62912,99,1,2,2.1,"bmibaby"
-21.87546,63.74866,100,1,2,2.1,"bmibaby"
-22.239,63.86729,101,1,2,2.1,"bmibaby"
-22.6056,63.985,102,1,2,2.1,"bmibaby"
12.656,55.6179,1,1,3,3.1,"bmibaby"
12.39596,55.74015,2,1,3,3.1,"bmibaby"
12.13428,55.86185,3,1,3,3.1,"bmibaby"
11.87097,55.98298,4,1,3,3.1,"bmibaby"
11.606,56.10356,5,1,3,3.1,"bmibaby"
11.33937,56.22356,6,1,3,3.1,"bmibaby"
11.07107,56.34299,7,1,3,3.1,"bmibaby"
10.80109,56.46183,8,1,3,3.1,"bmibaby"
10.52942,56.58008,9,1,3,3.1,"bmibaby"
10.25605,56.69774,10,1,3,3.1,"bmibaby"
9.980974,56.81479,11,1,3,3.1,"bmibaby"
9.704174,56.93124,12,1,3,3.1,"bmibaby"
9.425645,57.04707,13,1,3,3.1,"bmibaby"
9.145378,57.16228,14,1,3,3.1,"bmibaby"
8.863364,57.27686,15,1,3,3.1,"bmibaby"
8.579594,57.3908,16,1,3,3.1,"bmibaby"
8.29406,57.50411,17,1,3,3.1,"bmibaby"
8.006752,57.61676,18,1,3,3.1,"bmibaby"
7.717662,57.72876,19,1,3,3.1,"bmibaby"
7.426783,57.8401,20,1,3,3.1,"bmibaby"
7.134105,57.95076,21,1,3,3.1,"bmibaby"
6.839621,58.06075,22,1,3,3.1,"bmibaby"
6.543324,58.17006,23,1,3,3.1,"bmibaby"
6.245206,58.27867,24,1,3,3.1,"bmibaby"
5.945259,58.38659,25,1,3,3.1,"bmibaby"
5.643478,58.4938,26,1,3,3.1,"bmibaby"
5.339854,58.6003,27,1,3,3.1,"bmibaby"
5.034381,58.70608,28,1,3,3.1,"bmibaby"
4.727054,58.81113,29,1,3,3.1,"bmibaby"
4.417866,58.91545,30,1,3,3.1,"bmibaby"
4.106812,59.01903,31,1,3,3.1,"bmibaby"
3.793886,59.12185,32,1,3,3.1,"bmibaby"
3.479082,59.22392,33,1,3,3.1,"bmibaby"
3.162397,59.32523,34,1,3,3.1,"bmibaby"
2.843826,59.42576,35,1,3,3.1,"bmibaby"
2.523364,59.52551,36,1,3,3.1,"bmibaby"
2.201007,59.62447,37,1,3,3.1,"bmibaby"
1.876753,59.72264,38,1,3,3.1,"bmibaby"
1.550598,59.82,39,1,3,3.1,"bmibaby"
1.222539,59.91655,40,1,3,3.1,"bmibaby"
0.8925748,60.01228,41,1,3,3.1,"bmibaby"
0.5607021,60.10719,42,1,3,3.1,"bmibaby"
0.2269198,60.20126,43,1,3,3.1,"bmibaby"
-0.1087732,60.29448,44,1,3,3.1,"bmibaby"
-0.4463777,60.38686,45,1,3,3.1,"bmibaby"
-0.7858938,60.47837,46,1,3,3.1,"bmibaby"
-1.127322,60.56902,47,1,3,3.1,"bmibaby"
-1.47066,60.65879,48,1,3,3.1,"bmibaby"
-1.815909,60.74768,49,1,3,3.1,"bmibaby"
-2.163066,60.83567,50,1,3,3.1,"bmibaby"
-2.512129,60.92277,51,1,3,3.1,"bmibaby"
-2.863096,61.00896,52,1,3,3.1,"bmibaby"
-3.215963,61.09423,53,1,3,3.1,"bmibaby"
-3.570727,61.17858,54,1,3,3.1,"bmibaby"
-3.927384,61.26199,55,1,3,3.1,"bmibaby"
-4.285929,61.34447,56,1,3,3.1,"bmibaby"
-4.646358,61.42599,57,1,3,3.1,"bmibaby"
-5.008663,61.50656,58,1,3,3.1,"bmibaby"
-5.372839,61.58616,59,1,3,3.1,"bmibaby"
-5.738878,61.66479,60,1,3,3.1,"bmibaby"
-6.106774,61.74243,61,1,3,3.1,"bmibaby"
-6.476518,61.81909,62,1,3,3.1,"bmibaby"
-6.848101,61.89475,63,1,3,3.1,"bmibaby"
-7.221513,61.9694,64,1,3,3.1,"bmibaby"
-7.596745,62.04303,65,1,3,3.1,"bmibaby"
-7.973787,62.11565,66,1,3,3.1,"bmibaby"
-8.352625,62.18723,67,1,3,3.1,"bmibaby"
-8.73325,62.25778,68,1,3,3.1,"bmibaby"
-9.115647,62.32728,69,1,3,3.1,"bmibaby"
-9.499804,62.39572,70,1,3,3.1,"bmibaby"
-9.885707,62.4631,71,1,3,3.1,"bmibaby"
-10.27334,62.52941,72,1,3,3.1,"bmibaby"
-10.66269,62.59465,73,1,3,3.1,"bmibaby"
-11.05374,62.65879,74,1,3,3.1,"bmibaby"
-11.44647,62.72185,75,1,3,3.1,"bmibaby"
-11.84087,62.7838,76,1,3,3.1,"bmibaby"
-12.23691,62.84464,77,1,3,3.1,"bmibaby"
-12.63458,62.90437,78,1,3,3.1,"bmibaby"
-13.03386,62.96297,79,1,3,3.1,"bmibaby"
-13.43473,63.02045,80,1,3,3.1,"bmibaby"
-13.83716,63.07678,81,1,3,3.1,"bmibaby"
-14.24114,63.13197,82,1,3,3.1,"bmibaby"
-14.64665,63.186,83,1,3,3.1,"bmibaby"
-15.05365,63.23888,84,1,3,3.1,"bmibaby"
-15.46213,63.29059,85,1,3,3.1,"bmibaby"
-15.87206,63.34113,86,1,3,3.1,"bmibaby"
-16.28342,63.39048,87,1,3,3.1,"bmibaby"
-16.69617,63.43865,88,1,3,3.1,"bmibaby"
-17.1103,63.48563,89,1,3,3.1,"bmibaby"
-17.52578,63.5314,90,1,3,3.1,"bmibaby"
-17.94257,63.57597,91,1,3,3.1,"bmibaby"
-18.36066,63.61933,92,1,3,3.1,"bmibaby"
-18.78,63.66147,93,1,3,3.1,"bmibaby"
-19.20057,63.70239,94,1,3,3.1,"bmibaby"
-19.62234,63.74208,95,1,3,3.1,"bmibaby"
-20.04528,63.78053,96,1,3,3.1,"bmibaby"
-20.46936,63.81774,97,1,3,3.1,"bmibaby"
-20.89453,63.8537,98,1,3,3.1,"bmibaby"
-21.32078,63.88842,99,1,3,3.1,"bmibaby"
-21.74806,63.92187,100,1,3,3.1,"bmibaby"
-22.17635,63.95407,101,1,3,3.1,"bmibaby"
-22.6056,63.985,102,1,3,3.1,"bmibaby"
-22.6056,63.985,1,1,4,4.1,"bmibaby"
-22.2111,63.75825,2,1,4,4.1,"bmibaby"
-21.82289,63.53045,3,1,4,4.1,"bmibaby"
-21.44085,63.30161,4,1,4,4.1,"bmibaby"
-21.06484,63.07176,5,1,4,4.1,"bmibaby"
-20.69474,62.84093,6,1,4,4.1,"bmibaby"
-20.33042,62.60915,7,1,4,4.1,"bmibaby"
-19.97175,62.37643,8,1,4,4.1,"bmibaby"
-19.61862,62.14281,9,1,4,4.1,"bmibaby"
-19.2709,61.9083,10,1,4,4.1,"bmibaby"
-18.92849,61.67293,11,1,4,4.1,"bmibaby"
-18.59126,61.43672,12,1,4,4.1,"bmibaby"
-18.25912,61.19968,13,1,4,4.1,"bmibaby"
-17.93194,60.96185,14,1,4,4.1,"bmibaby"
-17.60963,60.72323,15,1,4,4.1,"bmibaby"
-17.29208,60.48385,16,1,4,4.1,"bmibaby"
-16.97918,60.24373,17,1,4,4.1,"bmibaby"
-16.67085,60.00288,18,1,4,4.1,"bmibaby"
-16.36699,59.76133,19,1,4,4.1,"bmibaby"
-16.06749,59.51908,20,1,4,4.1,"bmibaby"
-15.77227,59.27616,21,1,4,4.1,"bmibaby"
-15.48124,59.03258,22,1,4,4.1,"bmibaby"
-15.19431,58.78836,23,1,4,4.1,"bmibaby"
-14.91139,58.54351,24,1,4,4.1,"bmibaby"
-14.6324,58.29805,25,1,4,4.1,"bmibaby"
-14.35726,58.05198,26,1,4,4.1,"bmibaby"
-14.08589,57.80534,27,1,4,4.1,"bmibaby"
-13.81821,57.55812,28,1,4,4.1,"bmibaby"
-13.55415,57.31034,29,1,4,4.1,"bmibaby"
-13.29362,57.06202,30,1,4,4.1,"bmibaby"
-13.03656,56.81316,31,1,4,4.1,"bmibaby"
-12.78289,56.56378,32,1,4,4.1,"bmibaby"
-12.53255,56.31389,33,1,4,4.1,"bmibaby"
-12.28547,56.06351,34,1,4,4.1,"bmibaby"
-12.04157,55.81263,35,1,4,4.1,"bmibaby"
-11.80081,55.56128,36,1,4,4.1,"bmibaby"
-11.56311,55.30947,37,1,4,4.1,"bmibaby"
-11.32841,55.0572,38,1,4,4.1,"bmibaby"
-11.09666,54.80448,39,1,4,4.1,"bmibaby"
-10.86778,54.55133,40,1,4,4.1,"bmibaby"
-10.64173,54.29775,41,1,4,4.1,"bmibaby"
-10.41846,54.04375,42,1,4,4.1,"bmibaby"
-10.19789,53.78934,43,1,4,4.1,"bmibaby"
-9.979992,53.53454,44,1,4,4.1,"bmibaby"
-9.764698,53.27934,45,1,4,4.1,"bmibaby"
-9.551963,53.02376,46,1,4,4.1,"bmibaby"
-9.341735,52.76781,47,1,4,4.1,"bmibaby"
-9.133966,52.51148,48,1,4,4.1,"bmibaby"
-8.928609,52.2548,49,1,4,4.1,"bmibaby"
-8.725616,51.99777,50,1,4,4.1,"bmibaby"
-8.524942,51.74039,51,1,4,4.1,"bmibaby"
-8.326543,51.48267,52,1,4,4.1,"bmibaby"
-8.130376,51.22462,53,1,4,4.1,"bmibaby"
-7.936397,50.96625,54,1,4,4.1,"bmibaby"
-7.744565,50.70756,55,1,4,4.1,"bmibaby"
-7.55484,50.44856,56,1,4,4.1,"bmibaby"
-7.367182,50.18925,57,1,4,4.1,"bmibaby"
-7.181552,49.92965,58,1,4,4.1,"bmibaby"
-6.997912,49.66975,59,1,4,4.1,"bmibaby"
-6.816225,49.40956,60,1,4,4.1,"bmibaby"
-6.636455,49.1491,61,1,4,4.1,"bmibaby"
-6.458566,48.88835,62,1,4,4.1,"bmibaby"
-6.282524,48.62734,63,1,4,4.1,"bmibaby"
-6.108294,48.36606,64,1,4,4.1,"bmibaby"
-5.935844,48.10452,65,1,4,4.1,"bmibaby"
-5.765141,47.84272,66,1,4,4.1,"bmibaby"
-5.596153,47.58068,67,1,4,4.1,"bmibaby"
-5.428849,47.31839,68,1,4,4.1,"bmibaby"
-5.263198,47.05585,69,1,4,4.1,"bmibaby"
-5.099171,46.79308,70,1,4,4.1,"bmibaby"
-4.936739,46.53008,71,1,4,4.1,"bmibaby"
-4.775874,46.26685,72,1,4,4.1,"bmibaby"
-4.616546,46.0034,73,1,4,4.1,"bmibaby"
-4.458729,45.73973,74,1,4,4.1,"bmibaby"
-4.302397,45.47584,75,1,4,4.1,"bmibaby"
-4.147522,45.21174,76,1,4,4.1,"bmibaby"
-3.99408,44.94744,77,1,4,4.1,"bmibaby"
-3.842045,44.68293,78,1,4,4.1,"bmibaby"
-3.691392,44.41822,79,1,4,4.1,"bmibaby"
-3.542098,44.15331,80,1,4,4.1,"bmibaby"
-3.394138,43.88822,81,1,4,4.1,"bmibaby"
-3.24749,43.62293,82,1,4,4.1,"bmibaby"
-3.102131,43.35746,83,1,4,4.1,"bmibaby"
-2.958039,43.0918,84,1,4,4.1,"bmibaby"
-2.815193,42.82597,85,1,4,4.1,"bmibaby"
-2.673569,42.55995,86,1,4,4.1,"bmibaby"
-2.533149,42.29377,87,1,4,4.1,"bmibaby"
-2.393911,42.02742,88,1,4,4.1,"bmibaby"
-2.255835,41.7609,89,1,4,4.1,"bmibaby"
-2.118902,41.49421,90,1,4,4.1,"bmibaby"
-1.983092,41.22737,91,1,4,4.1,"bmibaby"
-1.848386,40.96036,92,1,4,4.1,"bmibaby"
-1.714766,40.6932,93,1,4,4.1,"bmibaby"
-1.582214,40.42589,94,1,4,4.1,"bmibaby"
-1.450712,40.15843,95,1,4,4.1,"bmibaby"
-1.320241,39.89082,96,1,4,4.1,"bmibaby"
-1.190786,39.62307,97,1,4,4.1,"bmibaby"
-1.062329,39.35517,98,1,4,4.1,"bmibaby"
-0.9348533,39.08713,99,1,4,4.1,"bmibaby"
-0.8083433,38.81895,100,1,4,4.1,"bmibaby"
-0.6827827,38.55064,101,1,4,4.1,"bmibaby"
-0.558156,38.2822,102,1,4,4.1,"bmibaby"
-22.6056,63.985,1,1,5,5.1,"bmibaby"
-22.239,63.86729,2,1,5,5.1,"bmibaby"
-21.87546,63.74866,3,1,5,5.1,"bmibaby"
-21.51498,63.62912,4,1,5,5.1,"bmibaby"
-21.15752,63.50868,5,1,5,5.1,"bmibaby"
-20.80309,63.38737,6,1,5,5.1,"bmibaby"
-20.45164,63.26518,7,1,5,5.1,"bmibaby"
-20.10317,63.14213,8,1,5,5.1,"bmibaby"
-19.75765,63.01824,9,1,5,5.1,"bmibaby"
-19.41507,62.89351,10,1,5,5.1,"bmibaby"
-19.07539,62.76796,11,1,5,5.1,"bmibaby"
-18.73861,62.64159,12,1,5,5.1,"bmibaby"
-18.40469,62.51443,13,1,5,5.1,"bmibaby"
-18.07362,62.38647,14,1,5,5.1,"bmibaby"
-17.74537,62.25774,15,1,5,5.1,"bmibaby"
-17.41993,62.12823,16,1,5,5.1,"bmibaby"
-17.09726,61.99797,17,1,5,5.1,"bmibaby"
-16.77734,61.86697,18,1,5,5.1,"bmibaby"
-16.46016,61.73522,19,1,5,5.1,"bmibaby"
-16.14569,61.60275,20,1,5,5.1,"bmibaby"
-15.8339,61.46957,21,1,5,5.1,"bmibaby"
-15.52478,61.33567,22,1,5,5.1,"bmibaby"
-15.21829,61.20109,23,1,5,5.1,"bmibaby"
-14.91442,61.06581,24,1,5,5.1,"bmibaby"
-14.61314,60.92986,25,1,5,5.1,"bmibaby"
-14.31442,60.79324,26,1,5,5.1,"bmibaby"
-14.01825,60.65597,27,1,5,5.1,"bmibaby"
-13.7246,60.51805,28,1,5,5.1,"bmibaby"
-13.43345,60.37948,29,1,5,5.1,"bmibaby"
-13.14476,60.24029,30,1,5,5.1,"bmibaby"
-12.85853,60.10047,31,1,5,5.1,"bmibaby"
-12.57472,59.96005,32,1,5,5.1,"bmibaby"
-12.29331,59.81902,33,1,5,5.1,"bmibaby"
-12.01428,59.67739,34,1,5,5.1,"bmibaby"
-11.7376,59.53517,35,1,5,5.1,"bmibaby"
-11.46325,59.39238,36,1,5,5.1,"bmibaby"
-11.19121,59.24902,37,1,5,5.1,"bmibaby"
-10.92145,59.10509,38,1,5,5.1,"bmibaby"
-10.65395,58.96061,39,1,5,5.1,"bmibaby"
-10.38868,58.81558,40,1,5,5.1,"bmibaby"
-10.12563,58.67001,41,1,5,5.1,"bmibaby"
-9.864773,58.52391,42,1,5,5.1,"bmibaby"
-9.606082,58.37729,43,1,5,5.1,"bmibaby"
-9.349536,58.23014,44,1,5,5.1,"bmibaby"
-9.095112,58.08249,45,1,5,5.1,"bmibaby"
-8.842789,57.93434,46,1,5,5.1,"bmibaby"
-8.592543,57.78569,47,1,5,5.1,"bmibaby"
-8.344354,57.63655,48,1,5,5.1,"bmibaby"
-8.098197,57.48693,49,1,5,5.1,"bmibaby"
-7.854053,57.33683,50,1,5,5.1,"bmibaby"
-7.611899,57.18626,51,1,5,5.1,"bmibaby"
-7.371714,57.03523,52,1,5,5.1,"bmibaby"
-7.133477,56.88375,53,1,5,5.1,"bmibaby"
-6.897166,56.73182,54,1,5,5.1,"bmibaby"
-6.66276,56.57944,55,1,5,5.1,"bmibaby"
-6.430238,56.42662,56,1,5,5.1,"bmibaby"
-6.19958,56.27338,57,1,5,5.1,"bmibaby"
-5.970766,56.11971,58,1,5,5.1,"bmibaby"
-5.743775,55.96562,59,1,5,5.1,"bmibaby"
-5.518587,55.81111,60,1,5,5.1,"bmibaby"
-5.295182,55.6562,61,1,5,5.1,"bmibaby"
-5.07354,55.50088,62,1,5,5.1,"bmibaby"
-4.853642,55.34517,63,1,5,5.1,"bmibaby"
-4.635469,55.18907,64,1,5,5.1,"bmibaby"
-4.419001,55.03258,65,1,5,5.1,"bmibaby"
-4.204219,54.87571,66,1,5,5.1,"bmibaby"
-3.991104,54.71846,67,1,5,5.1,"bmibaby"
-3.779639,54.56084,68,1,5,5.1,"bmibaby"
-3.569803,54.40286,69,1,5,5.1,"bmibaby"
-3.36158,54.24451,70,1,5,5.1,"bmibaby"
-3.154951,54.08581,71,1,5,5.1,"bmibaby"
-2.949898,53.92676,72,1,5,5.1,"bmibaby"
-2.746404,53.76736,73,1,5,5.1,"bmibaby"
-2.54445,53.60762,74,1,5,5.1,"bmibaby"
-2.34402,53.44754,75,1,5,5.1,"bmibaby"
