"long","lat","order","piece","id","group","name"
68.4492,34.54646,91,1,1,1.1,"hankook-airline"
68.51856,34.54842,92,1,1,1.1,"hankook-airline"
68.58792,34.55035,93,1,1,1.1,"hankook-airline"
68.65728,34.55223,94,1,1,1.1,"hankook-airline"
68.72665,34.55408,95,1,1,1.1,"hankook-airline"
68.79602,34.55588,96,1,1,1.1,"hankook-airline"
68.86539,34.55765,97,1,1,1.1,"hankook-airline"
68.93477,34.55938,98,1,1,1.1,"hankook-airline"
69.00415,34.56107,99,1,1,1.1,"hankook-airline"
69.07353,34.56272,100,1,1,1.1,"hankook-airline"
69.14292,34.56433,101,1,1,1.1,"hankook-airline"
69.2123,34.5659,102,1,1,1.1,"hankook-airline"
69.2123,34.5659,1,1,2,2.1,"hankook-airline"
69.14292,34.56433,2,1,2,2.1,"hankook-airline"
69.07353,34.56272,3,1,2,2.1,"hankook-airline"
69.00415,34.56107,4,1,2,2.1,"hankook-airline"
68.93477,34.55938,5,1,2,2.1,"hankook-airline"
68.86539,34.55765,6,1,2,2.1,"hankook-airline"
68.79602,34.55588,7,1,2,2.1,"hankook-airline"
68.72665,34.55408,8,1,2,2.1,"hankook-airline"
68.65728,34.55223,9,1,2,2.1,"hankook-airline"
68.58792,34.55035,10,1,2,2.1,"hankook-airline"
68.51856,34.54842,11,1,2,2.1,"hankook-airline"
68.4492,34.54646,12,1,2,2.1,"hankook-airline"
68.37984,34.54446,13,1,2,2.1,"hankook-airline"
68.31049,34.54241,14,1,2,2.1,"hankook-airline"
68.24115,34.54033,15,1,2,2.1,"hankook-airline"
68.1718,34.53821,16,1,2,2.1,"hankook-airline"
68.10246,34.53605,17,1,2,2.1,"hankook-airline"
68.03312,34.53385,18,1,2,2.1,"hankook-airline"
67.96379,34.53162,19,1,2,2.1,"hankook-airline"
67.89446,34.52934,20,1,2,2.1,"hankook-airline"
67.82513,34.52702,21,1,2,2.1,"hankook-airline"
67.75581,34.52467,22,1,2,2.1,"hankook-airline"
67.68649,34.52227,23,1,2,2.1,"hankook-airline"
67.61718,34.51984,24,1,2,2.1,"hankook-airline"
67.54787,34.51737,25,1,2,2.1,"hankook-airline"
67.47856,34.51485,26,1,2,2.1,"hankook-airline"
67.40926,34.5123,27,1,2,2.1,"hankook-airline"
67.33997,34.50971,28,1,2,2.1,"hankook-airline"
67.27067,34.50708,29,1,2,2.1,"hankook-airline"
67.20138,34.50442,30,1,2,2.1,"hankook-airline"
67.1321,34.50171,31,1,2,2.1,"hankook-airline"
67.06282,34.49896,32,1,2,2.1,"hankook-airline"
66.99355,34.49618,33,1,2,2.1,"hankook-airline"
66.92428,34.49335,34,1,2,2.1,"hankook-airline"
66.85501,34.49049,35,1,2,2.1,"hankook-airline"
66.78575,34.48758,36,1,2,2.1,"hankook-airline"
66.71649,34.48464,37,1,2,2.1,"hankook-airline"
66.64724,34.48166,38,1,2,2.1,"hankook-airline"
66.578,34.47864,39,1,2,2.1,"hankook-airline"
66.50876,34.47558,40,1,2,2.1,"hankook-airline"
66.43952,34.47248,41,1,2,2.1,"hankook-airline"
66.37029,34.46934,42,1,2,2.1,"hankook-airline"
66.30106,34.46617,43,1,2,2.1,"hankook-airline"
66.23184,34.46295,44,1,2,2.1,"hankook-airline"
66.16263,34.4597,45,1,2,2.1,"hankook-airline"
66.09342,34.4564,46,1,2,2.1,"hankook-airline"
66.02422,34.45307,47,1,2,2.1,"hankook-airline"
65.95502,34.4497,48,1,2,2.1,"hankook-airline"
65.88583,34.44629,49,1,2,2.1,"hankook-airline"
65.81664,34.44284,50,1,2,2.1,"hankook-airline"
65.74746,34.43935,51,1,2,2.1,"hankook-airline"
65.67828,34.43583,52,1,2,2.1,"hankook-airline"
65.60911,34.43226,53,1,2,2.1,"hankook-airline"
65.53995,34.42865,54,1,2,2.1,"hankook-airline"
65.47079,34.42501,55,1,2,2.1,"hankook-airline"
65.40164,34.42133,56,1,2,2.1,"hankook-airline"
65.33249,34.4176,57,1,2,2.1,"hankook-airline"
65.26335,34.41384,58,1,2,2.1,"hankook-airline"
65.19422,34.41004,59,1,2,2.1,"hankook-airline"
65.1251,34.40621,60,1,2,2.1,"hankook-airline"
65.05597,34.40233,61,1,2,2.1,"hankook-airline"
64.98686,34.39841,62,1,2,2.1,"hankook-airline"
64.91775,34.39446,63,1,2,2.1,"hankook-airline"
64.84865,34.39046,64,1,2,2.1,"hankook-airline"
64.77956,34.38643,65,1,2,2.1,"hankook-airline"
64.71047,34.38236,66,1,2,2.1,"hankook-airline"
64.64139,34.37825,67,1,2,2.1,"hankook-airline"
64.57232,34.3741,68,1,2,2.1,"hankook-airline"
64.50325,34.36991,69,1,2,2.1,"hankook-airline"
64.43419,34.36568,70,1,2,2.1,"hankook-airline"
64.36514,34.36142,71,1,2,2.1,"hankook-airline"
64.29609,34.35711,72,1,2,2.1,"hankook-airline"
64.22705,34.35277,73,1,2,2.1,"hankook-airline"
64.15802,34.34839,74,1,2,2.1,"hankook-airline"
64.089,34.34397,75,1,2,2.1,"hankook-airline"
64.01998,34.33951,76,1,2,2.1,"hankook-airline"
63.95097,34.33501,77,1,2,2.1,"hankook-airline"
63.88197,34.33047,78,1,2,2.1,"hankook-airline"
63.81297,34.32589,79,1,2,2.1,"hankook-airline"
63.74398,34.32128,80,1,2,2.1,"hankook-airline"
63.675,34.31663,81,1,2,2.1,"hankook-airline"
63.60603,34.31194,82,1,2,2.1,"hankook-airline"
63.53707,34.3072,83,1,2,2.1,"hankook-airline"
63.46811,34.30244,84,1,2,2.1,"hankook-airline"
63.39916,34.29763,85,1,2,2.1,"hankook-airline"
63.33022,34.29278,86,1,2,2.1,"hankook-airline"
63.26129,34.2879,87,1,2,2.1,"hankook-airline"
63.19236,34.28297,88,1,2,2.1,"hankook-airline"
63.12345,34.27801,89,1,2,2.1,"hankook-airline"
63.05454,34.27301,90,1,2,2.1,"hankook-airline"
62.98564,34.26797,91,1,2,2.1,"hankook-airline"
62.91675,34.26289,92,1,2,2.1,"hankook-airline"
62.84786,34.25778,93,1,2,2.1,"hankook-airline"
62.77899,34.25262,94,1,2,2.1,"hankook-airline"
62.71012,34.24743,95,1,2,2.1,"hankook-airline"
62.64126,34.2422,96,1,2,2.1,"hankook-airline"
62.57241,34.23693,97,1,2,2.1,"hankook-airline"
62.50357,34.23162,98,1,2,2.1,"hankook-airline"
62.43474,34.22627,99,1,2,2.1,"hankook-airline"
62.36592,34.22089,100,1,2,2.1,"hankook-airline"
62.2971,34.21546,101,1,2,2.1,"hankook-airline"
62.2283,34.21,102,1,2,2.1,"hankook-airline"
69.2123,34.5659,1,1,3,3.1,"hankook-airline"
69.17782,34.53606,2,1,3,3.1,"hankook-airline"
69.14335,34.50621,3,1,3,3.1,"hankook-airline"
69.10891,34.47634,4,1,3,3.1,"hankook-airline"
69.0745,34.44647,5,1,3,3.1,"hankook-airline"
69.04011,34.41659,6,1,3,3.1,"hankook-airline"
69.00575,34.3867,7,1,3,3.1,"hankook-airline"
68.97141,34.3568,8,1,3,3.1,"hankook-airline"
68.93709,34.3269,9,1,3,3.1,"hankook-airline"
68.9028,34.29698,10,1,3,3.1,"hankook-airline"
68.86853,34.26705,11,1,3,3.1,"hankook-airline"
68.83429,34.23711,12,1,3,3.1,"hankook-airline"
68.80007,34.20716,13,1,3,3.1,"hankook-airline"
68.76588,34.17721,14,1,3,3.1,"hankook-airline"
68.73171,34.14724,15,1,3,3.1,"hankook-airline"
68.69757,34.11726,16,1,3,3.1,"hankook-airline"
68.66344,34.08728,17,1,3,3.1,"hankook-airline"
68.62935,34.05728,18,1,3,3.1,"hankook-airline"
68.59528,34.02728,19,1,3,3.1,"hankook-airline"
68.56123,33.99727,20,1,3,3.1,"hankook-airline"
68.5272,33.96724,21,1,3,3.1,"hankook-airline"
68.4932,33.93721,22,1,3,3.1,"hankook-airline"
68.45923,33.90717,23,1,3,3.1,"hankook-airline"
68.42527,33.87712,24,1,3,3.1,"hankook-airline"
68.39134,33.84706,25,1,3,3.1,"hankook-airline"
68.35744,33.81699,26,1,3,3.1,"hankook-airline"
68.32356,33.78691,27,1,3,3.1,"hankook-airline"
68.2897,33.75682,28,1,3,3.1,"hankook-airline"
68.25587,33.72673,29,1,3,3.1,"hankook-airline"
68.22206,33.69662,30,1,3,3.1,"hankook-airline"
68.18827,33.6665,31,1,3,3.1,"hankook-airline"
68.15451,33.63638,32,1,3,3.1,"hankook-airline"
68.12077,33.60625,33,1,3,3.1,"hankook-airline"
68.08706,33.5761,34,1,3,3.1,"hankook-airline"
68.05337,33.54595,35,1,3,3.1,"hankook-airline"
68.0197,33.51579,36,1,3,3.1,"hankook-airline"
67.98605,33.48562,37,1,3,3.1,"hankook-airline"
67.95243,33.45544,38,1,3,3.1,"hankook-airline"
67.91883,33.42525,39,1,3,3.1,"hankook-airline"
67.88526,33.39505,40,1,3,3.1,"hankook-airline"
67.85171,33.36485,41,1,3,3.1,"hankook-airline"
67.81818,33.33463,42,1,3,3.1,"hankook-airline"
67.78468,33.30441,43,1,3,3.1,"hankook-airline"
67.7512,33.27417,44,1,3,3.1,"hankook-airline"
67.71774,33.24393,45,1,3,3.1,"hankook-airline"
67.6843,33.21368,46,1,3,3.1,"hankook-airline"
67.65089,33.18342,47,1,3,3.1,"hankook-airline"
67.6175,33.15315,48,1,3,3.1,"hankook-airline"
67.58414,33.12287,49,1,3,3.1,"hankook-airline"
67.55079,33.09258,50,1,3,3.1,"hankook-airline"
67.51747,33.06229,51,1,3,3.1,"hankook-airline"
67.48418,33.03198,52,1,3,3.1,"hankook-airline"
67.4509,33.00167,53,1,3,3.1,"hankook-airline"
67.41765,32.97135,54,1,3,3.1,"hankook-airline"
67.38442,32.94101,55,1,3,3.1,"hankook-airline"
67.35122,32.91067,56,1,3,3.1,"hankook-airline"
67.31804,32.88033,57,1,3,3.1,"hankook-airline"
67.28488,32.84997,58,1,3,3.1,"hankook-airline"
67.25174,32.8196,59,1,3,3.1,"hankook-airline"
67.21862,32.78923,60,1,3,3.1,"hankook-airline"
67.18553,32.75884,61,1,3,3.1,"hankook-airline"
67.15246,32.72845,62,1,3,3.1,"hankook-airline"
67.11942,32.69805,63,1,3,3.1,"hankook-airline"
67.08639,32.66764,64,1,3,3.1,"hankook-airline"
67.05339,32.63722,65,1,3,3.1,"hankook-airline"
67.02041,32.60679,66,1,3,3.1,"hankook-airline"
66.98745,32.57636,67,1,3,3.1,"hankook-airline"
66.95452,32.54591,68,1,3,3.1,"hankook-airline"
66.92161,32.51546,69,1,3,3.1,"hankook-airline"
66.88872,32.485,70,1,3,3.1,"hankook-airline"
66.85585,32.45453,71,1,3,3.1,"hankook-airline"
66.823,32.42405,72,1,3,3.1,"hankook-airline"
66.79018,32.39356,73,1,3,3.1,"hankook-airline"
66.75738,32.36307,74,1,3,3.1,"hankook-airline"
66.7246,32.33256,75,1,3,3.1,"hankook-airline"
66.69184,32.30205,76,1,3,3.1,"hankook-airline"
66.65911,32.27153,77,1,3,3.1,"hankook-airline"
66.6264,32.241,78,1,3,3.1,"hankook-airline"
66.5937,32.21046,79,1,3,3.1,"hankook-airline"
66.56104,32.17991,80,1,3,3.1,"hankook-airline"
66.52839,32.14936,81,1,3,3.1,"hankook-airline"
66.49576,32.1188,82,1,3,3.1,"hankook-airline"
66.46316,32.08823,83,1,3,3.1,"hankook-airline"
66.43058,32.05765,84,1,3,3.1,"hankook-airline"
66.39802,32.02706,85,1,3,3.1,"hankook-airline"
66.36548,31.99646,86,1,3,3.1,"hankook-airline"
66.33296,31.96586,87,1,3,3.1,"hankook-airline"
66.30047,31.93524,88,1,3,3.1,"hankook-airline"
66.268,31.90462,89,1,3,3.1,"hankook-airline"
66.23555,31.87399,90,1,3,3.1,"hankook-airline"
66.20312,31.84335,91,1,3,3.1,"hankook-airline"
66.17071,31.81271,92,1,3,3.1,"hankook-airline"
66.13832,31.78205,93,1,3,3.1,"hankook-airline"
66.10595,31.75139,94,1,3,3.1,"hankook-airline"
66.07361,31.72072,95,1,3,3.1,"hankook-airline"
66.04129,31.69004,96,1,3,3.1,"hankook-airline"
66.00899,31.65936,97,1,3,3.1,"hankook-airline"
65.97671,31.62866,98,1,3,3.1,"hankook-airline"
65.94445,31.59796,99,1,3,3.1,"hankook-airline"
65.91221,31.56725,100,1,3,3.1,"hankook-airline"
65.88,31.53653,101,1,3,3.1,"hankook-airline"
65.8478,31.5058,102,1,3,3.1,"hankook-airline"
69.2123,34.5659,1,1,4,4.1,"hankook-airline"
69.19299,34.58726,2,1,4,4.1,"hankook-airline"
69.17367,34.60861,3,1,4,4.1,"hankook-airline"
69.15434,34.62996,4,1,4,4.1,"hankook-airline"
69.135,34.65131,5,1,4,4.1,"hankook-airline"
69.11565,34.67265,6,1,4,4.1,"hankook-airline"
69.09628,34.694,7,1,4,4.1,"hankook-airline"
69.07691,34.71533,8,1,4,4.1,"hankook-airline"
69.05753,34.73667,9,1,4,4.1,"hankook-airline"
69.03814,34.758,10,1,4,4.1,"hankook-airline"
69.01874,34.77933,11,1,4,4.1,"hankook-airline"
68.99933,34.80066,12,1,4,4.1,"hankook-airline"
68.97991,34.82198,13,1,4,4.1,"hankook-airline"
68.96047,34.8433,14,1,4,4.1,"hankook-airline"
68.94103,34.86462,15,1,4,4.1,"hankook-airline"
68.92158,34.88593,16,1,4,4.1,"hankook-airline"
68.90212,34.90724,17,1,4,4.1,"hankook-airline"
68.88265,34.92855,18,1,4,4.1,"hankook-airline"
68.86316,34.94986,19,1,4,4.1,"hankook-airline"
68.84367,34.97116,20,1,4,4.1,"hankook-airline"
68.82417,34.99246,21,1,4,4.1,"hankook-airline"
68.80466,35.01375,22,1,4,4.1,"hankook-airline"
68.78513,35.03504,23,1,4,4.1,"hankook-airline"
68.7656,35.05633,24,1,4,4.1,"hankook-airline"
68.74606,35.07762,25,1,4,4.1,"hankook-airline"
68.72651,35.0989,26,1,4,4.1,"hankook-airline"
68.70694,35.12018,27,1,4,4.1,"hankook-airline"
68.68737,35.14146,28,1,4,4.1,"hankook-airline"
68.66779,35.16273,29,1,4,4.1,"hankook-airline"
68.64819,35.184,30,1,4,4.1,"hankook-airline"
68.62859,35.20527,31,1,4,4.1,"hankook-airline"
68.60897,35.22653,32,1,4,4.1,"hankook-airline"
68.58935,35.24779,33,1,4,4.1,"hankook-airline"
68.56971,35.26905,34,1,4,4.1,"hankook-airline"
68.55007,35.29031,35,1,4,4.1,"hankook-airline"
68.53041,35.31156,36,1,4,4.1,"hankook-airline"
68.51074,35.33281,37,1,4,4.1,"hankook-airline"
68.49107,35.35405,38,1,4,4.1,"hankook-airline"
68.47138,35.37529,39,1,4,4.1,"hankook-airline"
68.45168,35.39653,40,1,4,4.1,"hankook-airline"
68.43198,35.41777,41,1,4,4.1,"hankook-airline"
68.41226,35.439,42,1,4,4.1,"hankook-airline"
68.39253,35.46023,43,1,4,4.1,"hankook-airline"
68.37279,35.48145,44,1,4,4.1,"hankook-airline"
68.35304,35.50268,45,1,4,4.1,"hankook-airline"
68.33328,35.52389,46,1,4,4.1,"hankook-airline"
68.31351,35.54511,47,1,4,4.1,"hankook-airline"
68.29373,35.56632,48,1,4,4.1,"hankook-airline"
68.27394,35.58753,49,1,4,4.1,"hankook-airline"
68.25414,35.60874,50,1,4,4.1,"hankook-airline"
68.23433,35.62994,51,1,4,4.1,"hankook-airline"
68.2145,35.65114,52,1,4,4.1,"hankook-airline"
68.19467,35.67234,53,1,4,4.1,"hankook-airline"
68.17483,35.69353,54,1,4,4.1,"hankook-airline"
68.15497,35.71472,55,1,4,4.1,"hankook-airline"
68.13511,35.73591,56,1,4,4.1,"hankook-airline"
68.11523,35.75709,57,1,4,4.1,"hankook-airline"
68.09535,35.77827,58,1,4,4.1,"hankook-airline"
68.07545,35.79945,59,1,4,4.1,"hankook-airline"
68.05554,35.82062,60,1,4,4.1,"hankook-airline"
68.03563,35.84179,61,1,4,4.1,"hankook-airline"
68.0157,35.86296,62,1,4,4.1,"hankook-airline"
67.99576,35.88413,63,1,4,4.1,"hankook-airline"
67.97581,35.90529,64,1,4,4.1,"hankook-airline"
67.95585,35.92644,65,1,4,4.1,"hankook-airline"
67.93588,35.9476,66,1,4,4.1,"hankook-airline"
67.9159,35.96875,67,1,4,4.1,"hankook-airline"
67.8959,35.9899,68,1,4,4.1,"hankook-airline"
67.8759,36.01104,69,1,4,4.1,"hankook-airline"
67.85589,36.03218,70,1,4,4.1,"hankook-airline"
67.83586,36.05332,71,1,4,4.1,"hankook-airline"
67.81583,36.07445,72,1,4,4.1,"hankook-airline"
67.79578,36.09558,73,1,4,4.1,"hankook-airline"
67.77572,36.11671,74,1,4,4.1,"hankook-airline"
67.75566,36.13783,75,1,4,4.1,"hankook-airline"
67.73558,36.15895,76,1,4,4.1,"hankook-airline"
67.71549,36.18007,77,1,4,4.1,"hankook-airline"
67.69539,36.20119,78,1,4,4.1,"hankook-airline"
67.67528,36.2223,79,1,4,4.1,"hankook-airline"
67.65516,36.2434,80,1,4,4.1,"hankook-airline"
67.63502,36.26451,81,1,4,4.1,"hankook-airline"
67.61488,36.28561,82,1,4,4.1,"hankook-airline"
67.59472,36.3067,83,1,4,4.1,"hankook-airline"
67.57456,36.3278,84,1,4,4.1,"hankook-airline"
67.55438,36.34889,85,1,4,4.1,"hankook-airline"
67.5342,36.36998,86,1,4,4.1,"hankook-airline"
67.514,36.39106,87,1,4,4.1,"hankook-airline"
67.49379,36.41214,88,1,4,4.1,"hankook-airline"
67.47357,36.43322,89,1,4,4.1,"hankook-airline"
67.45334,36.45429,90,1,4,4.1,"hankook-airline"
67.43309,36.47536,91,1,4,4.1,"hankook-airline"
67.41284,36.49643,92,1,4,4.1,"hankook-airline"
67.39258,36.51749,93,1,4,4.1,"hankook-airline"
67.3723,36.53855,94,1,4,4.1,"hankook-airline"
67.35202,36.5596,95,1,4,4.1,"hankook-airline"
67.33172,36.58066,96,1,4,4.1,"hankook-airline"
67.31141,36.60171,97,1,4,4.1,"hankook-airline"
67.29109,36.62275,98,1,4,4.1,"hankook-airline"
67.27076,36.6438,99,1,4,4.1,"hankook-airline"
67.25042,36.66483,100,1,4,4.1,"hankook-airline"
67.23007,36.68587,101,1,4,4.1,"hankook-airline"
67.2097,36.7069,102,1,4,4.1,"hankook-airline"
65.8478,31.5058,1,1,5,5.1,"hankook-airline"
65.88,31.53653,2,1,5,5.1,"hankook-airline"
65.91221,31.56725,3,1,5,5.1,"hankook-airline"
65.94445,31.59796,4,1,5,5.1,"hankook-airline"
65.97671,31.62866,5,1,5,5.1,"hankook-airline"
66.00899,31.65936,6,1,5,5.1,"hankook-airline"
66.04129,31.69004,7,1,5,5.1,"hankook-airline"
66.07361,31.72072,8,1,5,5.1,"hankook-airline"
66.10595,31.75139,9,1,5,5.1,"hankook-airline"
66.13832,31.78205,10,1,5,5.1,"hankook-airline"
66.17071,31.81271,11,1,5,5.1,"hankook-airline"
66.20312,31.84335,12,1,5,5.1,"hankook-airline"
66.23555,31.87399,13,1,5,5.1,"hankook-airline"
66.268,31.90462,14,1,5,5.1,"hankook-airline"
66.30047,31.93524,15,1,5,5.1,"hankook-airline"
66.33296,31.96586,16,1,5,5.1,"hankook-airline"
66.36548,31.99646,17,1,5,5.1,"hankook-airline"
66.39802,32.02706,18,1,5,5.1,"hankook-airline"
66.43058,32.05765,19,1,5,5.1,"hankook-airline"
66.46316,32.08823,20,1,5,5.1,"hankook-airline"
66.49576,32.1188,21,1,5,5.1,"hankook-airline"
66.52839,32.14936,22,1,5,5.1,"hankook-airline"
66.56104,32.17991,23,1,5,5.1,"hankook-airline"
66.5937,32.21046,24,1,5,5.1,"hankook-airline"
66.6264,32.241,25,1,5,5.1,"hankook-airline"
66.65911,32.27153,26,1,5,5.1,"hankook-airline"
66.69184,32.30205,27,1,5,5.1,"hankook-airline"
66.7246,32.33256,28,1,5,5.1,"hankook-airline"
66.75738,32.36307,29,1,5,5.1,"hankook-airline"
66.79018,32.39356,30,1,5,5.1,"hankook-airline"
66.823,32.42405,31,1,5,5.1,"hankook-airline"
66.85585,32.45453,32,1,5,5.1,"hankook-airline"
66.88872,32.485,33,1,5,5.1,"hankook-airline"
66.92161,32.51546,34,1,5,5.1,"hankook-airline"
66.95452,32.54591,35,1,5,5.1,"hankook-airline"
66.98745,32.57636,36,1,5,5.1,"hankook-airline"
67.02041,32.60679,37,1,5,5.1,"hankook-airline"
67.05339,32.63722,38,1,5,5.1,"hankook-airline"
67.08639,32.66764,39,1,5,5.1,"hankook-airline"
67.11942,32.69805,40,1,5,5.1,"hankook-airline"
67.15246,32.72845,41,1,5,5.1,"hankook-airline"
67.18553,32.75884,42,1,5,5.1,"hankook-airline"
67.21862,32.78923,43,1,5,5.1,"hankook-airline"
67.25174,32.8196,44,1,5,5.1,"hankook-airline"
67.28488,32.84997,45,1,5,5.1,"hankook-airline"
67.31804,32.88033,46,1,5,5.1,"hankook-airline"
67.35122,32.91067,47,1,5,5.1,"hankook-airline"
67.38442,32.94101,48,1,5,5.1,"hankook-airline"
67.41765,32.97135,49,1,5,5.1,"hankook-airline"
67.4509,33.00167,50,1,5,5.1,"hankook-airline"
67.48418,33.03198,51,1,5,5.1,"hankook-airline"
67.51747,33.06229,52,1,5,5.1,"hankook-airline"
67.55079,33.09258,53,1,5,5.1,"hankook-airline"
67.58414,33.12287,54,1,5,5.1,"hankook-airline"
67.6175,33.15315,55,1,5,5.1,"hankook-airline"
67.65089,33.18342,56,1,5,5.1,"hankook-airline"
67.6843,33.21368,57,1,5,5.1,"hankook-airline"
67.71774,33.24393,58,1,5,5.1,"hankook-airline"
67.7512,33.27417,59,1,5,5.1,"hankook-airline"
67.78468,33.30441,60,1,5,5.1,"hankook-airline"
67.81818,33.33463,61,1,5,5.1,"hankook-airline"
67.85171,33.36485,62,1,5,5.1,"hankook-airline"
67.88526,33.39505,63,1,5,5.1,"hankook-airline"
67.91883,33.42525,64,1,5,5.1,"hankook-airline"
67.95243,33.45544,65,1,5,5.1,"hankook-airline"
67.98605,33.48562,66,1,5,5.1,"hankook-airline"
68.0197,33.51579,67,1,5,5.1,"hankook-airline"
68.05337,33.54595,68,1,5,5.1,"hankook-airline"
68.08706,33.5761,69,1,5,5.1,"hankook-airline"
68.12077,33.60625,70,1,5,5.1,"hankook-airline"
68.15451,33.63638,71,1,5,5.1,"hankook-airline"
68.18827,33.6665,72,1,5,5.1,"hankook-airline"
68.22206,33.69662,73,1,5,5.1,"hankook-airline"
68.25587,33.72673,74,1,5,5.1,"hankook-airline"
