"long","lat","order","piece","id","group","name"
-132.0126,55.31668,75,1,1,1.1,"atlantic-air-cargo"
-132.0016,55.31814,76,1,1,1.1,"atlantic-air-cargo"
-131.9905,55.31959,77,1,1,1.1,"atlantic-air-cargo"
-131.9795,55.32104,78,1,1,1.1,"atlantic-air-cargo"
-131.9684,55.32249,79,1,1,1.1,"atlantic-air-cargo"
-131.9574,55.32394,80,1,1,1.1,"atlantic-air-cargo"
-131.9463,55.32539,81,1,1,1.1,"atlantic-air-cargo"
-131.9353,55.32684,82,1,1,1.1,"atlantic-air-cargo"
-131.9242,55.32829,83,1,1,1.1,"atlantic-air-cargo"
-131.9131,55.32973,84,1,1,1.1,"atlantic-air-cargo"
-131.9021,55.33118,85,1,1,1.1,"atlantic-air-cargo"
-131.891,55.33262,86,1,1,1.1,"atlantic-air-cargo"
-131.88,55.33407,87,1,1,1.1,"atlantic-air-cargo"
-131.8689,55.33551,88,1,1,1.1,"atlantic-air-cargo"
-131.8579,55.33695,89,1,1,1.1,"atlantic-air-cargo"
-131.8468,55.33839,90,1,1,1.1,"atlantic-air-cargo"
-131.8357,55.33983,91,1,1,1.1,"atlantic-air-cargo"
-131.8247,55.34127,92,1,1,1.1,"atlantic-air-cargo"
-131.8136,55.34271,93,1,1,1.1,"atlantic-air-cargo"
-131.8025,55.34414,94,1,1,1.1,"atlantic-air-cargo"
-131.7915,55.34558,95,1,1,1.1,"atlantic-air-cargo"
-131.7804,55.34701,96,1,1,1.1,"atlantic-air-cargo"
-131.7693,55.34845,97,1,1,1.1,"atlantic-air-cargo"
-131.7583,55.34988,98,1,1,1.1,"atlantic-air-cargo"
-131.7472,55.35131,99,1,1,1.1,"atlantic-air-cargo"
-131.7361,55.35274,100,1,1,1.1,"atlantic-air-cargo"
-131.7251,55.35417,101,1,1,1.1,"atlantic-air-cargo"
-131.714,55.3556,102,1,1,1.1,"atlantic-air-cargo"
-133.076,55.5792,1,1,2,2.1,"atlantic-air-cargo"
-133.0624,55.57706,2,1,2,2.1,"atlantic-air-cargo"
-133.0489,55.57492,3,1,2,2.1,"atlantic-air-cargo"
-133.0353,55.57278,4,1,2,2.1,"atlantic-air-cargo"
-133.0218,55.57063,5,1,2,2.1,"atlantic-air-cargo"
-133.0082,55.56849,6,1,2,2.1,"atlantic-air-cargo"
-132.9947,55.56634,7,1,2,2.1,"atlantic-air-cargo"
-132.9811,55.56419,8,1,2,2.1,"atlantic-air-cargo"
-132.9676,55.56204,9,1,2,2.1,"atlantic-air-cargo"
-132.954,55.55989,10,1,2,2.1,"atlantic-air-cargo"
-132.9405,55.55774,11,1,2,2.1,"atlantic-air-cargo"
-132.9269,55.55558,12,1,2,2.1,"atlantic-air-cargo"
-132.9134,55.55343,13,1,2,2.1,"atlantic-air-cargo"
-132.8998,55.55127,14,1,2,2.1,"atlantic-air-cargo"
-132.8863,55.54911,15,1,2,2.1,"atlantic-air-cargo"
-132.8728,55.54695,16,1,2,2.1,"atlantic-air-cargo"
-132.8592,55.54479,17,1,2,2.1,"atlantic-air-cargo"
-132.8457,55.54263,18,1,2,2.1,"atlantic-air-cargo"
-132.8321,55.54046,19,1,2,2.1,"atlantic-air-cargo"
-132.8186,55.53829,20,1,2,2.1,"atlantic-air-cargo"
-132.8051,55.53613,21,1,2,2.1,"atlantic-air-cargo"
-132.7915,55.53396,22,1,2,2.1,"atlantic-air-cargo"
-132.778,55.53179,23,1,2,2.1,"atlantic-air-cargo"
-132.7645,55.52961,24,1,2,2.1,"atlantic-air-cargo"
-132.751,55.52744,25,1,2,2.1,"atlantic-air-cargo"
-132.7374,55.52526,26,1,2,2.1,"atlantic-air-cargo"
-132.7239,55.52309,27,1,2,2.1,"atlantic-air-cargo"
-132.7104,55.52091,28,1,2,2.1,"atlantic-air-cargo"
-132.6969,55.51873,29,1,2,2.1,"atlantic-air-cargo"
-132.6834,55.51655,30,1,2,2.1,"atlantic-air-cargo"
-132.6698,55.51436,31,1,2,2.1,"atlantic-air-cargo"
-132.6563,55.51218,32,1,2,2.1,"atlantic-air-cargo"
-132.6428,55.50999,33,1,2,2.1,"atlantic-air-cargo"
-132.6293,55.50781,34,1,2,2.1,"atlantic-air-cargo"
-132.6158,55.50562,35,1,2,2.1,"atlantic-air-cargo"
-132.6023,55.50343,36,1,2,2.1,"atlantic-air-cargo"
-132.5888,55.50124,37,1,2,2.1,"atlantic-air-cargo"
-132.5753,55.49904,38,1,2,2.1,"atlantic-air-cargo"
-132.5618,55.49685,39,1,2,2.1,"atlantic-air-cargo"
-132.5483,55.49465,40,1,2,2.1,"atlantic-air-cargo"
-132.5348,55.49245,41,1,2,2.1,"atlantic-air-cargo"
-132.5213,55.49026,42,1,2,2.1,"atlantic-air-cargo"
-132.5078,55.48806,43,1,2,2.1,"atlantic-air-cargo"
-132.4943,55.48585,44,1,2,2.1,"atlantic-air-cargo"
-132.4808,55.48365,45,1,2,2.1,"atlantic-air-cargo"
-132.4673,55.48144,46,1,2,2.1,"atlantic-air-cargo"
-132.4538,55.47924,47,1,2,2.1,"atlantic-air-cargo"
-132.4403,55.47703,48,1,2,2.1,"atlantic-air-cargo"
-132.4268,55.47482,49,1,2,2.1,"atlantic-air-cargo"
-132.4133,55.47261,50,1,2,2.1,"atlantic-air-cargo"
-132.3998,55.4704,51,1,2,2.1,"atlantic-air-cargo"
-132.3863,55.46818,52,1,2,2.1,"atlantic-air-cargo"
-132.3728,55.46597,53,1,2,2.1,"atlantic-air-cargo"
-132.3594,55.46375,54,1,2,2.1,"atlantic-air-cargo"
-132.3459,55.46153,55,1,2,2.1,"atlantic-air-cargo"
-132.3324,55.45931,56,1,2,2.1,"atlantic-air-cargo"
-132.3189,55.45709,57,1,2,2.1,"atlantic-air-cargo"
-132.3054,55.45487,58,1,2,2.1,"atlantic-air-cargo"
-132.292,55.45264,59,1,2,2.1,"atlantic-air-cargo"
-132.2785,55.45042,60,1,2,2.1,"atlantic-air-cargo"
-132.265,55.44819,61,1,2,2.1,"atlantic-air-cargo"
-132.2516,55.44596,62,1,2,2.1,"atlantic-air-cargo"
-132.2381,55.44373,63,1,2,2.1,"atlantic-air-cargo"
-132.2246,55.4415,64,1,2,2.1,"atlantic-air-cargo"
-132.2112,55.43927,65,1,2,2.1,"atlantic-air-cargo"
-132.1977,55.43703,66,1,2,2.1,"atlantic-air-cargo"
-132.1842,55.43479,67,1,2,2.1,"atlantic-air-cargo"
-132.1708,55.43256,68,1,2,2.1,"atlantic-air-cargo"
-132.1573,55.43032,69,1,2,2.1,"atlantic-air-cargo"
-132.1439,55.42808,70,1,2,2.1,"atlantic-air-cargo"
-132.1304,55.42583,71,1,2,2.1,"atlantic-air-cargo"
-132.1169,55.42359,72,1,2,2.1,"atlantic-air-cargo"
-132.1035,55.42135,73,1,2,2.1,"atlantic-air-cargo"
-132.09,55.4191,74,1,2,2.1,"atlantic-air-cargo"
-132.0766,55.41685,75,1,2,2.1,"atlantic-air-cargo"
-132.0631,55.4146,76,1,2,2.1,"atlantic-air-cargo"
-132.0497,55.41235,77,1,2,2.1,"atlantic-air-cargo"
-132.0362,55.4101,78,1,2,2.1,"atlantic-air-cargo"
-132.0228,55.40784,79,1,2,2.1,"atlantic-air-cargo"
-132.0094,55.40559,80,1,2,2.1,"atlantic-air-cargo"
-131.9959,55.40333,81,1,2,2.1,"atlantic-air-cargo"
-131.9825,55.40107,82,1,2,2.1,"atlantic-air-cargo"
-131.969,55.39881,83,1,2,2.1,"atlantic-air-cargo"
-131.9556,55.39655,84,1,2,2.1,"atlantic-air-cargo"
-131.9422,55.39429,85,1,2,2.1,"atlantic-air-cargo"
-131.9287,55.39203,86,1,2,2.1,"atlantic-air-cargo"
-131.9153,55.38976,87,1,2,2.1,"atlantic-air-cargo"
-131.9019,55.38749,88,1,2,2.1,"atlantic-air-cargo"
-131.8884,55.38522,89,1,2,2.1,"atlantic-air-cargo"
-131.875,55.38295,90,1,2,2.1,"atlantic-air-cargo"
-131.8616,55.38068,91,1,2,2.1,"atlantic-air-cargo"
-131.8482,55.37841,92,1,2,2.1,"atlantic-air-cargo"
-131.8347,55.37614,93,1,2,2.1,"atlantic-air-cargo"
-131.8213,55.37386,94,1,2,2.1,"atlantic-air-cargo"
-131.8079,55.37158,95,1,2,2.1,"atlantic-air-cargo"
-131.7945,55.3693,96,1,2,2.1,"atlantic-air-cargo"
-131.7811,55.36702,97,1,2,2.1,"atlantic-air-cargo"
-131.7676,55.36474,98,1,2,2.1,"atlantic-air-cargo"
-131.7542,55.36246,99,1,2,2.1,"atlantic-air-cargo"
-131.7408,55.36017,100,1,2,2.1,"atlantic-air-cargo"
-131.7274,55.35789,101,1,2,2.1,"atlantic-air-cargo"
-131.714,55.3556,102,1,2,2.1,"atlantic-air-cargo"
-131.714,55.3556,1,1,3,3.1,"atlantic-air-cargo"
-131.7251,55.35417,2,1,3,3.1,"atlantic-air-cargo"
-131.7361,55.35274,3,1,3,3.1,"atlantic-air-cargo"
-131.7472,55.35131,4,1,3,3.1,"atlantic-air-cargo"
-131.7583,55.34988,5,1,3,3.1,"atlantic-air-cargo"
-131.7693,55.34845,6,1,3,3.1,"atlantic-air-cargo"
-131.7804,55.34701,7,1,3,3.1,"atlantic-air-cargo"
-131.7915,55.34558,8,1,3,3.1,"atlantic-air-cargo"
-131.8025,55.34414,9,1,3,3.1,"atlantic-air-cargo"
-131.8136,55.34271,10,1,3,3.1,"atlantic-air-cargo"
-131.8247,55.34127,11,1,3,3.1,"atlantic-air-cargo"
-131.8357,55.33983,12,1,3,3.1,"atlantic-air-cargo"
-131.8468,55.33839,13,1,3,3.1,"atlantic-air-cargo"
-131.8579,55.33695,14,1,3,3.1,"atlantic-air-cargo"
-131.8689,55.33551,15,1,3,3.1,"atlantic-air-cargo"
-131.88,55.33407,16,1,3,3.1,"atlantic-air-cargo"
-131.891,55.33262,17,1,3,3.1,"atlantic-air-cargo"
-131.9021,55.33118,18,1,3,3.1,"atlantic-air-cargo"
-131.9131,55.32973,19,1,3,3.1,"atlantic-air-cargo"
-131.9242,55.32829,20,1,3,3.1,"atlantic-air-cargo"
-131.9353,55.32684,21,1,3,3.1,"atlantic-air-cargo"
-131.9463,55.32539,22,1,3,3.1,"atlantic-air-cargo"
-131.9574,55.32394,23,1,3,3.1,"atlantic-air-cargo"
-131.9684,55.32249,24,1,3,3.1,"atlantic-air-cargo"
-131.9795,55.32104,25,1,3,3.1,"atlantic-air-cargo"
-131.9905,55.31959,26,1,3,3.1,"atlantic-air-cargo"
-132.0016,55.31814,27,1,3,3.1,"atlantic-air-cargo"
-132.0126,55.31668,28,1,3,3.1,"atlantic-air-cargo"
-132.0237,55.31523,29,1,3,3.1,"atlantic-air-cargo"
-132.0347,55.31377,30,1,3,3.1,"atlantic-air-cargo"
-132.0458,55.31231,31,1,3,3.1,"atlantic-air-cargo"
-132.0568,55.31085,32,1,3,3.1,"atlantic-air-cargo"
-132.0679,55.30939,33,1,3,3.1,"atlantic-air-cargo"
-132.0789,55.30793,34,1,3,3.1,"atlantic-air-cargo"
-132.0899,55.30647,35,1,3,3.1,"atlantic-air-cargo"
-132.101,55.30501,36,1,3,3.1,"atlantic-air-cargo"
-132.112,55.30355,37,1,3,3.1,"atlantic-air-cargo"
-132.1231,55.30208,38,1,3,3.1,"atlantic-air-cargo"
-132.1341,55.30062,39,1,3,3.1,"atlantic-air-cargo"
-132.1452,55.29915,40,1,3,3.1,"atlantic-air-cargo"
-132.1562,55.29768,41,1,3,3.1,"atlantic-air-cargo"
-132.1672,55.29621,42,1,3,3.1,"atlantic-air-cargo"
-132.1783,55.29475,43,1,3,3.1,"atlantic-air-cargo"
-132.1893,55.29328,44,1,3,3.1,"atlantic-air-cargo"
-132.2003,55.2918,45,1,3,3.1,"atlantic-air-cargo"
-132.2114,55.29033,46,1,3,3.1,"atlantic-air-cargo"
-132.2224,55.28886,47,1,3,3.1,"atlantic-air-cargo"
-132.2334,55.28738,48,1,3,3.1,"atlantic-air-cargo"
-132.2445,55.28591,49,1,3,3.1,"atlantic-air-cargo"
-132.2555,55.28443,50,1,3,3.1,"atlantic-air-cargo"
-132.2665,55.28296,51,1,3,3.1,"atlantic-air-cargo"
-132.2776,55.28148,52,1,3,3.1,"atlantic-air-cargo"
-132.2886,55.28,53,1,3,3.1,"atlantic-air-cargo"
-132.2996,55.27852,54,1,3,3.1,"atlantic-air-cargo"
-132.3107,55.27704,55,1,3,3.1,"atlantic-air-cargo"
-132.3217,55.27555,56,1,3,3.1,"atlantic-air-cargo"
-132.3327,55.27407,57,1,3,3.1,"atlantic-air-cargo"
-132.3437,55.27259,58,1,3,3.1,"atlantic-air-cargo"
-132.3548,55.2711,59,1,3,3.1,"atlantic-air-cargo"
-132.3658,55.26961,60,1,3,3.1,"atlantic-air-cargo"
-132.3768,55.26813,61,1,3,3.1,"atlantic-air-cargo"
-132.3878,55.26664,62,1,3,3.1,"atlantic-air-cargo"
-132.3988,55.26515,63,1,3,3.1,"atlantic-air-cargo"
-132.4099,55.26366,64,1,3,3.1,"atlantic-air-cargo"
-132.4209,55.26217,65,1,3,3.1,"atlantic-air-cargo"
-132.4319,55.26068,66,1,3,3.1,"atlantic-air-cargo"
-132.4429,55.25918,67,1,3,3.1,"atlantic-air-cargo"
-132.4539,55.25769,68,1,3,3.1,"atlantic-air-cargo"
-132.4649,55.25619,69,1,3,3.1,"atlantic-air-cargo"
-132.476,55.2547,70,1,3,3.1,"atlantic-air-cargo"
-132.487,55.2532,71,1,3,3.1,"atlantic-air-cargo"
-132.498,55.2517,72,1,3,3.1,"atlantic-air-cargo"
-132.509,55.2502,73,1,3,3.1,"atlantic-air-cargo"
-132.52,55.2487,74,1,3,3.1,"atlantic-air-cargo"
-132.531,55.2472,75,1,3,3.1,"atlantic-air-cargo"
-132.542,55.2457,76,1,3,3.1,"atlantic-air-cargo"
-132.553,55.2442,77,1,3,3.1,"atlantic-air-cargo"
-132.5641,55.24269,78,1,3,3.1,"atlantic-air-cargo"
-132.5751,55.24119,79,1,3,3.1,"atlantic-air-cargo"
-132.5861,55.23968,80,1,3,3.1,"atlantic-air-cargo"
-132.5971,55.23818,81,1,3,3.1,"atlantic-air-cargo"
-132.6081,55.23667,82,1,3,3.1,"atlantic-air-cargo"
-132.6191,55.23516,83,1,3,3.1,"atlantic-air-cargo"
-132.6301,55.23365,84,1,3,3.1,"atlantic-air-cargo"
-132.6411,55.23214,85,1,3,3.1,"atlantic-air-cargo"
-132.6521,55.23063,86,1,3,3.1,"atlantic-air-cargo"
-132.6631,55.22911,87,1,3,3.1,"atlantic-air-cargo"
-132.6741,55.2276,88,1,3,3.1,"atlantic-air-cargo"
-132.6851,55.22608,89,1,3,3.1,"atlantic-air-cargo"
-132.6961,55.22457,90,1,3,3.1,"atlantic-air-cargo"
-132.7071,55.22305,91,1,3,3.1,"atlantic-air-cargo"
-132.7181,55.22153,92,1,3,3.1,"atlantic-air-cargo"
-132.7291,55.22001,93,1,3,3.1,"atlantic-air-cargo"
-132.7401,55.21849,94,1,3,3.1,"atlantic-air-cargo"
-132.7511,55.21697,95,1,3,3.1,"atlantic-air-cargo"
-132.7621,55.21545,96,1,3,3.1,"atlantic-air-cargo"
-132.7731,55.21393,97,1,3,3.1,"atlantic-air-cargo"
-132.784,55.2124,98,1,3,3.1,"atlantic-air-cargo"
-132.795,55.21088,99,1,3,3.1,"atlantic-air-cargo"
-132.806,55.20935,100,1,3,3.1,"atlantic-air-cargo"
-132.817,55.20783,101,1,3,3.1,"atlantic-air-cargo"
-132.828,55.2063,102,1,3,3.1,"atlantic-air-cargo"
-131.714,55.3556,1,1,4,4.1,"atlantic-air-cargo"
-131.7127,55.35338,2,1,4,4.1,"atlantic-air-cargo"
-131.7113,55.35115,3,1,4,4.1,"atlantic-air-cargo"
-131.7099,55.34893,4,1,4,4.1,"atlantic-air-cargo"
-131.7086,55.34671,5,1,4,4.1,"atlantic-air-cargo"
-131.7072,55.34448,6,1,4,4.1,"atlantic-air-cargo"
-131.7059,55.34226,7,1,4,4.1,"atlantic-air-cargo"
-131.7045,55.34004,8,1,4,4.1,"atlantic-air-cargo"
-131.7032,55.33781,9,1,4,4.1,"atlantic-air-cargo"
-131.7018,55.33559,10,1,4,4.1,"atlantic-air-cargo"
-131.7005,55.33337,11,1,4,4.1,"atlantic-air-cargo"
-131.6991,55.33114,12,1,4,4.1,"atlantic-air-cargo"
-131.6978,55.32892,13,1,4,4.1,"atlantic-air-cargo"
-131.6964,55.3267,14,1,4,4.1,"atlantic-air-cargo"
-131.6951,55.32448,15,1,4,4.1,"atlantic-air-cargo"
-131.6937,55.32225,16,1,4,4.1,"atlantic-air-cargo"
-131.6924,55.32003,17,1,4,4.1,"atlantic-air-cargo"
-131.691,55.31781,18,1,4,4.1,"atlantic-air-cargo"
-131.6897,55.31558,19,1,4,4.1,"atlantic-air-cargo"
-131.6883,55.31336,20,1,4,4.1,"atlantic-air-cargo"
-131.687,55.31114,21,1,4,4.1,"atlantic-air-cargo"
-131.6856,55.30891,22,1,4,4.1,"atlantic-air-cargo"
-131.6842,55.30669,23,1,4,4.1,"atlantic-air-cargo"
-131.6829,55.30447,24,1,4,4.1,"atlantic-air-cargo"
-131.6815,55.30224,25,1,4,4.1,"atlantic-air-cargo"
-131.6802,55.30002,26,1,4,4.1,"atlantic-air-cargo"
-131.6788,55.2978,27,1,4,4.1,"atlantic-air-cargo"
-131.6775,55.29557,28,1,4,4.1,"atlantic-air-cargo"
-131.6761,55.29335,29,1,4,4.1,"atlantic-air-cargo"
-131.6748,55.29113,30,1,4,4.1,"atlantic-air-cargo"
-131.6734,55.2889,31,1,4,4.1,"atlantic-air-cargo"
-131.6721,55.28668,32,1,4,4.1,"atlantic-air-cargo"
-131.6707,55.28446,33,1,4,4.1,"atlantic-air-cargo"
-131.6694,55.28223,34,1,4,4.1,"atlantic-air-cargo"
-131.6681,55.28001,35,1,4,4.1,"atlantic-air-cargo"
-131.6667,55.27778,36,1,4,4.1,"atlantic-air-cargo"
-131.6654,55.27556,37,1,4,4.1,"atlantic-air-cargo"
-131.664,55.27334,38,1,4,4.1,"atlantic-air-cargo"
-131.6627,55.27111,39,1,4,4.1,"atlantic-air-cargo"
-131.6613,55.26889,40,1,4,4.1,"atlantic-air-cargo"
-131.66,55.26667,41,1,4,4.1,"atlantic-air-cargo"
-131.6586,55.26444,42,1,4,4.1,"atlantic-air-cargo"
-131.6573,55.26222,43,1,4,4.1,"atlantic-air-cargo"
-131.6559,55.26,44,1,4,4.1,"atlantic-air-cargo"
-131.6546,55.25777,45,1,4,4.1,"atlantic-air-cargo"
-131.6532,55.25555,46,1,4,4.1,"atlantic-air-cargo"
-131.6519,55.25333,47,1,4,4.1,"atlantic-air-cargo"
-131.6505,55.2511,48,1,4,4.1,"atlantic-air-cargo"
-131.6492,55.24888,49,1,4,4.1,"atlantic-air-cargo"
-131.6478,55.24665,50,1,4,4.1,"atlantic-air-cargo"
-131.6465,55.24443,51,1,4,4.1,"atlantic-air-cargo"
-131.6451,55.24221,52,1,4,4.1,"atlantic-air-cargo"
-131.6438,55.23998,53,1,4,4.1,"atlantic-air-cargo"
-131.6424,55.23776,54,1,4,4.1,"atlantic-air-cargo"
-131.6411,55.23554,55,1,4,4.1,"atlantic-air-cargo"
-131.6398,55.23331,56,1,4,4.1,"atlantic-air-cargo"
-131.6384,55.23109,57,1,4,4.1,"atlantic-air-cargo"
-131.6371,55.22886,58,1,4,4.1,"atlantic-air-cargo"
-131.6357,55.22664,59,1,4,4.1,"atlantic-air-cargo"
-131.6344,55.22442,60,1,4,4.1,"atlantic-air-cargo"
-131.633,55.22219,61,1,4,4.1,"atlantic-air-cargo"
-131.6317,55.21997,62,1,4,4.1,"atlantic-air-cargo"
-131.6303,55.21774,63,1,4,4.1,"atlantic-air-cargo"
-131.629,55.21552,64,1,4,4.1,"atlantic-air-cargo"
-131.6276,55.2133,65,1,4,4.1,"atlantic-air-cargo"
-131.6263,55.21107,66,1,4,4.1,"atlantic-air-cargo"
-131.625,55.20885,67,1,4,4.1,"atlantic-air-cargo"
-131.6236,55.20662,68,1,4,4.1,"atlantic-air-cargo"
-131.6223,55.2044,69,1,4,4.1,"atlantic-air-cargo"
-131.6209,55.20218,70,1,4,4.1,"atlantic-air-cargo"
-131.6196,55.19995,71,1,4,4.1,"atlantic-air-cargo"
-131.6182,55.19773,72,1,4,4.1,"atlantic-air-cargo"
-131.6169,55.1955,73,1,4,4.1,"atlantic-air-cargo"
-131.6156,55.19328,74,1,4,4.1,"atlantic-air-cargo"
-131.6142,55.19106,75,1,4,4.1,"atlantic-air-cargo"
-131.6129,55.18883,76,1,4,4.1,"atlantic-air-cargo"
-131.6115,55.18661,77,1,4,4.1,"atlantic-air-cargo"
-131.6102,55.18438,78,1,4,4.1,"atlantic-air-cargo"
-131.6088,55.18216,79,1,4,4.1,"atlantic-air-cargo"
-131.6075,55.17994,80,1,4,4.1,"atlantic-air-cargo"
-131.6062,55.17771,81,1,4,4.1,"atlantic-air-cargo"
-131.6048,55.17549,82,1,4,4.1,"atlantic-air-cargo"
-131.6035,55.17326,83,1,4,4.1,"atlantic-air-cargo"
-131.6021,55.17104,84,1,4,4.1,"atlantic-air-cargo"
-131.6008,55.16882,85,1,4,4.1,"atlantic-air-cargo"
-131.5994,55.16659,86,1,4,4.1,"atlantic-air-cargo"
-131.5981,55.16437,87,1,4,4.1,"atlantic-air-cargo"
-131.5968,55.16214,88,1,4,4.1,"atlantic-air-cargo"
-131.5954,55.15992,89,1,4,4.1,"atlantic-air-cargo"
-131.5941,55.15769,90,1,4,4.1,"atlantic-air-cargo"
-131.5927,55.15547,91,1,4,4.1,"atlantic-air-cargo"
-131.5914,55.15325,92,1,4,4.1,"atlantic-air-cargo"
-131.5901,55.15102,93,1,4,4.1,"atlantic-air-cargo"
-131.5887,55.1488,94,1,4,4.1,"atlantic-air-cargo"
-131.5874,55.14657,95,1,4,4.1,"atlantic-air-cargo"
-131.586,55.14435,96,1,4,4.1,"atlantic-air-cargo"
-131.5847,55.14212,97,1,4,4.1,"atlantic-air-cargo"
-131.5834,55.1399,98,1,4,4.1,"atlantic-air-cargo"
-131.582,55.13767,99,1,4,4.1,"atlantic-air-cargo"
-131.5807,55.13545,100,1,4,4.1,"atlantic-air-cargo"
-131.5793,55.13323,101,1,4,4.1,"atlantic-air-cargo"
-131.578,55.131,102,1,4,4.1,"atlantic-air-cargo"
-131.578,55.131,1,1,5,5.1,"atlantic-air-cargo"
-131.5793,55.13323,2,1,5,5.1,"atlantic-air-cargo"
-131.5807,55.13545,3,1,5,5.1,"atlantic-air-cargo"
-131.582,55.13767,4,1,5,5.1,"atlantic-air-cargo"
