"long","lat","order","piece","id","group","name"
38.84833,57.98305,31,1,4,4.1,"orenburg-airlines"
39.11864,57.91298,32,1,4,4.1,"orenburg-airlines"
39.38789,57.84235,33,1,4,4.1,"orenburg-airlines"
39.65609,57.77115,34,1,4,4.1,"orenburg-airlines"
39.92322,57.69938,35,1,4,4.1,"orenburg-airlines"
40.1893,57.62706,36,1,4,4.1,"orenburg-airlines"
40.45431,57.55417,37,1,4,4.1,"orenburg-airlines"
40.71826,57.48074,38,1,4,4.1,"orenburg-airlines"
40.98114,57.40675,39,1,4,4.1,"orenburg-airlines"
41.24297,57.33223,40,1,4,4.1,"orenburg-airlines"
41.50373,57.25715,41,1,4,4.1,"orenburg-airlines"
41.76342,57.18155,42,1,4,4.1,"orenburg-airlines"
42.02205,57.1054,43,1,4,4.1,"orenburg-airlines"
42.27962,57.02873,44,1,4,4.1,"orenburg-airlines"
42.53612,56.95153,45,1,4,4.1,"orenburg-airlines"
42.79156,56.87381,46,1,4,4.1,"orenburg-airlines"
43.04593,56.79557,47,1,4,4.1,"orenburg-airlines"
43.29925,56.71681,48,1,4,4.1,"orenburg-airlines"
43.5515,56.63755,49,1,4,4.1,"orenburg-airlines"
43.80268,56.55777,50,1,4,4.1,"orenburg-airlines"
44.05281,56.47749,51,1,4,4.1,"orenburg-airlines"
44.30188,56.39671,52,1,4,4.1,"orenburg-airlines"
44.54989,56.31543,53,1,4,4.1,"orenburg-airlines"
44.79685,56.23366,54,1,4,4.1,"orenburg-airlines"
45.04275,56.1514,55,1,4,4.1,"orenburg-airlines"
45.2876,56.06865,56,1,4,4.1,"orenburg-airlines"
45.53139,55.98542,57,1,4,4.1,"orenburg-airlines"
45.77413,55.90172,58,1,4,4.1,"orenburg-airlines"
46.01583,55.81753,59,1,4,4.1,"orenburg-airlines"
46.25648,55.73288,60,1,4,4.1,"orenburg-airlines"
46.49608,55.64775,61,1,4,4.1,"orenburg-airlines"
46.73464,55.56216,62,1,4,4.1,"orenburg-airlines"
46.97217,55.47612,63,1,4,4.1,"orenburg-airlines"
47.20865,55.38961,64,1,4,4.1,"orenburg-airlines"
47.4441,55.30265,65,1,4,4.1,"orenburg-airlines"
47.67852,55.21523,66,1,4,4.1,"orenburg-airlines"
47.91191,55.12737,67,1,4,4.1,"orenburg-airlines"
48.14427,55.03907,68,1,4,4.1,"orenburg-airlines"
48.3756,54.95032,69,1,4,4.1,"orenburg-airlines"
48.60591,54.86114,70,1,4,4.1,"orenburg-airlines"
48.83521,54.77153,71,1,4,4.1,"orenburg-airlines"
49.06349,54.68148,72,1,4,4.1,"orenburg-airlines"
49.29075,54.59101,73,1,4,4.1,"orenburg-airlines"
49.51701,54.50011,74,1,4,4.1,"orenburg-airlines"
49.74226,54.40879,75,1,4,4.1,"orenburg-airlines"
49.9665,54.31706,76,1,4,4.1,"orenburg-airlines"
50.18975,54.22491,77,1,4,4.1,"orenburg-airlines"
50.412,54.13235,78,1,4,4.1,"orenburg-airlines"
50.63325,54.03938,79,1,4,4.1,"orenburg-airlines"
50.85352,53.94601,80,1,4,4.1,"orenburg-airlines"
51.0728,53.85224,81,1,4,4.1,"orenburg-airlines"
51.2911,53.75807,82,1,4,4.1,"orenburg-airlines"
51.50842,53.66351,83,1,4,4.1,"orenburg-airlines"
51.72476,53.56855,84,1,4,4.1,"orenburg-airlines"
51.94014,53.4732,85,1,4,4.1,"orenburg-airlines"
52.15454,53.37747,86,1,4,4.1,"orenburg-airlines"
52.36798,53.28136,87,1,4,4.1,"orenburg-airlines"
52.58046,53.18487,88,1,4,4.1,"orenburg-airlines"
52.79199,53.088,89,1,4,4.1,"orenburg-airlines"
53.00256,52.99076,90,1,4,4.1,"orenburg-airlines"
53.21219,52.89314,91,1,4,4.1,"orenburg-airlines"
53.42087,52.79516,92,1,4,4.1,"orenburg-airlines"
53.62862,52.69682,93,1,4,4.1,"orenburg-airlines"
53.83542,52.59811,94,1,4,4.1,"orenburg-airlines"
54.0413,52.49905,95,1,4,4.1,"orenburg-airlines"
54.24625,52.39963,96,1,4,4.1,"orenburg-airlines"
54.45027,52.29986,97,1,4,4.1,"orenburg-airlines"
54.65338,52.19973,98,1,4,4.1,"orenburg-airlines"
54.85557,52.09926,99,1,4,4.1,"orenburg-airlines"
55.05685,51.99845,100,1,4,4.1,"orenburg-airlines"
55.25723,51.89729,101,1,4,4.1,"orenburg-airlines"
55.4567,51.7958,102,1,4,4.1,"orenburg-airlines"
58.5956,51.0725,1,1,5,5.1,"orenburg-airlines"
58.4127,51.13192,2,1,5,5.1,"orenburg-airlines"
58.22933,51.19106,3,1,5,5.1,"orenburg-airlines"
58.04549,51.24991,4,1,5,5.1,"orenburg-airlines"
57.86118,51.30847,5,1,5,5.1,"orenburg-airlines"
57.67641,51.36674,6,1,5,5.1,"orenburg-airlines"
57.49116,51.42471,7,1,5,5.1,"orenburg-airlines"
57.30544,51.4824,8,1,5,5.1,"orenburg-airlines"
57.11925,51.53979,9,1,5,5.1,"orenburg-airlines"
56.93259,51.59689,10,1,5,5.1,"orenburg-airlines"
56.74547,51.65369,11,1,5,5.1,"orenburg-airlines"
56.55788,51.71019,12,1,5,5.1,"orenburg-airlines"
56.36982,51.76639,13,1,5,5.1,"orenburg-airlines"
56.18129,51.82229,14,1,5,5.1,"orenburg-airlines"
55.99229,51.87789,15,1,5,5.1,"orenburg-airlines"
55.80283,51.93319,16,1,5,5.1,"orenburg-airlines"
55.6129,51.98818,17,1,5,5.1,"orenburg-airlines"
55.4225,52.04286,18,1,5,5.1,"orenburg-airlines"
55.23164,52.09724,19,1,5,5.1,"orenburg-airlines"
55.04032,52.15131,20,1,5,5.1,"orenburg-airlines"
54.84853,52.20507,21,1,5,5.1,"orenburg-airlines"
54.65628,52.25851,22,1,5,5.1,"orenburg-airlines"
54.46356,52.31165,23,1,5,5.1,"orenburg-airlines"
54.27039,52.36446,24,1,5,5.1,"orenburg-airlines"
54.07675,52.41697,25,1,5,5.1,"orenburg-airlines"
53.88265,52.46915,26,1,5,5.1,"orenburg-airlines"
53.6881,52.52102,27,1,5,5.1,"orenburg-airlines"
53.49308,52.57257,28,1,5,5.1,"orenburg-airlines"
53.29761,52.62379,29,1,5,5.1,"orenburg-airlines"
53.10168,52.6747,30,1,5,5.1,"orenburg-airlines"
52.90529,52.72528,31,1,5,5.1,"orenburg-airlines"
52.70845,52.77553,32,1,5,5.1,"orenburg-airlines"
52.51116,52.82546,33,1,5,5.1,"orenburg-airlines"
52.31342,52.87506,34,1,5,5.1,"orenburg-airlines"
52.11522,52.92434,35,1,5,5.1,"orenburg-airlines"
51.91657,52.97328,36,1,5,5.1,"orenburg-airlines"
51.71747,53.02189,37,1,5,5.1,"orenburg-airlines"
51.51793,53.07016,38,1,5,5.1,"orenburg-airlines"
51.31794,53.11811,39,1,5,5.1,"orenburg-airlines"
51.11751,53.16571,40,1,5,5.1,"orenburg-airlines"
50.91663,53.21298,41,1,5,5.1,"orenburg-airlines"
50.71531,53.25991,42,1,5,5.1,"orenburg-airlines"
