"long","lat","order","piece","id","group","name"
-122.6538,48.21864,60,1,2,2.1,"kenmore-air"
-122.6598,48.23031,61,1,2,2.1,"kenmore-air"
-122.6659,48.24197,62,1,2,2.1,"kenmore-air"
-122.6719,48.25363,63,1,2,2.1,"kenmore-air"
-122.678,48.26529,64,1,2,2.1,"kenmore-air"
-122.684,48.27695,65,1,2,2.1,"kenmore-air"
-122.6901,48.28862,66,1,2,2.1,"kenmore-air"
-122.6961,48.30028,67,1,2,2.1,"kenmore-air"
-122.7022,48.31194,68,1,2,2.1,"kenmore-air"
-122.7083,48.3236,69,1,2,2.1,"kenmore-air"
-122.7143,48.33526,70,1,2,2.1,"kenmore-air"
-122.7204,48.34692,71,1,2,2.1,"kenmore-air"
-122.7265,48.35857,72,1,2,2.1,"kenmore-air"
-122.7326,48.37023,73,1,2,2.1,"kenmore-air"
-122.7386,48.38189,74,1,2,2.1,"kenmore-air"
-122.7447,48.39355,75,1,2,2.1,"kenmore-air"
-122.7508,48.40521,76,1,2,2.1,"kenmore-air"
-122.7569,48.41687,77,1,2,2.1,"kenmore-air"
-122.763,48.42852,78,1,2,2.1,"kenmore-air"
-122.7691,48.44018,79,1,2,2.1,"kenmore-air"
-122.7752,48.45184,80,1,2,2.1,"kenmore-air"
-122.7813,48.46349,81,1,2,2.1,"kenmore-air"
-122.7874,48.47515,82,1,2,2.1,"kenmore-air"
-122.7935,48.4868,83,1,2,2.1,"kenmore-air"
-122.7996,48.49846,84,1,2,2.1,"kenmore-air"
-122.8057,48.51011,85,1,2,2.1,"kenmore-air"
-122.8118,48.52177,86,1,2,2.1,"kenmore-air"
-122.8179,48.53342,87,1,2,2.1,"kenmore-air"
-122.824,48.54508,88,1,2,2.1,"kenmore-air"
-122.8302,48.55673,89,1,2,2.1,"kenmore-air"
-122.8363,48.56838,90,1,2,2.1,"kenmore-air"
-122.8424,48.58004,91,1,2,2.1,"kenmore-air"
-122.8485,48.59169,92,1,2,2.1,"kenmore-air"
-122.8547,48.60334,93,1,2,2.1,"kenmore-air"
-122.8608,48.61499,94,1,2,2.1,"kenmore-air"
-122.867,48.62665,95,1,2,2.1,"kenmore-air"
-122.8731,48.6383,96,1,2,2.1,"kenmore-air"
-122.8792,48.64995,97,1,2,2.1,"kenmore-air"
-122.8854,48.6616,98,1,2,2.1,"kenmore-air"
-122.8915,48.67325,99,1,2,2.1,"kenmore-air"
-122.8977,48.6849,100,1,2,2.1,"kenmore-air"
-122.9038,48.69655,101,1,2,2.1,"kenmore-air"
-122.91,48.7082,102,1,2,2.1,"kenmore-air"
-123.5,48.1202,1,1,3,3.1,"kenmore-air"
-123.488,48.11442,2,1,3,3.1,"kenmore-air"
-123.476,48.10864,3,1,3,3.1,"kenmore-air"
-123.464,48.10285,4,1,3,3.1,"kenmore-air"
-123.452,48.09707,5,1,3,3.1,"kenmore-air"
-123.4401,48.09128,6,1,3,3.1,"kenmore-air"
-123.4281,48.08549,7,1,3,3.1,"kenmore-air"
-123.4161,48.0797,8,1,3,3.1,"kenmore-air"
-123.4041,48.07391,9,1,3,3.1,"kenmore-air"
-123.3921,48.06812,10,1,3,3.1,"kenmore-air"
-123.3802,48.06232,11,1,3,3.1,"kenmore-air"
-123.3682,48.05653,12,1,3,3.1,"kenmore-air"
-123.3562,48.05073,13,1,3,3.1,"kenmore-air"
-123.3443,48.04494,14,1,3,3.1,"kenmore-air"
-123.3323,48.03914,15,1,3,3.1,"kenmore-air"
-123.3204,48.03334,16,1,3,3.1,"kenmore-air"
-123.3084,48.02754,17,1,3,3.1,"kenmore-air"
-123.2964,48.02174,18,1,3,3.1,"kenmore-air"
-123.2845,48.01593,19,1,3,3.1,"kenmore-air"
-123.2725,48.01013,20,1,3,3.1,"kenmore-air"
-123.2606,48.00432,21,1,3,3.1,"kenmore-air"
-123.2487,47.99852,22,1,3,3.1,"kenmore-air"
-123.2367,47.99271,23,1,3,3.1,"kenmore-air"
-123.2248,47.9869,24,1,3,3.1,"kenmore-air"
-123.2129,47.98109,25,1,3,3.1,"kenmore-air"
-123.2009,47.97528,26,1,3,3.1,"kenmore-air"
-123.189,47.96946,27,1,3,3.1,"kenmore-air"
-123.1771,47.96365,28,1,3,3.1,"kenmore-air"
-123.1651,47.95783,29,1,3,3.1,"kenmore-air"
-123.1532,47.95202,30,1,3,3.1,"kenmore-air"
-123.1413,47.9462,31,1,3,3.1,"kenmore-air"
-123.1294,47.94038,32,1,3,3.1,"kenmore-air"
-123.1175,47.93456,33,1,3,3.1,"kenmore-air"
-123.1056,47.92874,34,1,3,3.1,"kenmore-air"
-123.0937,47.92291,35,1,3,3.1,"kenmore-air"
-123.0818,47.91709,36,1,3,3.1,"kenmore-air"
-123.0699,47.91126,37,1,3,3.1,"kenmore-air"
-123.058,47.90544,38,1,3,3.1,"kenmore-air"
-123.0461,47.89961,39,1,3,3.1,"kenmore-air"
-123.0342,47.89378,40,1,3,3.1,"kenmore-air"
-123.0223,47.88795,41,1,3,3.1,"kenmore-air"
-123.0104,47.88212,42,1,3,3.1,"kenmore-air"
-122.9985,47.87629,43,1,3,3.1,"kenmore-air"
-122.9866,47.87045,44,1,3,3.1,"kenmore-air"
-122.9747,47.86462,45,1,3,3.1,"kenmore-air"
-122.9629,47.85878,46,1,3,3.1,"kenmore-air"
-122.951,47.85294,47,1,3,3.1,"kenmore-air"
-122.9391,47.8471,48,1,3,3.1,"kenmore-air"
-122.9273,47.84126,49,1,3,3.1,"kenmore-air"
-122.9154,47.83542,50,1,3,3.1,"kenmore-air"
-122.9035,47.82958,51,1,3,3.1,"kenmore-air"
-122.8917,47.82374,52,1,3,3.1,"kenmore-air"
-122.8798,47.81789,53,1,3,3.1,"kenmore-air"
-122.868,47.81204,54,1,3,3.1,"kenmore-air"
-122.8561,47.8062,55,1,3,3.1,"kenmore-air"
-122.8442,47.80035,56,1,3,3.1,"kenmore-air"
-122.8324,47.7945,57,1,3,3.1,"kenmore-air"
-122.8206,47.78865,58,1,3,3.1,"kenmore-air"
-122.8087,47.78279,59,1,3,3.1,"kenmore-air"
-122.7969,47.77694,60,1,3,3.1,"kenmore-air"
-122.785,47.77109,61,1,3,3.1,"kenmore-air"
-122.7732,47.76523,62,1,3,3.1,"kenmore-air"
-122.7614,47.75937,63,1,3,3.1,"kenmore-air"
-122.7495,47.75351,64,1,3,3.1,"kenmore-air"
-122.7377,47.74766,65,1,3,3.1,"kenmore-air"
-122.7259,47.74179,66,1,3,3.1,"kenmore-air"
-122.7141,47.73593,67,1,3,3.1,"kenmore-air"
-122.7023,47.73007,68,1,3,3.1,"kenmore-air"
-122.6904,47.7242,69,1,3,3.1,"kenmore-air"
-122.6786,47.71834,70,1,3,3.1,"kenmore-air"
-122.6668,47.71247,71,1,3,3.1,"kenmore-air"
-122.655,47.7066,72,1,3,3.1,"kenmore-air"
-122.6432,47.70073,73,1,3,3.1,"kenmore-air"
-122.6314,47.69486,74,1,3,3.1,"kenmore-air"
-122.6196,47.68899,75,1,3,3.1,"kenmore-air"
-122.6078,47.68312,76,1,3,3.1,"kenmore-air"
-122.596,47.67724,77,1,3,3.1,"kenmore-air"
-122.5842,47.67137,78,1,3,3.1,"kenmore-air"
-122.5724,47.66549,79,1,3,3.1,"kenmore-air"
-122.5606,47.65962,80,1,3,3.1,"kenmore-air"
-122.5489,47.65374,81,1,3,3.1,"kenmore-air"
-122.5371,47.64786,82,1,3,3.1,"kenmore-air"
-122.5253,47.64197,83,1,3,3.1,"kenmore-air"
-122.5135,47.63609,84,1,3,3.1,"kenmore-air"
-122.5017,47.63021,85,1,3,3.1,"kenmore-air"
-122.49,47.62432,86,1,3,3.1,"kenmore-air"
-122.4782,47.61844,87,1,3,3.1,"kenmore-air"
-122.4664,47.61255,88,1,3,3.1,"kenmore-air"
-122.4547,47.60666,89,1,3,3.1,"kenmore-air"
-122.4429,47.60077,90,1,3,3.1,"kenmore-air"
-122.4312,47.59488,91,1,3,3.1,"kenmore-air"
-122.4194,47.58899,92,1,3,3.1,"kenmore-air"
-122.4077,47.58309,93,1,3,3.1,"kenmore-air"
-122.3959,47.5772,94,1,3,3.1,"kenmore-air"
-122.3842,47.5713,95,1,3,3.1,"kenmore-air"
-122.3724,47.56541,96,1,3,3.1,"kenmore-air"
-122.3607,47.55951,97,1,3,3.1,"kenmore-air"
-122.3489,47.55361,98,1,3,3.1,"kenmore-air"
-122.3372,47.54771,99,1,3,3.1,"kenmore-air"
-122.3255,47.54181,100,1,3,3.1,"kenmore-air"
-122.3137,47.5359,101,1,3,3.1,"kenmore-air"
-122.302,47.53,102,1,3,3.1,"kenmore-air"
-122.91,48.7082,1,1,4,4.1,"kenmore-air"
-122.9111,48.70636,2,1,4,4.1,"kenmore-air"
-122.9123,48.70451,3,1,4,4.1,"kenmore-air"
-122.9134,48.70267,4,1,4,4.1,"kenmore-air"
-122.9145,48.70083,5,1,4,4.1,"kenmore-air"
-122.9157,48.69898,6,1,4,4.1,"kenmore-air"
-122.9168,48.69714,7,1,4,4.1,"kenmore-air"
-122.9179,48.6953,8,1,4,4.1,"kenmore-air"
-122.9191,48.69345,9,1,4,4.1,"kenmore-air"
-122.9202,48.69161,10,1,4,4.1,"kenmore-air"
-122.9213,48.68977,11,1,4,4.1,"kenmore-air"
-122.9225,48.68792,12,1,4,4.1,"kenmore-air"
-122.9236,48.68608,13,1,4,4.1,"kenmore-air"
-122.9247,48.68424,14,1,4,4.1,"kenmore-air"
-122.9259,48.6824,15,1,4,4.1,"kenmore-air"
-122.927,48.68055,16,1,4,4.1,"kenmore-air"
-122.9281,48.67871,17,1,4,4.1,"kenmore-air"
-122.9293,48.67687,18,1,4,4.1,"kenmore-air"
-122.9304,48.67502,19,1,4,4.1,"kenmore-air"
-122.9315,48.67318,20,1,4,4.1,"kenmore-air"
-122.9326,48.67134,21,1,4,4.1,"kenmore-air"
-122.9338,48.66949,22,1,4,4.1,"kenmore-air"
-122.9349,48.66765,23,1,4,4.1,"kenmore-air"
-122.936,48.66581,24,1,4,4.1,"kenmore-air"
-122.9372,48.66396,25,1,4,4.1,"kenmore-air"
-122.9383,48.66212,26,1,4,4.1,"kenmore-air"
-122.9394,48.66028,27,1,4,4.1,"kenmore-air"
-122.9406,48.65843,28,1,4,4.1,"kenmore-air"
-122.9417,48.65659,29,1,4,4.1,"kenmore-air"
-122.9428,48.65475,30,1,4,4.1,"kenmore-air"
-122.944,48.6529,31,1,4,4.1,"kenmore-air"
-122.9451,48.65106,32,1,4,4.1,"kenmore-air"
-122.9462,48.64922,33,1,4,4.1,"kenmore-air"
-122.9473,48.64737,34,1,4,4.1,"kenmore-air"
-122.9485,48.64553,35,1,4,4.1,"kenmore-air"
-122.9496,48.64369,36,1,4,4.1,"kenmore-air"
-122.9507,48.64184,37,1,4,4.1,"kenmore-air"
-122.9519,48.64,38,1,4,4.1,"kenmore-air"
-122.953,48.63816,39,1,4,4.1,"kenmore-air"
-122.9541,48.63631,40,1,4,4.1,"kenmore-air"
-122.9553,48.63447,41,1,4,4.1,"kenmore-air"
-122.9564,48.63263,42,1,4,4.1,"kenmore-air"
-122.9575,48.63078,43,1,4,4.1,"kenmore-air"
-122.9586,48.62894,44,1,4,4.1,"kenmore-air"
-122.9598,48.6271,45,1,4,4.1,"kenmore-air"
-122.9609,48.62525,46,1,4,4.1,"kenmore-air"
-122.962,48.62341,47,1,4,4.1,"kenmore-air"
-122.9632,48.62157,48,1,4,4.1,"kenmore-air"
-122.9643,48.61972,49,1,4,4.1,"kenmore-air"
-122.9654,48.61788,50,1,4,4.1,"kenmore-air"
-122.9665,48.61603,51,1,4,4.1,"kenmore-air"
-122.9677,48.61419,52,1,4,4.1,"kenmore-air"
-122.9688,48.61235,53,1,4,4.1,"kenmore-air"
-122.9699,48.6105,54,1,4,4.1,"kenmore-air"
-122.9711,48.60866,55,1,4,4.1,"kenmore-air"
-122.9722,48.60682,56,1,4,4.1,"kenmore-air"
-122.9733,48.60497,57,1,4,4.1,"kenmore-air"
-122.9744,48.60313,58,1,4,4.1,"kenmore-air"
-122.9756,48.60129,59,1,4,4.1,"kenmore-air"
-122.9767,48.59944,60,1,4,4.1,"kenmore-air"
-122.9778,48.5976,61,1,4,4.1,"kenmore-air"
-122.979,48.59576,62,1,4,4.1,"kenmore-air"
-122.9801,48.59391,63,1,4,4.1,"kenmore-air"
-122.9812,48.59207,64,1,4,4.1,"kenmore-air"
-122.9823,48.59022,65,1,4,4.1,"kenmore-air"
-122.9835,48.58838,66,1,4,4.1,"kenmore-air"
-122.9846,48.58654,67,1,4,4.1,"kenmore-air"
-122.9857,48.58469,68,1,4,4.1,"kenmore-air"
-122.9868,48.58285,69,1,4,4.1,"kenmore-air"
-122.988,48.58101,70,1,4,4.1,"kenmore-air"
-122.9891,48.57916,71,1,4,4.1,"kenmore-air"
-122.9902,48.57732,72,1,4,4.1,"kenmore-air"
-122.9914,48.57547,73,1,4,4.1,"kenmore-air"
-122.9925,48.57363,74,1,4,4.1,"kenmore-air"
-122.9936,48.57179,75,1,4,4.1,"kenmore-air"
-122.9947,48.56994,76,1,4,4.1,"kenmore-air"
-122.9959,48.5681,77,1,4,4.1,"kenmore-air"
-122.997,48.56625,78,1,4,4.1,"kenmore-air"
-122.9981,48.56441,79,1,4,4.1,"kenmore-air"
-122.9992,48.56257,80,1,4,4.1,"kenmore-air"
-123.0004,48.56072,81,1,4,4.1,"kenmore-air"
-123.0015,48.55888,82,1,4,4.1,"kenmore-air"
-123.0026,48.55704,83,1,4,4.1,"kenmore-air"
-123.0037,48.55519,84,1,4,4.1,"kenmore-air"
-123.0049,48.55335,85,1,4,4.1,"kenmore-air"
-123.006,48.5515,86,1,4,4.1,"kenmore-air"
-123.0071,48.54966,87,1,4,4.1,"kenmore-air"
-123.0083,48.54782,88,1,4,4.1,"kenmore-air"
-123.0094,48.54597,89,1,4,4.1,"kenmore-air"
-123.0105,48.54413,90,1,4,4.1,"kenmore-air"
-123.0116,48.54228,91,1,4,4.1,"kenmore-air"
-123.0128,48.54044,92,1,4,4.1,"kenmore-air"
-123.0139,48.5386,93,1,4,4.1,"kenmore-air"
-123.015,48.53675,94,1,4,4.1,"kenmore-air"
-123.0161,48.53491,95,1,4,4.1,"kenmore-air"
-123.0173,48.53306,96,1,4,4.1,"kenmore-air"
-123.0184,48.53122,97,1,4,4.1,"kenmore-air"
-123.0195,48.52938,98,1,4,4.1,"kenmore-air"
-123.0206,48.52753,99,1,4,4.1,"kenmore-air"
-123.0218,48.52569,100,1,4,4.1,"kenmore-air"
-123.0229,48.52384,101,1,4,4.1,"kenmore-air"
-123.024,48.522,102,1,4,4.1,"kenmore-air"
-123.024,48.522,1,1,5,5.1,"kenmore-air"
-123.0167,48.5122,2,1,5,5.1,"kenmore-air"
-123.0094,48.5024,3,1,5,5.1,"kenmore-air"
-123.0022,48.4926,4,1,5,5.1,"kenmore-air"
-122.9949,48.4828,5,1,5,5.1,"kenmore-air"
-122.9876,48.473,6,1,5,5.1,"kenmore-air"
-122.9803,48.4632,7,1,5,5.1,"kenmore-air"
-122.9731,48.45339,8,1,5,5.1,"kenmore-air"
-122.9658,48.44359,9,1,5,5.1,"kenmore-air"
-122.9585,48.43379,10,1,5,5.1,"kenmore-air"
-122.9513,48.42399,11,1,5,5.1,"kenmore-air"
-122.944,48.41418,12,1,5,5.1,"kenmore-air"
-122.9368,48.40438,13,1,5,5.1,"kenmore-air"
-122.9295,48.39457,14,1,5,5.1,"kenmore-air"
-122.9222,48.38477,15,1,5,5.1,"kenmore-air"
-122.915,48.37496,16,1,5,5.1,"kenmore-air"
-122.9078,48.36515,17,1,5,5.1,"kenmore-air"
-122.9005,48.35535,18,1,5,5.1,"kenmore-air"
-122.8933,48.34554,19,1,5,5.1,"kenmore-air"
-122.886,48.33573,20,1,5,5.1,"kenmore-air"
-122.8788,48.32593,21,1,5,5.1,"kenmore-air"
-122.8716,48.31612,22,1,5,5.1,"kenmore-air"
-122.8644,48.30631,23,1,5,5.1,"kenmore-air"
-122.8571,48.2965,24,1,5,5.1,"kenmore-air"
-122.8499,48.28669,25,1,5,5.1,"kenmore-air"
-122.8427,48.27688,26,1,5,5.1,"kenmore-air"
-122.8355,48.26707,27,1,5,5.1,"kenmore-air"
-122.8283,48.25726,28,1,5,5.1,"kenmore-air"
-122.821,48.24744,29,1,5,5.1,"kenmore-air"
-122.8138,48.23763,30,1,5,5.1,"kenmore-air"
-122.8066,48.22782,31,1,5,5.1,"kenmore-air"
-122.7994,48.21801,32,1,5,5.1,"kenmore-air"
-122.7922,48.20819,33,1,5,5.1,"kenmore-air"
-122.785,48.19838,34,1,5,5.1,"kenmore-air"
-122.7778,48.18857,35,1,5,5.1,"kenmore-air"
-122.7706,48.17875,36,1,5,5.1,"kenmore-air"
-122.7635,48.16894,37,1,5,5.1,"kenmore-air"
-122.7563,48.15912,38,1,5,5.1,"kenmore-air"
-122.7491,48.1493,39,1,5,5.1,"kenmore-air"
-122.7419,48.13949,40,1,5,5.1,"kenmore-air"
-122.7347,48.12967,41,1,5,5.1,"kenmore-air"
-122.7276,48.11985,42,1,5,5.1,"kenmore-air"
-122.7204,48.11003,43,1,5,5.1,"kenmore-air"
-122.7132,48.10022,44,1,5,5.1,"kenmore-air"
-122.706,48.0904,45,1,5,5.1,"kenmore-air"
-122.6989,48.08058,46,1,5,5.1,"kenmore-air"
-122.6917,48.07076,47,1,5,5.1,"kenmore-air"
-122.6846,48.06094,48,1,5,5.1,"kenmore-air"
-122.6774,48.05112,49,1,5,5.1,"kenmore-air"
-122.6703,48.0413,50,1,5,5.1,"kenmore-air"
-122.6631,48.03148,51,1,5,5.1,"kenmore-air"
-122.656,48.02165,52,1,5,5.1,"kenmore-air"
-122.6488,48.01183,53,1,5,5.1,"kenmore-air"
-122.6417,48.00201,54,1,5,5.1,"kenmore-air"
-122.6345,47.99219,55,1,5,5.1,"kenmore-air"
-122.6274,47.98236,56,1,5,5.1,"kenmore-air"
-122.6203,47.97254,57,1,5,5.1,"kenmore-air"
-122.6131,47.96271,58,1,5,5.1,"kenmore-air"
-122.606,47.95289,59,1,5,5.1,"kenmore-air"
