"long","lat","order","piece","id","group","name"
-21.09816,64.48708,79,1,1,1.1,"air-iceland"
-21.13524,64.47166,80,1,1,1.1,"air-iceland"
-21.17229,64.45623,81,1,1,1.1,"air-iceland"
-21.20929,64.44078,82,1,1,1.1,"air-iceland"
-21.24624,64.42533,83,1,1,1.1,"air-iceland"
-21.28316,64.40987,84,1,1,1.1,"air-iceland"
-21.32004,64.3944,85,1,1,1.1,"air-iceland"
-21.35687,64.37892,86,1,1,1.1,"air-iceland"
-21.39366,64.36343,87,1,1,1.1,"air-iceland"
-21.43041,64.34793,88,1,1,1.1,"air-iceland"
-21.46712,64.33242,89,1,1,1.1,"air-iceland"
-21.50379,64.31691,90,1,1,1.1,"air-iceland"
-21.54042,64.30138,91,1,1,1.1,"air-iceland"
-21.577,64.28585,92,1,1,1.1,"air-iceland"
-21.61355,64.2703,93,1,1,1.1,"air-iceland"
-21.65005,64.25475,94,1,1,1.1,"air-iceland"
-21.68651,64.23919,95,1,1,1.1,"air-iceland"
-21.72293,64.22362,96,1,1,1.1,"air-iceland"
-21.75931,64.20803,97,1,1,1.1,"air-iceland"
-21.79565,64.19245,98,1,1,1.1,"air-iceland"
-21.83195,64.17685,99,1,1,1.1,"air-iceland"
-21.86821,64.16124,100,1,1,1.1,"air-iceland"
-21.90442,64.14562,101,1,1,1.1,"air-iceland"
-21.9406,64.13,102,1,1,1.1,"air-iceland"
-14.4014,65.2833,1,1,2,2.1,"air-iceland"
-14.47909,65.2738,2,1,2,2.1,"air-iceland"
-14.55672,65.26426,3,1,2,2.1,"air-iceland"
-14.6343,65.25468,4,1,2,2.1,"air-iceland"
-14.71181,65.24506,5,1,2,2.1,"air-iceland"
-14.78928,65.2354,6,1,2,2.1,"air-iceland"
-14.86668,65.2257,7,1,2,2.1,"air-iceland"
-14.94403,65.21596,8,1,2,2.1,"air-iceland"
-15.02133,65.20619,9,1,2,2.1,"air-iceland"
-15.09856,65.19637,10,1,2,2.1,"air-iceland"
-15.17574,65.18651,11,1,2,2.1,"air-iceland"
-15.25286,65.17661,12,1,2,2.1,"air-iceland"
-15.32992,65.16667,13,1,2,2.1,"air-iceland"
-15.40692,65.1567,14,1,2,2.1,"air-iceland"
-15.48387,65.14668,15,1,2,2.1,"air-iceland"
-15.56076,65.13662,16,1,2,2.1,"air-iceland"
-15.63759,65.12653,17,1,2,2.1,"air-iceland"
-15.71436,65.1164,18,1,2,2.1,"air-iceland"
-15.79107,65.10622,19,1,2,2.1,"air-iceland"
-15.86773,65.09601,20,1,2,2.1,"air-iceland"
-15.94432,65.08576,21,1,2,2.1,"air-iceland"
-16.02086,65.07547,22,1,2,2.1,"air-iceland"
-16.09734,65.06514,23,1,2,2.1,"air-iceland"
-16.17375,65.05477,24,1,2,2.1,"air-iceland"
-16.25011,65.04436,25,1,2,2.1,"air-iceland"
-16.32641,65.03391,26,1,2,2.1,"air-iceland"
-16.40265,65.02343,27,1,2,2.1,"air-iceland"
-16.47883,65.0129,28,1,2,2.1,"air-iceland"
-16.55494,65.00234,29,1,2,2.1,"air-iceland"
-16.631,64.99174,30,1,2,2.1,"air-iceland"
-16.707,64.9811,31,1,2,2.1,"air-iceland"
-16.78294,64.97042,32,1,2,2.1,"air-iceland"
-16.85881,64.9597,33,1,2,2.1,"air-iceland"
-16.93463,64.94894,34,1,2,2.1,"air-iceland"
-17.01038,64.93815,35,1,2,2.1,"air-iceland"
-17.08607,64.92732,36,1,2,2.1,"air-iceland"
-17.16171,64.91645,37,1,2,2.1,"air-iceland"
-17.23728,64.90554,38,1,2,2.1,"air-iceland"
-17.31279,64.89459,39,1,2,2.1,"air-iceland"
-17.38823,64.8836,40,1,2,2.1,"air-iceland"
-17.46362,64.87258,41,1,2,2.1,"air-iceland"
-17.53894,64.86151,42,1,2,2.1,"air-iceland"
-17.6142,64.85041,43,1,2,2.1,"air-iceland"
-17.6894,64.83928,44,1,2,2.1,"air-iceland"
-17.76454,64.8281,45,1,2,2.1,"air-iceland"
-17.83962,64.81689,46,1,2,2.1,"air-iceland"
-17.91463,64.80563,47,1,2,2.1,"air-iceland"
-17.98958,64.79434,48,1,2,2.1,"air-iceland"
-18.06446,64.78302,49,1,2,2.1,"air-iceland"
-18.13929,64.77165,50,1,2,2.1,"air-iceland"
-18.21405,64.76025,51,1,2,2.1,"air-iceland"
-18.28874,64.74881,52,1,2,2.1,"air-iceland"
-18.36338,64.73733,53,1,2,2.1,"air-iceland"
-18.43795,64.72581,54,1,2,2.1,"air-iceland"
-18.51245,64.71426,55,1,2,2.1,"air-iceland"
-18.5869,64.70267,56,1,2,2.1,"air-iceland"
-18.66128,64.69104,57,1,2,2.1,"air-iceland"
-18.73559,64.67938,58,1,2,2.1,"air-iceland"
-18.80984,64.66767,59,1,2,2.1,"air-iceland"
-18.88403,64.65593,60,1,2,2.1,"air-iceland"
-18.95815,64.64416,61,1,2,2.1,"air-iceland"
-19.03221,64.63234,62,1,2,2.1,"air-iceland"
-19.10621,64.62049,63,1,2,2.1,"air-iceland"
-19.18014,64.60861,64,1,2,2.1,"air-iceland"
-19.254,64.59668,65,1,2,2.1,"air-iceland"
-19.3278,64.58472,66,1,2,2.1,"air-iceland"
-19.40154,64.57272,67,1,2,2.1,"air-iceland"
-19.47521,64.56069,68,1,2,2.1,"air-iceland"
-19.54881,64.54861,69,1,2,2.1,"air-iceland"
-19.62235,64.53651,70,1,2,2.1,"air-iceland"
-19.69583,64.52436,71,1,2,2.1,"air-iceland"
-19.76924,64.51218,72,1,2,2.1,"air-iceland"
-19.84258,64.49996,73,1,2,2.1,"air-iceland"
-19.91586,64.48771,74,1,2,2.1,"air-iceland"
-19.98907,64.47542,75,1,2,2.1,"air-iceland"
-20.06221,64.46309,76,1,2,2.1,"air-iceland"
-20.1353,64.45073,77,1,2,2.1,"air-iceland"
-20.20831,64.43833,78,1,2,2.1,"air-iceland"
-20.28126,64.42589,79,1,2,2.1,"air-iceland"
-20.35414,64.41342,80,1,2,2.1,"air-iceland"
-20.42695,64.40091,81,1,2,2.1,"air-iceland"
-20.4997,64.38837,82,1,2,2.1,"air-iceland"
-20.57239,64.37578,83,1,2,2.1,"air-iceland"
-20.645,64.36317,84,1,2,2.1,"air-iceland"
-20.71755,64.35052,85,1,2,2.1,"air-iceland"
-20.79003,64.33783,86,1,2,2.1,"air-iceland"
-20.86245,64.32511,87,1,2,2.1,"air-iceland"
-20.9348,64.31235,88,1,2,2.1,"air-iceland"
-21.00708,64.29955,89,1,2,2.1,"air-iceland"
-21.07929,64.28672,90,1,2,2.1,"air-iceland"
-21.15144,64.27385,91,1,2,2.1,"air-iceland"
-21.22352,64.26095,92,1,2,2.1,"air-iceland"
-21.29553,64.24802,93,1,2,2.1,"air-iceland"
-21.36748,64.23504,94,1,2,2.1,"air-iceland"
-21.43936,64.22204,95,1,2,2.1,"air-iceland"
-21.51117,64.20899,96,1,2,2.1,"air-iceland"
-21.58291,64.19591,97,1,2,2.1,"air-iceland"
-21.65458,64.1828,98,1,2,2.1,"air-iceland"
-21.72619,64.16965,99,1,2,2.1,"air-iceland"
-21.79773,64.15647,100,1,2,2.1,"air-iceland"
-21.8692,64.14325,101,1,2,2.1,"air-iceland"
-21.9406,64.13,102,1,2,2.1,"air-iceland"
-51.6781,64.1909,1,1,3,3.1,"air-iceland"
-51.39342,64.21961,2,1,3,3.1,"air-iceland"
-51.10816,64.24776,3,1,3,3.1,"air-iceland"
-50.82232,64.27536,4,1,3,3.1,"air-iceland"
-50.53591,64.3024,5,1,3,3.1,"air-iceland"
-50.24895,64.32887,6,1,3,3.1,"air-iceland"
-49.96144,64.35479,7,1,3,3.1,"air-iceland"
-49.67339,64.38014,8,1,3,3.1,"air-iceland"
-49.38482,64.40492,9,1,3,3.1,"air-iceland"
-49.09574,64.42914,10,1,3,3.1,"air-iceland"
-48.80614,64.45279,11,1,3,3.1,"air-iceland"
-48.51606,64.47587,12,1,3,3.1,"air-iceland"
-48.22549,64.49837,13,1,3,3.1,"air-iceland"
-47.93444,64.5203,14,1,3,3.1,"air-iceland"
-47.64294,64.54166,15,1,3,3.1,"air-iceland"
-47.35098,64.56244,16,1,3,3.1,"air-iceland"
-47.05859,64.58265,17,1,3,3.1,"air-iceland"
-46.76576,64.60227,18,1,3,3.1,"air-iceland"
-46.47252,64.62131,19,1,3,3.1,"air-iceland"
-46.17888,64.63977,20,1,3,3.1,"air-iceland"
-45.88484,64.65765,21,1,3,3.1,"air-iceland"
-45.59042,64.67494,22,1,3,3.1,"air-iceland"
-45.29563,64.69165,23,1,3,3.1,"air-iceland"
-45.00049,64.70777,24,1,3,3.1,"air-iceland"
-44.705,64.7233,25,1,3,3.1,"air-iceland"
-44.40917,64.73825,26,1,3,3.1,"air-iceland"
-44.11303,64.7526,27,1,3,3.1,"air-iceland"
-43.81657,64.76636,28,1,3,3.1,"air-iceland"
-43.51982,64.77953,29,1,3,3.1,"air-iceland"
-43.22279,64.79211,30,1,3,3.1,"air-iceland"
-42.92549,64.8041,31,1,3,3.1,"air-iceland"
-42.62793,64.81548,32,1,3,3.1,"air-iceland"
-42.33012,64.82628,33,1,3,3.1,"air-iceland"
-42.03208,64.83647,34,1,3,3.1,"air-iceland"
-41.73382,64.84607,35,1,3,3.1,"air-iceland"
-41.43536,64.85507,36,1,3,3.1,"air-iceland"
-41.1367,64.86348,37,1,3,3.1,"air-iceland"
-40.83787,64.87128,38,1,3,3.1,"air-iceland"
-40.53886,64.87849,39,1,3,3.1,"air-iceland"
-40.2397,64.88509,40,1,3,3.1,"air-iceland"
-39.94041,64.8911,41,1,3,3.1,"air-iceland"
-39.64098,64.8965,42,1,3,3.1,"air-iceland"
-39.34144,64.9013,43,1,3,3.1,"air-iceland"
-39.0418,64.9055,44,1,3,3.1,"air-iceland"
-38.74207,64.9091,45,1,3,3.1,"air-iceland"
-38.44227,64.91209,46,1,3,3.1,"air-iceland"
-38.14241,64.91449,47,1,3,3.1,"air-iceland"
-37.84251,64.91628,48,1,3,3.1,"air-iceland"
-37.54256,64.91746,49,1,3,3.1,"air-iceland"
-37.2426,64.91805,50,1,3,3.1,"air-iceland"
-36.94264,64.91803,51,1,3,3.1,"air-iceland"
-36.64268,64.91741,52,1,3,3.1,"air-iceland"
-36.34274,64.91618,53,1,3,3.1,"air-iceland"
-36.04283,64.91436,54,1,3,3.1,"air-iceland"
-35.74297,64.91193,55,1,3,3.1,"air-iceland"
-35.44318,64.9089,56,1,3,3.1,"air-iceland"
-35.14346,64.90526,57,1,3,3.1,"air-iceland"
-34.84382,64.90103,58,1,3,3.1,"air-iceland"
-34.54429,64.89619,59,1,3,3.1,"air-iceland"
-34.24487,64.89075,60,1,3,3.1,"air-iceland"
-33.94558,64.88471,61,1,3,3.1,"air-iceland"
-33.64643,64.87807,62,1,3,3.1,"air-iceland"
-33.34744,64.87082,63,1,3,3.1,"air-iceland"
-33.04861,64.86298,64,1,3,3.1,"air-iceland"
-32.74997,64.85454,65,1,3,3.1,"air-iceland"
-32.45151,64.84551,66,1,3,3.1,"air-iceland"
-32.15327,64.83587,67,1,3,3.1,"air-iceland"
-31.85524,64.82564,68,1,3,3.1,"air-iceland"
-31.55745,64.81481,69,1,3,3.1,"air-iceland"
-31.25991,64.80338,70,1,3,3.1,"air-iceland"
-30.96262,64.79136,71,1,3,3.1,"air-iceland"
-30.6656,64.77875,72,1,3,3.1,"air-iceland"
-30.36887,64.76554,73,1,3,3.1,"air-iceland"
-30.07244,64.75175,74,1,3,3.1,"air-iceland"
-29.77631,64.73736,75,1,3,3.1,"air-iceland"
-29.48051,64.72238,76,1,3,3.1,"air-iceland"
-29.18504,64.70681,77,1,3,3.1,"air-iceland"
-28.88991,64.69065,78,1,3,3.1,"air-iceland"
-28.59515,64.67391,79,1,3,3.1,"air-iceland"
-28.30075,64.65658,80,1,3,3.1,"air-iceland"
-28.00673,64.63867,81,1,3,3.1,"air-iceland"
-27.71311,64.62017,82,1,3,3.1,"air-iceland"
-27.4199,64.60109,83,1,3,3.1,"air-iceland"
-27.1271,64.58143,84,1,3,3.1,"air-iceland"
-26.83473,64.56119,85,1,3,3.1,"air-iceland"
-26.5428,64.54038,86,1,3,3.1,"air-iceland"
-26.25133,64.51899,87,1,3,3.1,"air-iceland"
-25.96031,64.49702,88,1,3,3.1,"air-iceland"
-25.66977,64.47448,89,1,3,3.1,"air-iceland"
-25.37971,64.45136,90,1,3,3.1,"air-iceland"
-25.09015,64.42768,91,1,3,3.1,"air-iceland"
-24.8011,64.40343,92,1,3,3.1,"air-iceland"
-24.51256,64.37861,93,1,3,3.1,"air-iceland"
-24.22454,64.35323,94,1,3,3.1,"air-iceland"
-23.93707,64.32728,95,1,3,3.1,"air-iceland"
-23.65014,64.30077,96,1,3,3.1,"air-iceland"
-23.36377,64.2737,97,1,3,3.1,"air-iceland"
-23.07796,64.24607,98,1,3,3.1,"air-iceland"
-22.79273,64.21788,99,1,3,3.1,"air-iceland"
-22.50809,64.18914,100,1,3,3.1,"air-iceland"
-22.22404,64.15984,101,1,3,3.1,"air-iceland"
-21.9406,64.13,102,1,3,3.1,"air-iceland"
-23.1353,66.0581,1,1,4,4.1,"air-iceland"
-23.12259,66.03906,2,1,4,4.1,"air-iceland"
-23.1099,66.02001,3,1,4,4.1,"air-iceland"
-23.09723,66.00097,4,1,4,4.1,"air-iceland"
-23.08457,65.98192,5,1,4,4.1,"air-iceland"
-23.07194,65.96288,6,1,4,4.1,"air-iceland"
-23.05932,65.94383,7,1,4,4.1,"air-iceland"
-23.04672,65.92478,8,1,4,4.1,"air-iceland"
-23.03415,65.90574,9,1,4,4.1,"air-iceland"
-23.02159,65.88669,10,1,4,4.1,"air-iceland"
-23.00904,65.86763,11,1,4,4.1,"air-iceland"
-22.99652,65.84858,12,1,4,4.1,"air-iceland"
-22.98402,65.82953,13,1,4,4.1,"air-iceland"
-22.97153,65.81048,14,1,4,4.1,"air-iceland"
-22.95907,65.79142,15,1,4,4.1,"air-iceland"
-22.94662,65.77236,16,1,4,4.1,"air-iceland"
-22.93419,65.75331,17,1,4,4.1,"air-iceland"
-22.92178,65.73425,18,1,4,4.1,"air-iceland"
-22.90938,65.71519,19,1,4,4.1,"air-iceland"
-22.89701,65.69613,20,1,4,4.1,"air-iceland"
-22.88465,65.67707,21,1,4,4.1,"air-iceland"
-22.87231,65.65801,22,1,4,4.1,"air-iceland"
-22.85999,65.63894,23,1,4,4.1,"air-iceland"
-22.84769,65.61988,24,1,4,4.1,"air-iceland"
-22.8354,65.60081,25,1,4,4.1,"air-iceland"
-22.82314,65.58175,26,1,4,4.1,"air-iceland"
-22.81089,65.56268,27,1,4,4.1,"air-iceland"
-22.79866,65.54361,28,1,4,4.1,"air-iceland"
-22.78644,65.52454,29,1,4,4.1,"air-iceland"
-22.77425,65.50547,30,1,4,4.1,"air-iceland"
-22.76207,65.4864,31,1,4,4.1,"air-iceland"
-22.74991,65.46733,32,1,4,4.1,"air-iceland"
-22.73777,65.44826,33,1,4,4.1,"air-iceland"
-22.72565,65.42918,34,1,4,4.1,"air-iceland"
-22.71354,65.41011,35,1,4,4.1,"air-iceland"
-22.70145,65.39103,36,1,4,4.1,"air-iceland"
-22.68938,65.37196,37,1,4,4.1,"air-iceland"
-22.67733,65.35288,38,1,4,4.1,"air-iceland"
-22.66529,65.3338,39,1,4,4.1,"air-iceland"
-22.65327,65.31472,40,1,4,4.1,"air-iceland"
-22.64127,65.29564,41,1,4,4.1,"air-iceland"
-22.62929,65.27656,42,1,4,4.1,"air-iceland"
-22.61732,65.25748,43,1,4,4.1,"air-iceland"
-22.60537,65.23839,44,1,4,4.1,"air-iceland"
-22.59344,65.21931,45,1,4,4.1,"air-iceland"
-22.58153,65.20022,46,1,4,4.1,"air-iceland"
-22.56963,65.18114,47,1,4,4.1,"air-iceland"
-22.55775,65.16205,48,1,4,4.1,"air-iceland"
-22.54588,65.14296,49,1,4,4.1,"air-iceland"
-22.53404,65.12387,50,1,4,4.1,"air-iceland"
-22.52221,65.10478,51,1,4,4.1,"air-iceland"
-22.5104,65.08569,52,1,4,4.1,"air-iceland"
-22.4986,65.0666,53,1,4,4.1,"air-iceland"
-22.48682,65.0475,54,1,4,4.1,"air-iceland"
-22.47506,65.02841,55,1,4,4.1,"air-iceland"
-22.46331,65.00932,56,1,4,4.1,"air-iceland"
-22.45159,64.99022,57,1,4,4.1,"air-iceland"
-22.43988,64.97112,58,1,4,4.1,"air-iceland"
-22.42818,64.95203,59,1,4,4.1,"air-iceland"
-22.4165,64.93293,60,1,4,4.1,"air-iceland"
-22.40484,64.91383,61,1,4,4.1,"air-iceland"
-22.3932,64.89473,62,1,4,4.1,"air-iceland"
-22.38157,64.87563,63,1,4,4.1,"air-iceland"
-22.36996,64.85653,64,1,4,4.1,"air-iceland"
-22.35836,64.83742,65,1,4,4.1,"air-iceland"
-22.34678,64.81832,66,1,4,4.1,"air-iceland"
-22.33522,64.79921,67,1,4,4.1,"air-iceland"
-22.32367,64.78011,68,1,4,4.1,"air-iceland"
-22.31214,64.761,69,1,4,4.1,"air-iceland"
-22.30063,64.74189,70,1,4,4.1,"air-iceland"
-22.28913,64.72279,71,1,4,4.1,"air-iceland"
-22.27765,64.70368,72,1,4,4.1,"air-iceland"
-22.26619,64.68457,73,1,4,4.1,"air-iceland"
-22.25474,64.66546,74,1,4,4.1,"air-iceland"
-22.24331,64.64634,75,1,4,4.1,"air-iceland"
-22.23189,64.62723,76,1,4,4.1,"air-iceland"
-22.22049,64.60812,77,1,4,4.1,"air-iceland"
-22.20911,64.589,78,1,4,4.1,"air-iceland"
-22.19774,64.56989,79,1,4,4.1,"air-iceland"
-22.18639,64.55077,80,1,4,4.1,"air-iceland"
-22.17505,64.53165,81,1,4,4.1,"air-iceland"
-22.16373,64.51254,82,1,4,4.1,"air-iceland"
-22.15243,64.49342,83,1,4,4.1,"air-iceland"
-22.14114,64.4743,84,1,4,4.1,"air-iceland"
-22.12986,64.45518,85,1,4,4.1,"air-iceland"
-22.11861,64.43606,86,1,4,4.1,"air-iceland"
-22.10736,64.41693,87,1,4,4.1,"air-iceland"
-22.09614,64.39781,88,1,4,4.1,"air-iceland"
-22.08493,64.37869,89,1,4,4.1,"air-iceland"
-22.07373,64.35956,90,1,4,4.1,"air-iceland"
-22.06255,64.34044,91,1,4,4.1,"air-iceland"
-22.05139,64.32131,92,1,4,4.1,"air-iceland"
-22.04024,64.30218,93,1,4,4.1,"air-iceland"
-22.02911,64.28305,94,1,4,4.1,"air-iceland"
-22.01799,64.26392,95,1,4,4.1,"air-iceland"
-22.00689,64.24479,96,1,4,4.1,"air-iceland"
-21.9958,64.22566,97,1,4,4.1,"air-iceland"
-21.98473,64.20653,98,1,4,4.1,"air-iceland"
-21.97368,64.1874,99,1,4,4.1,"air-iceland"
-21.96264,64.16827,100,1,4,4.1,"air-iceland"
-21.95161,64.14913,101,1,4,4.1,"air-iceland"
-21.9406,64.13,102,1,4,4.1,"air-iceland"
-21.9406,64.13,1,1,5,5.1,"air-iceland"
-21.90442,64.14562,2,1,5,5.1,"air-iceland"
-21.86821,64.16124,3,1,5,5.1,"air-iceland"
-21.83195,64.17685,4,1,5,5.1,"air-iceland"
-21.79565,64.19245,5,1,5,5.1,"air-iceland"
-21.75931,64.20803,6,1,5,5.1,"air-iceland"
-21.72293,64.22362,7,1,5,5.1,"air-iceland"
-21.68651,64.23919,8,1,5,5.1,"air-iceland"
-21.65005,64.25475,9,1,5,5.1,"air-iceland"
-21.61355,64.2703,10,1,5,5.1,"air-iceland"
-21.577,64.28585,11,1,5,5.1,"air-iceland"
-21.54042,64.30138,12,1,5,5.1,"air-iceland"
-21.50379,64.31691,13,1,5,5.1,"air-iceland"
-21.46712,64.33242,14,1,5,5.1,"air-iceland"
-21.43041,64.34793,15,1,5,5.1,"air-iceland"
-21.39366,64.36343,16,1,5,5.1,"air-iceland"
-21.35687,64.37892,17,1,5,5.1,"air-iceland"
-21.32004,64.3944,18,1,5,5.1,"air-iceland"
-21.28316,64.40987,19,1,5,5.1,"air-iceland"
-21.24624,64.42533,20,1,5,5.1,"air-iceland"
-21.20929,64.44078,21,1,5,5.1,"air-iceland"
-21.17229,64.45623,22,1,5,5.1,"air-iceland"
-21.13524,64.47166,23,1,5,5.1,"air-iceland"
-21.09816,64.48708,24,1,5,5.1,"air-iceland"
-21.06103,64.5025,25,1,5,5.1,"air-iceland"
-21.02387,64.5179,26,1,5,5.1,"air-iceland"
-20.98666,64.5333,27,1,5,5.1,"air-iceland"
-20.94941,64.54869,28,1,5,5.1,"air-iceland"
-20.91211,64.56406,29,1,5,5.1,"air-iceland"
-20.87478,64.57943,30,1,5,5.1,"air-iceland"
-20.8374,64.59479,31,1,5,5.1,"air-iceland"
-20.79998,64.61014,32,1,5,5.1,"air-iceland"
-20.76252,64.62548,33,1,5,5.1,"air-iceland"
-20.72501,64.64081,34,1,5,5.1,"air-iceland"
-20.68747,64.65613,35,1,5,5.1,"air-iceland"
-20.64988,64.67144,36,1,5,5.1,"air-iceland"
-20.61225,64.68674,37,1,5,5.1,"air-iceland"
-20.57457,64.70203,38,1,5,5.1,"air-iceland"
-20.53686,64.71732,39,1,5,5.1,"air-iceland"
-20.4991,64.73259,40,1,5,5.1,"air-iceland"
-20.46129,64.74785,41,1,5,5.1,"air-iceland"
-20.42345,64.76311,42,1,5,5.1,"air-iceland"
-20.38556,64.77835,43,1,5,5.1,"air-iceland"
-20.34763,64.79358,44,1,5,5.1,"air-iceland"
-20.30966,64.80881,45,1,5,5.1,"air-iceland"
-20.27164,64.82402,46,1,5,5.1,"air-iceland"
-20.23358,64.83923,47,1,5,5.1,"air-iceland"
-20.19548,64.85442,48,1,5,5.1,"air-iceland"
-20.15734,64.86961,49,1,5,5.1,"air-iceland"
-20.11915,64.88478,50,1,5,5.1,"air-iceland"
-20.08092,64.89995,51,1,5,5.1,"air-iceland"
-20.04264,64.91511,52,1,5,5.1,"air-iceland"
-20.00432,64.93025,53,1,5,5.1,"air-iceland"
-19.96596,64.94539,54,1,5,5.1,"air-iceland"
-19.92756,64.96052,55,1,5,5.1,"air-iceland"
-19.88911,64.97563,56,1,5,5.1,"air-iceland"
-19.85062,64.99074,57,1,5,5.1,"air-iceland"
-19.81208,65.00584,58,1,5,5.1,"air-iceland"
-19.77351,65.02092,59,1,5,5.1,"air-iceland"
-19.73488,65.036,60,1,5,5.1,"air-iceland"
-19.69622,65.05107,61,1,5,5.1,"air-iceland"
-19.65751,65.06613,62,1,5,5.1,"air-iceland"
-19.61876,65.08117,63,1,5,5.1,"air-iceland"
-19.57996,65.09621,64,1,5,5.1,"air-iceland"
-19.54112,65.11124,65,1,5,5.1,"air-iceland"
-19.50223,65.12625,66,1,5,5.1,"air-iceland"
-19.4633,65.14126,67,1,5,5.1,"air-iceland"
-19.42433,65.15626,68,1,5,5.1,"air-iceland"
-19.38531,65.17124,69,1,5,5.1,"air-iceland"
-19.34625,65.18622,70,1,5,5.1,"air-iceland"
-19.30715,65.20119,71,1,5,5.1,"air-iceland"
-19.268,65.21614,72,1,5,5.1,"air-iceland"
-19.2288,65.23109,73,1,5,5.1,"air-iceland"
-19.18957,65.24602,74,1,5,5.1,"air-iceland"
