"long","lat","order","piece","id","group","name"
-64.07861,-41.64674,88,1,1,1.1,"omni-air-international"
-64.15057,-41.7265,89,1,1,1.1,"omni-air-international"
-64.22272,-41.80622,90,1,1,1.1,"omni-air-international"
-64.29504,-41.88589,91,1,1,1.1,"omni-air-international"
-64.36754,-41.96551,92,1,1,1.1,"omni-air-international"
-64.44023,-42.04509,93,1,1,1.1,"omni-air-international"
-64.5131,-42.12462,94,1,1,1.1,"omni-air-international"
-64.58615,-42.20411,95,1,1,1.1,"omni-air-international"
-64.65938,-42.28355,96,1,1,1.1,"omni-air-international"
-64.7328,-42.36294,97,1,1,1.1,"omni-air-international"
-64.8064,-42.44229,98,1,1,1.1,"omni-air-international"
-64.8802,-42.52159,99,1,1,1.1,"omni-air-international"
-64.95418,-42.60084,100,1,1,1.1,"omni-air-international"
-65.02834,-42.68004,101,1,1,1.1,"omni-air-international"
-65.1027,-42.7592,102,1,1,1.1,"omni-air-international"
-58.4156,-34.5592,1,1,2,2.1,"omni-air-international"
-58.49297,-34.46516,2,1,2,2.1,"omni-air-international"
-58.57016,-34.37106,3,1,2,2.1,"omni-air-international"
-58.64717,-34.27692,4,1,2,2.1,"omni-air-international"
-58.72402,-34.18273,5,1,2,2.1,"omni-air-international"
-58.80069,-34.0885,6,1,2,2.1,"omni-air-international"
-58.8772,-33.99421,7,1,2,2.1,"omni-air-international"
-58.95353,-33.89988,8,1,2,2.1,"omni-air-international"
-59.0297,-33.8055,9,1,2,2.1,"omni-air-international"
-59.10569,-33.71108,10,1,2,2.1,"omni-air-international"
-59.18153,-33.61661,11,1,2,2.1,"omni-air-international"
-59.25719,-33.52209,12,1,2,2.1,"omni-air-international"
-59.33269,-33.42752,13,1,2,2.1,"omni-air-international"
-59.40802,-33.33292,14,1,2,2.1,"omni-air-international"
-59.48319,-33.23826,15,1,2,2.1,"omni-air-international"
-59.5582,-33.14356,16,1,2,2.1,"omni-air-international"
-59.63305,-33.04882,17,1,2,2.1,"omni-air-international"
-59.70774,-32.95403,18,1,2,2.1,"omni-air-international"
-59.78226,-32.85919,19,1,2,2.1,"omni-air-international"
-59.85663,-32.76432,20,1,2,2.1,"omni-air-international"
-59.93084,-32.66939,21,1,2,2.1,"omni-air-international"
-60.00489,-32.57443,22,1,2,2.1,"omni-air-international"
-60.07878,-32.47942,23,1,2,2.1,"omni-air-international"
-60.15252,-32.38437,24,1,2,2.1,"omni-air-international"
-60.2261,-32.28927,25,1,2,2.1,"omni-air-international"
-60.29953,-32.19414,26,1,2,2.1,"omni-air-international"
-60.37281,-32.09896,27,1,2,2.1,"omni-air-international"
-60.44593,-32.00374,28,1,2,2.1,"omni-air-international"
-60.5189,-31.90847,29,1,2,2.1,"omni-air-international"
-60.59172,-31.81317,30,1,2,2.1,"omni-air-international"
-60.66439,-31.71782,31,1,2,2.1,"omni-air-international"
-60.73691,-31.62243,32,1,2,2.1,"omni-air-international"
-60.80928,-31.52701,33,1,2,2.1,"omni-air-international"
-60.88151,-31.43154,34,1,2,2.1,"omni-air-international"
-60.95359,-31.33603,35,1,2,2.1,"omni-air-international"
-61.02552,-31.24048,36,1,2,2.1,"omni-air-international"
-61.0973,-31.14489,37,1,2,2.1,"omni-air-international"
-61.16894,-31.04926,38,1,2,2.1,"omni-air-international"
-61.24044,-30.95359,39,1,2,2.1,"omni-air-international"
-61.31179,-30.85788,40,1,2,2.1,"omni-air-international"
-61.38301,-30.76214,41,1,2,2.1,"omni-air-international"
-61.45408,-30.66635,42,1,2,2.1,"omni-air-international"
-61.52501,-30.57053,43,1,2,2.1,"omni-air-international"
-61.5958,-30.47466,44,1,2,2.1,"omni-air-international"
-61.66645,-30.37876,45,1,2,2.1,"omni-air-international"
-61.73696,-30.28282,46,1,2,2.1,"omni-air-international"
-61.80733,-30.18685,47,1,2,2.1,"omni-air-international"
-61.87757,-30.09083,48,1,2,2.1,"omni-air-international"
-61.94767,-29.99478,49,1,2,2.1,"omni-air-international"
-62.01763,-29.89869,50,1,2,2.1,"omni-air-international"
-62.08746,-29.80257,51,1,2,2.1,"omni-air-international"
-62.15716,-29.7064,52,1,2,2.1,"omni-air-international"
-62.22672,-29.61021,53,1,2,2.1,"omni-air-international"
-62.29615,-29.51397,54,1,2,2.1,"omni-air-international"
-62.36545,-29.4177,55,1,2,2.1,"omni-air-international"
-62.43462,-29.32139,56,1,2,2.1,"omni-air-international"
-62.50365,-29.22505,57,1,2,2.1,"omni-air-international"
-62.57256,-29.12867,58,1,2,2.1,"omni-air-international"
-62.64134,-29.03226,59,1,2,2.1,"omni-air-international"
-62.70999,-28.93581,60,1,2,2.1,"omni-air-international"
-62.77851,-28.83933,61,1,2,2.1,"omni-air-international"
-62.8469,-28.74282,62,1,2,2.1,"omni-air-international"
-62.91517,-28.64626,63,1,2,2.1,"omni-air-international"
-62.98331,-28.54968,64,1,2,2.1,"omni-air-international"
-63.05133,-28.45306,65,1,2,2.1,"omni-air-international"
-63.11922,-28.35641,66,1,2,2.1,"omni-air-international"
-63.18699,-28.25972,67,1,2,2.1,"omni-air-international"
-63.25464,-28.163,68,1,2,2.1,"omni-air-international"
-63.32217,-28.06625,69,1,2,2.1,"omni-air-international"
-63.38957,-27.96946,70,1,2,2.1,"omni-air-international"
-63.45685,-27.87264,71,1,2,2.1,"omni-air-international"
-63.52401,-27.77579,72,1,2,2.1,"omni-air-international"
-63.59106,-27.67891,73,1,2,2.1,"omni-air-international"
-63.65798,-27.58199,74,1,2,2.1,"omni-air-international"
-63.72479,-27.48504,75,1,2,2.1,"omni-air-international"
-63.79147,-27.38806,76,1,2,2.1,"omni-air-international"
-63.85805,-27.29105,77,1,2,2.1,"omni-air-international"
-63.9245,-27.19401,78,1,2,2.1,"omni-air-international"
-63.99084,-27.09693,79,1,2,2.1,"omni-air-international"
-64.05707,-26.99983,80,1,2,2.1,"omni-air-international"
-64.12318,-26.90269,81,1,2,2.1,"omni-air-international"
-64.18917,-26.80552,82,1,2,2.1,"omni-air-international"
-64.25506,-26.70833,83,1,2,2.1,"omni-air-international"
-64.32083,-26.6111,84,1,2,2.1,"omni-air-international"
-64.38649,-26.51384,85,1,2,2.1,"omni-air-international"
-64.45204,-26.41655,86,1,2,2.1,"omni-air-international"
-64.51747,-26.31923,87,1,2,2.1,"omni-air-international"
-64.5828,-26.22189,88,1,2,2.1,"omni-air-international"
-64.64802,-26.12451,89,1,2,2.1,"omni-air-international"
-64.71313,-26.0271,90,1,2,2.1,"omni-air-international"
-64.77813,-25.92967,91,1,2,2.1,"omni-air-international"
-64.84303,-25.8322,92,1,2,2.1,"omni-air-international"
-64.90782,-25.73471,93,1,2,2.1,"omni-air-international"
-64.9725,-25.63719,94,1,2,2.1,"omni-air-international"
-65.03707,-25.53964,95,1,2,2.1,"omni-air-international"
-65.10154,-25.44206,96,1,2,2.1,"omni-air-international"
-65.16591,-25.34445,97,1,2,2.1,"omni-air-international"
-65.23017,-25.24682,98,1,2,2.1,"omni-air-international"
-65.29433,-25.14915,99,1,2,2.1,"omni-air-international"
-65.35839,-25.05146,100,1,2,2.1,"omni-air-international"
-65.42234,-24.95375,101,1,2,2.1,"omni-air-international"
-65.4862,-24.856,102,1,2,2.1,"omni-air-international"
-65.1027,-42.7592,1,1,3,3.1,"omni-air-international"
-65.02834,-42.68004,2,1,3,3.1,"omni-air-international"
-64.95418,-42.60084,3,1,3,3.1,"omni-air-international"
-64.8802,-42.52159,4,1,3,3.1,"omni-air-international"
-64.8064,-42.44229,5,1,3,3.1,"omni-air-international"
-64.7328,-42.36294,6,1,3,3.1,"omni-air-international"
-64.65938,-42.28355,7,1,3,3.1,"omni-air-international"
-64.58615,-42.20411,8,1,3,3.1,"omni-air-international"
-64.5131,-42.12462,9,1,3,3.1,"omni-air-international"
-64.44023,-42.04509,10,1,3,3.1,"omni-air-international"
-64.36754,-41.96551,11,1,3,3.1,"omni-air-international"
-64.29504,-41.88589,12,1,3,3.1,"omni-air-international"
-64.22272,-41.80622,13,1,3,3.1,"omni-air-international"
-64.15057,-41.7265,14,1,3,3.1,"omni-air-international"
-64.07861,-41.64674,15,1,3,3.1,"omni-air-international"
-64.00682,-41.56694,16,1,3,3.1,"omni-air-international"
-63.93521,-41.48709,17,1,3,3.1,"omni-air-international"
-63.86378,-41.40719,18,1,3,3.1,"omni-air-international"
-63.79252,-41.32725,19,1,3,3.1,"omni-air-international"
-63.72144,-41.24727,20,1,3,3.1,"omni-air-international"
-63.65053,-41.16725,21,1,3,3.1,"omni-air-international"
-63.57979,-41.08718,22,1,3,3.1,"omni-air-international"
-63.50923,-41.00707,23,1,3,3.1,"omni-air-international"
-63.43884,-40.92691,24,1,3,3.1,"omni-air-international"
-63.36861,-40.84671,25,1,3,3.1,"omni-air-international"
-63.29856,-40.76647,26,1,3,3.1,"omni-air-international"
-63.22868,-40.68619,27,1,3,3.1,"omni-air-international"
-63.15897,-40.60587,28,1,3,3.1,"omni-air-international"
-63.08942,-40.5255,29,1,3,3.1,"omni-air-international"
-63.02004,-40.44509,30,1,3,3.1,"omni-air-international"
-62.95082,-40.36465,31,1,3,3.1,"omni-air-international"
-62.88177,-40.28416,32,1,3,3.1,"omni-air-international"
-62.81289,-40.20362,33,1,3,3.1,"omni-air-international"
-62.74416,-40.12305,34,1,3,3.1,"omni-air-international"
-62.67561,-40.04244,35,1,3,3.1,"omni-air-international"
-62.60721,-39.96179,36,1,3,3.1,"omni-air-international"
-62.53897,-39.88109,37,1,3,3.1,"omni-air-international"
-62.4709,-39.80036,38,1,3,3.1,"omni-air-international"
-62.40298,-39.71959,39,1,3,3.1,"omni-air-international"
-62.33522,-39.63878,40,1,3,3.1,"omni-air-international"
-62.26762,-39.55793,41,1,3,3.1,"omni-air-international"
-62.20018,-39.47704,42,1,3,3.1,"omni-air-international"
-62.1329,-39.39611,43,1,3,3.1,"omni-air-international"
-62.06577,-39.31514,44,1,3,3.1,"omni-air-international"
-61.9988,-39.23413,45,1,3,3.1,"omni-air-international"
-61.93198,-39.15309,46,1,3,3.1,"omni-air-international"
-61.86531,-39.07201,47,1,3,3.1,"omni-air-international"
-61.7988,-38.99089,48,1,3,3.1,"omni-air-international"
-61.73244,-38.90973,49,1,3,3.1,"omni-air-international"
-61.66623,-38.82853,50,1,3,3.1,"omni-air-international"
-61.60017,-38.7473,51,1,3,3.1,"omni-air-international"
-61.53427,-38.66603,52,1,3,3.1,"omni-air-international"
-61.46851,-38.58472,53,1,3,3.1,"omni-air-international"
-61.4029,-38.50338,54,1,3,3.1,"omni-air-international"
-61.33744,-38.422,55,1,3,3.1,"omni-air-international"
-61.27213,-38.34058,56,1,3,3.1,"omni-air-international"
-61.20696,-38.25913,57,1,3,3.1,"omni-air-international"
-61.14194,-38.17764,58,1,3,3.1,"omni-air-international"
-61.07706,-38.09612,59,1,3,3.1,"omni-air-international"
-61.01233,-38.01456,60,1,3,3.1,"omni-air-international"
-60.94775,-37.93296,61,1,3,3.1,"omni-air-international"
-60.8833,-37.85133,62,1,3,3.1,"omni-air-international"
-60.819,-37.76966,63,1,3,3.1,"omni-air-international"
-60.75484,-37.68796,64,1,3,3.1,"omni-air-international"
-60.69082,-37.60623,65,1,3,3.1,"omni-air-international"
-60.62695,-37.52446,66,1,3,3.1,"omni-air-international"
-60.56321,-37.44266,67,1,3,3.1,"omni-air-international"
-60.49961,-37.36082,68,1,3,3.1,"omni-air-international"
-60.43615,-37.27895,69,1,3,3.1,"omni-air-international"
-60.37283,-37.19704,70,1,3,3.1,"omni-air-international"
-60.30964,-37.1151,71,1,3,3.1,"omni-air-international"
-60.2466,-37.03313,72,1,3,3.1,"omni-air-international"
-60.18368,-36.95112,73,1,3,3.1,"omni-air-international"
-60.12091,-36.86908,74,1,3,3.1,"omni-air-international"
-60.05826,-36.78701,75,1,3,3.1,"omni-air-international"
-59.99576,-36.7049,76,1,3,3.1,"omni-air-international"
-59.93338,-36.62277,77,1,3,3.1,"omni-air-international"
-59.87114,-36.5406,78,1,3,3.1,"omni-air-international"
-59.80903,-36.45839,79,1,3,3.1,"omni-air-international"
-59.74705,-36.37616,80,1,3,3.1,"omni-air-international"
-59.68521,-36.29389,81,1,3,3.1,"omni-air-international"
-59.62349,-36.2116,82,1,3,3.1,"omni-air-international"
-59.5619,-36.12927,83,1,3,3.1,"omni-air-international"
-59.50045,-36.0469,84,1,3,3.1,"omni-air-international"
-59.43912,-35.96451,85,1,3,3.1,"omni-air-international"
-59.37792,-35.88209,86,1,3,3.1,"omni-air-international"
-59.31684,-35.79963,87,1,3,3.1,"omni-air-international"
-59.25589,-35.71715,88,1,3,3.1,"omni-air-international"
-59.19507,-35.63463,89,1,3,3.1,"omni-air-international"
-59.13438,-35.55208,90,1,3,3.1,"omni-air-international"
-59.07381,-35.46951,91,1,3,3.1,"omni-air-international"
-59.01336,-35.3869,92,1,3,3.1,"omni-air-international"
-58.95304,-35.30426,93,1,3,3.1,"omni-air-international"
-58.89284,-35.2216,94,1,3,3.1,"omni-air-international"
-58.83276,-35.1389,95,1,3,3.1,"omni-air-international"
-58.7728,-35.05617,96,1,3,3.1,"omni-air-international"
-58.71297,-34.97342,97,1,3,3.1,"omni-air-international"
-58.65326,-34.89063,98,1,3,3.1,"omni-air-international"
-58.59366,-34.80782,99,1,3,3.1,"omni-air-international"
-58.53419,-34.72497,100,1,3,3.1,"omni-air-international"
-58.47484,-34.6421,101,1,3,3.1,"omni-air-international"
-58.4156,-34.5592,102,1,3,3.1,"omni-air-international"
-65.4862,-24.856,1,1,4,4.1,"omni-air-international"
-65.42234,-24.95375,2,1,4,4.1,"omni-air-international"
-65.35839,-25.05146,3,1,4,4.1,"omni-air-international"
-65.29433,-25.14915,4,1,4,4.1,"omni-air-international"
-65.23017,-25.24682,5,1,4,4.1,"omni-air-international"
-65.16591,-25.34445,6,1,4,4.1,"omni-air-international"
-65.10154,-25.44206,7,1,4,4.1,"omni-air-international"
-65.03707,-25.53964,8,1,4,4.1,"omni-air-international"
-64.9725,-25.63719,9,1,4,4.1,"omni-air-international"
-64.90782,-25.73471,10,1,4,4.1,"omni-air-international"
-64.84303,-25.8322,11,1,4,4.1,"omni-air-international"
-64.77813,-25.92967,12,1,4,4.1,"omni-air-international"
-64.71313,-26.0271,13,1,4,4.1,"omni-air-international"
-64.64802,-26.12451,14,1,4,4.1,"omni-air-international"
-64.5828,-26.22189,15,1,4,4.1,"omni-air-international"
-64.51747,-26.31923,16,1,4,4.1,"omni-air-international"
-64.45204,-26.41655,17,1,4,4.1,"omni-air-international"
-64.38649,-26.51384,18,1,4,4.1,"omni-air-international"
-64.32083,-26.6111,19,1,4,4.1,"omni-air-international"
-64.25506,-26.70833,20,1,4,4.1,"omni-air-international"
-64.18917,-26.80552,21,1,4,4.1,"omni-air-international"
-64.12318,-26.90269,22,1,4,4.1,"omni-air-international"
-64.05707,-26.99983,23,1,4,4.1,"omni-air-international"
-63.99084,-27.09693,24,1,4,4.1,"omni-air-international"
-63.9245,-27.19401,25,1,4,4.1,"omni-air-international"
-63.85805,-27.29105,26,1,4,4.1,"omni-air-international"
-63.79147,-27.38806,27,1,4,4.1,"omni-air-international"
-63.72479,-27.48504,28,1,4,4.1,"omni-air-international"
-63.65798,-27.58199,29,1,4,4.1,"omni-air-international"
-63.59106,-27.67891,30,1,4,4.1,"omni-air-international"
-63.52401,-27.77579,31,1,4,4.1,"omni-air-international"
-63.45685,-27.87264,32,1,4,4.1,"omni-air-international"
-63.38957,-27.96946,33,1,4,4.1,"omni-air-international"
-63.32217,-28.06625,34,1,4,4.1,"omni-air-international"
-63.25464,-28.163,35,1,4,4.1,"omni-air-international"
-63.18699,-28.25972,36,1,4,4.1,"omni-air-international"
-63.11922,-28.35641,37,1,4,4.1,"omni-air-international"
-63.05133,-28.45306,38,1,4,4.1,"omni-air-international"
-62.98331,-28.54968,39,1,4,4.1,"omni-air-international"
-62.91517,-28.64626,40,1,4,4.1,"omni-air-international"
-62.8469,-28.74282,41,1,4,4.1,"omni-air-international"
-62.77851,-28.83933,42,1,4,4.1,"omni-air-international"
-62.70999,-28.93581,43,1,4,4.1,"omni-air-international"
-62.64134,-29.03226,44,1,4,4.1,"omni-air-international"
-62.57256,-29.12867,45,1,4,4.1,"omni-air-international"
-62.50365,-29.22505,46,1,4,4.1,"omni-air-international"
-62.43462,-29.32139,47,1,4,4.1,"omni-air-international"
-62.36545,-29.4177,48,1,4,4.1,"omni-air-international"
-62.29615,-29.51397,49,1,4,4.1,"omni-air-international"
-62.22672,-29.61021,50,1,4,4.1,"omni-air-international"
-62.15716,-29.7064,51,1,4,4.1,"omni-air-international"
-62.08746,-29.80257,52,1,4,4.1,"omni-air-international"
-62.01763,-29.89869,53,1,4,4.1,"omni-air-international"
-61.94767,-29.99478,54,1,4,4.1,"omni-air-international"
-61.87757,-30.09083,55,1,4,4.1,"omni-air-international"
-61.80733,-30.18685,56,1,4,4.1,"omni-air-international"
-61.73696,-30.28282,57,1,4,4.1,"omni-air-international"
-61.66645,-30.37876,58,1,4,4.1,"omni-air-international"
-61.5958,-30.47466,59,1,4,4.1,"omni-air-international"
-61.52501,-30.57053,60,1,4,4.1,"omni-air-international"
-61.45408,-30.66635,61,1,4,4.1,"omni-air-international"
-61.38301,-30.76214,62,1,4,4.1,"omni-air-international"
-61.31179,-30.85788,63,1,4,4.1,"omni-air-international"
-61.24044,-30.95359,64,1,4,4.1,"omni-air-international"
-61.16894,-31.04926,65,1,4,4.1,"omni-air-international"
-61.0973,-31.14489,66,1,4,4.1,"omni-air-international"
-61.02552,-31.24048,67,1,4,4.1,"omni-air-international"
-60.95359,-31.33603,68,1,4,4.1,"omni-air-international"
-60.88151,-31.43154,69,1,4,4.1,"omni-air-international"
-60.80928,-31.52701,70,1,4,4.1,"omni-air-international"
-60.73691,-31.62243,71,1,4,4.1,"omni-air-international"
-60.66439,-31.71782,72,1,4,4.1,"omni-air-international"
-60.59172,-31.81317,73,1,4,4.1,"omni-air-international"
-60.5189,-31.90847,74,1,4,4.1,"omni-air-international"
-60.44593,-32.00374,75,1,4,4.1,"omni-air-international"
-60.37281,-32.09896,76,1,4,4.1,"omni-air-international"
-60.29953,-32.19414,77,1,4,4.1,"omni-air-international"
-60.2261,-32.28927,78,1,4,4.1,"omni-air-international"
-60.15252,-32.38437,79,1,4,4.1,"omni-air-international"
-60.07878,-32.47942,80,1,4,4.1,"omni-air-international"
-60.00489,-32.57443,81,1,4,4.1,"omni-air-international"
-59.93084,-32.66939,82,1,4,4.1,"omni-air-international"
-59.85663,-32.76432,83,1,4,4.1,"omni-air-international"
-59.78226,-32.85919,84,1,4,4.1,"omni-air-international"
-59.70774,-32.95403,85,1,4,4.1,"omni-air-international"
-59.63305,-33.04882,86,1,4,4.1,"omni-air-international"
-59.5582,-33.14356,87,1,4,4.1,"omni-air-international"
-59.48319,-33.23826,88,1,4,4.1,"omni-air-international"
-59.40802,-33.33292,89,1,4,4.1,"omni-air-international"
-59.33269,-33.42752,90,1,4,4.1,"omni-air-international"
-59.25719,-33.52209,91,1,4,4.1,"omni-air-international"
-59.18153,-33.61661,92,1,4,4.1,"omni-air-international"
-59.10569,-33.71108,93,1,4,4.1,"omni-air-international"
-59.0297,-33.8055,94,1,4,4.1,"omni-air-international"
-58.95353,-33.89988,95,1,4,4.1,"omni-air-international"
-58.8772,-33.99421,96,1,4,4.1,"omni-air-international"
-58.80069,-34.0885,97,1,4,4.1,"omni-air-international"
-58.72402,-34.18273,98,1,4,4.1,"omni-air-international"
-58.64717,-34.27692,99,1,4,4.1,"omni-air-international"
-58.57016,-34.37106,100,1,4,4.1,"omni-air-international"
-58.49297,-34.46516,101,1,4,4.1,"omni-air-international"
-58.4156,-34.5592,102,1,4,4.1,"omni-air-international"
