"long","lat","order","piece","id","group","name"
-2.810054,5.365927,31,1,1,1.1,"eagle-atlantic-airlines"
-2.77284,5.369377,32,1,1,1.1,"eagle-atlantic-airlines"
-2.735625,5.372824,33,1,1,1.1,"eagle-atlantic-airlines"
-2.698409,5.37627,34,1,1,1.1,"eagle-atlantic-airlines"
-2.661194,5.379713,35,1,1,1.1,"eagle-atlantic-airlines"
-2.623978,5.383154,36,1,1,1.1,"eagle-atlantic-airlines"
-2.586761,5.386592,37,1,1,1.1,"eagle-atlantic-airlines"
-2.549544,5.390029,38,1,1,1.1,"eagle-atlantic-airlines"
-2.512327,5.393463,39,1,1,1.1,"eagle-atlantic-airlines"
-2.475109,5.396895,40,1,1,1.1,"eagle-atlantic-airlines"
-2.437891,5.400324,41,1,1,1.1,"eagle-atlantic-airlines"
-2.400672,5.403752,42,1,1,1.1,"eagle-atlantic-airlines"
-2.363453,5.407177,43,1,1,1.1,"eagle-atlantic-airlines"
-2.326234,5.410599,44,1,1,1.1,"eagle-atlantic-airlines"
-2.289014,5.41402,45,1,1,1.1,"eagle-atlantic-airlines"
-2.251794,5.417438,46,1,1,1.1,"eagle-atlantic-airlines"
-2.214573,5.420854,47,1,1,1.1,"eagle-atlantic-airlines"
-2.177352,5.424268,48,1,1,1.1,"eagle-atlantic-airlines"
-2.14013,5.427679,49,1,1,1.1,"eagle-atlantic-airlines"
-2.102908,5.431088,50,1,1,1.1,"eagle-atlantic-airlines"
-2.065686,5.434495,51,1,1,1.1,"eagle-atlantic-airlines"
-2.028463,5.4379,52,1,1,1.1,"eagle-atlantic-airlines"
-1.99124,5.441302,53,1,1,1.1,"eagle-atlantic-airlines"
-1.954016,5.444702,54,1,1,1.1,"eagle-atlantic-airlines"
-1.916792,5.4481,55,1,1,1.1,"eagle-atlantic-airlines"
-1.879568,5.451495,56,1,1,1.1,"eagle-atlantic-airlines"
-1.842343,5.454889,57,1,1,1.1,"eagle-atlantic-airlines"
-1.805117,5.458279,58,1,1,1.1,"eagle-atlantic-airlines"
-1.767892,5.461668,59,1,1,1.1,"eagle-atlantic-airlines"
-1.730665,5.465054,60,1,1,1.1,"eagle-atlantic-airlines"
-1.693439,5.468438,61,1,1,1.1,"eagle-atlantic-airlines"
-1.656212,5.47182,62,1,1,1.1,"eagle-atlantic-airlines"
-1.618984,5.475199,63,1,1,1.1,"eagle-atlantic-airlines"
-1.581757,5.478576,64,1,1,1.1,"eagle-atlantic-airlines"
-1.544528,5.481951,65,1,1,1.1,"eagle-atlantic-airlines"
-1.5073,5.485324,66,1,1,1.1,"eagle-atlantic-airlines"
-1.47007,5.488694,67,1,1,1.1,"eagle-atlantic-airlines"
-1.432841,5.492062,68,1,1,1.1,"eagle-atlantic-airlines"
-1.395611,5.495427,69,1,1,1.1,"eagle-atlantic-airlines"
-1.35838,5.498791,70,1,1,1.1,"eagle-atlantic-airlines"
-1.32115,5.502152,71,1,1,1.1,"eagle-atlantic-airlines"
-1.283918,5.50551,72,1,1,1.1,"eagle-atlantic-airlines"
-1.246687,5.508867,73,1,1,1.1,"eagle-atlantic-airlines"
-1.209455,5.512221,74,1,1,1.1,"eagle-atlantic-airlines"
-1.172222,5.515573,75,1,1,1.1,"eagle-atlantic-airlines"
-1.134989,5.518922,76,1,1,1.1,"eagle-atlantic-airlines"
-1.097756,5.522269,77,1,1,1.1,"eagle-atlantic-airlines"
-1.060522,5.525614,78,1,1,1.1,"eagle-atlantic-airlines"
-1.023288,5.528956,79,1,1,1.1,"eagle-atlantic-airlines"
-0.9860534,5.532296,80,1,1,1.1,"eagle-atlantic-airlines"
-0.9488184,5.535634,81,1,1,1.1,"eagle-atlantic-airlines"
-0.911583,5.53897,82,1,1,1.1,"eagle-atlantic-airlines"
-0.8743471,5.542303,83,1,1,1.1,"eagle-atlantic-airlines"
-0.8371108,5.545634,84,1,1,1.1,"eagle-atlantic-airlines"
-0.7998741,5.548962,85,1,1,1.1,"eagle-atlantic-airlines"
-0.762637,5.552289,86,1,1,1.1,"eagle-atlantic-airlines"
-0.7253995,5.555612,87,1,1,1.1,"eagle-atlantic-airlines"
-0.6881615,5.558934,88,1,1,1.1,"eagle-atlantic-airlines"
-0.6509231,5.562253,89,1,1,1.1,"eagle-atlantic-airlines"
-0.6136843,5.56557,90,1,1,1.1,"eagle-atlantic-airlines"
-0.5764451,5.568885,91,1,1,1.1,"eagle-atlantic-airlines"
-0.5392055,5.572197,92,1,1,1.1,"eagle-atlantic-airlines"
-0.5019654,5.575507,93,1,1,1.1,"eagle-atlantic-airlines"
-0.4647249,5.578814,94,1,1,1.1,"eagle-atlantic-airlines"
-0.427484,5.582119,95,1,1,1.1,"eagle-atlantic-airlines"
-0.3902427,5.585422,96,1,1,1.1,"eagle-atlantic-airlines"
-0.353001,5.588723,97,1,1,1.1,"eagle-atlantic-airlines"
-0.3157588,5.592021,98,1,1,1.1,"eagle-atlantic-airlines"
-0.2785163,5.595317,99,1,1,1.1,"eagle-atlantic-airlines"
-0.2412733,5.59861,100,1,1,1.1,"eagle-atlantic-airlines"
-0.2040298,5.601901,101,1,1,1.1,"eagle-atlantic-airlines"
-0.166786,5.60519,102,1,1,1.1,"eagle-atlantic-airlines"
-3.92629,5.26139,1,1,2,2.1,"eagle-atlantic-airlines"
-4.017464,5.29542,2,1,2,2.1,"eagle-atlantic-airlines"
-4.108647,5.329436,3,1,2,2.1,"eagle-atlantic-airlines"
-4.199841,5.363439,4,1,2,2.1,"eagle-atlantic-airlines"
-4.291045,5.397429,5,1,2,2.1,"eagle-atlantic-airlines"
-4.38226,5.431405,6,1,2,2.1,"eagle-atlantic-airlines"
-4.473484,5.465367,7,1,2,2.1,"eagle-atlantic-airlines"
-4.564719,5.499315,8,1,2,2.1,"eagle-atlantic-airlines"
-4.655964,5.53325,9,1,2,2.1,"eagle-atlantic-airlines"
-4.74722,5.567171,10,1,2,2.1,"eagle-atlantic-airlines"
-4.838486,5.601077,11,1,2,2.1,"eagle-atlantic-airlines"
-4.929763,5.63497,12,1,2,2.1,"eagle-atlantic-airlines"
-5.02105,5.668848,13,1,2,2.1,"eagle-atlantic-airlines"
-5.112349,5.702712,14,1,2,2.1,"eagle-atlantic-airlines"
-5.203658,5.736561,15,1,2,2.1,"eagle-atlantic-airlines"
-5.294978,5.770396,16,1,2,2.1,"eagle-atlantic-airlines"
-5.386308,5.804217,17,1,2,2.1,"eagle-atlantic-airlines"
-5.47765,5.838023,18,1,2,2.1,"eagle-atlantic-airlines"
-5.569003,5.871814,19,1,2,2.1,"eagle-atlantic-airlines"
-5.660366,5.90559,20,1,2,2.1,"eagle-atlantic-airlines"
-5.751741,5.939352,21,1,2,2.1,"eagle-atlantic-airlines"
-5.843127,5.973098,22,1,2,2.1,"eagle-atlantic-airlines"
-5.934525,6.006829,23,1,2,2.1,"eagle-atlantic-airlines"
-6.025934,6.040546,24,1,2,2.1,"eagle-atlantic-airlines"
-6.117354,6.074246,25,1,2,2.1,"eagle-atlantic-airlines"
-6.208785,6.107932,26,1,2,2.1,"eagle-atlantic-airlines"
-6.300228,6.141602,27,1,2,2.1,"eagle-atlantic-airlines"
-6.391683,6.175257,28,1,2,2.1,"eagle-atlantic-airlines"
-6.483149,6.208896,29,1,2,2.1,"eagle-atlantic-airlines"
-6.574627,6.242519,30,1,2,2.1,"eagle-atlantic-airlines"
-6.666117,6.276126,31,1,2,2.1,"eagle-atlantic-airlines"
-6.757618,6.309718,32,1,2,2.1,"eagle-atlantic-airlines"
-6.849131,6.343294,33,1,2,2.1,"eagle-atlantic-airlines"
-6.940657,6.376853,34,1,2,2.1,"eagle-atlantic-airlines"
-7.032194,6.410396,35,1,2,2.1,"eagle-atlantic-airlines"
-7.123743,6.443924,36,1,2,2.1,"eagle-atlantic-airlines"
-7.215304,6.477435,37,1,2,2.1,"eagle-atlantic-airlines"
-7.306878,6.510929,38,1,2,2.1,"eagle-atlantic-airlines"
-7.398464,6.544407,39,1,2,2.1,"eagle-atlantic-airlines"
-7.490062,6.577868,40,1,2,2.1,"eagle-atlantic-airlines"
-7.581672,6.611313,41,1,2,2.1,"eagle-atlantic-airlines"
-7.673295,6.644741,42,1,2,2.1,"eagle-atlantic-airlines"
-7.76493,6.678152,43,1,2,2.1,"eagle-atlantic-airlines"
-7.856578,6.711547,44,1,2,2.1,"eagle-atlantic-airlines"
-7.948238,6.744924,45,1,2,2.1,"eagle-atlantic-airlines"
-8.039911,6.778284,46,1,2,2.1,"eagle-atlantic-airlines"
-8.131596,6.811627,47,1,2,2.1,"eagle-atlantic-airlines"
-8.223295,6.844952,48,1,2,2.1,"eagle-atlantic-airlines"
-8.315006,6.878261,49,1,2,2.1,"eagle-atlantic-airlines"
-8.40673,6.911551,50,1,2,2.1,"eagle-atlantic-airlines"
-8.498467,6.944825,51,1,2,2.1,"eagle-atlantic-airlines"
-8.590217,6.97808,52,1,2,2.1,"eagle-atlantic-airlines"
-8.681979,7.011318,53,1,2,2.1,"eagle-atlantic-airlines"
-8.773755,7.044538,54,1,2,2.1,"eagle-atlantic-airlines"
-8.865545,7.07774,55,1,2,2.1,"eagle-atlantic-airlines"
-8.957347,7.110925,56,1,2,2.1,"eagle-atlantic-airlines"
-9.049163,7.144091,57,1,2,2.1,"eagle-atlantic-airlines"
-9.140991,7.177239,58,1,2,2.1,"eagle-atlantic-airlines"
-9.232834,7.210369,59,1,2,2.1,"eagle-atlantic-airlines"
-9.32469,7.24348,60,1,2,2.1,"eagle-atlantic-airlines"
-9.416559,7.276573,61,1,2,2.1,"eagle-atlantic-airlines"
-9.508442,7.309647,62,1,2,2.1,"eagle-atlantic-airlines"
-9.600338,7.342703,63,1,2,2.1,"eagle-atlantic-airlines"
-9.692248,7.37574,64,1,2,2.1,"eagle-atlantic-airlines"
-9.784172,7.408759,65,1,2,2.1,"eagle-atlantic-airlines"
-9.876109,7.441758,66,1,2,2.1,"eagle-atlantic-airlines"
-9.968061,7.474739,67,1,2,2.1,"eagle-atlantic-airlines"
-10.06003,7.507701,68,1,2,2.1,"eagle-atlantic-airlines"
-10.15201,7.540643,69,1,2,2.1,"eagle-atlantic-airlines"
-10.244,7.573566,70,1,2,2.1,"eagle-atlantic-airlines"
-10.33601,7.60647,71,1,2,2.1,"eagle-atlantic-airlines"
-10.42803,7.639355,72,1,2,2.1,"eagle-atlantic-airlines"
-10.52006,7.67222,73,1,2,2.1,"eagle-atlantic-airlines"
-10.61211,7.705065,74,1,2,2.1,"eagle-atlantic-airlines"
-10.70418,7.737891,75,1,2,2.1,"eagle-atlantic-airlines"
-10.79625,7.770697,76,1,2,2.1,"eagle-atlantic-airlines"
-10.88835,7.803484,77,1,2,2.1,"eagle-atlantic-airlines"
-10.98045,7.83625,78,1,2,2.1,"eagle-atlantic-airlines"
-11.07258,7.868996,79,1,2,2.1,"eagle-atlantic-airlines"
-11.16471,7.901723,80,1,2,2.1,"eagle-atlantic-airlines"
-11.25686,7.934429,81,1,2,2.1,"eagle-atlantic-airlines"
-11.34903,7.967114,82,1,2,2.1,"eagle-atlantic-airlines"
-11.44121,7.99978,83,1,2,2.1,"eagle-atlantic-airlines"
-11.5334,8.032425,84,1,2,2.1,"eagle-atlantic-airlines"
-11.62561,8.06505,85,1,2,2.1,"eagle-atlantic-airlines"
-11.71784,8.097653,86,1,2,2.1,"eagle-atlantic-airlines"
-11.81008,8.130237,87,1,2,2.1,"eagle-atlantic-airlines"
-11.90233,8.162799,88,1,2,2.1,"eagle-atlantic-airlines"
-11.9946,8.19534,89,1,2,2.1,"eagle-atlantic-airlines"
-12.08689,8.227861,90,1,2,2.1,"eagle-atlantic-airlines"
-12.17919,8.260361,91,1,2,2.1,"eagle-atlantic-airlines"
-12.2715,8.292839,92,1,2,2.1,"eagle-atlantic-airlines"
-12.36383,8.325296,93,1,2,2.1,"eagle-atlantic-airlines"
-12.45618,8.357732,94,1,2,2.1,"eagle-atlantic-airlines"
-12.54854,8.390146,95,1,2,2.1,"eagle-atlantic-airlines"
-12.64092,8.422539,96,1,2,2.1,"eagle-atlantic-airlines"
-12.73331,8.45491,97,1,2,2.1,"eagle-atlantic-airlines"
-12.82571,8.48726,98,1,2,2.1,"eagle-atlantic-airlines"
-12.91814,8.519588,99,1,2,2.1,"eagle-atlantic-airlines"
-13.01058,8.551894,100,1,2,2.1,"eagle-atlantic-airlines"
-13.10303,8.584178,101,1,2,2.1,"eagle-atlantic-airlines"
-13.1955,8.61644,102,1,2,2.1,"eagle-atlantic-airlines"
-3.92629,5.26139,1,1,3,3.1,"eagle-atlantic-airlines"
-3.989907,5.271361,2,1,3,3.1,"eagle-atlantic-airlines"
-4.053526,5.281326,3,1,3,3.1,"eagle-atlantic-airlines"
-4.117147,5.291284,4,1,3,3.1,"eagle-atlantic-airlines"
-4.18077,5.301236,5,1,3,3.1,"eagle-atlantic-airlines"
-4.244395,5.311181,6,1,3,3.1,"eagle-atlantic-airlines"
-4.308022,5.32112,7,1,3,3.1,"eagle-atlantic-airlines"
-4.371651,5.331052,8,1,3,3.1,"eagle-atlantic-airlines"
-4.435282,5.340978,9,1,3,3.1,"eagle-atlantic-airlines"
-4.498915,5.350897,10,1,3,3.1,"eagle-atlantic-airlines"
-4.562551,5.36081,11,1,3,3.1,"eagle-atlantic-airlines"
-4.626188,5.370716,12,1,3,3.1,"eagle-atlantic-airlines"
-4.689827,5.380615,13,1,3,3.1,"eagle-atlantic-airlines"
-4.753469,5.390508,14,1,3,3.1,"eagle-atlantic-airlines"
-4.817113,5.400394,15,1,3,3.1,"eagle-atlantic-airlines"
-4.880758,5.410274,16,1,3,3.1,"eagle-atlantic-airlines"
-4.944406,5.420146,17,1,3,3.1,"eagle-atlantic-airlines"
-5.008056,5.430013,18,1,3,3.1,"eagle-atlantic-airlines"
-5.071708,5.439872,19,1,3,3.1,"eagle-atlantic-airlines"
-5.135362,5.449725,20,1,3,3.1,"eagle-atlantic-airlines"
-5.199018,5.459572,21,1,3,3.1,"eagle-atlantic-airlines"
-5.262676,5.469411,22,1,3,3.1,"eagle-atlantic-airlines"
-5.326336,5.479244,23,1,3,3.1,"eagle-atlantic-airlines"
-5.389999,5.48907,24,1,3,3.1,"eagle-atlantic-airlines"
-5.453663,5.498889,25,1,3,3.1,"eagle-atlantic-airlines"
-5.51733,5.508702,26,1,3,3.1,"eagle-atlantic-airlines"
-5.580998,5.518508,27,1,3,3.1,"eagle-atlantic-airlines"
-5.644669,5.528307,28,1,3,3.1,"eagle-atlantic-airlines"
-5.708342,5.538099,29,1,3,3.1,"eagle-atlantic-airlines"
-5.772017,5.547885,30,1,3,3.1,"eagle-atlantic-airlines"
-5.835694,5.557664,31,1,3,3.1,"eagle-atlantic-airlines"
-5.899373,5.567436,32,1,3,3.1,"eagle-atlantic-airlines"
-5.963054,5.577201,33,1,3,3.1,"eagle-atlantic-airlines"
-6.026738,5.586959,34,1,3,3.1,"eagle-atlantic-airlines"
-6.090423,5.59671,35,1,3,3.1,"eagle-atlantic-airlines"
-6.154111,5.606455,36,1,3,3.1,"eagle-atlantic-airlines"
-6.217801,5.616192,37,1,3,3.1,"eagle-atlantic-airlines"
-6.281493,5.625923,38,1,3,3.1,"eagle-atlantic-airlines"
-6.345187,5.635647,39,1,3,3.1,"eagle-atlantic-airlines"
-6.408883,5.645364,40,1,3,3.1,"eagle-atlantic-airlines"
-6.472582,5.655074,41,1,3,3.1,"eagle-atlantic-airlines"
-6.536282,5.664777,42,1,3,3.1,"eagle-atlantic-airlines"
-6.599985,5.674473,43,1,3,3.1,"eagle-atlantic-airlines"
-6.663689,5.684162,44,1,3,3.1,"eagle-atlantic-airlines"
-6.727396,5.693844,45,1,3,3.1,"eagle-atlantic-airlines"
-6.791105,5.703519,46,1,3,3.1,"eagle-atlantic-airlines"
-6.854816,5.713187,47,1,3,3.1,"eagle-atlantic-airlines"
-6.91853,5.722848,48,1,3,3.1,"eagle-atlantic-airlines"
-6.982245,5.732502,49,1,3,3.1,"eagle-atlantic-airlines"
-7.045963,5.742149,50,1,3,3.1,"eagle-atlantic-airlines"
-7.109683,5.751789,51,1,3,3.1,"eagle-atlantic-airlines"
-7.173405,5.761422,52,1,3,3.1,"eagle-atlantic-airlines"
-7.237129,5.771048,53,1,3,3.1,"eagle-atlantic-airlines"
-7.300855,5.780667,54,1,3,3.1,"eagle-atlantic-airlines"
-7.364584,5.790278,55,1,3,3.1,"eagle-atlantic-airlines"
-7.428314,5.799883,56,1,3,3.1,"eagle-atlantic-airlines"
-7.492047,5.80948,57,1,3,3.1,"eagle-atlantic-airlines"
-7.555782,5.81907,58,1,3,3.1,"eagle-atlantic-airlines"
-7.619519,5.828653,59,1,3,3.1,"eagle-atlantic-airlines"
-7.683258,5.838229,60,1,3,3.1,"eagle-atlantic-airlines"
-7.747,5.847798,61,1,3,3.1,"eagle-atlantic-airlines"
-7.810744,5.85736,62,1,3,3.1,"eagle-atlantic-airlines"
-7.87449,5.866914,63,1,3,3.1,"eagle-atlantic-airlines"
-7.938238,5.876461,64,1,3,3.1,"eagle-atlantic-airlines"
-8.001988,5.886001,65,1,3,3.1,"eagle-atlantic-airlines"
-8.06574,5.895534,66,1,3,3.1,"eagle-atlantic-airlines"
-8.129495,5.905059,67,1,3,3.1,"eagle-atlantic-airlines"
-8.193252,5.914577,68,1,3,3.1,"eagle-atlantic-airlines"
-8.257011,5.924088,69,1,3,3.1,"eagle-atlantic-airlines"
-8.320772,5.933592,70,1,3,3.1,"eagle-atlantic-airlines"
-8.384535,5.943088,71,1,3,3.1,"eagle-atlantic-airlines"
-8.448301,5.952577,72,1,3,3.1,"eagle-atlantic-airlines"
-8.512068,5.962059,73,1,3,3.1,"eagle-atlantic-airlines"
-8.575838,5.971533,74,1,3,3.1,"eagle-atlantic-airlines"
-8.639611,5.981,75,1,3,3.1,"eagle-atlantic-airlines"
-8.703385,5.99046,76,1,3,3.1,"eagle-atlantic-airlines"
-8.767162,5.999912,77,1,3,3.1,"eagle-atlantic-airlines"
-8.83094,6.009357,78,1,3,3.1,"eagle-atlantic-airlines"
-8.894722,6.018795,79,1,3,3.1,"eagle-atlantic-airlines"
-8.958505,6.028225,80,1,3,3.1,"eagle-atlantic-airlines"
-9.02229,6.037647,81,1,3,3.1,"eagle-atlantic-airlines"
-9.086078,6.047063,82,1,3,3.1,"eagle-atlantic-airlines"
-9.149868,6.056471,83,1,3,3.1,"eagle-atlantic-airlines"
-9.21366,6.065871,84,1,3,3.1,"eagle-atlantic-airlines"
-9.277454,6.075264,85,1,3,3.1,"eagle-atlantic-airlines"
-9.341251,6.084649,86,1,3,3.1,"eagle-atlantic-airlines"
-9.40505,6.094027,87,1,3,3.1,"eagle-atlantic-airlines"
-9.468851,6.103398,88,1,3,3.1,"eagle-atlantic-airlines"
-9.532654,6.112761,89,1,3,3.1,"eagle-atlantic-airlines"
-9.596459,6.122116,90,1,3,3.1,"eagle-atlantic-airlines"
-9.660267,6.131464,91,1,3,3.1,"eagle-atlantic-airlines"
-9.724077,6.140804,92,1,3,3.1,"eagle-atlantic-airlines"
-9.787889,6.150137,93,1,3,3.1,"eagle-atlantic-airlines"
-9.851704,6.159462,94,1,3,3.1,"eagle-atlantic-airlines"
-9.91552,6.16878,95,1,3,3.1,"eagle-atlantic-airlines"
-9.979339,6.17809,96,1,3,3.1,"eagle-atlantic-airlines"
-10.04316,6.187392,97,1,3,3.1,"eagle-atlantic-airlines"
-10.10698,6.196687,98,1,3,3.1,"eagle-atlantic-airlines"
-10.17081,6.205974,99,1,3,3.1,"eagle-atlantic-airlines"
-10.23464,6.215254,100,1,3,3.1,"eagle-atlantic-airlines"
-10.29847,6.224526,101,1,3,3.1,"eagle-atlantic-airlines"
-10.3623,6.23379,102,1,3,3.1,"eagle-atlantic-airlines"
-0.166786,5.60519,1,1,4,4.1,"eagle-atlantic-airlines"
-0.2040298,5.601901,2,1,4,4.1,"eagle-atlantic-airlines"
-0.2412733,5.59861,3,1,4,4.1,"eagle-atlantic-airlines"
-0.2785163,5.595317,4,1,4,4.1,"eagle-atlantic-airlines"
-0.3157588,5.592021,5,1,4,4.1,"eagle-atlantic-airlines"
-0.353001,5.588723,6,1,4,4.1,"eagle-atlantic-airlines"
-0.3902427,5.585422,7,1,4,4.1,"eagle-atlantic-airlines"
-0.427484,5.582119,8,1,4,4.1,"eagle-atlantic-airlines"
-0.4647249,5.578814,9,1,4,4.1,"eagle-atlantic-airlines"
-0.5019654,5.575507,10,1,4,4.1,"eagle-atlantic-airlines"
-0.5392055,5.572197,11,1,4,4.1,"eagle-atlantic-airlines"
-0.5764451,5.568885,12,1,4,4.1,"eagle-atlantic-airlines"
-0.6136843,5.56557,13,1,4,4.1,"eagle-atlantic-airlines"
-0.6509231,5.562253,14,1,4,4.1,"eagle-atlantic-airlines"
-0.6881615,5.558934,15,1,4,4.1,"eagle-atlantic-airlines"
-0.7253995,5.555612,16,1,4,4.1,"eagle-atlantic-airlines"
-0.762637,5.552289,17,1,4,4.1,"eagle-atlantic-airlines"
-0.7998741,5.548962,18,1,4,4.1,"eagle-atlantic-airlines"
-0.8371108,5.545634,19,1,4,4.1,"eagle-atlantic-airlines"
-0.8743471,5.542303,20,1,4,4.1,"eagle-atlantic-airlines"
-0.911583,5.53897,21,1,4,4.1,"eagle-atlantic-airlines"
-0.9488184,5.535634,22,1,4,4.1,"eagle-atlantic-airlines"
-0.9860534,5.532296,23,1,4,4.1,"eagle-atlantic-airlines"
-1.023288,5.528956,24,1,4,4.1,"eagle-atlantic-airlines"
-1.060522,5.525614,25,1,4,4.1,"eagle-atlantic-airlines"
-1.097756,5.522269,26,1,4,4.1,"eagle-atlantic-airlines"
-1.134989,5.518922,27,1,4,4.1,"eagle-atlantic-airlines"
-1.172222,5.515573,28,1,4,4.1,"eagle-atlantic-airlines"
-1.209455,5.512221,29,1,4,4.1,"eagle-atlantic-airlines"
-1.246687,5.508867,30,1,4,4.1,"eagle-atlantic-airlines"
-1.283918,5.50551,31,1,4,4.1,"eagle-atlantic-airlines"
-1.32115,5.502152,32,1,4,4.1,"eagle-atlantic-airlines"
-1.35838,5.498791,33,1,4,4.1,"eagle-atlantic-airlines"
-1.395611,5.495427,34,1,4,4.1,"eagle-atlantic-airlines"
-1.432841,5.492062,35,1,4,4.1,"eagle-atlantic-airlines"
-1.47007,5.488694,36,1,4,4.1,"eagle-atlantic-airlines"
-1.5073,5.485324,37,1,4,4.1,"eagle-atlantic-airlines"
-1.544528,5.481951,38,1,4,4.1,"eagle-atlantic-airlines"
-1.581757,5.478576,39,1,4,4.1,"eagle-atlantic-airlines"
-1.618984,5.475199,40,1,4,4.1,"eagle-atlantic-airlines"
-1.656212,5.47182,41,1,4,4.1,"eagle-atlantic-airlines"
-1.693439,5.468438,42,1,4,4.1,"eagle-atlantic-airlines"
-1.730665,5.465054,43,1,4,4.1,"eagle-atlantic-airlines"
-1.767892,5.461668,44,1,4,4.1,"eagle-atlantic-airlines"
-1.805117,5.458279,45,1,4,4.1,"eagle-atlantic-airlines"
-1.842343,5.454889,46,1,4,4.1,"eagle-atlantic-airlines"
-1.879568,5.451495,47,1,4,4.1,"eagle-atlantic-airlines"
-1.916792,5.4481,48,1,4,4.1,"eagle-atlantic-airlines"
-1.954016,5.444702,49,1,4,4.1,"eagle-atlantic-airlines"
-1.99124,5.441302,50,1,4,4.1,"eagle-atlantic-airlines"
-2.028463,5.4379,51,1,4,4.1,"eagle-atlantic-airlines"
-2.065686,5.434495,52,1,4,4.1,"eagle-atlantic-airlines"
-2.102908,5.431088,53,1,4,4.1,"eagle-atlantic-airlines"
-2.14013,5.427679,54,1,4,4.1,"eagle-atlantic-airlines"
-2.177352,5.424268,55,1,4,4.1,"eagle-atlantic-airlines"
-2.214573,5.420854,56,1,4,4.1,"eagle-atlantic-airlines"
-2.251794,5.417438,57,1,4,4.1,"eagle-atlantic-airlines"
-2.289014,5.41402,58,1,4,4.1,"eagle-atlantic-airlines"
-2.326234,5.410599,59,1,4,4.1,"eagle-atlantic-airlines"
-2.363453,5.407177,60,1,4,4.1,"eagle-atlantic-airlines"
-2.400672,5.403752,61,1,4,4.1,"eagle-atlantic-airlines"
-2.437891,5.400324,62,1,4,4.1,"eagle-atlantic-airlines"
-2.475109,5.396895,63,1,4,4.1,"eagle-atlantic-airlines"
-2.512327,5.393463,64,1,4,4.1,"eagle-atlantic-airlines"
-2.549544,5.390029,65,1,4,4.1,"eagle-atlantic-airlines"
-2.586761,5.386592,66,1,4,4.1,"eagle-atlantic-airlines"
-2.623978,5.383154,67,1,4,4.1,"eagle-atlantic-airlines"
-2.661194,5.379713,68,1,4,4.1,"eagle-atlantic-airlines"
-2.698409,5.37627,69,1,4,4.1,"eagle-atlantic-airlines"
-2.735625,5.372824,70,1,4,4.1,"eagle-atlantic-airlines"
-2.77284,5.369377,71,1,4,4.1,"eagle-atlantic-airlines"
-2.810054,5.365927,72,1,4,4.1,"eagle-atlantic-airlines"
-2.847268,5.362475,73,1,4,4.1,"eagle-atlantic-airlines"
-2.884481,5.35902,74,1,4,4.1,"eagle-atlantic-airlines"
-2.921695,5.355564,75,1,4,4.1,"eagle-atlantic-airlines"
-2.958907,5.352105,76,1,4,4.1,"eagle-atlantic-airlines"
-2.99612,5.348644,77,1,4,4.1,"eagle-atlantic-airlines"
-3.033331,5.34518,78,1,4,4.1,"eagle-atlantic-airlines"
-3.070543,5.341715,79,1,4,4.1,"eagle-atlantic-airlines"
-3.107754,5.338247,80,1,4,4.1,"eagle-atlantic-airlines"
