"long","lat","order","piece","id","group","name"
-74.46475,-13.05514,10,1,3,3.1,"aeroworld-"
-74.49367,-13.04405,11,1,3,3.1,"aeroworld-"
-74.52258,-13.03296,12,1,3,3.1,"aeroworld-"
-74.55149,-13.02187,13,1,3,3.1,"aeroworld-"
-74.5804,-13.01077,14,1,3,3.1,"aeroworld-"
-74.6093,-12.99966,15,1,3,3.1,"aeroworld-"
-74.6382,-12.98856,16,1,3,3.1,"aeroworld-"
-74.6671,-12.97745,17,1,3,3.1,"aeroworld-"
-74.696,-12.96634,18,1,3,3.1,"aeroworld-"
-74.72489,-12.95523,19,1,3,3.1,"aeroworld-"
-74.75379,-12.94411,20,1,3,3.1,"aeroworld-"
-74.78267,-12.93299,21,1,3,3.1,"aeroworld-"
-74.81156,-12.92186,22,1,3,3.1,"aeroworld-"
-74.84044,-12.91073,23,1,3,3.1,"aeroworld-"
-74.86933,-12.8996,24,1,3,3.1,"aeroworld-"
-74.89821,-12.88847,25,1,3,3.1,"aeroworld-"
-74.92708,-12.87733,26,1,3,3.1,"aeroworld-"
-74.95596,-12.86619,27,1,3,3.1,"aeroworld-"
-74.98483,-12.85505,28,1,3,3.1,"aeroworld-"
-75.01369,-12.8439,29,1,3,3.1,"aeroworld-"
-75.04256,-12.83275,30,1,3,3.1,"aeroworld-"
-75.07142,-12.8216,31,1,3,3.1,"aeroworld-"
-75.10029,-12.81044,32,1,3,3.1,"aeroworld-"
-75.12914,-12.79929,33,1,3,3.1,"aeroworld-"
-75.158,-12.78812,34,1,3,3.1,"aeroworld-"
-75.18685,-12.77696,35,1,3,3.1,"aeroworld-"
-75.2157,-12.76579,36,1,3,3.1,"aeroworld-"
-75.24455,-12.75462,37,1,3,3.1,"aeroworld-"
-75.2734,-12.74344,38,1,3,3.1,"aeroworld-"
-75.30224,-12.73227,39,1,3,3.1,"aeroworld-"
-75.33108,-12.72108,40,1,3,3.1,"aeroworld-"
-75.35992,-12.7099,41,1,3,3.1,"aeroworld-"
-75.38875,-12.69871,42,1,3,3.1,"aeroworld-"
-75.41759,-12.68752,43,1,3,3.1,"aeroworld-"
-75.44642,-12.67633,44,1,3,3.1,"aeroworld-"
-75.47525,-12.66513,45,1,3,3.1,"aeroworld-"
-75.50407,-12.65393,46,1,3,3.1,"aeroworld-"
-75.53289,-12.64273,47,1,3,3.1,"aeroworld-"
-75.56171,-12.63153,48,1,3,3.1,"aeroworld-"
-75.59053,-12.62032,49,1,3,3.1,"aeroworld-"
-75.61935,-12.6091,50,1,3,3.1,"aeroworld-"
-75.64816,-12.59789,51,1,3,3.1,"aeroworld-"
-75.67697,-12.58667,52,1,3,3.1,"aeroworld-"
-75.70578,-12.57545,53,1,3,3.1,"aeroworld-"
-75.73458,-12.56423,54,1,3,3.1,"aeroworld-"
-75.76339,-12.553,55,1,3,3.1,"aeroworld-"
-75.79219,-12.54177,56,1,3,3.1,"aeroworld-"
-75.82098,-12.53053,57,1,3,3.1,"aeroworld-"
-75.84978,-12.5193,58,1,3,3.1,"aeroworld-"
-75.87857,-12.50806,59,1,3,3.1,"aeroworld-"
-75.90736,-12.49682,60,1,3,3.1,"aeroworld-"
-75.93615,-12.48557,61,1,3,3.1,"aeroworld-"
-75.96493,-12.47432,62,1,3,3.1,"aeroworld-"
-75.99372,-12.46307,63,1,3,3.1,"aeroworld-"
-76.0225,-12.45181,64,1,3,3.1,"aeroworld-"
-76.05127,-12.44056,65,1,3,3.1,"aeroworld-"
-76.08005,-12.42929,66,1,3,3.1,"aeroworld-"
-76.10882,-12.41803,67,1,3,3.1,"aeroworld-"
-76.13759,-12.40676,68,1,3,3.1,"aeroworld-"
-76.16636,-12.39549,69,1,3,3.1,"aeroworld-"
-76.19512,-12.38422,70,1,3,3.1,"aeroworld-"
-76.22389,-12.37294,71,1,3,3.1,"aeroworld-"
-76.25265,-12.36167,72,1,3,3.1,"aeroworld-"
-76.2814,-12.35038,73,1,3,3.1,"aeroworld-"
-76.31016,-12.3391,74,1,3,3.1,"aeroworld-"
-76.33891,-12.32781,75,1,3,3.1,"aeroworld-"
-76.36766,-12.31652,76,1,3,3.1,"aeroworld-"
-76.39641,-12.30522,77,1,3,3.1,"aeroworld-"
-76.42516,-12.29393,78,1,3,3.1,"aeroworld-"
-76.4539,-12.28263,79,1,3,3.1,"aeroworld-"
-76.48264,-12.27132,80,1,3,3.1,"aeroworld-"
-76.51138,-12.26002,81,1,3,3.1,"aeroworld-"
-76.54011,-12.24871,82,1,3,3.1,"aeroworld-"
-76.56884,-12.2374,83,1,3,3.1,"aeroworld-"
-76.59758,-12.22608,84,1,3,3.1,"aeroworld-"
-76.6263,-12.21476,85,1,3,3.1,"aeroworld-"
-76.65503,-12.20344,86,1,3,3.1,"aeroworld-"
-76.68375,-12.19212,87,1,3,3.1,"aeroworld-"
-76.71247,-12.18079,88,1,3,3.1,"aeroworld-"
-76.74119,-12.16946,89,1,3,3.1,"aeroworld-"
-76.76991,-12.15813,90,1,3,3.1,"aeroworld-"
-76.79862,-12.14679,91,1,3,3.1,"aeroworld-"
-76.82733,-12.13545,92,1,3,3.1,"aeroworld-"
-76.85604,-12.12411,93,1,3,3.1,"aeroworld-"
-76.88474,-12.11276,94,1,3,3.1,"aeroworld-"
-76.91345,-12.10142,95,1,3,3.1,"aeroworld-"
-76.94215,-12.09007,96,1,3,3.1,"aeroworld-"
-76.97085,-12.07871,97,1,3,3.1,"aeroworld-"
-76.99954,-12.06736,98,1,3,3.1,"aeroworld-"
-77.02824,-12.056,99,1,3,3.1,"aeroworld-"
-77.05693,-12.04463,100,1,3,3.1,"aeroworld-"
-77.08562,-12.03327,101,1,3,3.1,"aeroworld-"
-77.11431,-12.0219,102,1,3,3.1,"aeroworld-"
-78.4894,-7.13918,1,1,4,4.1,"aeroworld-"
-78.47596,-7.187548,2,1,4,4.1,"aeroworld-"
-78.46252,-7.235916,3,1,4,4.1,"aeroworld-"
-78.44908,-7.284283,4,1,4,4.1,"aeroworld-"
-78.43563,-7.33265,5,1,4,4.1,"aeroworld-"
-78.42218,-7.381016,6,1,4,4.1,"aeroworld-"
-78.40873,-7.429382,7,1,4,4.1,"aeroworld-"
-78.39528,-7.477748,8,1,4,4.1,"aeroworld-"
-78.38182,-7.526113,9,1,4,4.1,"aeroworld-"
-78.36836,-7.574478,10,1,4,4.1,"aeroworld-"
-78.35489,-7.622842,11,1,4,4.1,"aeroworld-"
-78.34142,-7.671206,12,1,4,4.1,"aeroworld-"
-78.32795,-7.719569,13,1,4,4.1,"aeroworld-"
-78.31448,-7.767932,14,1,4,4.1,"aeroworld-"
-78.301,-7.816295,15,1,4,4.1,"aeroworld-"
-78.28752,-7.864657,16,1,4,4.1,"aeroworld-"
-78.27404,-7.913019,17,1,4,4.1,"aeroworld-"
-78.26056,-7.96138,18,1,4,4.1,"aeroworld-"
-78.24707,-8.009741,19,1,4,4.1,"aeroworld-"
-78.23357,-8.058102,20,1,4,4.1,"aeroworld-"
-78.22008,-8.106462,21,1,4,4.1,"aeroworld-"
-78.20658,-8.154822,22,1,4,4.1,"aeroworld-"
-78.19308,-8.203181,23,1,4,4.1,"aeroworld-"
-78.17957,-8.251539,24,1,4,4.1,"aeroworld-"
-78.16606,-8.299898,25,1,4,4.1,"aeroworld-"
-78.15255,-8.348255,26,1,4,4.1,"aeroworld-"
-78.13903,-8.396613,27,1,4,4.1,"aeroworld-"
-78.12552,-8.44497,28,1,4,4.1,"aeroworld-"
-78.11199,-8.493326,29,1,4,4.1,"aeroworld-"
-78.09847,-8.541682,30,1,4,4.1,"aeroworld-"
-78.08494,-8.590038,31,1,4,4.1,"aeroworld-"
-78.07141,-8.638393,32,1,4,4.1,"aeroworld-"
-78.05787,-8.686747,33,1,4,4.1,"aeroworld-"
-78.04433,-8.735101,34,1,4,4.1,"aeroworld-"
-78.03079,-8.783455,35,1,4,4.1,"aeroworld-"
-78.01724,-8.831808,36,1,4,4.1,"aeroworld-"
-78.00369,-8.880161,37,1,4,4.1,"aeroworld-"
-77.99014,-8.928513,38,1,4,4.1,"aeroworld-"
-77.97658,-8.976864,39,1,4,4.1,"aeroworld-"
-77.96302,-9.025215,40,1,4,4.1,"aeroworld-"
-77.94945,-9.073566,41,1,4,4.1,"aeroworld-"
-77.93589,-9.121916,42,1,4,4.1,"aeroworld-"
-77.92231,-9.170266,43,1,4,4.1,"aeroworld-"
-77.90874,-9.218615,44,1,4,4.1,"aeroworld-"
-77.89516,-9.266964,45,1,4,4.1,"aeroworld-"
-77.88158,-9.315312,46,1,4,4.1,"aeroworld-"
-77.86799,-9.363659,47,1,4,4.1,"aeroworld-"
-77.8544,-9.412006,48,1,4,4.1,"aeroworld-"
-77.8408,-9.460353,49,1,4,4.1,"aeroworld-"
-77.82721,-9.508699,50,1,4,4.1,"aeroworld-"
-77.8136,-9.557045,51,1,4,4.1,"aeroworld-"
-77.8,-9.60539,52,1,4,4.1,"aeroworld-"
-77.78639,-9.653734,53,1,4,4.1,"aeroworld-"
-77.77278,-9.702078,54,1,4,4.1,"aeroworld-"
-77.75916,-9.750421,55,1,4,4.1,"aeroworld-"
-77.74554,-9.798764,56,1,4,4.1,"aeroworld-"
-77.73191,-9.847106,57,1,4,4.1,"aeroworld-"
-77.71828,-9.895448,58,1,4,4.1,"aeroworld-"
-77.70465,-9.943789,59,1,4,4.1,"aeroworld-"
-77.69101,-9.99213,60,1,4,4.1,"aeroworld-"
-77.67737,-10.04047,61,1,4,4.1,"aeroworld-"
-77.66372,-10.08881,62,1,4,4.1,"aeroworld-"
-77.65007,-10.13715,63,1,4,4.1,"aeroworld-"
-77.63642,-10.18549,64,1,4,4.1,"aeroworld-"
-77.62276,-10.23382,65,1,4,4.1,"aeroworld-"
-77.6091,-10.28216,66,1,4,4.1,"aeroworld-"
-77.59543,-10.3305,67,1,4,4.1,"aeroworld-"
-77.58176,-10.37884,68,1,4,4.1,"aeroworld-"
-77.56809,-10.42717,69,1,4,4.1,"aeroworld-"
-77.55441,-10.47551,70,1,4,4.1,"aeroworld-"
-77.54072,-10.52384,71,1,4,4.1,"aeroworld-"
-77.52704,-10.57217,72,1,4,4.1,"aeroworld-"
-77.51334,-10.62051,73,1,4,4.1,"aeroworld-"
-77.49965,-10.66884,74,1,4,4.1,"aeroworld-"
-77.48595,-10.71717,75,1,4,4.1,"aeroworld-"
-77.47224,-10.7655,76,1,4,4.1,"aeroworld-"
-77.45853,-10.81383,77,1,4,4.1,"aeroworld-"
-77.44482,-10.86216,78,1,4,4.1,"aeroworld-"
-77.4311,-10.91049,79,1,4,4.1,"aeroworld-"
-77.41738,-10.95882,80,1,4,4.1,"aeroworld-"
-77.40365,-11.00715,81,1,4,4.1,"aeroworld-"
-77.38992,-11.05548,82,1,4,4.1,"aeroworld-"
-77.37618,-11.10381,83,1,4,4.1,"aeroworld-"
-77.36244,-11.15213,84,1,4,4.1,"aeroworld-"
-77.3487,-11.20046,85,1,4,4.1,"aeroworld-"
-77.33495,-11.24878,86,1,4,4.1,"aeroworld-"
-77.32119,-11.29711,87,1,4,4.1,"aeroworld-"
-77.30743,-11.34543,88,1,4,4.1,"aeroworld-"
-77.29367,-11.39376,89,1,4,4.1,"aeroworld-"
-77.2799,-11.44208,90,1,4,4.1,"aeroworld-"
-77.26613,-11.4904,91,1,4,4.1,"aeroworld-"
-77.25235,-11.53872,92,1,4,4.1,"aeroworld-"
-77.23857,-11.58704,93,1,4,4.1,"aeroworld-"
-77.22478,-11.63536,94,1,4,4.1,"aeroworld-"
-77.21099,-11.68368,95,1,4,4.1,"aeroworld-"
-77.19719,-11.732,96,1,4,4.1,"aeroworld-"
-77.18339,-11.78032,97,1,4,4.1,"aeroworld-"
-77.16958,-11.82864,98,1,4,4.1,"aeroworld-"
-77.15577,-11.87695,99,1,4,4.1,"aeroworld-"
-77.14195,-11.92527,100,1,4,4.1,"aeroworld-"
-77.12813,-11.97359,101,1,4,4.1,"aeroworld-"
-77.11431,-12.0219,102,1,4,4.1,"aeroworld-"
-76.2048,-9.87881,1,1,5,5.1,"aeroworld-"
-76.21375,-9.900041,2,1,5,5.1,"aeroworld-"
-76.22269,-9.921273,3,1,5,5.1,"aeroworld-"
-76.23163,-9.942504,4,1,5,5.1,"aeroworld-"
-76.24058,-9.963734,5,1,5,5.1,"aeroworld-"
-76.24953,-9.984965,6,1,5,5.1,"aeroworld-"
-76.25848,-10.0062,7,1,5,5.1,"aeroworld-"
-76.26743,-10.02743,8,1,5,5.1,"aeroworld-"
-76.27638,-10.04865,9,1,5,5.1,"aeroworld-"
-76.28533,-10.06988,10,1,5,5.1,"aeroworld-"
-76.29428,-10.09111,11,1,5,5.1,"aeroworld-"
-76.30324,-10.11234,12,1,5,5.1,"aeroworld-"
-76.31219,-10.13357,13,1,5,5.1,"aeroworld-"
-76.32115,-10.1548,14,1,5,5.1,"aeroworld-"
-76.33011,-10.17603,15,1,5,5.1,"aeroworld-"
-76.33907,-10.19726,16,1,5,5.1,"aeroworld-"
-76.34803,-10.21848,17,1,5,5.1,"aeroworld-"
-76.35699,-10.23971,18,1,5,5.1,"aeroworld-"
-76.36595,-10.26094,19,1,5,5.1,"aeroworld-"
-76.37491,-10.28217,20,1,5,5.1,"aeroworld-"
-76.38388,-10.30339,21,1,5,5.1,"aeroworld-"
-76.39285,-10.32462,22,1,5,5.1,"aeroworld-"
-76.40181,-10.34585,23,1,5,5.1,"aeroworld-"
-76.41078,-10.36707,24,1,5,5.1,"aeroworld-"
-76.41975,-10.3883,25,1,5,5.1,"aeroworld-"
-76.42872,-10.40952,26,1,5,5.1,"aeroworld-"
-76.4377,-10.43075,27,1,5,5.1,"aeroworld-"
-76.44667,-10.45197,28,1,5,5.1,"aeroworld-"
-76.45564,-10.4732,29,1,5,5.1,"aeroworld-"
-76.46462,-10.49442,30,1,5,5.1,"aeroworld-"
-76.4736,-10.51565,31,1,5,5.1,"aeroworld-"
-76.48258,-10.53687,32,1,5,5.1,"aeroworld-"
-76.49156,-10.5581,33,1,5,5.1,"aeroworld-"
-76.50054,-10.57932,34,1,5,5.1,"aeroworld-"
-76.50952,-10.60054,35,1,5,5.1,"aeroworld-"
-76.5185,-10.62177,36,1,5,5.1,"aeroworld-"
-76.52749,-10.64299,37,1,5,5.1,"aeroworld-"
-76.53647,-10.66421,38,1,5,5.1,"aeroworld-"
-76.54546,-10.68543,39,1,5,5.1,"aeroworld-"
-76.55445,-10.70666,40,1,5,5.1,"aeroworld-"
-76.56344,-10.72788,41,1,5,5.1,"aeroworld-"
-76.57243,-10.7491,42,1,5,5.1,"aeroworld-"
