"long","lat","order","piece","id","group","name"
-80.4372,25.82946,92,1,1,1.1,"chitaavia"
-80.42253,25.82584,93,1,1,1.1,"chitaavia"
-80.40787,25.82222,94,1,1,1.1,"chitaavia"
-80.39321,25.8186,95,1,1,1.1,"chitaavia"
-80.37855,25.81497,96,1,1,1.1,"chitaavia"
-80.36389,25.81135,97,1,1,1.1,"chitaavia"
-80.34923,25.80772,98,1,1,1.1,"chitaavia"
-80.33457,25.80409,99,1,1,1.1,"chitaavia"
-80.31992,25.80046,100,1,1,1.1,"chitaavia"
-80.30526,25.79683,101,1,1,1.1,"chitaavia"
-80.2906,25.7932,102,1,1,1.1,"chitaavia"
-80.2906,25.7932,1,1,2,2.1,"chitaavia"
-80.30526,25.79683,2,1,2,2.1,"chitaavia"
-80.31992,25.80046,3,1,2,2.1,"chitaavia"
-80.33457,25.80409,4,1,2,2.1,"chitaavia"
-80.34923,25.80772,5,1,2,2.1,"chitaavia"
-80.36389,25.81135,6,1,2,2.1,"chitaavia"
-80.37855,25.81497,7,1,2,2.1,"chitaavia"
-80.39321,25.8186,8,1,2,2.1,"chitaavia"
-80.40787,25.82222,9,1,2,2.1,"chitaavia"
-80.42253,25.82584,10,1,2,2.1,"chitaavia"
-80.4372,25.82946,11,1,2,2.1,"chitaavia"
-80.45186,25.83308,12,1,2,2.1,"chitaavia"
-80.46653,25.83669,13,1,2,2.1,"chitaavia"
-80.48119,25.84031,14,1,2,2.1,"chitaavia"
-80.49586,25.84392,15,1,2,2.1,"chitaavia"
-80.51053,25.84753,16,1,2,2.1,"chitaavia"
-80.5252,25.85114,17,1,2,2.1,"chitaavia"
-80.53987,25.85475,18,1,2,2.1,"chitaavia"
-80.55454,25.85836,19,1,2,2.1,"chitaavia"
-80.56921,25.86196,20,1,2,2.1,"chitaavia"
-80.58388,25.86557,21,1,2,2.1,"chitaavia"
-80.59855,25.86917,22,1,2,2.1,"chitaavia"
-80.61323,25.87277,23,1,2,2.1,"chitaavia"
-80.6279,25.87637,24,1,2,2.1,"chitaavia"
-80.64258,25.87997,25,1,2,2.1,"chitaavia"
-80.65726,25.88357,26,1,2,2.1,"chitaavia"
-80.67193,25.88716,27,1,2,2.1,"chitaavia"
-80.68661,25.89076,28,1,2,2.1,"chitaavia"
-80.70129,25.89435,29,1,2,2.1,"chitaavia"
-80.71597,25.89794,30,1,2,2.1,"chitaavia"
-80.73065,25.90153,31,1,2,2.1,"chitaavia"
-80.74534,25.90512,32,1,2,2.1,"chitaavia"
-80.76002,25.90871,33,1,2,2.1,"chitaavia"
-80.7747,25.91229,34,1,2,2.1,"chitaavia"
-80.78939,25.91587,35,1,2,2.1,"chitaavia"
-80.80407,25.91946,36,1,2,2.1,"chitaavia"
-80.81876,25.92304,37,1,2,2.1,"chitaavia"
-80.83345,25.92662,38,1,2,2.1,"chitaavia"
-80.84814,25.9302,39,1,2,2.1,"chitaavia"
-80.86283,25.93377,40,1,2,2.1,"chitaavia"
-80.87752,25.93735,41,1,2,2.1,"chitaavia"
-80.89221,25.94092,42,1,2,2.1,"chitaavia"
-80.9069,25.94449,43,1,2,2.1,"chitaavia"
-80.92159,25.94806,44,1,2,2.1,"chitaavia"
-80.93629,25.95163,45,1,2,2.1,"chitaavia"
-80.95098,25.9552,46,1,2,2.1,"chitaavia"
-80.96568,25.95876,47,1,2,2.1,"chitaavia"
-80.98037,25.96233,48,1,2,2.1,"chitaavia"
-80.99507,25.96589,49,1,2,2.1,"chitaavia"
-81.00977,25.96945,50,1,2,2.1,"chitaavia"
-81.02447,25.97301,51,1,2,2.1,"chitaavia"
-81.03917,25.97657,52,1,2,2.1,"chitaavia"
-81.05387,25.98013,53,1,2,2.1,"chitaavia"
-81.06857,25.98368,54,1,2,2.1,"chitaavia"
-81.08327,25.98724,55,1,2,2.1,"chitaavia"
-81.09798,25.99079,56,1,2,2.1,"chitaavia"
-81.11268,25.99434,57,1,2,2.1,"chitaavia"
-81.12739,25.99789,58,1,2,2.1,"chitaavia"
-81.14209,26.00144,59,1,2,2.1,"chitaavia"
-81.1568,26.00499,60,1,2,2.1,"chitaavia"
-81.17151,26.00853,61,1,2,2.1,"chitaavia"
-81.18622,26.01208,62,1,2,2.1,"chitaavia"
-81.20093,26.01562,63,1,2,2.1,"chitaavia"
-81.21564,26.01916,64,1,2,2.1,"chitaavia"
-81.23035,26.0227,65,1,2,2.1,"chitaavia"
-81.24506,26.02624,66,1,2,2.1,"chitaavia"
-81.25977,26.02977,67,1,2,2.1,"chitaavia"
-81.27449,26.03331,68,1,2,2.1,"chitaavia"
-81.2892,26.03684,69,1,2,2.1,"chitaavia"
-81.30392,26.04037,70,1,2,2.1,"chitaavia"
-81.31864,26.0439,71,1,2,2.1,"chitaavia"
-81.33335,26.04743,72,1,2,2.1,"chitaavia"
-81.34807,26.05096,73,1,2,2.1,"chitaavia"
-81.36279,26.05448,74,1,2,2.1,"chitaavia"
-81.37751,26.05801,75,1,2,2.1,"chitaavia"
-81.39223,26.06153,76,1,2,2.1,"chitaavia"
-81.40696,26.06505,77,1,2,2.1,"chitaavia"
-81.42168,26.06857,78,1,2,2.1,"chitaavia"
-81.4364,26.07209,79,1,2,2.1,"chitaavia"
-81.45113,26.07561,80,1,2,2.1,"chitaavia"
-81.46585,26.07912,81,1,2,2.1,"chitaavia"
-81.48058,26.08264,82,1,2,2.1,"chitaavia"
-81.49531,26.08615,83,1,2,2.1,"chitaavia"
-81.51004,26.08966,84,1,2,2.1,"chitaavia"
-81.52477,26.09317,85,1,2,2.1,"chitaavia"
-81.5395,26.09668,86,1,2,2.1,"chitaavia"
-81.55423,26.10018,87,1,2,2.1,"chitaavia"
-81.56896,26.10369,88,1,2,2.1,"chitaavia"
-81.58369,26.10719,89,1,2,2.1,"chitaavia"
-81.59843,26.11069,90,1,2,2.1,"chitaavia"
-81.61316,26.11419,91,1,2,2.1,"chitaavia"
-81.6279,26.11769,92,1,2,2.1,"chitaavia"
-81.64263,26.12119,93,1,2,2.1,"chitaavia"
-81.65737,26.12469,94,1,2,2.1,"chitaavia"
-81.67211,26.12818,95,1,2,2.1,"chitaavia"
-81.68685,26.13167,96,1,2,2.1,"chitaavia"
-81.70159,26.13516,97,1,2,2.1,"chitaavia"
-81.71633,26.13865,98,1,2,2.1,"chitaavia"
-81.73107,26.14214,99,1,2,2.1,"chitaavia"
-81.74581,26.14563,100,1,2,2.1,"chitaavia"
-81.76055,26.14912,101,1,2,2.1,"chitaavia"
-81.7753,26.1526,102,1,2,2.1,"chitaavia"
