"long","lat","order","piece","id","group","name"
32.93951,30.97528,46,1,1,1.1,"air-sinai"
32.97391,30.99404,47,1,1,1.1,"air-sinai"
33.00832,31.01279,48,1,1,1.1,"air-sinai"
33.04274,31.03153,49,1,1,1.1,"air-sinai"
33.07717,31.05026,50,1,1,1.1,"air-sinai"
33.11162,31.06898,51,1,1,1.1,"air-sinai"
33.14609,31.08769,52,1,1,1.1,"air-sinai"
33.18056,31.1064,53,1,1,1.1,"air-sinai"
33.21505,31.12509,54,1,1,1.1,"air-sinai"
33.24956,31.14377,55,1,1,1.1,"air-sinai"
33.28407,31.16245,56,1,1,1.1,"air-sinai"
33.3186,31.18112,57,1,1,1.1,"air-sinai"
33.35315,31.19977,58,1,1,1.1,"air-sinai"
33.3877,31.21842,59,1,1,1.1,"air-sinai"
33.42228,31.23706,60,1,1,1.1,"air-sinai"
33.45686,31.25569,61,1,1,1.1,"air-sinai"
33.49146,31.27431,62,1,1,1.1,"air-sinai"
33.52607,31.29292,63,1,1,1.1,"air-sinai"
33.5607,31.31152,64,1,1,1.1,"air-sinai"
33.59534,31.33011,65,1,1,1.1,"air-sinai"
33.62999,31.3487,66,1,1,1.1,"air-sinai"
33.66466,31.36727,67,1,1,1.1,"air-sinai"
33.69934,31.38584,68,1,1,1.1,"air-sinai"
33.73403,31.40439,69,1,1,1.1,"air-sinai"
33.76874,31.42294,70,1,1,1.1,"air-sinai"
33.80346,31.44147,71,1,1,1.1,"air-sinai"
33.8382,31.46,72,1,1,1.1,"air-sinai"
33.87295,31.47852,73,1,1,1.1,"air-sinai"
33.90771,31.49702,74,1,1,1.1,"air-sinai"
33.94249,31.51552,75,1,1,1.1,"air-sinai"
33.97728,31.53401,76,1,1,1.1,"air-sinai"
34.01208,31.55249,77,1,1,1.1,"air-sinai"
34.0469,31.57096,78,1,1,1.1,"air-sinai"
34.08174,31.58942,79,1,1,1.1,"air-sinai"
34.11658,31.60788,80,1,1,1.1,"air-sinai"
34.15144,31.62632,81,1,1,1.1,"air-sinai"
34.18631,31.64475,82,1,1,1.1,"air-sinai"
34.2212,31.66317,83,1,1,1.1,"air-sinai"
34.2561,31.68159,84,1,1,1.1,"air-sinai"
34.29102,31.69999,85,1,1,1.1,"air-sinai"
34.32595,31.71839,86,1,1,1.1,"air-sinai"
34.36089,31.73677,87,1,1,1.1,"air-sinai"
34.39585,31.75515,88,1,1,1.1,"air-sinai"
34.43082,31.77351,89,1,1,1.1,"air-sinai"
34.4658,31.79187,90,1,1,1.1,"air-sinai"
34.5008,31.81022,91,1,1,1.1,"air-sinai"
34.53581,31.82855,92,1,1,1.1,"air-sinai"
34.57084,31.84688,93,1,1,1.1,"air-sinai"
34.60588,31.8652,94,1,1,1.1,"air-sinai"
34.64093,31.88351,95,1,1,1.1,"air-sinai"
34.676,31.90181,96,1,1,1.1,"air-sinai"
34.71108,31.9201,97,1,1,1.1,"air-sinai"
34.74618,31.93838,98,1,1,1.1,"air-sinai"
34.78129,31.95665,99,1,1,1.1,"air-sinai"
34.81641,31.97491,100,1,1,1.1,"air-sinai"
34.85155,31.99316,101,1,1,1.1,"air-sinai"
34.8867,32.0114,102,1,1,1.1,"air-sinai"
34.8867,32.0114,1,1,2,2.1,"air-sinai"
34.85155,31.99316,2,1,2,2.1,"air-sinai"
34.81641,31.97491,3,1,2,2.1,"air-sinai"
34.78129,31.95665,4,1,2,2.1,"air-sinai"
34.74618,31.93838,5,1,2,2.1,"air-sinai"
34.71108,31.9201,6,1,2,2.1,"air-sinai"
34.676,31.90181,7,1,2,2.1,"air-sinai"
34.64093,31.88351,8,1,2,2.1,"air-sinai"
34.60588,31.8652,9,1,2,2.1,"air-sinai"
34.57084,31.84688,10,1,2,2.1,"air-sinai"
34.53581,31.82855,11,1,2,2.1,"air-sinai"
34.5008,31.81022,12,1,2,2.1,"air-sinai"
34.4658,31.79187,13,1,2,2.1,"air-sinai"
34.43082,31.77351,14,1,2,2.1,"air-sinai"
34.39585,31.75515,15,1,2,2.1,"air-sinai"
34.36089,31.73677,16,1,2,2.1,"air-sinai"
34.32595,31.71839,17,1,2,2.1,"air-sinai"
34.29102,31.69999,18,1,2,2.1,"air-sinai"
34.2561,31.68159,19,1,2,2.1,"air-sinai"
34.2212,31.66317,20,1,2,2.1,"air-sinai"
34.18631,31.64475,21,1,2,2.1,"air-sinai"
34.15144,31.62632,22,1,2,2.1,"air-sinai"
34.11658,31.60788,23,1,2,2.1,"air-sinai"
34.08174,31.58942,24,1,2,2.1,"air-sinai"
34.0469,31.57096,25,1,2,2.1,"air-sinai"
34.01208,31.55249,26,1,2,2.1,"air-sinai"
33.97728,31.53401,27,1,2,2.1,"air-sinai"
33.94249,31.51552,28,1,2,2.1,"air-sinai"
33.90771,31.49702,29,1,2,2.1,"air-sinai"
33.87295,31.47852,30,1,2,2.1,"air-sinai"
33.8382,31.46,31,1,2,2.1,"air-sinai"
33.80346,31.44147,32,1,2,2.1,"air-sinai"
33.76874,31.42294,33,1,2,2.1,"air-sinai"
33.73403,31.40439,34,1,2,2.1,"air-sinai"
33.69934,31.38584,35,1,2,2.1,"air-sinai"
33.66466,31.36727,36,1,2,2.1,"air-sinai"
33.62999,31.3487,37,1,2,2.1,"air-sinai"
33.59534,31.33011,38,1,2,2.1,"air-sinai"
33.5607,31.31152,39,1,2,2.1,"air-sinai"
33.52607,31.29292,40,1,2,2.1,"air-sinai"
33.49146,31.27431,41,1,2,2.1,"air-sinai"
33.45686,31.25569,42,1,2,2.1,"air-sinai"
33.42228,31.23706,43,1,2,2.1,"air-sinai"
33.3877,31.21842,44,1,2,2.1,"air-sinai"
33.35315,31.19977,45,1,2,2.1,"air-sinai"
33.3186,31.18112,46,1,2,2.1,"air-sinai"
33.28407,31.16245,47,1,2,2.1,"air-sinai"
33.24956,31.14377,48,1,2,2.1,"air-sinai"
33.21505,31.12509,49,1,2,2.1,"air-sinai"
33.18056,31.1064,50,1,2,2.1,"air-sinai"
33.14609,31.08769,51,1,2,2.1,"air-sinai"
33.11162,31.06898,52,1,2,2.1,"air-sinai"
33.07717,31.05026,53,1,2,2.1,"air-sinai"
33.04274,31.03153,54,1,2,2.1,"air-sinai"
33.00832,31.01279,55,1,2,2.1,"air-sinai"
32.97391,30.99404,56,1,2,2.1,"air-sinai"
32.93951,30.97528,57,1,2,2.1,"air-sinai"
32.90513,30.95651,58,1,2,2.1,"air-sinai"
32.87076,30.93774,59,1,2,2.1,"air-sinai"
32.83641,30.91895,60,1,2,2.1,"air-sinai"
32.80207,30.90016,61,1,2,2.1,"air-sinai"
32.76774,30.88135,62,1,2,2.1,"air-sinai"
32.73343,30.86254,63,1,2,2.1,"air-sinai"
32.69913,30.84372,64,1,2,2.1,"air-sinai"
32.66484,30.82489,65,1,2,2.1,"air-sinai"
32.63057,30.80605,66,1,2,2.1,"air-sinai"
32.59631,30.7872,67,1,2,2.1,"air-sinai"
32.56206,30.76834,68,1,2,2.1,"air-sinai"
32.52783,30.74948,69,1,2,2.1,"air-sinai"
32.49361,30.7306,70,1,2,2.1,"air-sinai"
32.4594,30.71172,71,1,2,2.1,"air-sinai"
32.42521,30.69282,72,1,2,2.1,"air-sinai"
32.39103,30.67392,73,1,2,2.1,"air-sinai"
32.35686,30.65501,74,1,2,2.1,"air-sinai"
32.32271,30.63609,75,1,2,2.1,"air-sinai"
32.28857,30.61716,76,1,2,2.1,"air-sinai"
32.25444,30.59822,77,1,2,2.1,"air-sinai"
32.22033,30.57928,78,1,2,2.1,"air-sinai"
32.18623,30.56032,79,1,2,2.1,"air-sinai"
32.15214,30.54135,80,1,2,2.1,"air-sinai"
32.11807,30.52238,81,1,2,2.1,"air-sinai"
32.08401,30.5034,82,1,2,2.1,"air-sinai"
32.04996,30.48441,83,1,2,2.1,"air-sinai"
32.01593,30.46541,84,1,2,2.1,"air-sinai"
31.98191,30.4464,85,1,2,2.1,"air-sinai"
31.94791,30.42738,86,1,2,2.1,"air-sinai"
31.91391,30.40835,87,1,2,2.1,"air-sinai"
31.87993,30.38932,88,1,2,2.1,"air-sinai"
31.84597,30.37027,89,1,2,2.1,"air-sinai"
31.81201,30.35122,90,1,2,2.1,"air-sinai"
31.77807,30.33216,91,1,2,2.1,"air-sinai"
31.74415,30.31309,92,1,2,2.1,"air-sinai"
31.71023,30.29401,93,1,2,2.1,"air-sinai"
31.67633,30.27492,94,1,2,2.1,"air-sinai"
31.64244,30.25582,95,1,2,2.1,"air-sinai"
31.60857,30.23672,96,1,2,2.1,"air-sinai"
31.57471,30.2176,97,1,2,2.1,"air-sinai"
31.54086,30.19848,98,1,2,2.1,"air-sinai"
31.50703,30.17935,99,1,2,2.1,"air-sinai"
31.4732,30.16021,100,1,2,2.1,"air-sinai"
31.43939,30.14106,101,1,2,2.1,"air-sinai"
31.4056,30.1219,102,1,2,2.1,"air-sinai"
