"long","lat","order","piece","id","group","name"
-153.6121,59.90541,49,1,1,1.1,"peninsula-airways"
-153.5465,59.93024,50,1,1,1.1,"peninsula-airways"
-153.4808,59.95504,51,1,1,1.1,"peninsula-airways"
-153.4149,59.9798,52,1,1,1.1,"peninsula-airways"
-153.349,60.00453,53,1,1,1.1,"peninsula-airways"
-153.283,60.02923,54,1,1,1.1,"peninsula-airways"
-153.2169,60.05389,55,1,1,1.1,"peninsula-airways"
-153.1507,60.07853,56,1,1,1.1,"peninsula-airways"
-153.0843,60.10312,57,1,1,1.1,"peninsula-airways"
-153.0179,60.12769,58,1,1,1.1,"peninsula-airways"
-152.9514,60.15222,59,1,1,1.1,"peninsula-airways"
-152.8848,60.17672,60,1,1,1.1,"peninsula-airways"
-152.8181,60.20119,61,1,1,1.1,"peninsula-airways"
-152.7513,60.22562,62,1,1,1.1,"peninsula-airways"
-152.6844,60.25002,63,1,1,1.1,"peninsula-airways"
-152.6174,60.27438,64,1,1,1.1,"peninsula-airways"
-152.5502,60.29871,65,1,1,1.1,"peninsula-airways"
-152.483,60.32301,66,1,1,1.1,"peninsula-airways"
-152.4157,60.34727,67,1,1,1.1,"peninsula-airways"
-152.3483,60.3715,68,1,1,1.1,"peninsula-airways"
-152.2808,60.39569,69,1,1,1.1,"peninsula-airways"
-152.2132,60.41985,70,1,1,1.1,"peninsula-airways"
-152.1455,60.44398,71,1,1,1.1,"peninsula-airways"
-152.0777,60.46807,72,1,1,1.1,"peninsula-airways"
-152.0097,60.49213,73,1,1,1.1,"peninsula-airways"
-151.9417,60.51615,74,1,1,1.1,"peninsula-airways"
-151.8736,60.54014,75,1,1,1.1,"peninsula-airways"
-151.8054,60.56409,76,1,1,1.1,"peninsula-airways"
-151.7371,60.58801,77,1,1,1.1,"peninsula-airways"
-151.6687,60.61189,78,1,1,1.1,"peninsula-airways"
-151.6001,60.63574,79,1,1,1.1,"peninsula-airways"
-151.5315,60.65955,80,1,1,1.1,"peninsula-airways"
-151.4628,60.68333,81,1,1,1.1,"peninsula-airways"
-151.394,60.70708,82,1,1,1.1,"peninsula-airways"
-151.325,60.73078,83,1,1,1.1,"peninsula-airways"
-151.256,60.75446,84,1,1,1.1,"peninsula-airways"
-151.1869,60.77809,85,1,1,1.1,"peninsula-airways"
-151.1177,60.80169,86,1,1,1.1,"peninsula-airways"
-151.0483,60.82526,87,1,1,1.1,"peninsula-airways"
-150.9789,60.84879,88,1,1,1.1,"peninsula-airways"
-150.9093,60.87228,89,1,1,1.1,"peninsula-airways"
-150.8397,60.89574,90,1,1,1.1,"peninsula-airways"
-150.77,60.91916,91,1,1,1.1,"peninsula-airways"
-150.7001,60.94255,92,1,1,1.1,"peninsula-airways"
-150.6302,60.9659,93,1,1,1.1,"peninsula-airways"
-150.5601,60.98921,94,1,1,1.1,"peninsula-airways"
-150.49,61.01249,95,1,1,1.1,"peninsula-airways"
-150.4197,61.03573,96,1,1,1.1,"peninsula-airways"
-150.3493,61.05893,97,1,1,1.1,"peninsula-airways"
-150.2789,61.0821,98,1,1,1.1,"peninsula-airways"
-150.2083,61.10523,99,1,1,1.1,"peninsula-airways"
-150.1377,61.12832,100,1,1,1.1,"peninsula-airways"
-150.0669,61.15138,101,1,1,1.1,"peninsula-airways"
-149.996,61.1744,102,1,1,1.1,"peninsula-airways"
-149.996,61.1744,1,1,2,2.1,"peninsula-airways"
-150.0669,61.15138,2,1,2,2.1,"peninsula-airways"
-150.1377,61.12832,3,1,2,2.1,"peninsula-airways"
-150.2083,61.10523,4,1,2,2.1,"peninsula-airways"
-150.2789,61.0821,5,1,2,2.1,"peninsula-airways"
-150.3493,61.05893,6,1,2,2.1,"peninsula-airways"
-150.4197,61.03573,7,1,2,2.1,"peninsula-airways"
-150.49,61.01249,8,1,2,2.1,"peninsula-airways"
-150.5601,60.98921,9,1,2,2.1,"peninsula-airways"
-150.6302,60.9659,10,1,2,2.1,"peninsula-airways"
-150.7001,60.94255,11,1,2,2.1,"peninsula-airways"
-150.77,60.91916,12,1,2,2.1,"peninsula-airways"
-150.8397,60.89574,13,1,2,2.1,"peninsula-airways"
-150.9093,60.87228,14,1,2,2.1,"peninsula-airways"
-150.9789,60.84879,15,1,2,2.1,"peninsula-airways"
-151.0483,60.82526,16,1,2,2.1,"peninsula-airways"
-151.1177,60.80169,17,1,2,2.1,"peninsula-airways"
-151.1869,60.77809,18,1,2,2.1,"peninsula-airways"
-151.256,60.75446,19,1,2,2.1,"peninsula-airways"
-151.325,60.73078,20,1,2,2.1,"peninsula-airways"
-151.394,60.70708,21,1,2,2.1,"peninsula-airways"
-151.4628,60.68333,22,1,2,2.1,"peninsula-airways"
-151.5315,60.65955,23,1,2,2.1,"peninsula-airways"
-151.6001,60.63574,24,1,2,2.1,"peninsula-airways"
-151.6687,60.61189,25,1,2,2.1,"peninsula-airways"
-151.7371,60.58801,26,1,2,2.1,"peninsula-airways"
-151.8054,60.56409,27,1,2,2.1,"peninsula-airways"
-151.8736,60.54014,28,1,2,2.1,"peninsula-airways"
-151.9417,60.51615,29,1,2,2.1,"peninsula-airways"
-152.0097,60.49213,30,1,2,2.1,"peninsula-airways"
-152.0777,60.46807,31,1,2,2.1,"peninsula-airways"
-152.1455,60.44398,32,1,2,2.1,"peninsula-airways"
-152.2132,60.41985,33,1,2,2.1,"peninsula-airways"
-152.2808,60.39569,34,1,2,2.1,"peninsula-airways"
-152.3483,60.3715,35,1,2,2.1,"peninsula-airways"
-152.4157,60.34727,36,1,2,2.1,"peninsula-airways"
-152.483,60.32301,37,1,2,2.1,"peninsula-airways"
-152.5502,60.29871,38,1,2,2.1,"peninsula-airways"
-152.6174,60.27438,39,1,2,2.1,"peninsula-airways"
-152.6844,60.25002,40,1,2,2.1,"peninsula-airways"
-152.7513,60.22562,41,1,2,2.1,"peninsula-airways"
-152.8181,60.20119,42,1,2,2.1,"peninsula-airways"
-152.8848,60.17672,43,1,2,2.1,"peninsula-airways"
-152.9514,60.15222,44,1,2,2.1,"peninsula-airways"
-153.0179,60.12769,45,1,2,2.1,"peninsula-airways"
-153.0843,60.10312,46,1,2,2.1,"peninsula-airways"
-153.1507,60.07853,47,1,2,2.1,"peninsula-airways"
-153.2169,60.05389,48,1,2,2.1,"peninsula-airways"
-153.283,60.02923,49,1,2,2.1,"peninsula-airways"
-153.349,60.00453,50,1,2,2.1,"peninsula-airways"
-153.4149,59.9798,51,1,2,2.1,"peninsula-airways"
-153.4808,59.95504,52,1,2,2.1,"peninsula-airways"
-153.5465,59.93024,53,1,2,2.1,"peninsula-airways"
-153.6121,59.90541,54,1,2,2.1,"peninsula-airways"
-153.6776,59.88055,55,1,2,2.1,"peninsula-airways"
-153.7431,59.85566,56,1,2,2.1,"peninsula-airways"
-153.8084,59.83073,57,1,2,2.1,"peninsula-airways"
-153.8736,59.80577,58,1,2,2.1,"peninsula-airways"
-153.9388,59.78078,59,1,2,2.1,"peninsula-airways"
-154.0038,59.75576,60,1,2,2.1,"peninsula-airways"
-154.0688,59.7307,61,1,2,2.1,"peninsula-airways"
-154.1336,59.70562,62,1,2,2.1,"peninsula-airways"
-154.1983,59.6805,63,1,2,2.1,"peninsula-airways"
-154.263,59.65535,64,1,2,2.1,"peninsula-airways"
-154.3276,59.63016,65,1,2,2.1,"peninsula-airways"
-154.392,59.60495,66,1,2,2.1,"peninsula-airways"
-154.4564,59.5797,67,1,2,2.1,"peninsula-airways"
-154.5206,59.55443,68,1,2,2.1,"peninsula-airways"
-154.5848,59.52912,69,1,2,2.1,"peninsula-airways"
-154.6489,59.50378,70,1,2,2.1,"peninsula-airways"
-154.7128,59.47841,71,1,2,2.1,"peninsula-airways"
-154.7767,59.453,72,1,2,2.1,"peninsula-airways"
-154.8405,59.42757,73,1,2,2.1,"peninsula-airways"
-154.9042,59.40211,74,1,2,2.1,"peninsula-airways"
-154.9678,59.37661,75,1,2,2.1,"peninsula-airways"
-155.0313,59.35108,76,1,2,2.1,"peninsula-airways"
-155.0947,59.32553,77,1,2,2.1,"peninsula-airways"
-155.158,59.29994,78,1,2,2.1,"peninsula-airways"
-155.2212,59.27432,79,1,2,2.1,"peninsula-airways"
-155.2843,59.24867,80,1,2,2.1,"peninsula-airways"
-155.3473,59.22299,81,1,2,2.1,"peninsula-airways"
-155.4102,59.19728,82,1,2,2.1,"peninsula-airways"
-155.4731,59.17154,83,1,2,2.1,"peninsula-airways"
-155.5358,59.14577,84,1,2,2.1,"peninsula-airways"
-155.5984,59.11997,85,1,2,2.1,"peninsula-airways"
-155.661,59.09414,86,1,2,2.1,"peninsula-airways"
-155.7234,59.06827,87,1,2,2.1,"peninsula-airways"
-155.7858,59.04238,88,1,2,2.1,"peninsula-airways"
-155.8481,59.01646,89,1,2,2.1,"peninsula-airways"
-155.9102,58.99051,90,1,2,2.1,"peninsula-airways"
-155.9723,58.96453,91,1,2,2.1,"peninsula-airways"
-156.0343,58.93852,92,1,2,2.1,"peninsula-airways"
-156.0962,58.91248,93,1,2,2.1,"peninsula-airways"
-156.158,58.88641,94,1,2,2.1,"peninsula-airways"
-156.2197,58.86031,95,1,2,2.1,"peninsula-airways"
-156.2813,58.83418,96,1,2,2.1,"peninsula-airways"
-156.3428,58.80802,97,1,2,2.1,"peninsula-airways"
-156.4042,58.78184,98,1,2,2.1,"peninsula-airways"
-156.4656,58.75562,99,1,2,2.1,"peninsula-airways"
-156.5268,58.72938,100,1,2,2.1,"peninsula-airways"
-156.5879,58.7031,101,1,2,2.1,"peninsula-airways"
-156.649,58.6768,102,1,2,2.1,"peninsula-airways"
-149.996,61.1744,1,1,3,3.1,"peninsula-airways"
-150.089,61.18168,2,1,3,3.1,"peninsula-airways"
-150.182,61.1889,3,1,3,3.1,"peninsula-airways"
-150.2751,61.19606,4,1,3,3.1,"peninsula-airways"
-150.3682,61.20315,5,1,3,3.1,"peninsula-airways"
-150.4614,61.21018,6,1,3,3.1,"peninsula-airways"
-150.5546,61.21714,7,1,3,3.1,"peninsula-airways"
-150.6478,61.22404,8,1,3,3.1,"peninsula-airways"
-150.7411,61.23088,9,1,3,3.1,"peninsula-airways"
-150.8344,61.23765,10,1,3,3.1,"peninsula-airways"
-150.9278,61.24436,11,1,3,3.1,"peninsula-airways"
-151.0212,61.251,12,1,3,3.1,"peninsula-airways"
-151.1146,61.25758,13,1,3,3.1,"peninsula-airways"
-151.2081,61.2641,14,1,3,3.1,"peninsula-airways"
-151.3016,61.27055,15,1,3,3.1,"peninsula-airways"
-151.3952,61.27693,16,1,3,3.1,"peninsula-airways"
-151.4888,61.28326,17,1,3,3.1,"peninsula-airways"
-151.5824,61.28951,18,1,3,3.1,"peninsula-airways"
-151.6761,61.29571,19,1,3,3.1,"peninsula-airways"
-151.7698,61.30184,20,1,3,3.1,"peninsula-airways"
-151.8636,61.3079,21,1,3,3.1,"peninsula-airways"
-151.9573,61.3139,22,1,3,3.1,"peninsula-airways"
-152.0512,61.31983,23,1,3,3.1,"peninsula-airways"
-152.145,61.3257,24,1,3,3.1,"peninsula-airways"
-152.2389,61.33151,25,1,3,3.1,"peninsula-airways"
-152.3328,61.33725,26,1,3,3.1,"peninsula-airways"
-152.4268,61.34293,27,1,3,3.1,"peninsula-airways"
-152.5208,61.34854,28,1,3,3.1,"peninsula-airways"
-152.6148,61.35408,29,1,3,3.1,"peninsula-airways"
-152.7088,61.35956,30,1,3,3.1,"peninsula-airways"
-152.8029,61.36498,31,1,3,3.1,"peninsula-airways"
-152.8971,61.37033,32,1,3,3.1,"peninsula-airways"
-152.9912,61.37562,33,1,3,3.1,"peninsula-airways"
-153.0854,61.38084,34,1,3,3.1,"peninsula-airways"
-153.1796,61.38599,35,1,3,3.1,"peninsula-airways"
-153.2739,61.39108,36,1,3,3.1,"peninsula-airways"
-153.3681,61.39611,37,1,3,3.1,"peninsula-airways"
-153.4624,61.40107,38,1,3,3.1,"peninsula-airways"
-153.5568,61.40596,39,1,3,3.1,"peninsula-airways"
-153.6511,61.41079,40,1,3,3.1,"peninsula-airways"
-153.7455,61.41556,41,1,3,3.1,"peninsula-airways"
-153.84,61.42026,42,1,3,3.1,"peninsula-airways"
-153.9344,61.42489,43,1,3,3.1,"peninsula-airways"
-154.0289,61.42946,44,1,3,3.1,"peninsula-airways"
-154.1234,61.43396,45,1,3,3.1,"peninsula-airways"
-154.2179,61.4384,46,1,3,3.1,"peninsula-airways"
-154.3125,61.44277,47,1,3,3.1,"peninsula-airways"
-154.4071,61.44707,48,1,3,3.1,"peninsula-airways"
-154.5017,61.45131,49,1,3,3.1,"peninsula-airways"
-154.5963,61.45549,50,1,3,3.1,"peninsula-airways"
-154.691,61.4596,51,1,3,3.1,"peninsula-airways"
-154.7857,61.46364,52,1,3,3.1,"peninsula-airways"
-154.8804,61.46762,53,1,3,3.1,"peninsula-airways"
-154.9751,61.47153,54,1,3,3.1,"peninsula-airways"
-155.0699,61.47538,55,1,3,3.1,"peninsula-airways"
-155.1647,61.47916,56,1,3,3.1,"peninsula-airways"
-155.2595,61.48287,57,1,3,3.1,"peninsula-airways"
-155.3543,61.48652,58,1,3,3.1,"peninsula-airways"
-155.4492,61.49011,59,1,3,3.1,"peninsula-airways"
-155.5441,61.49362,60,1,3,3.1,"peninsula-airways"
-155.6389,61.49707,61,1,3,3.1,"peninsula-airways"
-155.7339,61.50046,62,1,3,3.1,"peninsula-airways"
-155.8288,61.50378,63,1,3,3.1,"peninsula-airways"
-155.9238,61.50703,64,1,3,3.1,"peninsula-airways"
-156.0187,61.51022,65,1,3,3.1,"peninsula-airways"
-156.1137,61.51334,66,1,3,3.1,"peninsula-airways"
-156.2087,61.5164,67,1,3,3.1,"peninsula-airways"
-156.3038,61.51939,68,1,3,3.1,"peninsula-airways"
-156.3988,61.52231,69,1,3,3.1,"peninsula-airways"
-156.4939,61.52517,70,1,3,3.1,"peninsula-airways"
-156.589,61.52796,71,1,3,3.1,"peninsula-airways"
-156.6841,61.53068,72,1,3,3.1,"peninsula-airways"
-156.7792,61.53334,73,1,3,3.1,"peninsula-airways"
-156.8743,61.53594,74,1,3,3.1,"peninsula-airways"
-156.9695,61.53846,75,1,3,3.1,"peninsula-airways"
-157.0646,61.54092,76,1,3,3.1,"peninsula-airways"
-157.1598,61.54332,77,1,3,3.1,"peninsula-airways"
-157.255,61.54564,78,1,3,3.1,"peninsula-airways"
-157.3502,61.54791,79,1,3,3.1,"peninsula-airways"
-157.4455,61.5501,80,1,3,3.1,"peninsula-airways"
-157.5407,61.55223,81,1,3,3.1,"peninsula-airways"
-157.6359,61.55429,82,1,3,3.1,"peninsula-airways"
-157.7312,61.55629,83,1,3,3.1,"peninsula-airways"
-157.8265,61.55822,84,1,3,3.1,"peninsula-airways"
-157.9218,61.56008,85,1,3,3.1,"peninsula-airways"
-158.0171,61.56188,86,1,3,3.1,"peninsula-airways"
-158.1124,61.56361,87,1,3,3.1,"peninsula-airways"
-158.2077,61.56527,88,1,3,3.1,"peninsula-airways"
-158.303,61.56687,89,1,3,3.1,"peninsula-airways"
-158.3983,61.5684,90,1,3,3.1,"peninsula-airways"
-158.4937,61.56987,91,1,3,3.1,"peninsula-airways"
-158.5891,61.57127,92,1,3,3.1,"peninsula-airways"
-158.6844,61.5726,93,1,3,3.1,"peninsula-airways"
-158.7798,61.57387,94,1,3,3.1,"peninsula-airways"
-158.8752,61.57507,95,1,3,3.1,"peninsula-airways"
-158.9706,61.5762,96,1,3,3.1,"peninsula-airways"
-159.0659,61.57727,97,1,3,3.1,"peninsula-airways"
-159.1613,61.57827,98,1,3,3.1,"peninsula-airways"
-159.2568,61.5792,99,1,3,3.1,"peninsula-airways"
-159.3522,61.58007,100,1,3,3.1,"peninsula-airways"
-159.4476,61.58087,101,1,3,3.1,"peninsula-airways"
-159.543,61.5816,102,1,3,3.1,"peninsula-airways"
-149.996,61.1744,1,1,4,4.1,"peninsula-airways"
-150.1443,61.12209,2,1,4,4.1,"peninsula-airways"
-150.2921,61.06962,3,1,4,4.1,"peninsula-airways"
-150.4394,61.01699,4,1,4,4.1,"peninsula-airways"
-150.5862,60.9642,5,1,4,4.1,"peninsula-airways"
-150.7326,60.91125,6,1,4,4.1,"peninsula-airways"
-150.8784,60.85814,7,1,4,4.1,"peninsula-airways"
-151.0238,60.80487,8,1,4,4.1,"peninsula-airways"
-151.1687,60.75145,9,1,4,4.1,"peninsula-airways"
-151.3131,60.69787,10,1,4,4.1,"peninsula-airways"
-151.457,60.64414,11,1,4,4.1,"peninsula-airways"
-151.6004,60.59025,12,1,4,4.1,"peninsula-airways"
-151.7434,60.53621,13,1,4,4.1,"peninsula-airways"
-151.8859,60.48202,14,1,4,4.1,"peninsula-airways"
-152.0279,60.42767,15,1,4,4.1,"peninsula-airways"
-152.1694,60.37318,16,1,4,4.1,"peninsula-airways"
-152.3105,60.31854,17,1,4,4.1,"peninsula-airways"
-152.451,60.26374,18,1,4,4.1,"peninsula-airways"
-152.5912,60.2088,19,1,4,4.1,"peninsula-airways"
-152.7308,60.15371,20,1,4,4.1,"peninsula-airways"
-152.87,60.09848,21,1,4,4.1,"peninsula-airways"
-153.0087,60.0431,22,1,4,4.1,"peninsula-airways"
-153.1469,59.98757,23,1,4,4.1,"peninsula-airways"
-153.2847,59.9319,24,1,4,4.1,"peninsula-airways"
-153.422,59.87609,25,1,4,4.1,"peninsula-airways"
-153.5589,59.82014,26,1,4,4.1,"peninsula-airways"
-153.6953,59.76404,27,1,4,4.1,"peninsula-airways"
-153.8312,59.7078,28,1,4,4.1,"peninsula-airways"
-153.9667,59.65143,29,1,4,4.1,"peninsula-airways"
-154.1018,59.59491,30,1,4,4.1,"peninsula-airways"
-154.2363,59.53825,31,1,4,4.1,"peninsula-airways"
-154.3705,59.48146,32,1,4,4.1,"peninsula-airways"
-154.5041,59.42453,33,1,4,4.1,"peninsula-airways"
-154.6374,59.36747,34,1,4,4.1,"peninsula-airways"
-154.7701,59.31027,35,1,4,4.1,"peninsula-airways"
-154.9025,59.25293,36,1,4,4.1,"peninsula-airways"
-155.0344,59.19546,37,1,4,4.1,"peninsula-airways"
-155.1658,59.13786,38,1,4,4.1,"peninsula-airways"
-155.2968,59.08012,39,1,4,4.1,"peninsula-airways"
-155.4274,59.02226,40,1,4,4.1,"peninsula-airways"
-155.5575,58.96426,41,1,4,4.1,"peninsula-airways"
-155.6872,58.90613,42,1,4,4.1,"peninsula-airways"
-155.8164,58.84788,43,1,4,4.1,"peninsula-airways"
-155.9452,58.78949,44,1,4,4.1,"peninsula-airways"
-156.0736,58.73098,45,1,4,4.1,"peninsula-airways"
-156.2015,58.67234,46,1,4,4.1,"peninsula-airways"
-156.3291,58.61357,47,1,4,4.1,"peninsula-airways"
-156.4562,58.55468,48,1,4,4.1,"peninsula-airways"
-156.5828,58.49566,49,1,4,4.1,"peninsula-airways"
-156.709,58.43652,50,1,4,4.1,"peninsula-airways"
-156.8349,58.37725,51,1,4,4.1,"peninsula-airways"
-156.9603,58.31786,52,1,4,4.1,"peninsula-airways"
-157.0852,58.25835,53,1,4,4.1,"peninsula-airways"
-157.2098,58.19872,54,1,4,4.1,"peninsula-airways"
-157.3339,58.13897,55,1,4,4.1,"peninsula-airways"
-157.4576,58.07909,56,1,4,4.1,"peninsula-airways"
-157.5809,58.0191,57,1,4,4.1,"peninsula-airways"
-157.7038,57.95899,58,1,4,4.1,"peninsula-airways"
-157.8263,57.89876,59,1,4,4.1,"peninsula-airways"
-157.9483,57.83841,60,1,4,4.1,"peninsula-airways"
-158.07,57.77795,61,1,4,4.1,"peninsula-airways"
-158.1913,57.71737,62,1,4,4.1,"peninsula-airways"
-158.3121,57.65667,63,1,4,4.1,"peninsula-airways"
-158.4325,57.59586,64,1,4,4.1,"peninsula-airways"
-158.5526,57.53494,65,1,4,4.1,"peninsula-airways"
-158.6722,57.4739,66,1,4,4.1,"peninsula-airways"
-158.7915,57.41275,67,1,4,4.1,"peninsula-airways"
-158.9103,57.35148,68,1,4,4.1,"peninsula-airways"
-159.0287,57.29011,69,1,4,4.1,"peninsula-airways"
-159.1468,57.22862,70,1,4,4.1,"peninsula-airways"
-159.2644,57.16703,71,1,4,4.1,"peninsula-airways"
-159.3817,57.10532,72,1,4,4.1,"peninsula-airways"
-159.4986,57.04351,73,1,4,4.1,"peninsula-airways"
-159.6151,56.98158,74,1,4,4.1,"peninsula-airways"
-159.7312,56.91955,75,1,4,4.1,"peninsula-airways"
-159.8469,56.85741,76,1,4,4.1,"peninsula-airways"
-159.9622,56.79517,77,1,4,4.1,"peninsula-airways"
-160.0771,56.73282,78,1,4,4.1,"peninsula-airways"
-160.1917,56.67036,79,1,4,4.1,"peninsula-airways"
-160.3059,56.6078,80,1,4,4.1,"peninsula-airways"
-160.4197,56.54513,81,1,4,4.1,"peninsula-airways"
-160.5331,56.48236,82,1,4,4.1,"peninsula-airways"
-160.6462,56.41949,83,1,4,4.1,"peninsula-airways"
-160.7589,56.35652,84,1,4,4.1,"peninsula-airways"
-160.8712,56.29344,85,1,4,4.1,"peninsula-airways"
-160.9831,56.23026,86,1,4,4.1,"peninsula-airways"
-161.0947,56.16699,87,1,4,4.1,"peninsula-airways"
-161.2059,56.10361,88,1,4,4.1,"peninsula-airways"
-161.3167,56.04013,89,1,4,4.1,"peninsula-airways"
-161.4272,55.97655,90,1,4,4.1,"peninsula-airways"
-161.5373,55.91287,91,1,4,4.1,"peninsula-airways"
-161.6471,55.8491,92,1,4,4.1,"peninsula-airways"
-161.7565,55.78523,93,1,4,4.1,"peninsula-airways"
-161.8655,55.72126,94,1,4,4.1,"peninsula-airways"
-161.9742,55.6572,95,1,4,4.1,"peninsula-airways"
-162.0825,55.59304,96,1,4,4.1,"peninsula-airways"
-162.1904,55.52878,97,1,4,4.1,"peninsula-airways"
-162.2981,55.46443,98,1,4,4.1,"peninsula-airways"
-162.4053,55.39999,99,1,4,4.1,"peninsula-airways"
-162.5122,55.33545,100,1,4,4.1,"peninsula-airways"
-162.6188,55.27082,101,1,4,4.1,"peninsula-airways"
-162.725,55.2061,102,1,4,4.1,"peninsula-airways"
-149.996,61.1744,1,1,5,5.1,"peninsula-airways"
-150.0856,61.15608,2,1,5,5.1,"peninsula-airways"
-150.1751,61.13771,3,1,5,5.1,"peninsula-airways"
-150.2645,61.11927,4,1,5,5.1,"peninsula-airways"
-150.3538,61.10077,5,1,5,5.1,"peninsula-airways"
-150.443,61.08222,6,1,5,5.1,"peninsula-airways"
-150.532,61.06361,7,1,5,5.1,"peninsula-airways"
-150.621,61.04494,8,1,5,5.1,"peninsula-airways"
-150.7099,61.02621,9,1,5,5.1,"peninsula-airways"
-150.7986,61.00742,10,1,5,5.1,"peninsula-airways"
-150.8873,60.98857,11,1,5,5.1,"peninsula-airways"
-150.9758,60.96967,12,1,5,5.1,"peninsula-airways"
-151.0643,60.95071,13,1,5,5.1,"peninsula-airways"
-151.1526,60.93169,14,1,5,5.1,"peninsula-airways"
-151.2409,60.91261,15,1,5,5.1,"peninsula-airways"
-151.329,60.89347,16,1,5,5.1,"peninsula-airways"
-151.417,60.87428,17,1,5,5.1,"peninsula-airways"
-151.5049,60.85503,18,1,5,5.1,"peninsula-airways"
-151.5927,60.83572,19,1,5,5.1,"peninsula-airways"
-151.6804,60.81636,20,1,5,5.1,"peninsula-airways"
-151.768,60.79694,21,1,5,5.1,"peninsula-airways"
-151.8555,60.77746,22,1,5,5.1,"peninsula-airways"
-151.9429,60.75792,23,1,5,5.1,"peninsula-airways"
-152.0302,60.73833,24,1,5,5.1,"peninsula-airways"
-152.1174,60.71868,25,1,5,5.1,"peninsula-airways"
-152.2044,60.69897,26,1,5,5.1,"peninsula-airways"
-152.2914,60.67921,27,1,5,5.1,"peninsula-airways"
-152.3783,60.65939,28,1,5,5.1,"peninsula-airways"
-152.465,60.63952,29,1,5,5.1,"peninsula-airways"
-152.5516,60.61959,30,1,5,5.1,"peninsula-airways"
-152.6382,60.5996,31,1,5,5.1,"peninsula-airways"
-152.7246,60.57956,32,1,5,5.1,"peninsula-airways"
-152.8109,60.55946,33,1,5,5.1,"peninsula-airways"
-152.8971,60.53931,34,1,5,5.1,"peninsula-airways"
-152.9832,60.5191,35,1,5,5.1,"peninsula-airways"
-153.0692,60.49883,36,1,5,5.1,"peninsula-airways"
-153.1551,60.47852,37,1,5,5.1,"peninsula-airways"
-153.2409,60.45814,38,1,5,5.1,"peninsula-airways"
-153.3266,60.43771,39,1,5,5.1,"peninsula-airways"
-153.4121,60.41723,40,1,5,5.1,"peninsula-airways"
-153.4976,60.39669,41,1,5,5.1,"peninsula-airways"
-153.5829,60.37609,42,1,5,5.1,"peninsula-airways"
-153.6682,60.35544,43,1,5,5.1,"peninsula-airways"
-153.7533,60.33474,44,1,5,5.1,"peninsula-airways"
