"long","lat","order","piece","id","group","name"
37.78829,-1.543667,25,1,18,18.1,"flightline"
37.82886,-1.552905,26,1,18,18.1,"flightline"
37.86943,-1.562143,27,1,18,18.1,"flightline"
37.90999,-1.57138,28,1,18,18.1,"flightline"
37.95056,-1.580616,29,1,18,18.1,"flightline"
37.99113,-1.589852,30,1,18,18.1,"flightline"
38.0317,-1.599086,31,1,18,18.1,"flightline"
38.07227,-1.60832,32,1,18,18.1,"flightline"
38.11284,-1.617553,33,1,18,18.1,"flightline"
38.15341,-1.626785,34,1,18,18.1,"flightline"
38.19398,-1.636017,35,1,18,18.1,"flightline"
38.23455,-1.645247,36,1,18,18.1,"flightline"
38.27512,-1.654477,37,1,18,18.1,"flightline"
38.31569,-1.663706,38,1,18,18.1,"flightline"
38.35626,-1.672934,39,1,18,18.1,"flightline"
38.39683,-1.682161,40,1,18,18.1,"flightline"
38.4374,-1.691388,41,1,18,18.1,"flightline"
38.47797,-1.700613,42,1,18,18.1,"flightline"
38.51855,-1.709838,43,1,18,18.1,"flightline"
38.55912,-1.719062,44,1,18,18.1,"flightline"
38.59969,-1.728285,45,1,18,18.1,"flightline"
38.64027,-1.737507,46,1,18,18.1,"flightline"
38.68084,-1.746728,47,1,18,18.1,"flightline"
38.72142,-1.755948,48,1,18,18.1,"flightline"
38.76199,-1.765168,49,1,18,18.1,"flightline"
38.80257,-1.774387,50,1,18,18.1,"flightline"
38.84314,-1.783604,51,1,18,18.1,"flightline"
38.88372,-1.792821,52,1,18,18.1,"flightline"
38.9243,-1.802037,53,1,18,18.1,"flightline"
38.96487,-1.811252,54,1,18,18.1,"flightline"
39.00545,-1.820466,55,1,18,18.1,"flightline"
39.04603,-1.829679,56,1,18,18.1,"flightline"
39.08661,-1.838892,57,1,18,18.1,"flightline"
39.12719,-1.848103,58,1,18,18.1,"flightline"
39.16777,-1.857313,59,1,18,18.1,"flightline"
39.20835,-1.866523,60,1,18,18.1,"flightline"
39.24893,-1.875731,61,1,18,18.1,"flightline"
39.28951,-1.884939,62,1,18,18.1,"flightline"
39.33009,-1.894146,63,1,18,18.1,"flightline"
39.37067,-1.903351,64,1,18,18.1,"flightline"
39.41125,-1.912556,65,1,18,18.1,"flightline"
39.45183,-1.92176,66,1,18,18.1,"flightline"
39.49242,-1.930963,67,1,18,18.1,"flightline"
39.533,-1.940165,68,1,18,18.1,"flightline"
39.57358,-1.949366,69,1,18,18.1,"flightline"
39.61417,-1.958566,70,1,18,18.1,"flightline"
39.65475,-1.967765,71,1,18,18.1,"flightline"
39.69534,-1.976963,72,1,18,18.1,"flightline"
39.73592,-1.98616,73,1,18,18.1,"flightline"
39.77651,-1.995356,74,1,18,18.1,"flightline"
39.81709,-2.004551,75,1,18,18.1,"flightline"
39.85768,-2.013744,76,1,18,18.1,"flightline"
39.89827,-2.022937,77,1,18,18.1,"flightline"
39.93885,-2.032129,78,1,18,18.1,"flightline"
39.97944,-2.04132,79,1,18,18.1,"flightline"
40.02003,-2.05051,80,1,18,18.1,"flightline"
40.06062,-2.059699,81,1,18,18.1,"flightline"
40.10121,-2.068887,82,1,18,18.1,"flightline"
40.1418,-2.078074,83,1,18,18.1,"flightline"
40.18239,-2.08726,84,1,18,18.1,"flightline"
40.22298,-2.096444,85,1,18,18.1,"flightline"
40.26357,-2.105628,86,1,18,18.1,"flightline"
40.30416,-2.114811,87,1,18,18.1,"flightline"
40.34476,-2.123992,88,1,18,18.1,"flightline"
40.38535,-2.133173,89,1,18,18.1,"flightline"
40.42594,-2.142352,90,1,18,18.1,"flightline"
40.46654,-2.15153,91,1,18,18.1,"flightline"
40.50713,-2.160708,92,1,18,18.1,"flightline"
40.54773,-2.169884,93,1,18,18.1,"flightline"
40.58832,-2.179059,94,1,18,18.1,"flightline"
40.62892,-2.188233,95,1,18,18.1,"flightline"
40.66951,-2.197406,96,1,18,18.1,"flightline"
40.71011,-2.206578,97,1,18,18.1,"flightline"
40.75071,-2.215748,98,1,18,18.1,"flightline"
40.7913,-2.224918,99,1,18,18.1,"flightline"
40.8319,-2.234086,100,1,18,18.1,"flightline"
40.8725,-2.243254,101,1,18,18.1,"flightline"
40.9131,-2.25242,102,1,18,18.1,"flightline"
36.8148,-1.32172,1,1,19,19.1,"flightline"
36.7904,-1.267004,2,1,19,19.1,"flightline"
36.766,-1.212287,3,1,19,19.1,"flightline"
36.7416,-1.157571,4,1,19,19.1,"flightline"
36.71721,-1.102854,5,1,19,19.1,"flightline"
36.69281,-1.048137,6,1,19,19.1,"flightline"
36.66842,-0.9934197,7,1,19,19.1,"flightline"
36.64402,-0.9387022,8,1,19,19.1,"flightline"
36.61963,-0.8839847,9,1,19,19.1,"flightline"
36.59524,-0.8292669,10,1,19,19.1,"flightline"
36.57084,-0.774549,11,1,19,19.1,"flightline"
36.54645,-0.719831,12,1,19,19.1,"flightline"
36.52206,-0.6651128,13,1,19,19.1,"flightline"
36.49767,-0.6103945,14,1,19,19.1,"flightline"
36.47328,-0.5556761,15,1,19,19.1,"flightline"
36.44889,-0.5009577,16,1,19,19.1,"flightline"
36.4245,-0.4462391,17,1,19,19.1,"flightline"
36.40011,-0.3915204,18,1,19,19.1,"flightline"
36.37573,-0.3368017,19,1,19,19.1,"flightline"
36.35134,-0.2820829,20,1,19,19.1,"flightline"
36.32695,-0.227364,21,1,19,19.1,"flightline"
36.30256,-0.1726451,22,1,19,19.1,"flightline"
36.27817,-0.1179262,23,1,19,19.1,"flightline"
36.25379,-0.06320725,24,1,19,19.1,"flightline"
36.2294,-0.008488298,25,1,19,19.1,"flightline"
36.20501,0.04623066,26,1,19,19.1,"flightline"
36.18062,0.1009496,27,1,19,19.1,"flightline"
36.15624,0.1556685,28,1,19,19.1,"flightline"
36.13185,0.2103874,29,1,19,19.1,"flightline"
36.10746,0.2651063,30,1,19,19.1,"flightline"
36.08307,0.3198251,31,1,19,19.1,"flightline"
36.05869,0.3745439,32,1,19,19.1,"flightline"
36.0343,0.4292626,33,1,19,19.1,"flightline"
36.00991,0.4839812,34,1,19,19.1,"flightline"
35.98552,0.5386997,35,1,19,19.1,"flightline"
35.96113,0.5934181,36,1,19,19.1,"flightline"
35.93674,0.6481365,37,1,19,19.1,"flightline"
35.91235,0.7028547,38,1,19,19.1,"flightline"
35.88796,0.7575727,39,1,19,19.1,"flightline"
35.86356,0.8122907,40,1,19,19.1,"flightline"
35.83917,0.8670085,41,1,19,19.1,"flightline"
35.81478,0.9217261,42,1,19,19.1,"flightline"
35.79038,0.9764436,43,1,19,19.1,"flightline"
35.76599,1.031161,44,1,19,19.1,"flightline"
35.74159,1.085878,45,1,19,19.1,"flightline"
35.7172,1.140595,46,1,19,19.1,"flightline"
35.6928,1.195312,47,1,19,19.1,"flightline"
35.6684,1.250028,48,1,19,19.1,"flightline"
35.644,1.304744,49,1,19,19.1,"flightline"
35.6196,1.35946,50,1,19,19.1,"flightline"
35.5952,1.414176,51,1,19,19.1,"flightline"
35.5708,1.468892,52,1,19,19.1,"flightline"
35.54639,1.523607,53,1,19,19.1,"flightline"
35.52199,1.578322,54,1,19,19.1,"flightline"
35.49758,1.633037,55,1,19,19.1,"flightline"
35.47317,1.687751,56,1,19,19.1,"flightline"
35.44876,1.742465,57,1,19,19.1,"flightline"
35.42435,1.797179,58,1,19,19.1,"flightline"
35.39994,1.851892,59,1,19,19.1,"flightline"
35.37553,1.906605,60,1,19,19.1,"flightline"
35.35111,1.961318,61,1,19,19.1,"flightline"
35.3267,2.01603,62,1,19,19.1,"flightline"
35.30228,2.070743,63,1,19,19.1,"flightline"
35.27786,2.125454,64,1,19,19.1,"flightline"
35.25344,2.180165,65,1,19,19.1,"flightline"
35.22901,2.234876,66,1,19,19.1,"flightline"
35.20459,2.289587,67,1,19,19.1,"flightline"
35.18016,2.344297,68,1,19,19.1,"flightline"
35.15573,2.399007,69,1,19,19.1,"flightline"
35.1313,2.453716,70,1,19,19.1,"flightline"
35.10687,2.508424,71,1,19,19.1,"flightline"
35.08243,2.563133,72,1,19,19.1,"flightline"
35.05799,2.617841,73,1,19,19.1,"flightline"
35.03355,2.672548,74,1,19,19.1,"flightline"
35.00911,2.727255,75,1,19,19.1,"flightline"
34.98467,2.781961,76,1,19,19.1,"flightline"
34.96022,2.836667,77,1,19,19.1,"flightline"
34.93577,2.891372,78,1,19,19.1,"flightline"
34.91132,2.946077,79,1,19,19.1,"flightline"
34.88687,3.000782,80,1,19,19.1,"flightline"
34.86241,3.055485,81,1,19,19.1,"flightline"
34.83796,3.110188,82,1,19,19.1,"flightline"
34.8135,3.164891,83,1,19,19.1,"flightline"
34.78903,3.219593,84,1,19,19.1,"flightline"
34.76457,3.274295,85,1,19,19.1,"flightline"
34.7401,3.328995,86,1,19,19.1,"flightline"
34.71563,3.383696,87,1,19,19.1,"flightline"
34.69115,3.438395,88,1,19,19.1,"flightline"
34.66668,3.493094,89,1,19,19.1,"flightline"
34.6422,3.547793,90,1,19,19.1,"flightline"
34.61771,3.602491,91,1,19,19.1,"flightline"
34.59323,3.657188,92,1,19,19.1,"flightline"
34.56874,3.711884,93,1,19,19.1,"flightline"
34.54425,3.76658,94,1,19,19.1,"flightline"
34.51975,3.821275,95,1,19,19.1,"flightline"
34.49526,3.875969,96,1,19,19.1,"flightline"
34.47076,3.930663,97,1,19,19.1,"flightline"
34.44625,3.985356,98,1,19,19.1,"flightline"
34.42174,4.040048,99,1,19,19.1,"flightline"
34.39723,4.094739,100,1,19,19.1,"flightline"
34.37272,4.14943,101,1,19,19.1,"flightline"
34.3482,4.20412,102,1,19,19.1,"flightline"
36.8148,-1.32172,1,1,20,20.1,"flightline"
36.79691,-1.322562,2,1,20,20.1,"flightline"
36.77902,-1.323404,3,1,20,20.1,"flightline"
36.76114,-1.324246,4,1,20,20.1,"flightline"
36.74325,-1.325088,5,1,20,20.1,"flightline"
36.72536,-1.325929,6,1,20,20.1,"flightline"
36.70747,-1.326771,7,1,20,20.1,"flightline"
36.68958,-1.327612,8,1,20,20.1,"flightline"
36.6717,-1.328453,9,1,20,20.1,"flightline"
36.65381,-1.329295,10,1,20,20.1,"flightline"
36.63592,-1.330136,11,1,20,20.1,"flightline"
36.61803,-1.330976,12,1,20,20.1,"flightline"
36.60014,-1.331817,13,1,20,20.1,"flightline"
36.58226,-1.332658,14,1,20,20.1,"flightline"
36.56437,-1.333498,15,1,20,20.1,"flightline"
36.54648,-1.334338,16,1,20,20.1,"flightline"
36.52859,-1.335179,17,1,20,20.1,"flightline"
36.5107,-1.336019,18,1,20,20.1,"flightline"
36.49282,-1.336859,19,1,20,20.1,"flightline"
36.47493,-1.337698,20,1,20,20.1,"flightline"
36.45704,-1.338538,21,1,20,20.1,"flightline"
36.43915,-1.339378,22,1,20,20.1,"flightline"
36.42126,-1.340217,23,1,20,20.1,"flightline"
36.40337,-1.341056,24,1,20,20.1,"flightline"
36.38549,-1.341895,25,1,20,20.1,"flightline"
36.3676,-1.342734,26,1,20,20.1,"flightline"
36.34971,-1.343573,27,1,20,20.1,"flightline"
36.33182,-1.344412,28,1,20,20.1,"flightline"
36.31393,-1.345251,29,1,20,20.1,"flightline"
36.29605,-1.346089,30,1,20,20.1,"flightline"
36.27816,-1.346928,31,1,20,20.1,"flightline"
36.26027,-1.347766,32,1,20,20.1,"flightline"
36.24238,-1.348604,33,1,20,20.1,"flightline"
36.22449,-1.349442,34,1,20,20.1,"flightline"
36.2066,-1.35028,35,1,20,20.1,"flightline"
36.18872,-1.351117,36,1,20,20.1,"flightline"
36.17083,-1.351955,37,1,20,20.1,"flightline"
36.15294,-1.352792,38,1,20,20.1,"flightline"
36.13505,-1.35363,39,1,20,20.1,"flightline"
36.11716,-1.354467,40,1,20,20.1,"flightline"
36.09927,-1.355304,41,1,20,20.1,"flightline"
36.08139,-1.356141,42,1,20,20.1,"flightline"
36.0635,-1.356978,43,1,20,20.1,"flightline"
36.04561,-1.357814,44,1,20,20.1,"flightline"
36.02772,-1.358651,45,1,20,20.1,"flightline"
36.00983,-1.359487,46,1,20,20.1,"flightline"
35.99194,-1.360323,47,1,20,20.1,"flightline"
35.97405,-1.36116,48,1,20,20.1,"flightline"
35.95617,-1.361996,49,1,20,20.1,"flightline"
35.93828,-1.362831,50,1,20,20.1,"flightline"
35.92039,-1.363667,51,1,20,20.1,"flightline"
35.9025,-1.364503,52,1,20,20.1,"flightline"
35.88461,-1.365338,53,1,20,20.1,"flightline"
35.86672,-1.366174,54,1,20,20.1,"flightline"
35.84883,-1.367009,55,1,20,20.1,"flightline"
35.83095,-1.367844,56,1,20,20.1,"flightline"
35.81306,-1.368679,57,1,20,20.1,"flightline"
35.79517,-1.369514,58,1,20,20.1,"flightline"
35.77728,-1.370348,59,1,20,20.1,"flightline"
35.75939,-1.371183,60,1,20,20.1,"flightline"
35.7415,-1.372017,61,1,20,20.1,"flightline"
35.72361,-1.372851,62,1,20,20.1,"flightline"
35.70573,-1.373685,63,1,20,20.1,"flightline"
35.68784,-1.374519,64,1,20,20.1,"flightline"
35.66995,-1.375353,65,1,20,20.1,"flightline"
35.65206,-1.376187,66,1,20,20.1,"flightline"
35.63417,-1.377021,67,1,20,20.1,"flightline"
35.61628,-1.377854,68,1,20,20.1,"flightline"
35.59839,-1.378687,69,1,20,20.1,"flightline"
35.5805,-1.379521,70,1,20,20.1,"flightline"
35.56262,-1.380354,71,1,20,20.1,"flightline"
35.54473,-1.381187,72,1,20,20.1,"flightline"
35.52684,-1.382019,73,1,20,20.1,"flightline"
35.50895,-1.382852,74,1,20,20.1,"flightline"
35.49106,-1.383684,75,1,20,20.1,"flightline"
35.47317,-1.384517,76,1,20,20.1,"flightline"
35.45528,-1.385349,77,1,20,20.1,"flightline"
35.43739,-1.386181,78,1,20,20.1,"flightline"
35.4195,-1.387013,79,1,20,20.1,"flightline"
35.40162,-1.387845,80,1,20,20.1,"flightline"
35.38373,-1.388677,81,1,20,20.1,"flightline"
35.36584,-1.389508,82,1,20,20.1,"flightline"
35.34795,-1.39034,83,1,20,20.1,"flightline"
35.33006,-1.391171,84,1,20,20.1,"flightline"
35.31217,-1.392002,85,1,20,20.1,"flightline"
35.29428,-1.392833,86,1,20,20.1,"flightline"
35.27639,-1.393664,87,1,20,20.1,"flightline"
35.2585,-1.394495,88,1,20,20.1,"flightline"
35.24062,-1.395325,89,1,20,20.1,"flightline"
35.22273,-1.396156,90,1,20,20.1,"flightline"
35.20484,-1.396986,91,1,20,20.1,"flightline"
35.18695,-1.397816,92,1,20,20.1,"flightline"
35.16906,-1.398647,93,1,20,20.1,"flightline"
35.15117,-1.399476,94,1,20,20.1,"flightline"
35.13328,-1.400306,95,1,20,20.1,"flightline"
35.11539,-1.401136,96,1,20,20.1,"flightline"
35.0975,-1.401965,97,1,20,20.1,"flightline"
35.07961,-1.402795,98,1,20,20.1,"flightline"
35.06172,-1.403624,99,1,20,20.1,"flightline"
35.04384,-1.404453,100,1,20,20.1,"flightline"
35.02595,-1.405282,101,1,20,20.1,"flightline"
35.00806,-1.406111,102,1,20,20.1,"flightline"
36.8148,-1.32172,1,1,21,21.1,"flightline"
36.84203,-1.351168,2,1,21,21.1,"flightline"
36.86927,-1.380616,3,1,21,21.1,"flightline"
36.8965,-1.410064,4,1,21,21.1,"flightline"
36.92374,-1.439511,5,1,21,21.1,"flightline"
36.95097,-1.468958,6,1,21,21.1,"flightline"
36.97821,-1.498404,7,1,21,21.1,"flightline"
37.00545,-1.527851,8,1,21,21.1,"flightline"
37.03269,-1.557296,9,1,21,21.1,"flightline"
37.05992,-1.586742,10,1,21,21.1,"flightline"
37.08716,-1.616187,11,1,21,21.1,"flightline"
37.1144,-1.645632,12,1,21,21.1,"flightline"
37.14165,-1.675076,13,1,21,21.1,"flightline"
37.16889,-1.70452,14,1,21,21.1,"flightline"
37.19613,-1.733964,15,1,21,21.1,"flightline"
37.22337,-1.763407,16,1,21,21.1,"flightline"
37.25062,-1.79285,17,1,21,21.1,"flightline"
37.27787,-1.822293,18,1,21,21.1,"flightline"
37.30511,-1.851735,19,1,21,21.1,"flightline"
37.33236,-1.881176,20,1,21,21.1,"flightline"
37.35961,-1.910618,21,1,21,21.1,"flightline"
37.38686,-1.940058,22,1,21,21.1,"flightline"
37.41411,-1.969499,23,1,21,21.1,"flightline"
37.44136,-1.998939,24,1,21,21.1,"flightline"
37.46861,-2.028378,25,1,21,21.1,"flightline"
37.49586,-2.057817,26,1,21,21.1,"flightline"
37.52312,-2.087256,27,1,21,21.1,"flightline"
37.55037,-2.116694,28,1,21,21.1,"flightline"
37.57763,-2.146131,29,1,21,21.1,"flightline"
37.60489,-2.175568,30,1,21,21.1,"flightline"
37.63214,-2.205005,31,1,21,21.1,"flightline"
37.6594,-2.234441,32,1,21,21.1,"flightline"
37.68666,-2.263877,33,1,21,21.1,"flightline"
37.71392,-2.293312,34,1,21,21.1,"flightline"
37.74119,-2.322746,35,1,21,21.1,"flightline"
37.76845,-2.35218,36,1,21,21.1,"flightline"
37.79572,-2.381614,37,1,21,21.1,"flightline"
37.82298,-2.411047,38,1,21,21.1,"flightline"
37.85025,-2.440479,39,1,21,21.1,"flightline"
37.87752,-2.469911,40,1,21,21.1,"flightline"
37.90479,-2.499343,41,1,21,21.1,"flightline"
37.93206,-2.528773,42,1,21,21.1,"flightline"
37.95933,-2.558204,43,1,21,21.1,"flightline"
37.9866,-2.587633,44,1,21,21.1,"flightline"
38.01388,-2.617062,45,1,21,21.1,"flightline"
38.04115,-2.646491,46,1,21,21.1,"flightline"
38.06843,-2.675918,47,1,21,21.1,"flightline"
38.09571,-2.705346,48,1,21,21.1,"flightline"
38.12299,-2.734772,49,1,21,21.1,"flightline"
38.15027,-2.764198,50,1,21,21.1,"flightline"
38.17755,-2.793624,51,1,21,21.1,"flightline"
38.20484,-2.823048,52,1,21,21.1,"flightline"
38.23212,-2.852472,53,1,21,21.1,"flightline"
38.25941,-2.881896,54,1,21,21.1,"flightline"
38.2867,-2.911319,55,1,21,21.1,"flightline"
38.31399,-2.940741,56,1,21,21.1,"flightline"
38.34128,-2.970162,57,1,21,21.1,"flightline"
38.36857,-2.999583,58,1,21,21.1,"flightline"
38.39586,-3.029003,59,1,21,21.1,"flightline"
38.42316,-3.058423,60,1,21,21.1,"flightline"
38.45046,-3.087841,61,1,21,21.1,"flightline"
38.47776,-3.117259,62,1,21,21.1,"flightline"
38.50506,-3.146677,63,1,21,21.1,"flightline"
38.53236,-3.176093,64,1,21,21.1,"flightline"
38.55966,-3.205509,65,1,21,21.1,"flightline"
38.58696,-3.234924,66,1,21,21.1,"flightline"
38.61427,-3.264339,67,1,21,21.1,"flightline"
38.64158,-3.293753,68,1,21,21.1,"flightline"
38.66889,-3.323166,69,1,21,21.1,"flightline"
38.6962,-3.352578,70,1,21,21.1,"flightline"
38.72351,-3.381989,71,1,21,21.1,"flightline"
38.75083,-3.4114,72,1,21,21.1,"flightline"
38.77814,-3.44081,73,1,21,21.1,"flightline"
38.80546,-3.470219,74,1,21,21.1,"flightline"
38.83278,-3.499627,75,1,21,21.1,"flightline"
38.8601,-3.529035,76,1,21,21.1,"flightline"
38.88742,-3.558441,77,1,21,21.1,"flightline"
38.91475,-3.587847,78,1,21,21.1,"flightline"
38.94207,-3.617252,79,1,21,21.1,"flightline"
38.9694,-3.646657,80,1,21,21.1,"flightline"
38.99673,-3.67606,81,1,21,21.1,"flightline"
39.02406,-3.705463,82,1,21,21.1,"flightline"
39.0514,-3.734865,83,1,21,21.1,"flightline"
39.07873,-3.764266,84,1,21,21.1,"flightline"
39.10607,-3.793666,85,1,21,21.1,"flightline"
39.13341,-3.823065,86,1,21,21.1,"flightline"
39.16075,-3.852463,87,1,21,21.1,"flightline"
39.18809,-3.881861,88,1,21,21.1,"flightline"
39.21544,-3.911257,89,1,21,21.1,"flightline"
39.24278,-3.940653,90,1,21,21.1,"flightline"
39.27013,-3.970048,91,1,21,21.1,"flightline"
39.29748,-3.999442,92,1,21,21.1,"flightline"
39.32484,-4.028835,93,1,21,21.1,"flightline"
39.35219,-4.058227,94,1,21,21.1,"flightline"
39.37955,-4.087618,95,1,21,21.1,"flightline"
39.4069,-4.117008,96,1,21,21.1,"flightline"
39.43426,-4.146398,97,1,21,21.1,"flightline"
39.46163,-4.175786,98,1,21,21.1,"flightline"
39.48899,-4.205174,99,1,21,21.1,"flightline"
39.51636,-4.23456,100,1,21,21.1,"flightline"
39.54373,-4.263945,101,1,21,21.1,"flightline"
39.5711,-4.29333,102,1,21,21.1,"flightline"
36.8148,-1.32172,1,1,22,22.1,"flightline"
36.84725,-1.291478,2,1,22,22.1,"flightline"
36.8797,-1.261235,3,1,22,22.1,"flightline"
36.91215,-1.230991,4,1,22,22.1,"flightline"
36.9446,-1.200748,5,1,22,22.1,"flightline"
36.97705,-1.170504,6,1,22,22.1,"flightline"
37.0095,-1.140259,7,1,22,22.1,"flightline"
37.04195,-1.110015,8,1,22,22.1,"flightline"
37.0744,-1.07977,9,1,22,22.1,"flightline"
37.10684,-1.049524,10,1,22,22.1,"flightline"
37.13929,-1.019278,11,1,22,22.1,"flightline"
37.17174,-0.9890321,12,1,22,22.1,"flightline"
37.20418,-0.9587857,13,1,22,22.1,"flightline"
37.23663,-0.9285389,14,1,22,22.1,"flightline"
37.26907,-0.8982919,15,1,22,22.1,"flightline"
37.30151,-0.8680445,16,1,22,22.1,"flightline"
37.33395,-0.8377969,17,1,22,22.1,"flightline"
37.3664,-0.807549,18,1,22,22.1,"flightline"
37.39884,-0.7773009,19,1,22,22.1,"flightline"
37.43128,-0.7470525,20,1,22,22.1,"flightline"
37.46372,-0.7168038,21,1,22,22.1,"flightline"
37.49616,-0.686555,22,1,22,22.1,"flightline"
37.5286,-0.6563059,23,1,22,22.1,"flightline"
37.56104,-0.6260566,24,1,22,22.1,"flightline"
37.59348,-0.5958071,25,1,22,22.1,"flightline"
37.62592,-0.5655574,26,1,22,22.1,"flightline"
37.65836,-0.5353075,27,1,22,22.1,"flightline"
37.69079,-0.5050575,28,1,22,22.1,"flightline"
37.72323,-0.4748073,29,1,22,22.1,"flightline"
37.75567,-0.4445569,30,1,22,22.1,"flightline"
37.78811,-0.4143064,31,1,22,22.1,"flightline"
37.82054,-0.3840558,32,1,22,22.1,"flightline"
37.85298,-0.353805,33,1,22,22.1,"flightline"
37.88542,-0.3235542,34,1,22,22.1,"flightline"
37.91785,-0.2933032,35,1,22,22.1,"flightline"
37.95029,-0.2630521,36,1,22,22.1,"flightline"
37.98273,-0.232801,37,1,22,22.1,"flightline"
38.01516,-0.2025498,38,1,22,22.1,"flightline"
38.0476,-0.1722985,39,1,22,22.1,"flightline"
38.08003,-0.1420471,40,1,22,22.1,"flightline"
38.11247,-0.1117957,41,1,22,22.1,"flightline"
38.1449,-0.08154432,42,1,22,22.1,"flightline"
38.17734,-0.05129287,43,1,22,22.1,"flightline"
38.20978,-0.0210414,44,1,22,22.1,"flightline"
38.24221,0.009210072,45,1,22,22.1,"flightline"
38.27465,0.03946154,46,1,22,22.1,"flightline"
38.30708,0.069713,47,1,22,22.1,"flightline"
38.33952,0.09996444,48,1,22,22.1,"flightline"
38.37195,0.1302158,49,1,22,22.1,"flightline"
38.40439,0.1604672,50,1,22,22.1,"flightline"
38.43682,0.1907185,51,1,22,22.1,"flightline"
38.46926,0.2209698,52,1,22,22.1,"flightline"
38.5017,0.2512209,53,1,22,22.1,"flightline"
38.53413,0.281472,54,1,22,22.1,"flightline"
38.56657,0.3117231,55,1,22,22.1,"flightline"
38.59901,0.341974,56,1,22,22.1,"flightline"
38.63144,0.3722248,57,1,22,22.1,"flightline"
38.66388,0.4024754,58,1,22,22.1,"flightline"
38.69632,0.432726,59,1,22,22.1,"flightline"
38.72875,0.4629764,60,1,22,22.1,"flightline"
38.76119,0.4932267,61,1,22,22.1,"flightline"
38.79363,0.5234768,62,1,22,22.1,"flightline"
38.82607,0.5537267,63,1,22,22.1,"flightline"
38.85851,0.5839765,64,1,22,22.1,"flightline"
38.89095,0.614226,65,1,22,22.1,"flightline"
38.92338,0.6444754,66,1,22,22.1,"flightline"
38.95582,0.6747246,67,1,22,22.1,"flightline"
38.98826,0.7049735,68,1,22,22.1,"flightline"
39.02071,0.7352223,69,1,22,22.1,"flightline"
39.05315,0.7654708,70,1,22,22.1,"flightline"
39.08559,0.795719,71,1,22,22.1,"flightline"
39.11803,0.825967,72,1,22,22.1,"flightline"
39.15047,0.8562147,73,1,22,22.1,"flightline"
39.18292,0.8864622,74,1,22,22.1,"flightline"
39.21536,0.9167094,75,1,22,22.1,"flightline"
39.2478,0.9469562,76,1,22,22.1,"flightline"
39.28025,0.9772028,77,1,22,22.1,"flightline"
39.31269,1.007449,78,1,22,22.1,"flightline"
39.34514,1.037695,79,1,22,22.1,"flightline"
39.37758,1.067941,80,1,22,22.1,"flightline"
39.41003,1.098186,81,1,22,22.1,"flightline"
39.44248,1.128431,82,1,22,22.1,"flightline"
39.47493,1.158675,83,1,22,22.1,"flightline"
39.50738,1.188919,84,1,22,22.1,"flightline"
39.53983,1.219163,85,1,22,22.1,"flightline"
39.57228,1.249407,86,1,22,22.1,"flightline"
39.60473,1.27965,87,1,22,22.1,"flightline"
39.63718,1.309892,88,1,22,22.1,"flightline"
39.66963,1.340134,89,1,22,22.1,"flightline"
39.70209,1.370376,90,1,22,22.1,"flightline"
39.73454,1.400617,91,1,22,22.1,"flightline"
39.767,1.430858,92,1,22,22.1,"flightline"
39.79945,1.461099,93,1,22,22.1,"flightline"
39.83191,1.491339,94,1,22,22.1,"flightline"
39.86437,1.521578,95,1,22,22.1,"flightline"
39.89683,1.551817,96,1,22,22.1,"flightline"
39.92929,1.582056,97,1,22,22.1,"flightline"
39.96175,1.612293,98,1,22,22.1,"flightline"
39.99421,1.642531,99,1,22,22.1,"flightline"
40.02667,1.672768,100,1,22,22.1,"flightline"
40.05913,1.703004,101,1,22,22.1,"flightline"
40.0916,1.73324,102,1,22,22.1,"flightline"
40.0916,1.73324,1,1,23,23.1,"flightline"
40.13077,1.810421,2,1,23,23.1,"flightline"
40.16994,1.887602,3,1,23,23.1,"flightline"
40.20912,1.964782,4,1,23,23.1,"flightline"
40.2483,2.04196,5,1,23,23.1,"flightline"
40.28749,2.119138,6,1,23,23.1,"flightline"
40.32668,2.196315,7,1,23,23.1,"flightline"
40.36587,2.273491,8,1,23,23.1,"flightline"
40.40507,2.350665,9,1,23,23.1,"flightline"
40.44427,2.427839,10,1,23,23.1,"flightline"
40.48348,2.505011,11,1,23,23.1,"flightline"
40.52269,2.582183,12,1,23,23.1,"flightline"
40.5619,2.659353,13,1,23,23.1,"flightline"
40.60112,2.736521,14,1,23,23.1,"flightline"
40.64035,2.813689,15,1,23,23.1,"flightline"
40.67958,2.890855,16,1,23,23.1,"flightline"
40.71881,2.96802,17,1,23,23.1,"flightline"
40.75806,3.045184,18,1,23,23.1,"flightline"
40.7973,3.122346,19,1,23,23.1,"flightline"
40.83656,3.199506,20,1,23,23.1,"flightline"
40.87582,3.276665,21,1,23,23.1,"flightline"
40.91508,3.353823,22,1,23,23.1,"flightline"
40.95435,3.430979,23,1,23,23.1,"flightline"
40.99363,3.508133,24,1,23,23.1,"flightline"
41.03291,3.585286,25,1,23,23.1,"flightline"
41.0722,3.662437,26,1,23,23.1,"flightline"
41.1115,3.739586,27,1,23,23.1,"flightline"
41.1508,3.816734,28,1,23,23.1,"flightline"
41.19012,3.89388,29,1,23,23.1,"flightline"
41.22943,3.971024,30,1,23,23.1,"flightline"
41.26876,4.048166,31,1,23,23.1,"flightline"
41.30809,4.125306,32,1,23,23.1,"flightline"
41.34743,4.202444,33,1,23,23.1,"flightline"
41.38678,4.279581,34,1,23,23.1,"flightline"
41.42614,4.356715,35,1,23,23.1,"flightline"
