"long","lat","order","piece","id","group","name"
105.5715,-3.091538,42,1,1,1.1,"valuair"
105.5452,-3.017519,43,1,1,1.1,"valuair"
105.5189,-2.943499,44,1,1,1.1,"valuair"
105.4925,-2.869479,45,1,1,1.1,"valuair"
105.4662,-2.795458,46,1,1,1.1,"valuair"
105.4398,-2.721437,47,1,1,1.1,"valuair"
105.4135,-2.647415,48,1,1,1.1,"valuair"
105.3872,-2.573392,49,1,1,1.1,"valuair"
105.3609,-2.499369,50,1,1,1.1,"valuair"
105.3345,-2.425346,51,1,1,1.1,"valuair"
105.3082,-2.351321,52,1,1,1.1,"valuair"
105.2819,-2.277297,53,1,1,1.1,"valuair"
105.2556,-2.203272,54,1,1,1.1,"valuair"
105.2293,-2.129246,55,1,1,1.1,"valuair"
105.203,-2.05522,56,1,1,1.1,"valuair"
105.1767,-1.981194,57,1,1,1.1,"valuair"
105.1504,-1.907167,58,1,1,1.1,"valuair"
105.1241,-1.83314,59,1,1,1.1,"valuair"
105.0978,-1.759112,60,1,1,1.1,"valuair"
105.0715,-1.685084,61,1,1,1.1,"valuair"
105.0452,-1.611056,62,1,1,1.1,"valuair"
105.0189,-1.537027,63,1,1,1.1,"valuair"
104.9926,-1.462998,64,1,1,1.1,"valuair"
104.9663,-1.388969,65,1,1,1.1,"valuair"
104.94,-1.314939,66,1,1,1.1,"valuair"
104.9137,-1.240909,67,1,1,1.1,"valuair"
104.8874,-1.166879,68,1,1,1.1,"valuair"
104.8612,-1.092849,69,1,1,1.1,"valuair"
104.8349,-1.018818,70,1,1,1.1,"valuair"
104.8086,-0.9447873,71,1,1,1.1,"valuair"
104.7823,-0.8707563,72,1,1,1.1,"valuair"
104.756,-0.796725,73,1,1,1.1,"valuair"
104.7298,-0.7226937,74,1,1,1.1,"valuair"
104.7035,-0.6486621,75,1,1,1.1,"valuair"
104.6772,-0.5746304,76,1,1,1.1,"valuair"
104.6509,-0.5005986,77,1,1,1.1,"valuair"
104.6246,-0.4265667,78,1,1,1.1,"valuair"
104.5984,-0.3525348,79,1,1,1.1,"valuair"
104.5721,-0.2785027,80,1,1,1.1,"valuair"
104.5458,-0.2044706,81,1,1,1.1,"valuair"
104.5196,-0.1304384,82,1,1,1.1,"valuair"
104.4933,-0.0564062,83,1,1,1.1,"valuair"
104.467,0.01762601,84,1,1,1.1,"valuair"
104.4407,0.09165821,85,1,1,1.1,"valuair"
104.4145,0.1656904,86,1,1,1.1,"valuair"
104.3882,0.2397225,87,1,1,1.1,"valuair"
104.3619,0.3137546,88,1,1,1.1,"valuair"
104.3356,0.3877867,89,1,1,1.1,"valuair"
104.3094,0.4618186,90,1,1,1.1,"valuair"
104.2831,0.5358505,91,1,1,1.1,"valuair"
104.2568,0.6098822,92,1,1,1.1,"valuair"
104.2305,0.6839138,93,1,1,1.1,"valuair"
104.2043,0.7579453,94,1,1,1.1,"valuair"
104.178,0.8319766,95,1,1,1.1,"valuair"
104.1517,0.9060077,96,1,1,1.1,"valuair"
104.1254,0.9800387,97,1,1,1.1,"valuair"
104.0991,1.054069,98,1,1,1.1,"valuair"
104.0729,1.1281,99,1,1,1.1,"valuair"
104.0466,1.20213,100,1,1,1.1,"valuair"
104.0203,1.27616,101,1,1,1.1,"valuair"
103.994,1.35019,102,1,1,1.1,"valuair"
115.167,-8.74817,1,1,2,2.1,"valuair"
115.0546,-8.64919,2,1,2,2.1,"valuair"
114.9422,-8.550177,3,1,2,2.1,"valuair"
114.8298,-8.451132,4,1,2,2.1,"valuair"
114.7176,-8.352055,5,1,2,2.1,"valuair"
114.6054,-8.252946,6,1,2,2.1,"valuair"
114.4932,-8.153806,7,1,2,2.1,"valuair"
114.3811,-8.054635,8,1,2,2.1,"valuair"
114.2691,-7.955434,9,1,2,2.1,"valuair"
114.1571,-7.856202,10,1,2,2.1,"valuair"
114.0451,-7.756942,11,1,2,2.1,"valuair"
113.9333,-7.657651,12,1,2,2.1,"valuair"
113.8214,-7.558333,13,1,2,2.1,"valuair"
113.7097,-7.458985,14,1,2,2.1,"valuair"
113.5979,-7.35961,15,1,2,2.1,"valuair"
113.4862,-7.260207,16,1,2,2.1,"valuair"
113.3746,-7.160776,17,1,2,2.1,"valuair"
113.263,-7.061319,18,1,2,2.1,"valuair"
113.1515,-6.961835,19,1,2,2.1,"valuair"
113.04,-6.862325,20,1,2,2.1,"valuair"
112.9286,-6.76279,21,1,2,2.1,"valuair"
112.8172,-6.663229,22,1,2,2.1,"valuair"
112.7058,-6.563643,23,1,2,2.1,"valuair"
112.5945,-6.464032,24,1,2,2.1,"valuair"
112.4833,-6.364398,25,1,2,2.1,"valuair"
112.3721,-6.264739,26,1,2,2.1,"valuair"
112.2609,-6.165057,27,1,2,2.1,"valuair"
112.1497,-6.065352,28,1,2,2.1,"valuair"
112.0387,-5.965625,29,1,2,2.1,"valuair"
111.9276,-5.865875,30,1,2,2.1,"valuair"
111.8166,-5.766104,31,1,2,2.1,"valuair"
111.7056,-5.66631,32,1,2,2.1,"valuair"
111.5947,-5.566496,33,1,2,2.1,"valuair"
111.4838,-5.466661,34,1,2,2.1,"valuair"
111.3729,-5.366806,35,1,2,2.1,"valuair"
111.2621,-5.266931,36,1,2,2.1,"valuair"
111.1513,-5.167036,37,1,2,2.1,"valuair"
111.0406,-5.067122,38,1,2,2.1,"valuair"
110.9299,-4.967189,39,1,2,2.1,"valuair"
110.8192,-4.867237,40,1,2,2.1,"valuair"
110.7085,-4.767268,41,1,2,2.1,"valuair"
110.5979,-4.667281,42,1,2,2.1,"valuair"
110.4873,-4.567276,43,1,2,2.1,"valuair"
110.3768,-4.467255,44,1,2,2.1,"valuair"
110.2662,-4.367217,45,1,2,2.1,"valuair"
110.1557,-4.267163,46,1,2,2.1,"valuair"
110.0453,-4.167093,47,1,2,2.1,"valuair"
109.9348,-4.067008,48,1,2,2.1,"valuair"
109.8244,-3.966907,49,1,2,2.1,"valuair"
109.714,-3.866792,50,1,2,2.1,"valuair"
109.6037,-3.766663,51,1,2,2.1,"valuair"
109.4933,-3.666519,52,1,2,2.1,"valuair"
109.383,-3.566362,53,1,2,2.1,"valuair"
109.2727,-3.466192,54,1,2,2.1,"valuair"
109.1625,-3.366009,55,1,2,2.1,"valuair"
109.0522,-3.265814,56,1,2,2.1,"valuair"
108.942,-3.165607,57,1,2,2.1,"valuair"
108.8318,-3.065388,58,1,2,2.1,"valuair"
108.7216,-2.965157,59,1,2,2.1,"valuair"
108.6115,-2.864916,60,1,2,2.1,"valuair"
108.5013,-2.764664,61,1,2,2.1,"valuair"
108.3912,-2.664402,62,1,2,2.1,"valuair"
108.2811,-2.56413,63,1,2,2.1,"valuair"
108.171,-2.463849,64,1,2,2.1,"valuair"
108.061,-2.363558,65,1,2,2.1,"valuair"
107.9509,-2.263259,66,1,2,2.1,"valuair"
107.8409,-2.162952,67,1,2,2.1,"valuair"
107.7309,-2.062636,68,1,2,2.1,"valuair"
107.6209,-1.962313,69,1,2,2.1,"valuair"
107.5109,-1.861983,70,1,2,2.1,"valuair"
107.4009,-1.761645,71,1,2,2.1,"valuair"
107.2909,-1.661302,72,1,2,2.1,"valuair"
107.181,-1.560952,73,1,2,2.1,"valuair"
107.071,-1.460597,74,1,2,2.1,"valuair"
106.9611,-1.360236,75,1,2,2.1,"valuair"
106.8511,-1.25987,76,1,2,2.1,"valuair"
106.7412,-1.159499,77,1,2,2.1,"valuair"
106.6313,-1.059124,78,1,2,2.1,"valuair"
106.5214,-0.9587458,79,1,2,2.1,"valuair"
106.4115,-0.8583636,80,1,2,2.1,"valuair"
106.3016,-0.7579782,81,1,2,2.1,"valuair"
106.1917,-0.65759,82,1,2,2.1,"valuair"
106.0818,-0.5571994,83,1,2,2.1,"valuair"
105.972,-0.4568068,84,1,2,2.1,"valuair"
105.8621,-0.3564125,85,1,2,2.1,"valuair"
105.7522,-0.2560169,86,1,2,2.1,"valuair"
105.6423,-0.1556203,87,1,2,2.1,"valuair"
105.5325,-0.05522319,88,1,2,2.1,"valuair"
105.4226,0.04517415,89,1,2,2.1,"valuair"
105.3127,0.1455713,90,1,2,2.1,"valuair"
105.2029,0.245968,91,1,2,2.1,"valuair"
105.093,0.3463637,92,1,2,2.1,"valuair"
104.9831,0.4467581,93,1,2,2.1,"valuair"
104.8732,0.547151,94,1,2,2.1,"valuair"
104.7633,0.6475418,95,1,2,2.1,"valuair"
104.6535,0.7479302,96,1,2,2.1,"valuair"
104.5436,0.8483158,97,1,2,2.1,"valuair"
104.4337,0.9486984,98,1,2,2.1,"valuair"
104.3238,1.049077,99,1,2,2.1,"valuair"
104.2139,1.149453,100,1,2,2.1,"valuair"
104.1039,1.249824,101,1,2,2.1,"valuair"
103.994,1.35019,102,1,2,2.1,"valuair"
103.994,1.35019,1,1,3,3.1,"valuair"
104.0203,1.27616,2,1,3,3.1,"valuair"
104.0466,1.20213,3,1,3,3.1,"valuair"
104.0729,1.1281,4,1,3,3.1,"valuair"
104.0991,1.054069,5,1,3,3.1,"valuair"
104.1254,0.9800387,6,1,3,3.1,"valuair"
104.1517,0.9060077,7,1,3,3.1,"valuair"
104.178,0.8319766,8,1,3,3.1,"valuair"
104.2043,0.7579453,9,1,3,3.1,"valuair"
104.2305,0.6839138,10,1,3,3.1,"valuair"
104.2568,0.6098822,11,1,3,3.1,"valuair"
104.2831,0.5358505,12,1,3,3.1,"valuair"
104.3094,0.4618186,13,1,3,3.1,"valuair"
104.3356,0.3877867,14,1,3,3.1,"valuair"
104.3619,0.3137546,15,1,3,3.1,"valuair"
104.3882,0.2397225,16,1,3,3.1,"valuair"
104.4145,0.1656904,17,1,3,3.1,"valuair"
104.4407,0.09165821,18,1,3,3.1,"valuair"
104.467,0.01762601,19,1,3,3.1,"valuair"
104.4933,-0.0564062,20,1,3,3.1,"valuair"
104.5196,-0.1304384,21,1,3,3.1,"valuair"
104.5458,-0.2044706,22,1,3,3.1,"valuair"
104.5721,-0.2785027,23,1,3,3.1,"valuair"
104.5984,-0.3525348,24,1,3,3.1,"valuair"
104.6246,-0.4265667,25,1,3,3.1,"valuair"
104.6509,-0.5005986,26,1,3,3.1,"valuair"
104.6772,-0.5746304,27,1,3,3.1,"valuair"
104.7035,-0.6486621,28,1,3,3.1,"valuair"
104.7298,-0.7226937,29,1,3,3.1,"valuair"
104.756,-0.796725,30,1,3,3.1,"valuair"
104.7823,-0.8707563,31,1,3,3.1,"valuair"
104.8086,-0.9447873,32,1,3,3.1,"valuair"
104.8349,-1.018818,33,1,3,3.1,"valuair"
104.8612,-1.092849,34,1,3,3.1,"valuair"
104.8874,-1.166879,35,1,3,3.1,"valuair"
104.9137,-1.240909,36,1,3,3.1,"valuair"
104.94,-1.314939,37,1,3,3.1,"valuair"
104.9663,-1.388969,38,1,3,3.1,"valuair"
104.9926,-1.462998,39,1,3,3.1,"valuair"
105.0189,-1.537027,40,1,3,3.1,"valuair"
105.0452,-1.611056,41,1,3,3.1,"valuair"
105.0715,-1.685084,42,1,3,3.1,"valuair"
105.0978,-1.759112,43,1,3,3.1,"valuair"
105.1241,-1.83314,44,1,3,3.1,"valuair"
105.1504,-1.907167,45,1,3,3.1,"valuair"
105.1767,-1.981194,46,1,3,3.1,"valuair"
105.203,-2.05522,47,1,3,3.1,"valuair"
105.2293,-2.129246,48,1,3,3.1,"valuair"
105.2556,-2.203272,49,1,3,3.1,"valuair"
105.2819,-2.277297,50,1,3,3.1,"valuair"
105.3082,-2.351321,51,1,3,3.1,"valuair"
105.3345,-2.425346,52,1,3,3.1,"valuair"
105.3609,-2.499369,53,1,3,3.1,"valuair"
105.3872,-2.573392,54,1,3,3.1,"valuair"
105.4135,-2.647415,55,1,3,3.1,"valuair"
105.4398,-2.721437,56,1,3,3.1,"valuair"
105.4662,-2.795458,57,1,3,3.1,"valuair"
105.4925,-2.869479,58,1,3,3.1,"valuair"
105.5189,-2.943499,59,1,3,3.1,"valuair"
105.5452,-3.017519,60,1,3,3.1,"valuair"
105.5715,-3.091538,61,1,3,3.1,"valuair"
105.5979,-3.165556,62,1,3,3.1,"valuair"
105.6243,-3.239573,63,1,3,3.1,"valuair"
105.6506,-3.31359,64,1,3,3.1,"valuair"
105.677,-3.387607,65,1,3,3.1,"valuair"
105.7033,-3.461622,66,1,3,3.1,"valuair"
105.7297,-3.535637,67,1,3,3.1,"valuair"
105.7561,-3.609651,68,1,3,3.1,"valuair"
105.7825,-3.683664,69,1,3,3.1,"valuair"
105.8089,-3.757677,70,1,3,3.1,"valuair"
105.8352,-3.831688,71,1,3,3.1,"valuair"
105.8616,-3.905699,72,1,3,3.1,"valuair"
105.888,-3.979709,73,1,3,3.1,"valuair"
105.9144,-4.053718,74,1,3,3.1,"valuair"
105.9408,-4.127727,75,1,3,3.1,"valuair"
105.9673,-4.201734,76,1,3,3.1,"valuair"
105.9937,-4.275741,77,1,3,3.1,"valuair"
106.0201,-4.349747,78,1,3,3.1,"valuair"
106.0465,-4.423751,79,1,3,3.1,"valuair"
106.073,-4.497755,80,1,3,3.1,"valuair"
106.0994,-4.571758,81,1,3,3.1,"valuair"
106.1258,-4.64576,82,1,3,3.1,"valuair"
106.1523,-4.719761,83,1,3,3.1,"valuair"
106.1787,-4.793761,84,1,3,3.1,"valuair"
106.2052,-4.86776,85,1,3,3.1,"valuair"
106.2317,-4.941758,86,1,3,3.1,"valuair"
106.2581,-5.015754,87,1,3,3.1,"valuair"
106.2846,-5.08975,88,1,3,3.1,"valuair"
106.3111,-5.163745,89,1,3,3.1,"valuair"
106.3376,-5.237738,90,1,3,3.1,"valuair"
106.3641,-5.311731,91,1,3,3.1,"valuair"
106.3906,-5.385722,92,1,3,3.1,"valuair"
106.4171,-5.459712,93,1,3,3.1,"valuair"
106.4436,-5.533701,94,1,3,3.1,"valuair"
106.4701,-5.607689,95,1,3,3.1,"valuair"
106.4967,-5.681676,96,1,3,3.1,"valuair"
106.5232,-5.755661,97,1,3,3.1,"valuair"
106.5498,-5.829646,98,1,3,3.1,"valuair"
106.5763,-5.903629,99,1,3,3.1,"valuair"
106.6029,-5.97761,100,1,3,3.1,"valuair"
106.6294,-6.051591,101,1,3,3.1,"valuair"
106.656,-6.12557,102,1,3,3.1,"valuair"
103.994,1.35019,1,1,4,4.1,"valuair"
104.1039,1.249824,2,1,4,4.1,"valuair"
104.2139,1.149453,3,1,4,4.1,"valuair"
104.3238,1.049077,4,1,4,4.1,"valuair"
104.4337,0.9486984,5,1,4,4.1,"valuair"
104.5436,0.8483158,6,1,4,4.1,"valuair"
104.6535,0.7479302,7,1,4,4.1,"valuair"
104.7633,0.6475418,8,1,4,4.1,"valuair"
104.8732,0.547151,9,1,4,4.1,"valuair"
104.9831,0.4467581,10,1,4,4.1,"valuair"
105.093,0.3463637,11,1,4,4.1,"valuair"
105.2029,0.245968,12,1,4,4.1,"valuair"
105.3127,0.1455713,13,1,4,4.1,"valuair"
105.4226,0.04517415,14,1,4,4.1,"valuair"
105.5325,-0.05522319,15,1,4,4.1,"valuair"
105.6423,-0.1556203,16,1,4,4.1,"valuair"
105.7522,-0.2560169,17,1,4,4.1,"valuair"
105.8621,-0.3564125,18,1,4,4.1,"valuair"
105.972,-0.4568068,19,1,4,4.1,"valuair"
106.0818,-0.5571994,20,1,4,4.1,"valuair"
106.1917,-0.65759,21,1,4,4.1,"valuair"
106.3016,-0.7579782,22,1,4,4.1,"valuair"
106.4115,-0.8583636,23,1,4,4.1,"valuair"
106.5214,-0.9587458,24,1,4,4.1,"valuair"
106.6313,-1.059124,25,1,4,4.1,"valuair"
106.7412,-1.159499,26,1,4,4.1,"valuair"
106.8511,-1.25987,27,1,4,4.1,"valuair"
106.9611,-1.360236,28,1,4,4.1,"valuair"
107.071,-1.460597,29,1,4,4.1,"valuair"
107.181,-1.560952,30,1,4,4.1,"valuair"
107.2909,-1.661302,31,1,4,4.1,"valuair"
107.4009,-1.761645,32,1,4,4.1,"valuair"
107.5109,-1.861983,33,1,4,4.1,"valuair"
107.6209,-1.962313,34,1,4,4.1,"valuair"
107.7309,-2.062636,35,1,4,4.1,"valuair"
107.8409,-2.162952,36,1,4,4.1,"valuair"
107.9509,-2.263259,37,1,4,4.1,"valuair"
108.061,-2.363558,38,1,4,4.1,"valuair"
108.171,-2.463849,39,1,4,4.1,"valuair"
108.2811,-2.56413,40,1,4,4.1,"valuair"
108.3912,-2.664402,41,1,4,4.1,"valuair"
108.5013,-2.764664,42,1,4,4.1,"valuair"
108.6115,-2.864916,43,1,4,4.1,"valuair"
108.7216,-2.965157,44,1,4,4.1,"valuair"
108.8318,-3.065388,45,1,4,4.1,"valuair"
108.942,-3.165607,46,1,4,4.1,"valuair"
109.0522,-3.265814,47,1,4,4.1,"valuair"
109.1625,-3.366009,48,1,4,4.1,"valuair"
109.2727,-3.466192,49,1,4,4.1,"valuair"
109.383,-3.566362,50,1,4,4.1,"valuair"
109.4933,-3.666519,51,1,4,4.1,"valuair"
109.6037,-3.766663,52,1,4,4.1,"valuair"
109.714,-3.866792,53,1,4,4.1,"valuair"
109.8244,-3.966907,54,1,4,4.1,"valuair"
109.9348,-4.067008,55,1,4,4.1,"valuair"
110.0453,-4.167093,56,1,4,4.1,"valuair"
110.1557,-4.267163,57,1,4,4.1,"valuair"
110.2662,-4.367217,58,1,4,4.1,"valuair"
110.3768,-4.467255,59,1,4,4.1,"valuair"
110.4873,-4.567276,60,1,4,4.1,"valuair"
110.5979,-4.667281,61,1,4,4.1,"valuair"
110.7085,-4.767268,62,1,4,4.1,"valuair"
110.8192,-4.867237,63,1,4,4.1,"valuair"
110.9299,-4.967189,64,1,4,4.1,"valuair"
111.0406,-5.067122,65,1,4,4.1,"valuair"
111.1513,-5.167036,66,1,4,4.1,"valuair"
111.2621,-5.266931,67,1,4,4.1,"valuair"
111.3729,-5.366806,68,1,4,4.1,"valuair"
111.4838,-5.466661,69,1,4,4.1,"valuair"
111.5947,-5.566496,70,1,4,4.1,"valuair"
111.7056,-5.66631,71,1,4,4.1,"valuair"
111.8166,-5.766104,72,1,4,4.1,"valuair"
111.9276,-5.865875,73,1,4,4.1,"valuair"
112.0387,-5.965625,74,1,4,4.1,"valuair"
112.1497,-6.065352,75,1,4,4.1,"valuair"
112.2609,-6.165057,76,1,4,4.1,"valuair"
112.3721,-6.264739,77,1,4,4.1,"valuair"
112.4833,-6.364398,78,1,4,4.1,"valuair"
112.5945,-6.464032,79,1,4,4.1,"valuair"
112.7058,-6.563643,80,1,4,4.1,"valuair"
112.8172,-6.663229,81,1,4,4.1,"valuair"
112.9286,-6.76279,82,1,4,4.1,"valuair"
113.04,-6.862325,83,1,4,4.1,"valuair"
113.1515,-6.961835,84,1,4,4.1,"valuair"
113.263,-7.061319,85,1,4,4.1,"valuair"
113.3746,-7.160776,86,1,4,4.1,"valuair"
113.4862,-7.260207,87,1,4,4.1,"valuair"
113.5979,-7.35961,88,1,4,4.1,"valuair"
113.7097,-7.458985,89,1,4,4.1,"valuair"
113.8214,-7.558333,90,1,4,4.1,"valuair"
113.9333,-7.657651,91,1,4,4.1,"valuair"
114.0451,-7.756942,92,1,4,4.1,"valuair"
114.1571,-7.856202,93,1,4,4.1,"valuair"
114.2691,-7.955434,94,1,4,4.1,"valuair"
114.3811,-8.054635,95,1,4,4.1,"valuair"
114.4932,-8.153806,96,1,4,4.1,"valuair"
114.6054,-8.252946,97,1,4,4.1,"valuair"
114.7176,-8.352055,98,1,4,4.1,"valuair"
114.8298,-8.451132,99,1,4,4.1,"valuair"
114.9422,-8.550177,100,1,4,4.1,"valuair"
115.0546,-8.64919,101,1,4,4.1,"valuair"
115.167,-8.74817,102,1,4,4.1,"valuair"
103.994,1.35019,1,1,5,5.1,"valuair"
104.0807,1.263571,2,1,5,5.1,"valuair"
104.1674,1.176948,3,1,5,5.1,"valuair"
104.2541,1.090323,4,1,5,5.1,"valuair"
104.3407,1.003696,5,1,5,5.1,"valuair"
104.4274,0.9170657,6,1,5,5.1,"valuair"
104.5141,0.8304337,7,1,5,5.1,"valuair"
104.6007,0.7437999,8,1,5,5.1,"valuair"
104.6874,0.6571643,9,1,5,5.1,"valuair"
104.7741,0.5705273,10,1,5,5.1,"valuair"
104.8607,0.4838889,11,1,5,5.1,"valuair"
104.9474,0.3972494,12,1,5,5.1,"valuair"
105.034,0.3106091,13,1,5,5.1,"valuair"
105.1207,0.223968,14,1,5,5.1,"valuair"
105.2073,0.1373264,15,1,5,5.1,"valuair"
105.294,0.05068448,16,1,5,5.1,"valuair"
105.3806,-0.03595755,17,1,5,5.1,"valuair"
105.4673,-0.1225995,18,1,5,5.1,"valuair"
105.5539,-0.2092412,19,1,5,5.1,"valuair"
105.6406,-0.2958824,20,1,5,5.1,"valuair"
105.7272,-0.3825229,21,1,5,5.1,"valuair"
105.8139,-0.4691625,22,1,5,5.1,"valuair"
105.9005,-0.5558011,23,1,5,5.1,"valuair"
105.9872,-0.6424384,24,1,5,5.1,"valuair"
106.0738,-0.7290742,25,1,5,5.1,"valuair"
106.1605,-0.8157083,26,1,5,5.1,"valuair"
106.2472,-0.9023406,27,1,5,5.1,"valuair"
106.3338,-0.9889708,28,1,5,5.1,"valuair"
106.4205,-1.075599,29,1,5,5.1,"valuair"
106.5072,-1.162224,30,1,5,5.1,"valuair"
106.5939,-1.248847,31,1,5,5.1,"valuair"
106.6806,-1.335467,32,1,5,5.1,"valuair"
106.7673,-1.422084,33,1,5,5.1,"valuair"
106.854,-1.508698,34,1,5,5.1,"valuair"
106.9407,-1.595308,35,1,5,5.1,"valuair"
107.0274,-1.681914,36,1,5,5.1,"valuair"
107.1141,-1.768517,37,1,5,5.1,"valuair"
107.2009,-1.855116,38,1,5,5.1,"valuair"
107.2876,-1.94171,39,1,5,5.1,"valuair"
107.3744,-2.0283,40,1,5,5.1,"valuair"
107.4611,-2.114886,41,1,5,5.1,"valuair"
107.5479,-2.201466,42,1,5,5.1,"valuair"
107.6347,-2.288041,43,1,5,5.1,"valuair"
107.7215,-2.374612,44,1,5,5.1,"valuair"
107.8083,-2.461176,45,1,5,5.1,"valuair"
107.8951,-2.547736,46,1,5,5.1,"valuair"
107.9819,-2.634289,47,1,5,5.1,"valuair"
108.0688,-2.720836,48,1,5,5.1,"valuair"
108.1556,-2.807377,49,1,5,5.1,"valuair"
108.2425,-2.893912,50,1,5,5.1,"valuair"
108.3294,-2.980439,51,1,5,5.1,"valuair"
108.4162,-3.06696,52,1,5,5.1,"valuair"
108.5031,-3.153474,53,1,5,5.1,"valuair"
108.5901,-3.239981,54,1,5,5.1,"valuair"
108.677,-3.326481,55,1,5,5.1,"valuair"
108.7639,-3.412972,56,1,5,5.1,"valuair"
108.8509,-3.499456,57,1,5,5.1,"valuair"
108.9379,-3.585932,58,1,5,5.1,"valuair"
109.0249,-3.672399,59,1,5,5.1,"valuair"
109.1119,-3.758859,60,1,5,5.1,"valuair"
109.1989,-3.845309,61,1,5,5.1,"valuair"
109.286,-3.931751,62,1,5,5.1,"valuair"
109.373,-4.018183,63,1,5,5.1,"valuair"
109.4601,-4.104607,64,1,5,5.1,"valuair"
109.5472,-4.19102,65,1,5,5.1,"valuair"
109.6344,-4.277425,66,1,5,5.1,"valuair"
109.7215,-4.363819,67,1,5,5.1,"valuair"
109.8087,-4.450203,68,1,5,5.1,"valuair"
109.8958,-4.536577,69,1,5,5.1,"valuair"
109.983,-4.622941,70,1,5,5.1,"valuair"
110.0703,-4.709294,71,1,5,5.1,"valuair"
110.1575,-4.795636,72,1,5,5.1,"valuair"
110.2448,-4.881967,73,1,5,5.1,"valuair"
110.3321,-4.968287,74,1,5,5.1,"valuair"
110.4194,-5.054595,75,1,5,5.1,"valuair"
110.5067,-5.140891,76,1,5,5.1,"valuair"
110.5941,-5.227176,77,1,5,5.1,"valuair"
110.6815,-5.313448,78,1,5,5.1,"valuair"
110.7689,-5.399709,79,1,5,5.1,"valuair"
110.8563,-5.485957,80,1,5,5.1,"valuair"
110.9438,-5.572192,81,1,5,5.1,"valuair"
111.0313,-5.658414,82,1,5,5.1,"valuair"
111.1188,-5.744623,83,1,5,5.1,"valuair"
111.2063,-5.830819,84,1,5,5.1,"valuair"
111.2939,-5.917001,85,1,5,5.1,"valuair"
111.3815,-6.003169,86,1,5,5.1,"valuair"
111.4691,-6.089324,87,1,5,5.1,"valuair"
111.5567,-6.175464,88,1,5,5.1,"valuair"
111.6444,-6.26159,89,1,5,5.1,"valuair"
111.7321,-6.347702,90,1,5,5.1,"valuair"
111.8199,-6.433799,91,1,5,5.1,"valuair"
111.9076,-6.519881,92,1,5,5.1,"valuair"
111.9954,-6.605947,93,1,5,5.1,"valuair"
112.0832,-6.691998,94,1,5,5.1,"valuair"
112.1711,-6.778034,95,1,5,5.1,"valuair"
112.259,-6.864054,96,1,5,5.1,"valuair"
112.3469,-6.950058,97,1,5,5.1,"valuair"
112.4349,-7.036046,98,1,5,5.1,"valuair"
112.5228,-7.122017,99,1,5,5.1,"valuair"
112.6109,-7.207971,100,1,5,5.1,"valuair"
112.6989,-7.293909,101,1,5,5.1,"valuair"
112.787,-7.37983,102,1,5,5.1,"valuair"
112.787,-7.37983,1,1,6,6.1,"valuair"
112.6989,-7.293909,2,1,6,6.1,"valuair"
112.6109,-7.207971,3,1,6,6.1,"valuair"
112.5228,-7.122017,4,1,6,6.1,"valuair"
112.4349,-7.036046,5,1,6,6.1,"valuair"
112.3469,-6.950058,6,1,6,6.1,"valuair"
112.259,-6.864054,7,1,6,6.1,"valuair"
112.1711,-6.778034,8,1,6,6.1,"valuair"
