"long","lat","order","piece","id","group","name"
6.703581,51.10817,91,1,2,2.1,"china-united-airlines"
6.709305,51.12466,92,1,2,2.1,"china-united-airlines"
6.715034,51.14114,93,1,2,2.1,"china-united-airlines"
6.720767,51.15763,94,1,2,2.1,"china-united-airlines"
6.726505,51.17411,95,1,2,2.1,"china-united-airlines"
6.732246,51.1906,96,1,2,2.1,"china-united-airlines"
6.737991,51.20708,97,1,2,2.1,"china-united-airlines"
6.743741,51.22357,98,1,2,2.1,"china-united-airlines"
6.749494,51.24005,99,1,2,2.1,"china-united-airlines"
6.755252,51.25653,100,1,2,2.1,"china-united-airlines"
6.761014,51.27302,101,1,2,2.1,"china-united-airlines"
6.76678,51.2895,102,1,2,2.1,"china-united-airlines"
