"long","lat","order","piece","id","group","name"
54.27596,52.05467,40,1,1,1.1,"apache-air"
54.65929,51.94083,41,1,1,1.1,"apache-air"
55.04067,51.82575,42,1,1,1.1,"apache-air"
55.4201,51.70945,43,1,1,1.1,"apache-air"
55.79757,51.59193,44,1,1,1.1,"apache-air"
56.17308,51.4732,45,1,1,1.1,"apache-air"
56.54663,51.35328,46,1,1,1.1,"apache-air"
56.91823,51.23218,47,1,1,1.1,"apache-air"
57.28786,51.10991,48,1,1,1.1,"apache-air"
57.65553,50.98649,49,1,1,1.1,"apache-air"
58.02125,50.86191,50,1,1,1.1,"apache-air"
58.385,50.7362,51,1,1,1.1,"apache-air"
58.7468,50.60936,52,1,1,1.1,"apache-air"
59.10665,50.4814,53,1,1,1.1,"apache-air"
59.46454,50.35235,54,1,1,1.1,"apache-air"
59.82048,50.2222,55,1,1,1.1,"apache-air"
60.17448,50.09097,56,1,1,1.1,"apache-air"
60.52654,49.95867,57,1,1,1.1,"apache-air"
60.87667,49.82531,58,1,1,1.1,"apache-air"
61.22485,49.6909,59,1,1,1.1,"apache-air"
61.57112,49.55545,60,1,1,1.1,"apache-air"
61.91545,49.41898,61,1,1,1.1,"apache-air"
62.25788,49.28148,62,1,1,1.1,"apache-air"
62.59839,49.14299,63,1,1,1.1,"apache-air"
62.93699,49.00349,64,1,1,1.1,"apache-air"
63.2737,48.86301,65,1,1,1.1,"apache-air"
63.60852,48.72156,66,1,1,1.1,"apache-air"
63.94145,48.57914,67,1,1,1.1,"apache-air"
64.2725,48.43577,68,1,1,1.1,"apache-air"
64.60169,48.29145,69,1,1,1.1,"apache-air"
64.92901,48.1462,70,1,1,1.1,"apache-air"
65.25448,48.00003,71,1,1,1.1,"apache-air"
65.57811,47.85294,72,1,1,1.1,"apache-air"
65.8999,47.70495,73,1,1,1.1,"apache-air"
66.21986,47.55606,74,1,1,1.1,"apache-air"
66.53801,47.40629,75,1,1,1.1,"apache-air"
66.85434,47.25564,76,1,1,1.1,"apache-air"
67.16887,47.10413,77,1,1,1.1,"apache-air"
67.48162,46.95176,78,1,1,1.1,"apache-air"
67.79258,46.79854,79,1,1,1.1,"apache-air"
68.10177,46.64449,80,1,1,1.1,"apache-air"
68.40921,46.4896,81,1,1,1.1,"apache-air"
68.71489,46.3339,82,1,1,1.1,"apache-air"
69.01883,46.17739,83,1,1,1.1,"apache-air"
69.32104,46.02008,84,1,1,1.1,"apache-air"
69.62153,45.86198,85,1,1,1.1,"apache-air"
69.92032,45.70309,86,1,1,1.1,"apache-air"
70.2174,45.54343,87,1,1,1.1,"apache-air"
70.5128,45.383,88,1,1,1.1,"apache-air"
70.80653,45.22182,89,1,1,1.1,"apache-air"
71.09859,45.05989,90,1,1,1.1,"apache-air"
71.38899,44.89722,91,1,1,1.1,"apache-air"
71.67776,44.73381,92,1,1,1.1,"apache-air"
71.96489,44.56968,93,1,1,1.1,"apache-air"
72.25041,44.40484,94,1,1,1.1,"apache-air"
72.53431,44.23929,95,1,1,1.1,"apache-air"
72.81662,44.07304,96,1,1,1.1,"apache-air"
73.09735,43.9061,97,1,1,1.1,"apache-air"
73.3765,43.73847,98,1,1,1.1,"apache-air"
73.65409,43.57017,99,1,1,1.1,"apache-air"
73.93013,43.40121,100,1,1,1.1,"apache-air"
74.20463,43.23158,101,1,1,1.1,"apache-air"
74.4776,43.0613,102,1,1,1.1,"apache-air"
74.4776,43.0613,1,1,2,2.1,"apache-air"
74.20463,43.23158,2,1,2,2.1,"apache-air"
73.93013,43.40121,3,1,2,2.1,"apache-air"
73.65409,43.57017,4,1,2,2.1,"apache-air"
73.3765,43.73847,5,1,2,2.1,"apache-air"
73.09735,43.9061,6,1,2,2.1,"apache-air"
72.81662,44.07304,7,1,2,2.1,"apache-air"
72.53431,44.23929,8,1,2,2.1,"apache-air"
72.25041,44.40484,9,1,2,2.1,"apache-air"
71.96489,44.56968,10,1,2,2.1,"apache-air"
71.67776,44.73381,11,1,2,2.1,"apache-air"
71.38899,44.89722,12,1,2,2.1,"apache-air"
71.09859,45.05989,13,1,2,2.1,"apache-air"
70.80653,45.22182,14,1,2,2.1,"apache-air"
70.5128,45.383,15,1,2,2.1,"apache-air"
70.2174,45.54343,16,1,2,2.1,"apache-air"
69.92032,45.70309,17,1,2,2.1,"apache-air"
69.62153,45.86198,18,1,2,2.1,"apache-air"
69.32104,46.02008,19,1,2,2.1,"apache-air"
69.01883,46.17739,20,1,2,2.1,"apache-air"
68.71489,46.3339,21,1,2,2.1,"apache-air"
68.40921,46.4896,22,1,2,2.1,"apache-air"
68.10177,46.64449,23,1,2,2.1,"apache-air"
67.79258,46.79854,24,1,2,2.1,"apache-air"
67.48162,46.95176,25,1,2,2.1,"apache-air"
67.16887,47.10413,26,1,2,2.1,"apache-air"
66.85434,47.25564,27,1,2,2.1,"apache-air"
66.53801,47.40629,28,1,2,2.1,"apache-air"
66.21986,47.55606,29,1,2,2.1,"apache-air"
65.8999,47.70495,30,1,2,2.1,"apache-air"
65.57811,47.85294,31,1,2,2.1,"apache-air"
65.25448,48.00003,32,1,2,2.1,"apache-air"
64.92901,48.1462,33,1,2,2.1,"apache-air"
64.60169,48.29145,34,1,2,2.1,"apache-air"
64.2725,48.43577,35,1,2,2.1,"apache-air"
63.94145,48.57914,36,1,2,2.1,"apache-air"
63.60852,48.72156,37,1,2,2.1,"apache-air"
63.2737,48.86301,38,1,2,2.1,"apache-air"
62.93699,49.00349,39,1,2,2.1,"apache-air"
62.59839,49.14299,40,1,2,2.1,"apache-air"
62.25788,49.28148,41,1,2,2.1,"apache-air"
61.91545,49.41898,42,1,2,2.1,"apache-air"
61.57112,49.55545,43,1,2,2.1,"apache-air"
61.22485,49.6909,44,1,2,2.1,"apache-air"
60.87667,49.82531,45,1,2,2.1,"apache-air"
60.52654,49.95867,46,1,2,2.1,"apache-air"
60.17448,50.09097,47,1,2,2.1,"apache-air"
59.82048,50.2222,48,1,2,2.1,"apache-air"
59.46454,50.35235,49,1,2,2.1,"apache-air"
59.10665,50.4814,50,1,2,2.1,"apache-air"
58.7468,50.60936,51,1,2,2.1,"apache-air"
58.385,50.7362,52,1,2,2.1,"apache-air"
58.02125,50.86191,53,1,2,2.1,"apache-air"
57.65553,50.98649,54,1,2,2.1,"apache-air"
57.28786,51.10991,55,1,2,2.1,"apache-air"
56.91823,51.23218,56,1,2,2.1,"apache-air"
56.54663,51.35328,57,1,2,2.1,"apache-air"
56.17308,51.4732,58,1,2,2.1,"apache-air"
55.79757,51.59193,59,1,2,2.1,"apache-air"
55.4201,51.70945,60,1,2,2.1,"apache-air"
55.04067,51.82575,61,1,2,2.1,"apache-air"
54.65929,51.94083,62,1,2,2.1,"apache-air"
54.27596,52.05467,63,1,2,2.1,"apache-air"
53.89068,52.16725,64,1,2,2.1,"apache-air"
53.50346,52.27858,65,1,2,2.1,"apache-air"
53.1143,52.38864,66,1,2,2.1,"apache-air"
52.7232,52.49741,67,1,2,2.1,"apache-air"
52.33018,52.60488,68,1,2,2.1,"apache-air"
51.93523,52.71105,69,1,2,2.1,"apache-air"
51.53837,52.8159,70,1,2,2.1,"apache-air"
51.13961,52.91942,71,1,2,2.1,"apache-air"
50.73894,53.02159,72,1,2,2.1,"apache-air"
50.33638,53.12242,73,1,2,2.1,"apache-air"
49.93195,53.22188,74,1,2,2.1,"apache-air"
49.52564,53.31997,75,1,2,2.1,"apache-air"
49.11748,53.41666,76,1,2,2.1,"apache-air"
48.70746,53.51196,77,1,2,2.1,"apache-air"
48.29562,53.60586,78,1,2,2.1,"apache-air"
47.88195,53.69833,79,1,2,2.1,"apache-air"
47.46648,53.78937,80,1,2,2.1,"apache-air"
47.04921,53.87897,81,1,2,2.1,"apache-air"
46.63016,53.96711,82,1,2,2.1,"apache-air"
46.20936,54.05379,83,1,2,2.1,"apache-air"
45.7868,54.139,84,1,2,2.1,"apache-air"
45.36253,54.22272,85,1,2,2.1,"apache-air"
44.93654,54.30494,86,1,2,2.1,"apache-air"
44.50886,54.38566,87,1,2,2.1,"apache-air"
44.07952,54.46486,88,1,2,2.1,"apache-air"
43.64852,54.54253,89,1,2,2.1,"apache-air"
43.2159,54.61867,90,1,2,2.1,"apache-air"
42.78167,54.69326,91,1,2,2.1,"apache-air"
42.34586,54.76628,92,1,2,2.1,"apache-air"
41.90849,54.83775,93,1,2,2.1,"apache-air"
41.46958,54.90763,94,1,2,2.1,"apache-air"
41.02917,54.97593,95,1,2,2.1,"apache-air"
40.58727,55.04263,96,1,2,2.1,"apache-air"
40.14392,55.10772,97,1,2,2.1,"apache-air"
39.69914,55.1712,98,1,2,2.1,"apache-air"
39.25296,55.23306,99,1,2,2.1,"apache-air"
38.8054,55.29328,100,1,2,2.1,"apache-air"
38.35651,55.35187,101,1,2,2.1,"apache-air"
37.9063,55.4088,102,1,2,2.1,"apache-air"
74.4776,43.0613,1,1,3,3.1,"apache-air"
74.46027,43.03714,2,1,3,3.1,"apache-air"
74.44296,43.01298,3,1,3,3.1,"apache-air"
74.42567,42.98882,4,1,3,3.1,"apache-air"
74.40838,42.96466,5,1,3,3.1,"apache-air"
74.39111,42.94049,6,1,3,3.1,"apache-air"
74.37385,42.91632,7,1,3,3.1,"apache-air"
74.35661,42.89215,8,1,3,3.1,"apache-air"
74.33938,42.86797,9,1,3,3.1,"apache-air"
74.32216,42.8438,10,1,3,3.1,"apache-air"
74.30496,42.81962,11,1,3,3.1,"apache-air"
74.28777,42.79544,12,1,3,3.1,"apache-air"
74.27059,42.77125,13,1,3,3.1,"apache-air"
74.25343,42.74706,14,1,3,3.1,"apache-air"
74.23628,42.72287,15,1,3,3.1,"apache-air"
74.21914,42.69868,16,1,3,3.1,"apache-air"
74.20202,42.67449,17,1,3,3.1,"apache-air"
74.18491,42.65029,18,1,3,3.1,"apache-air"
74.16782,42.62609,19,1,3,3.1,"apache-air"
74.15073,42.60189,20,1,3,3.1,"apache-air"
74.13366,42.57768,21,1,3,3.1,"apache-air"
74.11661,42.55347,22,1,3,3.1,"apache-air"
74.09956,42.52926,23,1,3,3.1,"apache-air"
74.08253,42.50505,24,1,3,3.1,"apache-air"
74.06552,42.48083,25,1,3,3.1,"apache-air"
74.04851,42.45662,26,1,3,3.1,"apache-air"
74.03152,42.4324,27,1,3,3.1,"apache-air"
74.01455,42.40817,28,1,3,3.1,"apache-air"
73.99758,42.38395,29,1,3,3.1,"apache-air"
73.98063,42.35972,30,1,3,3.1,"apache-air"
73.96369,42.33549,31,1,3,3.1,"apache-air"
73.94677,42.31126,32,1,3,3.1,"apache-air"
73.92986,42.28702,33,1,3,3.1,"apache-air"
73.91296,42.26278,34,1,3,3.1,"apache-air"
73.89607,42.23854,35,1,3,3.1,"apache-air"
73.8792,42.2143,36,1,3,3.1,"apache-air"
73.86234,42.19006,37,1,3,3.1,"apache-air"
73.84549,42.16581,38,1,3,3.1,"apache-air"
73.82866,42.14156,39,1,3,3.1,"apache-air"
73.81184,42.11731,40,1,3,3.1,"apache-air"
73.79503,42.09305,41,1,3,3.1,"apache-air"
73.77823,42.06879,42,1,3,3.1,"apache-air"
73.76145,42.04453,43,1,3,3.1,"apache-air"
73.74468,42.02027,44,1,3,3.1,"apache-air"
73.72792,41.99601,45,1,3,3.1,"apache-air"
73.71118,41.97174,46,1,3,3.1,"apache-air"
73.69445,41.94747,47,1,3,3.1,"apache-air"
73.67773,41.9232,48,1,3,3.1,"apache-air"
73.66102,41.89892,49,1,3,3.1,"apache-air"
73.64433,41.87464,50,1,3,3.1,"apache-air"
73.62765,41.85037,51,1,3,3.1,"apache-air"
73.61098,41.82608,52,1,3,3.1,"apache-air"
73.59432,41.8018,53,1,3,3.1,"apache-air"
73.57768,41.77751,54,1,3,3.1,"apache-air"
73.56105,41.75322,55,1,3,3.1,"apache-air"
73.54443,41.72893,56,1,3,3.1,"apache-air"
73.52783,41.70464,57,1,3,3.1,"apache-air"
73.51123,41.68034,58,1,3,3.1,"apache-air"
73.49465,41.65604,59,1,3,3.1,"apache-air"
73.47809,41.63174,60,1,3,3.1,"apache-air"
73.46153,41.60744,61,1,3,3.1,"apache-air"
73.44499,41.58313,62,1,3,3.1,"apache-air"
73.42846,41.55883,63,1,3,3.1,"apache-air"
73.41194,41.53451,64,1,3,3.1,"apache-air"
73.39544,41.5102,65,1,3,3.1,"apache-air"
73.37894,41.48589,66,1,3,3.1,"apache-air"
73.36246,41.46157,67,1,3,3.1,"apache-air"
73.34599,41.43725,68,1,3,3.1,"apache-air"
73.32954,41.41293,69,1,3,3.1,"apache-air"
73.3131,41.3886,70,1,3,3.1,"apache-air"
73.29666,41.36428,71,1,3,3.1,"apache-air"
73.28024,41.33995,72,1,3,3.1,"apache-air"
73.26384,41.31561,73,1,3,3.1,"apache-air"
73.24744,41.29128,74,1,3,3.1,"apache-air"
73.23106,41.26694,75,1,3,3.1,"apache-air"
73.21469,41.24261,76,1,3,3.1,"apache-air"
73.19833,41.21827,77,1,3,3.1,"apache-air"
73.18199,41.19392,78,1,3,3.1,"apache-air"
73.16565,41.16958,79,1,3,3.1,"apache-air"
73.14933,41.14523,80,1,3,3.1,"apache-air"
73.13302,41.12088,81,1,3,3.1,"apache-air"
73.11673,41.09653,82,1,3,3.1,"apache-air"
73.10044,41.07217,83,1,3,3.1,"apache-air"
73.08417,41.04781,84,1,3,3.1,"apache-air"
73.06791,41.02346,85,1,3,3.1,"apache-air"
73.05166,40.99909,86,1,3,3.1,"apache-air"
73.03542,40.97473,87,1,3,3.1,"apache-air"
73.0192,40.95036,88,1,3,3.1,"apache-air"
73.00298,40.926,89,1,3,3.1,"apache-air"
72.98678,40.90162,90,1,3,3.1,"apache-air"
72.97059,40.87725,91,1,3,3.1,"apache-air"
72.95442,40.85288,92,1,3,3.1,"apache-air"
72.93825,40.8285,93,1,3,3.1,"apache-air"
72.9221,40.80412,94,1,3,3.1,"apache-air"
72.90596,40.77974,95,1,3,3.1,"apache-air"
72.88983,40.75535,96,1,3,3.1,"apache-air"
72.87371,40.73097,97,1,3,3.1,"apache-air"
72.8576,40.70658,98,1,3,3.1,"apache-air"
72.84151,40.68219,99,1,3,3.1,"apache-air"
72.82543,40.65779,100,1,3,3.1,"apache-air"
72.80936,40.6334,101,1,3,3.1,"apache-air"
72.7933,40.609,102,1,3,3.1,"apache-air"
72.7933,40.609,1,1,4,4.1,"apache-air"
72.80936,40.6334,2,1,4,4.1,"apache-air"
72.82543,40.65779,3,1,4,4.1,"apache-air"
72.84151,40.68219,4,1,4,4.1,"apache-air"
72.8576,40.70658,5,1,4,4.1,"apache-air"
72.87371,40.73097,6,1,4,4.1,"apache-air"
72.88983,40.75535,7,1,4,4.1,"apache-air"
72.90596,40.77974,8,1,4,4.1,"apache-air"
72.9221,40.80412,9,1,4,4.1,"apache-air"
72.93825,40.8285,10,1,4,4.1,"apache-air"
72.95442,40.85288,11,1,4,4.1,"apache-air"
72.97059,40.87725,12,1,4,4.1,"apache-air"
72.98678,40.90162,13,1,4,4.1,"apache-air"
73.00298,40.926,14,1,4,4.1,"apache-air"
73.0192,40.95036,15,1,4,4.1,"apache-air"
73.03542,40.97473,16,1,4,4.1,"apache-air"
73.05166,40.99909,17,1,4,4.1,"apache-air"
73.06791,41.02346,18,1,4,4.1,"apache-air"
73.08417,41.04781,19,1,4,4.1,"apache-air"
73.10044,41.07217,20,1,4,4.1,"apache-air"
73.11673,41.09653,21,1,4,4.1,"apache-air"
73.13302,41.12088,22,1,4,4.1,"apache-air"
73.14933,41.14523,23,1,4,4.1,"apache-air"
73.16565,41.16958,24,1,4,4.1,"apache-air"
73.18199,41.19392,25,1,4,4.1,"apache-air"
73.19833,41.21827,26,1,4,4.1,"apache-air"
73.21469,41.24261,27,1,4,4.1,"apache-air"
73.23106,41.26694,28,1,4,4.1,"apache-air"
73.24744,41.29128,29,1,4,4.1,"apache-air"
73.26384,41.31561,30,1,4,4.1,"apache-air"
73.28024,41.33995,31,1,4,4.1,"apache-air"
73.29666,41.36428,32,1,4,4.1,"apache-air"
73.3131,41.3886,33,1,4,4.1,"apache-air"
73.32954,41.41293,34,1,4,4.1,"apache-air"
73.34599,41.43725,35,1,4,4.1,"apache-air"
73.36246,41.46157,36,1,4,4.1,"apache-air"
73.37894,41.48589,37,1,4,4.1,"apache-air"
73.39544,41.5102,38,1,4,4.1,"apache-air"
73.41194,41.53451,39,1,4,4.1,"apache-air"
73.42846,41.55883,40,1,4,4.1,"apache-air"
73.44499,41.58313,41,1,4,4.1,"apache-air"
73.46153,41.60744,42,1,4,4.1,"apache-air"
73.47809,41.63174,43,1,4,4.1,"apache-air"
73.49465,41.65604,44,1,4,4.1,"apache-air"
73.51123,41.68034,45,1,4,4.1,"apache-air"
73.52783,41.70464,46,1,4,4.1,"apache-air"
73.54443,41.72893,47,1,4,4.1,"apache-air"
73.56105,41.75322,48,1,4,4.1,"apache-air"
73.57768,41.77751,49,1,4,4.1,"apache-air"
73.59432,41.8018,50,1,4,4.1,"apache-air"
73.61098,41.82608,51,1,4,4.1,"apache-air"
73.62765,41.85037,52,1,4,4.1,"apache-air"
73.64433,41.87464,53,1,4,4.1,"apache-air"
73.66102,41.89892,54,1,4,4.1,"apache-air"
73.67773,41.9232,55,1,4,4.1,"apache-air"
73.69445,41.94747,56,1,4,4.1,"apache-air"
73.71118,41.97174,57,1,4,4.1,"apache-air"
73.72792,41.99601,58,1,4,4.1,"apache-air"
73.74468,42.02027,59,1,4,4.1,"apache-air"
73.76145,42.04453,60,1,4,4.1,"apache-air"
73.77823,42.06879,61,1,4,4.1,"apache-air"
73.79503,42.09305,62,1,4,4.1,"apache-air"
73.81184,42.11731,63,1,4,4.1,"apache-air"
73.82866,42.14156,64,1,4,4.1,"apache-air"
73.84549,42.16581,65,1,4,4.1,"apache-air"
73.86234,42.19006,66,1,4,4.1,"apache-air"
73.8792,42.2143,67,1,4,4.1,"apache-air"
73.89607,42.23854,68,1,4,4.1,"apache-air"
73.91296,42.26278,69,1,4,4.1,"apache-air"
73.92986,42.28702,70,1,4,4.1,"apache-air"
73.94677,42.31126,71,1,4,4.1,"apache-air"
73.96369,42.33549,72,1,4,4.1,"apache-air"
73.98063,42.35972,73,1,4,4.1,"apache-air"
73.99758,42.38395,74,1,4,4.1,"apache-air"
74.01455,42.40817,75,1,4,4.1,"apache-air"
74.03152,42.4324,76,1,4,4.1,"apache-air"
74.04851,42.45662,77,1,4,4.1,"apache-air"
74.06552,42.48083,78,1,4,4.1,"apache-air"
74.08253,42.50505,79,1,4,4.1,"apache-air"
74.09956,42.52926,80,1,4,4.1,"apache-air"
74.11661,42.55347,81,1,4,4.1,"apache-air"
74.13366,42.57768,82,1,4,4.1,"apache-air"
74.15073,42.60189,83,1,4,4.1,"apache-air"
74.16782,42.62609,84,1,4,4.1,"apache-air"
74.18491,42.65029,85,1,4,4.1,"apache-air"
74.20202,42.67449,86,1,4,4.1,"apache-air"
74.21914,42.69868,87,1,4,4.1,"apache-air"
74.23628,42.72287,88,1,4,4.1,"apache-air"
74.25343,42.74706,89,1,4,4.1,"apache-air"
74.27059,42.77125,90,1,4,4.1,"apache-air"
74.28777,42.79544,91,1,4,4.1,"apache-air"
74.30496,42.81962,92,1,4,4.1,"apache-air"
74.32216,42.8438,93,1,4,4.1,"apache-air"
74.33938,42.86797,94,1,4,4.1,"apache-air"
74.35661,42.89215,95,1,4,4.1,"apache-air"
74.37385,42.91632,96,1,4,4.1,"apache-air"
74.39111,42.94049,97,1,4,4.1,"apache-air"
74.40838,42.96466,98,1,4,4.1,"apache-air"
74.42567,42.98882,99,1,4,4.1,"apache-air"
74.44296,43.01298,100,1,4,4.1,"apache-air"
74.46027,43.03714,101,1,4,4.1,"apache-air"
74.4776,43.0613,102,1,4,4.1,"apache-air"
