"long","lat","order","piece","id","group","name"
107.775,47.9109,89,1,1,1.1,"far-eastern-air-transport"
107.6974,47.906,90,1,1,1.1,"far-eastern-air-transport"
107.6197,47.90104,91,1,1,1.1,"far-eastern-air-transport"
107.5421,47.89604,92,1,1,1.1,"far-eastern-air-transport"
107.4646,47.89098,93,1,1,1.1,"far-eastern-air-transport"
107.387,47.88587,94,1,1,1.1,"far-eastern-air-transport"
107.3094,47.88071,95,1,1,1.1,"far-eastern-air-transport"
107.2319,47.87549,96,1,1,1.1,"far-eastern-air-transport"
107.1544,47.87022,97,1,1,1.1,"far-eastern-air-transport"
107.0769,47.8649,98,1,1,1.1,"far-eastern-air-transport"
106.9994,47.85953,99,1,1,1.1,"far-eastern-air-transport"
106.9219,47.85411,100,1,1,1.1,"far-eastern-air-transport"
106.8444,47.84863,101,1,1,1.1,"far-eastern-air-transport"
106.767,47.8431,102,1,1,1.1,"far-eastern-air-transport"
100.099,49.6633,1,1,2,2.1,"far-eastern-air-transport"
100.1674,49.64721,2,1,2,2.1,"far-eastern-air-transport"
100.2357,49.63107,3,1,2,2.1,"far-eastern-air-transport"
100.3039,49.6149,4,1,2,2.1,"far-eastern-air-transport"
100.3722,49.59868,5,1,2,2.1,"far-eastern-air-transport"
100.4403,49.58243,6,1,2,2.1,"far-eastern-air-transport"
100.5085,49.56613,7,1,2,2.1,"far-eastern-air-transport"
100.5765,49.5498,8,1,2,2.1,"far-eastern-air-transport"
100.6446,49.53342,9,1,2,2.1,"far-eastern-air-transport"
100.7126,49.51701,10,1,2,2.1,"far-eastern-air-transport"
100.7805,49.50055,11,1,2,2.1,"far-eastern-air-transport"
100.8484,49.48406,12,1,2,2.1,"far-eastern-air-transport"
100.9163,49.46753,13,1,2,2.1,"far-eastern-air-transport"
100.9841,49.45095,14,1,2,2.1,"far-eastern-air-transport"
101.0519,49.43434,15,1,2,2.1,"far-eastern-air-transport"
101.1196,49.41769,16,1,2,2.1,"far-eastern-air-transport"
101.1873,49.401,17,1,2,2.1,"far-eastern-air-transport"
101.2549,49.38426,18,1,2,2.1,"far-eastern-air-transport"
101.3225,49.36749,19,1,2,2.1,"far-eastern-air-transport"
101.39,49.35068,20,1,2,2.1,"far-eastern-air-transport"
101.4575,49.33383,21,1,2,2.1,"far-eastern-air-transport"
101.5249,49.31694,22,1,2,2.1,"far-eastern-air-transport"
101.5923,49.30002,23,1,2,2.1,"far-eastern-air-transport"
101.6597,49.28305,24,1,2,2.1,"far-eastern-air-transport"
101.727,49.26604,25,1,2,2.1,"far-eastern-air-transport"
101.7942,49.249,26,1,2,2.1,"far-eastern-air-transport"
101.8614,49.23191,27,1,2,2.1,"far-eastern-air-transport"
101.9286,49.21479,28,1,2,2.1,"far-eastern-air-transport"
101.9957,49.19763,29,1,2,2.1,"far-eastern-air-transport"
102.0628,49.18042,30,1,2,2.1,"far-eastern-air-transport"
102.1298,49.16318,31,1,2,2.1,"far-eastern-air-transport"
102.1968,49.1459,32,1,2,2.1,"far-eastern-air-transport"
102.2637,49.12859,33,1,2,2.1,"far-eastern-air-transport"
102.3306,49.11123,34,1,2,2.1,"far-eastern-air-transport"
102.3975,49.09384,35,1,2,2.1,"far-eastern-air-transport"
102.4642,49.0764,36,1,2,2.1,"far-eastern-air-transport"
102.531,49.05893,37,1,2,2.1,"far-eastern-air-transport"
102.5977,49.04142,38,1,2,2.1,"far-eastern-air-transport"
102.6643,49.02387,39,1,2,2.1,"far-eastern-air-transport"
102.7309,49.00628,40,1,2,2.1,"far-eastern-air-transport"
102.7975,48.98866,41,1,2,2.1,"far-eastern-air-transport"
102.864,48.971,42,1,2,2.1,"far-eastern-air-transport"
102.9305,48.95329,43,1,2,2.1,"far-eastern-air-transport"
102.9969,48.93555,44,1,2,2.1,"far-eastern-air-transport"
103.0632,48.91778,45,1,2,2.1,"far-eastern-air-transport"
103.1296,48.89996,46,1,2,2.1,"far-eastern-air-transport"
103.1958,48.8821,47,1,2,2.1,"far-eastern-air-transport"
103.2621,48.86421,48,1,2,2.1,"far-eastern-air-transport"
103.3282,48.84628,49,1,2,2.1,"far-eastern-air-transport"
103.3944,48.82831,50,1,2,2.1,"far-eastern-air-transport"
103.4604,48.81031,51,1,2,2.1,"far-eastern-air-transport"
103.5265,48.79227,52,1,2,2.1,"far-eastern-air-transport"
103.5925,48.77418,53,1,2,2.1,"far-eastern-air-transport"
103.6584,48.75607,54,1,2,2.1,"far-eastern-air-transport"
103.7243,48.73791,55,1,2,2.1,"far-eastern-air-transport"
103.7901,48.71972,56,1,2,2.1,"far-eastern-air-transport"
103.8559,48.70148,57,1,2,2.1,"far-eastern-air-transport"
103.9217,48.68321,58,1,2,2.1,"far-eastern-air-transport"
103.9874,48.66491,59,1,2,2.1,"far-eastern-air-transport"
104.053,48.64657,60,1,2,2.1,"far-eastern-air-transport"
104.1186,48.62818,61,1,2,2.1,"far-eastern-air-transport"
104.1842,48.60977,62,1,2,2.1,"far-eastern-air-transport"
104.2497,48.59131,63,1,2,2.1,"far-eastern-air-transport"
104.3152,48.57282,64,1,2,2.1,"far-eastern-air-transport"
104.3806,48.55429,65,1,2,2.1,"far-eastern-air-transport"
104.446,48.53572,66,1,2,2.1,"far-eastern-air-transport"
104.5113,48.51712,67,1,2,2.1,"far-eastern-air-transport"
104.5765,48.49848,68,1,2,2.1,"far-eastern-air-transport"
104.6418,48.4798,69,1,2,2.1,"far-eastern-air-transport"
104.7069,48.46109,70,1,2,2.1,"far-eastern-air-transport"
104.7721,48.44234,71,1,2,2.1,"far-eastern-air-transport"
104.8371,48.42355,72,1,2,2.1,"far-eastern-air-transport"
104.9022,48.40472,73,1,2,2.1,"far-eastern-air-transport"
104.9672,48.38586,74,1,2,2.1,"far-eastern-air-transport"
105.0321,48.36697,75,1,2,2.1,"far-eastern-air-transport"
105.097,48.34803,76,1,2,2.1,"far-eastern-air-transport"
105.1618,48.32906,77,1,2,2.1,"far-eastern-air-transport"
105.2266,48.31006,78,1,2,2.1,"far-eastern-air-transport"
105.2913,48.29101,79,1,2,2.1,"far-eastern-air-transport"
105.356,48.27193,80,1,2,2.1,"far-eastern-air-transport"
105.4207,48.25282,81,1,2,2.1,"far-eastern-air-transport"
105.4853,48.23366,82,1,2,2.1,"far-eastern-air-transport"
105.5498,48.21448,83,1,2,2.1,"far-eastern-air-transport"
105.6143,48.19525,84,1,2,2.1,"far-eastern-air-transport"
105.6788,48.17599,85,1,2,2.1,"far-eastern-air-transport"
105.7432,48.1567,86,1,2,2.1,"far-eastern-air-transport"
105.8075,48.13736,87,1,2,2.1,"far-eastern-air-transport"
105.8718,48.118,88,1,2,2.1,"far-eastern-air-transport"
105.9361,48.09859,89,1,2,2.1,"far-eastern-air-transport"
106.0003,48.07915,90,1,2,2.1,"far-eastern-air-transport"
106.0645,48.05968,91,1,2,2.1,"far-eastern-air-transport"
106.1286,48.04017,92,1,2,2.1,"far-eastern-air-transport"
106.1926,48.02062,93,1,2,2.1,"far-eastern-air-transport"
106.2566,48.00104,94,1,2,2.1,"far-eastern-air-transport"
106.3206,47.98142,95,1,2,2.1,"far-eastern-air-transport"
106.3845,47.96176,96,1,2,2.1,"far-eastern-air-transport"
106.4484,47.94208,97,1,2,2.1,"far-eastern-air-transport"
106.5122,47.92235,98,1,2,2.1,"far-eastern-air-transport"
106.576,47.90259,99,1,2,2.1,"far-eastern-air-transport"
106.6397,47.8828,100,1,2,2.1,"far-eastern-air-transport"
106.7034,47.86297,101,1,2,2.1,"far-eastern-air-transport"
106.767,47.8431,102,1,2,2.1,"far-eastern-air-transport"
89.9225,48.9933,1,1,3,3.1,"far-eastern-air-transport"
90.09173,48.99412,2,1,3,3.1,"far-eastern-air-transport"
90.26096,48.9947,3,1,3,3.1,"far-eastern-air-transport"
90.4302,48.99503,4,1,3,3.1,"far-eastern-air-transport"
90.59944,48.99511,5,1,3,3.1,"far-eastern-air-transport"
90.76867,48.99494,6,1,3,3.1,"far-eastern-air-transport"
90.93791,48.99452,7,1,3,3.1,"far-eastern-air-transport"
91.10714,48.99386,8,1,3,3.1,"far-eastern-air-transport"
91.27637,48.99295,9,1,3,3.1,"far-eastern-air-transport"
91.44559,48.99179,10,1,3,3.1,"far-eastern-air-transport"
91.6148,48.99039,11,1,3,3.1,"far-eastern-air-transport"
91.784,48.98874,12,1,3,3.1,"far-eastern-air-transport"
91.95319,48.98684,13,1,3,3.1,"far-eastern-air-transport"
92.12236,48.98469,14,1,3,3.1,"far-eastern-air-transport"
92.29152,48.98229,15,1,3,3.1,"far-eastern-air-transport"
92.46066,48.97965,16,1,3,3.1,"far-eastern-air-transport"
92.62979,48.97676,17,1,3,3.1,"far-eastern-air-transport"
92.79889,48.97363,18,1,3,3.1,"far-eastern-air-transport"
92.96797,48.97024,19,1,3,3.1,"far-eastern-air-transport"
93.13703,48.96661,20,1,3,3.1,"far-eastern-air-transport"
93.30606,48.96274,21,1,3,3.1,"far-eastern-air-transport"
93.47506,48.95861,22,1,3,3.1,"far-eastern-air-transport"
93.64404,48.95424,23,1,3,3.1,"far-eastern-air-transport"
93.81298,48.94962,24,1,3,3.1,"far-eastern-air-transport"
93.9819,48.94476,25,1,3,3.1,"far-eastern-air-transport"
94.15077,48.93965,26,1,3,3.1,"far-eastern-air-transport"
94.31962,48.93429,27,1,3,3.1,"far-eastern-air-transport"
94.48843,48.92869,28,1,3,3.1,"far-eastern-air-transport"
94.65719,48.92283,29,1,3,3.1,"far-eastern-air-transport"
94.82592,48.91674,30,1,3,3.1,"far-eastern-air-transport"
94.99461,48.9104,31,1,3,3.1,"far-eastern-air-transport"
95.16325,48.90381,32,1,3,3.1,"far-eastern-air-transport"
95.33185,48.89697,33,1,3,3.1,"far-eastern-air-transport"
95.5004,48.88989,34,1,3,3.1,"far-eastern-air-transport"
95.6689,48.88257,35,1,3,3.1,"far-eastern-air-transport"
95.83735,48.875,36,1,3,3.1,"far-eastern-air-transport"
96.00575,48.86718,37,1,3,3.1,"far-eastern-air-transport"
96.17409,48.85912,38,1,3,3.1,"far-eastern-air-transport"
96.34238,48.85081,39,1,3,3.1,"far-eastern-air-transport"
96.51062,48.84226,40,1,3,3.1,"far-eastern-air-transport"
96.67879,48.83347,41,1,3,3.1,"far-eastern-air-transport"
96.84691,48.82443,42,1,3,3.1,"far-eastern-air-transport"
97.01496,48.81514,43,1,3,3.1,"far-eastern-air-transport"
97.18296,48.80561,44,1,3,3.1,"far-eastern-air-transport"
97.35088,48.79584,45,1,3,3.1,"far-eastern-air-transport"
97.51874,48.78582,46,1,3,3.1,"far-eastern-air-transport"
97.68654,48.77556,47,1,3,3.1,"far-eastern-air-transport"
97.85426,48.76506,48,1,3,3.1,"far-eastern-air-transport"
98.02191,48.75431,49,1,3,3.1,"far-eastern-air-transport"
98.18949,48.74332,50,1,3,3.1,"far-eastern-air-transport"
98.357,48.73209,51,1,3,3.1,"far-eastern-air-transport"
98.52443,48.72061,52,1,3,3.1,"far-eastern-air-transport"
98.69178,48.70889,53,1,3,3.1,"far-eastern-air-transport"
98.85906,48.69693,54,1,3,3.1,"far-eastern-air-transport"
99.02625,48.68473,55,1,3,3.1,"far-eastern-air-transport"
99.19336,48.67228,56,1,3,3.1,"far-eastern-air-transport"
99.36039,48.6596,57,1,3,3.1,"far-eastern-air-transport"
99.52733,48.64667,58,1,3,3.1,"far-eastern-air-transport"
99.69419,48.6335,59,1,3,3.1,"far-eastern-air-transport"
99.86096,48.62009,60,1,3,3.1,"far-eastern-air-transport"
100.0276,48.60644,61,1,3,3.1,"far-eastern-air-transport"
100.1942,48.59255,62,1,3,3.1,"far-eastern-air-transport"
100.3607,48.57842,63,1,3,3.1,"far-eastern-air-transport"
100.5271,48.56405,64,1,3,3.1,"far-eastern-air-transport"
100.6934,48.54944,65,1,3,3.1,"far-eastern-air-transport"
100.8597,48.53459,66,1,3,3.1,"far-eastern-air-transport"
101.0258,48.5195,67,1,3,3.1,"far-eastern-air-transport"
101.1918,48.50418,68,1,3,3.1,"far-eastern-air-transport"
101.3577,48.48861,69,1,3,3.1,"far-eastern-air-transport"
101.5235,48.47281,70,1,3,3.1,"far-eastern-air-transport"
101.6892,48.45676,71,1,3,3.1,"far-eastern-air-transport"
101.8548,48.44048,72,1,3,3.1,"far-eastern-air-transport"
102.0203,48.42397,73,1,3,3.1,"far-eastern-air-transport"
102.1857,48.40721,74,1,3,3.1,"far-eastern-air-transport"
102.351,48.39022,75,1,3,3.1,"far-eastern-air-transport"
102.5161,48.37299,76,1,3,3.1,"far-eastern-air-transport"
102.6812,48.35553,77,1,3,3.1,"far-eastern-air-transport"
102.8461,48.33783,78,1,3,3.1,"far-eastern-air-transport"
103.0109,48.31989,79,1,3,3.1,"far-eastern-air-transport"
103.1756,48.30172,80,1,3,3.1,"far-eastern-air-transport"
103.3402,48.28332,81,1,3,3.1,"far-eastern-air-transport"
103.5047,48.26467,82,1,3,3.1,"far-eastern-air-transport"
103.669,48.2458,83,1,3,3.1,"far-eastern-air-transport"
103.8333,48.22669,84,1,3,3.1,"far-eastern-air-transport"
103.9974,48.20735,85,1,3,3.1,"far-eastern-air-transport"
104.1613,48.18777,86,1,3,3.1,"far-eastern-air-transport"
104.3252,48.16796,87,1,3,3.1,"far-eastern-air-transport"
104.4889,48.14792,88,1,3,3.1,"far-eastern-air-transport"
104.6525,48.12765,89,1,3,3.1,"far-eastern-air-transport"
104.816,48.10714,90,1,3,3.1,"far-eastern-air-transport"
104.9793,48.0864,91,1,3,3.1,"far-eastern-air-transport"
105.1425,48.06543,92,1,3,3.1,"far-eastern-air-transport"
105.3056,48.04423,93,1,3,3.1,"far-eastern-air-transport"
105.4685,48.0228,94,1,3,3.1,"far-eastern-air-transport"
105.6313,48.00114,95,1,3,3.1,"far-eastern-air-transport"
105.794,47.97925,96,1,3,3.1,"far-eastern-air-transport"
105.9565,47.95713,97,1,3,3.1,"far-eastern-air-transport"
106.1189,47.93478,98,1,3,3.1,"far-eastern-air-transport"
106.2811,47.9122,99,1,3,3.1,"far-eastern-air-transport"
106.4432,47.8894,100,1,3,3.1,"far-eastern-air-transport"
106.6052,47.86636,101,1,3,3.1,"far-eastern-air-transport"
106.767,47.8431,102,1,3,3.1,"far-eastern-air-transport"
106.767,47.8431,1,1,4,4.1,"far-eastern-air-transport"
106.8444,47.84863,2,1,4,4.1,"far-eastern-air-transport"
106.9219,47.85411,3,1,4,4.1,"far-eastern-air-transport"
106.9994,47.85953,4,1,4,4.1,"far-eastern-air-transport"
107.0769,47.8649,5,1,4,4.1,"far-eastern-air-transport"
107.1544,47.87022,6,1,4,4.1,"far-eastern-air-transport"
107.2319,47.87549,7,1,4,4.1,"far-eastern-air-transport"
107.3094,47.88071,8,1,4,4.1,"far-eastern-air-transport"
107.387,47.88587,9,1,4,4.1,"far-eastern-air-transport"
107.4646,47.89098,10,1,4,4.1,"far-eastern-air-transport"
107.5421,47.89604,11,1,4,4.1,"far-eastern-air-transport"
107.6197,47.90104,12,1,4,4.1,"far-eastern-air-transport"
107.6974,47.906,13,1,4,4.1,"far-eastern-air-transport"
107.775,47.9109,14,1,4,4.1,"far-eastern-air-transport"
107.8526,47.91575,15,1,4,4.1,"far-eastern-air-transport"
107.9303,47.92055,16,1,4,4.1,"far-eastern-air-transport"
108.008,47.92529,17,1,4,4.1,"far-eastern-air-transport"
108.0857,47.92998,18,1,4,4.1,"far-eastern-air-transport"
108.1634,47.93462,19,1,4,4.1,"far-eastern-air-transport"
108.2411,47.93921,20,1,4,4.1,"far-eastern-air-transport"
108.3188,47.94375,21,1,4,4.1,"far-eastern-air-transport"
108.3965,47.94823,22,1,4,4.1,"far-eastern-air-transport"
108.4743,47.95266,23,1,4,4.1,"far-eastern-air-transport"
108.5521,47.95704,24,1,4,4.1,"far-eastern-air-transport"
108.6298,47.96136,25,1,4,4.1,"far-eastern-air-transport"
108.7076,47.96564,26,1,4,4.1,"far-eastern-air-transport"
108.7855,47.96986,27,1,4,4.1,"far-eastern-air-transport"
108.8633,47.97402,28,1,4,4.1,"far-eastern-air-transport"
108.9411,47.97814,29,1,4,4.1,"far-eastern-air-transport"
109.019,47.9822,30,1,4,4.1,"far-eastern-air-transport"
109.0968,47.98621,31,1,4,4.1,"far-eastern-air-transport"
109.1747,47.99017,32,1,4,4.1,"far-eastern-air-transport"
109.2526,47.99407,33,1,4,4.1,"far-eastern-air-transport"
109.3305,47.99792,34,1,4,4.1,"far-eastern-air-transport"
109.4084,48.00172,35,1,4,4.1,"far-eastern-air-transport"
109.4863,48.00547,36,1,4,4.1,"far-eastern-air-transport"
109.5642,48.00916,37,1,4,4.1,"far-eastern-air-transport"
109.6421,48.0128,38,1,4,4.1,"far-eastern-air-transport"
109.7201,48.01639,39,1,4,4.1,"far-eastern-air-transport"
109.798,48.01993,40,1,4,4.1,"far-eastern-air-transport"
109.876,48.02341,41,1,4,4.1,"far-eastern-air-transport"
109.954,48.02684,42,1,4,4.1,"far-eastern-air-transport"
110.032,48.03022,43,1,4,4.1,"far-eastern-air-transport"
110.11,48.03354,44,1,4,4.1,"far-eastern-air-transport"
110.188,48.03682,45,1,4,4.1,"far-eastern-air-transport"
110.266,48.04003,46,1,4,4.1,"far-eastern-air-transport"
110.3441,48.0432,47,1,4,4.1,"far-eastern-air-transport"
110.4221,48.04631,48,1,4,4.1,"far-eastern-air-transport"
110.5002,48.04937,49,1,4,4.1,"far-eastern-air-transport"
110.5782,48.05238,50,1,4,4.1,"far-eastern-air-transport"
110.6563,48.05534,51,1,4,4.1,"far-eastern-air-transport"
110.7344,48.05824,52,1,4,4.1,"far-eastern-air-transport"
110.8124,48.06109,53,1,4,4.1,"far-eastern-air-transport"
110.8905,48.06388,54,1,4,4.1,"far-eastern-air-transport"
110.9686,48.06663,55,1,4,4.1,"far-eastern-air-transport"
111.0467,48.06932,56,1,4,4.1,"far-eastern-air-transport"
111.1249,48.07195,57,1,4,4.1,"far-eastern-air-transport"
111.203,48.07454,58,1,4,4.1,"far-eastern-air-transport"
111.2811,48.07707,59,1,4,4.1,"far-eastern-air-transport"
111.3593,48.07955,60,1,4,4.1,"far-eastern-air-transport"
111.4374,48.08197,61,1,4,4.1,"far-eastern-air-transport"
111.5156,48.08435,62,1,4,4.1,"far-eastern-air-transport"
111.5937,48.08666,63,1,4,4.1,"far-eastern-air-transport"
111.6719,48.08893,64,1,4,4.1,"far-eastern-air-transport"
111.7501,48.09114,65,1,4,4.1,"far-eastern-air-transport"
111.8283,48.0933,66,1,4,4.1,"far-eastern-air-transport"
111.9065,48.09541,67,1,4,4.1,"far-eastern-air-transport"
111.9847,48.09747,68,1,4,4.1,"far-eastern-air-transport"
112.0629,48.09947,69,1,4,4.1,"far-eastern-air-transport"
112.1411,48.10142,70,1,4,4.1,"far-eastern-air-transport"
112.2193,48.10331,71,1,4,4.1,"far-eastern-air-transport"
112.2975,48.10515,72,1,4,4.1,"far-eastern-air-transport"
112.3757,48.10694,73,1,4,4.1,"far-eastern-air-transport"
112.454,48.10868,74,1,4,4.1,"far-eastern-air-transport"
112.5322,48.11036,75,1,4,4.1,"far-eastern-air-transport"
112.6105,48.11199,76,1,4,4.1,"far-eastern-air-transport"
112.6887,48.11357,77,1,4,4.1,"far-eastern-air-transport"
112.767,48.11509,78,1,4,4.1,"far-eastern-air-transport"
112.8452,48.11656,79,1,4,4.1,"far-eastern-air-transport"
112.9235,48.11798,80,1,4,4.1,"far-eastern-air-transport"
113.0017,48.11934,81,1,4,4.1,"far-eastern-air-transport"
113.08,48.12065,82,1,4,4.1,"far-eastern-air-transport"
113.1583,48.12191,83,1,4,4.1,"far-eastern-air-transport"
113.2366,48.12311,84,1,4,4.1,"far-eastern-air-transport"
113.3148,48.12426,85,1,4,4.1,"far-eastern-air-transport"
113.3931,48.12536,86,1,4,4.1,"far-eastern-air-transport"
113.4714,48.12641,87,1,4,4.1,"far-eastern-air-transport"
113.5497,48.1274,88,1,4,4.1,"far-eastern-air-transport"
113.628,48.12834,89,1,4,4.1,"far-eastern-air-transport"
113.7063,48.12922,90,1,4,4.1,"far-eastern-air-transport"
113.7846,48.13006,91,1,4,4.1,"far-eastern-air-transport"
113.8629,48.13083,92,1,4,4.1,"far-eastern-air-transport"
113.9412,48.13156,93,1,4,4.1,"far-eastern-air-transport"
114.0195,48.13223,94,1,4,4.1,"far-eastern-air-transport"
114.0978,48.13285,95,1,4,4.1,"far-eastern-air-transport"
114.1761,48.13342,96,1,4,4.1,"far-eastern-air-transport"
114.2544,48.13393,97,1,4,4.1,"far-eastern-air-transport"
114.3327,48.13439,98,1,4,4.1,"far-eastern-air-transport"
114.4111,48.1348,99,1,4,4.1,"far-eastern-air-transport"
114.4894,48.13515,100,1,4,4.1,"far-eastern-air-transport"
114.5677,48.13545,101,1,4,4.1,"far-eastern-air-transport"
114.646,48.1357,102,1,4,4.1,"far-eastern-air-transport"
106.767,47.8431,1,1,5,5.1,"far-eastern-air-transport"
106.7034,47.86297,2,1,5,5.1,"far-eastern-air-transport"
106.6397,47.8828,3,1,5,5.1,"far-eastern-air-transport"
106.576,47.90259,4,1,5,5.1,"far-eastern-air-transport"
106.5122,47.92235,5,1,5,5.1,"far-eastern-air-transport"
106.4484,47.94208,6,1,5,5.1,"far-eastern-air-transport"
106.3845,47.96176,7,1,5,5.1,"far-eastern-air-transport"
106.3206,47.98142,8,1,5,5.1,"far-eastern-air-transport"
106.2566,48.00104,9,1,5,5.1,"far-eastern-air-transport"
106.1926,48.02062,10,1,5,5.1,"far-eastern-air-transport"
106.1286,48.04017,11,1,5,5.1,"far-eastern-air-transport"
106.0645,48.05968,12,1,5,5.1,"far-eastern-air-transport"
106.0003,48.07915,13,1,5,5.1,"far-eastern-air-transport"
105.9361,48.09859,14,1,5,5.1,"far-eastern-air-transport"
105.8718,48.118,15,1,5,5.1,"far-eastern-air-transport"
105.8075,48.13736,16,1,5,5.1,"far-eastern-air-transport"
105.7432,48.1567,17,1,5,5.1,"far-eastern-air-transport"
