"long","lat","order","piece","id","group","name"
166.9807,-0.5283521,101,1,7,7.1,"nauru-air-corporation"
166.919,-0.547458,102,1,7,7.1,"nauru-air-corporation"
173.147,1.38164,1,1,8,8.1,"nauru-air-corporation"
173.1285,1.437926,2,1,8,8.1,"nauru-air-corporation"
173.1101,1.494211,3,1,8,8.1,"nauru-air-corporation"
173.0916,1.550497,4,1,8,8.1,"nauru-air-corporation"
173.0732,1.606782,5,1,8,8.1,"nauru-air-corporation"
173.0547,1.663067,6,1,8,8.1,"nauru-air-corporation"
173.0362,1.719352,7,1,8,8.1,"nauru-air-corporation"
173.0178,1.775637,8,1,8,8.1,"nauru-air-corporation"
172.9993,1.831921,9,1,8,8.1,"nauru-air-corporation"
172.9808,1.888206,10,1,8,8.1,"nauru-air-corporation"
172.9624,1.94449,11,1,8,8.1,"nauru-air-corporation"
172.9439,2.000774,12,1,8,8.1,"nauru-air-corporation"
172.9254,2.057057,13,1,8,8.1,"nauru-air-corporation"
172.9069,2.113341,14,1,8,8.1,"nauru-air-corporation"
172.8885,2.169624,15,1,8,8.1,"nauru-air-corporation"
172.87,2.225907,16,1,8,8.1,"nauru-air-corporation"
172.8515,2.28219,17,1,8,8.1,"nauru-air-corporation"
172.833,2.338473,18,1,8,8.1,"nauru-air-corporation"
172.8146,2.394755,19,1,8,8.1,"nauru-air-corporation"
172.7961,2.451037,20,1,8,8.1,"nauru-air-corporation"
172.7776,2.507319,21,1,8,8.1,"nauru-air-corporation"
172.7591,2.563601,22,1,8,8.1,"nauru-air-corporation"
172.7406,2.619882,23,1,8,8.1,"nauru-air-corporation"
172.7221,2.676163,24,1,8,8.1,"nauru-air-corporation"
172.7037,2.732444,25,1,8,8.1,"nauru-air-corporation"
172.6852,2.788725,26,1,8,8.1,"nauru-air-corporation"
172.6667,2.845005,27,1,8,8.1,"nauru-air-corporation"
172.6482,2.901285,28,1,8,8.1,"nauru-air-corporation"
172.6297,2.957564,29,1,8,8.1,"nauru-air-corporation"
172.6112,3.013844,30,1,8,8.1,"nauru-air-corporation"
172.5927,3.070123,31,1,8,8.1,"nauru-air-corporation"
172.5742,3.126401,32,1,8,8.1,"nauru-air-corporation"
172.5557,3.18268,33,1,8,8.1,"nauru-air-corporation"
172.5372,3.238958,34,1,8,8.1,"nauru-air-corporation"
172.5187,3.295235,35,1,8,8.1,"nauru-air-corporation"
172.5001,3.351513,36,1,8,8.1,"nauru-air-corporation"
172.4816,3.40779,37,1,8,8.1,"nauru-air-corporation"
172.4631,3.464066,38,1,8,8.1,"nauru-air-corporation"
172.4446,3.520343,39,1,8,8.1,"nauru-air-corporation"
172.4261,3.576619,40,1,8,8.1,"nauru-air-corporation"
172.4076,3.632894,41,1,8,8.1,"nauru-air-corporation"
172.389,3.689169,42,1,8,8.1,"nauru-air-corporation"
172.3705,3.745444,43,1,8,8.1,"nauru-air-corporation"
172.352,3.801719,44,1,8,8.1,"nauru-air-corporation"
172.3335,3.857993,45,1,8,8.1,"nauru-air-corporation"
172.3149,3.914266,46,1,8,8.1,"nauru-air-corporation"
172.2964,3.970539,47,1,8,8.1,"nauru-air-corporation"
172.2778,4.026812,48,1,8,8.1,"nauru-air-corporation"
172.2593,4.083084,49,1,8,8.1,"nauru-air-corporation"
172.2408,4.139356,50,1,8,8.1,"nauru-air-corporation"
172.2222,4.195628,51,1,8,8.1,"nauru-air-corporation"
172.2037,4.251899,52,1,8,8.1,"nauru-air-corporation"
172.1851,4.30817,53,1,8,8.1,"nauru-air-corporation"
172.1666,4.36444,54,1,8,8.1,"nauru-air-corporation"
172.148,4.420709,55,1,8,8.1,"nauru-air-corporation"
172.1294,4.476979,56,1,8,8.1,"nauru-air-corporation"
172.1109,4.533247,57,1,8,8.1,"nauru-air-corporation"
172.0923,4.589516,58,1,8,8.1,"nauru-air-corporation"
172.0737,4.645784,59,1,8,8.1,"nauru-air-corporation"
172.0552,4.702051,60,1,8,8.1,"nauru-air-corporation"
172.0366,4.758318,61,1,8,8.1,"nauru-air-corporation"
172.018,4.814584,62,1,8,8.1,"nauru-air-corporation"
171.9994,4.87085,63,1,8,8.1,"nauru-air-corporation"
171.9809,4.927115,64,1,8,8.1,"nauru-air-corporation"
171.9623,4.98338,65,1,8,8.1,"nauru-air-corporation"
171.9437,5.039644,66,1,8,8.1,"nauru-air-corporation"
171.9251,5.095908,67,1,8,8.1,"nauru-air-corporation"
171.9065,5.152171,68,1,8,8.1,"nauru-air-corporation"
171.8879,5.208434,69,1,8,8.1,"nauru-air-corporation"
171.8693,5.264696,70,1,8,8.1,"nauru-air-corporation"
171.8507,5.320958,71,1,8,8.1,"nauru-air-corporation"
171.8321,5.377219,72,1,8,8.1,"nauru-air-corporation"
171.8135,5.433479,73,1,8,8.1,"nauru-air-corporation"
171.7948,5.489739,74,1,8,8.1,"nauru-air-corporation"
171.7762,5.545998,75,1,8,8.1,"nauru-air-corporation"
171.7576,5.602257,76,1,8,8.1,"nauru-air-corporation"
171.739,5.658515,77,1,8,8.1,"nauru-air-corporation"
171.7203,5.714773,78,1,8,8.1,"nauru-air-corporation"
171.7017,5.77103,79,1,8,8.1,"nauru-air-corporation"
171.6831,5.827286,80,1,8,8.1,"nauru-air-corporation"
171.6644,5.883542,81,1,8,8.1,"nauru-air-corporation"
171.6458,5.939797,82,1,8,8.1,"nauru-air-corporation"
171.6271,5.996052,83,1,8,8.1,"nauru-air-corporation"
171.6085,6.052305,84,1,8,8.1,"nauru-air-corporation"
171.5898,6.108559,85,1,8,8.1,"nauru-air-corporation"
171.5712,6.164811,86,1,8,8.1,"nauru-air-corporation"
171.5525,6.221063,87,1,8,8.1,"nauru-air-corporation"
171.5338,6.277314,88,1,8,8.1,"nauru-air-corporation"
171.5151,6.333565,89,1,8,8.1,"nauru-air-corporation"
171.4965,6.389815,90,1,8,8.1,"nauru-air-corporation"
171.4778,6.446064,91,1,8,8.1,"nauru-air-corporation"
171.4591,6.502313,92,1,8,8.1,"nauru-air-corporation"
171.4404,6.558561,93,1,8,8.1,"nauru-air-corporation"
171.4217,6.614808,94,1,8,8.1,"nauru-air-corporation"
171.403,6.671055,95,1,8,8.1,"nauru-air-corporation"
171.3843,6.7273,96,1,8,8.1,"nauru-air-corporation"
171.3656,6.783546,97,1,8,8.1,"nauru-air-corporation"
171.3469,6.83979,98,1,8,8.1,"nauru-air-corporation"
171.3282,6.896034,99,1,8,8.1,"nauru-air-corporation"
171.3095,6.952277,100,1,8,8.1,"nauru-air-corporation"
171.2907,7.008519,101,1,8,8.1,"nauru-air-corporation"
171.272,7.06476,102,1,8,8.1,"nauru-air-corporation"
