"long","lat","order","piece","id","group","name"
-72.52673,9.975742,57,1,5,5.1,"santa-barbara-airlines"
-72.40396,9.990652,58,1,5,5.1,"santa-barbara-airlines"
-72.28118,10.00552,59,1,5,5.1,"santa-barbara-airlines"
-72.15839,10.02034,60,1,5,5.1,"santa-barbara-airlines"
-72.03558,10.03511,61,1,5,5.1,"santa-barbara-airlines"
-71.91277,10.04984,62,1,5,5.1,"santa-barbara-airlines"
-71.78994,10.06453,63,1,5,5.1,"santa-barbara-airlines"
-71.6671,10.07917,64,1,5,5.1,"santa-barbara-airlines"
-71.54426,10.09376,65,1,5,5.1,"santa-barbara-airlines"
-71.4214,10.10831,66,1,5,5.1,"santa-barbara-airlines"
-71.29853,10.12281,67,1,5,5.1,"santa-barbara-airlines"
-71.17565,10.13727,68,1,5,5.1,"santa-barbara-airlines"
-71.05275,10.15168,69,1,5,5.1,"santa-barbara-airlines"
-70.92985,10.16605,70,1,5,5.1,"santa-barbara-airlines"
-70.80694,10.18037,71,1,5,5.1,"santa-barbara-airlines"
-70.68401,10.19464,72,1,5,5.1,"santa-barbara-airlines"
-70.56107,10.20887,73,1,5,5.1,"santa-barbara-airlines"
-70.43813,10.22305,74,1,5,5.1,"santa-barbara-airlines"
-70.31517,10.23719,75,1,5,5.1,"santa-barbara-airlines"
-70.1922,10.25128,76,1,5,5.1,"santa-barbara-airlines"
-70.06922,10.26532,77,1,5,5.1,"santa-barbara-airlines"
-69.94623,10.27932,78,1,5,5.1,"santa-barbara-airlines"
-69.82322,10.29327,79,1,5,5.1,"santa-barbara-airlines"
-69.70021,10.30717,80,1,5,5.1,"santa-barbara-airlines"
-69.57719,10.32103,81,1,5,5.1,"santa-barbara-airlines"
-69.45415,10.33484,82,1,5,5.1,"santa-barbara-airlines"
-69.33111,10.34861,83,1,5,5.1,"santa-barbara-airlines"
-69.20805,10.36233,84,1,5,5.1,"santa-barbara-airlines"
-69.08498,10.376,85,1,5,5.1,"santa-barbara-airlines"
-68.96191,10.38962,86,1,5,5.1,"santa-barbara-airlines"
-68.83882,10.4032,87,1,5,5.1,"santa-barbara-airlines"
-68.71572,10.41673,88,1,5,5.1,"santa-barbara-airlines"
-68.59261,10.43021,89,1,5,5.1,"santa-barbara-airlines"
-68.46949,10.44365,90,1,5,5.1,"santa-barbara-airlines"
-68.34636,10.45704,91,1,5,5.1,"santa-barbara-airlines"
-68.22322,10.47038,92,1,5,5.1,"santa-barbara-airlines"
-68.10006,10.48368,93,1,5,5.1,"santa-barbara-airlines"
-67.9769,10.49693,94,1,5,5.1,"santa-barbara-airlines"
-67.85373,10.51013,95,1,5,5.1,"santa-barbara-airlines"
-67.73054,10.52328,96,1,5,5.1,"santa-barbara-airlines"
-67.60735,10.53638,97,1,5,5.1,"santa-barbara-airlines"
-67.48415,10.54944,98,1,5,5.1,"santa-barbara-airlines"
-67.36093,10.56245,99,1,5,5.1,"santa-barbara-airlines"
-67.2377,10.57541,100,1,5,5.1,"santa-barbara-airlines"
-67.11447,10.58833,101,1,5,5.1,"santa-barbara-airlines"
-66.99122,10.60119,102,1,5,5.1,"santa-barbara-airlines"
-16.3415,28.4827,1,1,6,6.1,"santa-barbara-airlines"
-16.9015,28.39372,2,1,6,6.1,"santa-barbara-airlines"
-17.46055,28.30246,3,1,6,6.1,"santa-barbara-airlines"
-18.01862,28.20893,4,1,6,6.1,"santa-barbara-airlines"
-18.57571,28.11313,5,1,6,6.1,"santa-barbara-airlines"
-19.1318,28.01509,6,1,6,6.1,"santa-barbara-airlines"
-19.68686,27.91481,7,1,6,6.1,"santa-barbara-airlines"
-20.24088,27.81231,8,1,6,6.1,"santa-barbara-airlines"
-20.79384,27.70761,9,1,6,6.1,"santa-barbara-airlines"
-21.34574,27.60071,10,1,6,6.1,"santa-barbara-airlines"
-21.89654,27.49164,11,1,6,6.1,"santa-barbara-airlines"
-22.44625,27.3804,12,1,6,6.1,"santa-barbara-airlines"
-22.99484,27.26701,13,1,6,6.1,"santa-barbara-airlines"
-23.5423,27.15149,14,1,6,6.1,"santa-barbara-airlines"
-24.08862,27.03385,15,1,6,6.1,"santa-barbara-airlines"
-24.63379,26.9141,16,1,6,6.1,"santa-barbara-airlines"
-25.17779,26.79226,17,1,6,6.1,"santa-barbara-airlines"
-25.72061,26.66835,18,1,6,6.1,"santa-barbara-airlines"
-26.26225,26.54238,19,1,6,6.1,"santa-barbara-airlines"
-26.80269,26.41437,20,1,6,6.1,"santa-barbara-airlines"
-27.34192,26.28434,21,1,6,6.1,"santa-barbara-airlines"
-27.87993,26.15229,22,1,6,6.1,"santa-barbara-airlines"
-28.41672,26.01825,23,1,6,6.1,"santa-barbara-airlines"
-28.95228,25.88223,24,1,6,6.1,"santa-barbara-airlines"
-29.48659,25.74425,25,1,6,6.1,"santa-barbara-airlines"
-30.01966,25.60432,26,1,6,6.1,"santa-barbara-airlines"
-30.55147,25.46247,27,1,6,6.1,"santa-barbara-airlines"
-31.08202,25.3187,28,1,6,6.1,"santa-barbara-airlines"
-31.6113,25.17304,29,1,6,6.1,"santa-barbara-airlines"
-32.13932,25.0255,30,1,6,6.1,"santa-barbara-airlines"
-32.66605,24.87611,31,1,6,6.1,"santa-barbara-airlines"
-33.19151,24.72486,32,1,6,6.1,"santa-barbara-airlines"
-33.71568,24.5718,33,1,6,6.1,"santa-barbara-airlines"
-34.23857,24.41692,34,1,6,6.1,"santa-barbara-airlines"
-34.76017,24.26025,35,1,6,6.1,"santa-barbara-airlines"
-35.28047,24.10181,36,1,6,6.1,"santa-barbara-airlines"
-35.79948,23.94161,37,1,6,6.1,"santa-barbara-airlines"
-36.3172,23.77967,38,1,6,6.1,"santa-barbara-airlines"
-36.83363,23.616,39,1,6,6.1,"santa-barbara-airlines"
-37.34876,23.45064,40,1,6,6.1,"santa-barbara-airlines"
-37.86259,23.28359,41,1,6,6.1,"santa-barbara-airlines"
-38.37513,23.11487,42,1,6,6.1,"santa-barbara-airlines"
-38.88638,22.94449,43,1,6,6.1,"santa-barbara-airlines"
-39.39633,22.77249,44,1,6,6.1,"santa-barbara-airlines"
-39.905,22.59886,45,1,6,6.1,"santa-barbara-airlines"
-40.41238,22.42364,46,1,6,6.1,"santa-barbara-airlines"
-40.91847,22.24684,47,1,6,6.1,"santa-barbara-airlines"
-41.42328,22.06848,48,1,6,6.1,"santa-barbara-airlines"
-41.92682,21.88857,49,1,6,6.1,"santa-barbara-airlines"
-42.42908,21.70714,50,1,6,6.1,"santa-barbara-airlines"
-42.93007,21.5242,51,1,6,6.1,"santa-barbara-airlines"
-43.42979,21.33976,52,1,6,6.1,"santa-barbara-airlines"
-43.92826,21.15385,53,1,6,6.1,"santa-barbara-airlines"
-44.42547,20.96649,54,1,6,6.1,"santa-barbara-airlines"
-44.92143,20.77769,55,1,6,6.1,"santa-barbara-airlines"
-45.41614,20.58746,56,1,6,6.1,"santa-barbara-airlines"
-45.90962,20.39584,57,1,6,6.1,"santa-barbara-airlines"
-46.40187,20.20283,58,1,6,6.1,"santa-barbara-airlines"
-46.8929,20.00845,59,1,6,6.1,"santa-barbara-airlines"
-47.38271,19.81272,60,1,6,6.1,"santa-barbara-airlines"
-47.87131,19.61566,61,1,6,6.1,"santa-barbara-airlines"
-48.35871,19.41729,62,1,6,6.1,"santa-barbara-airlines"
-48.84492,19.21762,63,1,6,6.1,"santa-barbara-airlines"
-49.32995,19.01667,64,1,6,6.1,"santa-barbara-airlines"
-49.8138,18.81446,65,1,6,6.1,"santa-barbara-airlines"
-50.29649,18.611,66,1,6,6.1,"santa-barbara-airlines"
-50.77801,18.40632,67,1,6,6.1,"santa-barbara-airlines"
-51.2584,18.20043,68,1,6,6.1,"santa-barbara-airlines"
-51.73764,17.99334,69,1,6,6.1,"santa-barbara-airlines"
-52.21576,17.78509,70,1,6,6.1,"santa-barbara-airlines"
-52.69276,17.57567,71,1,6,6.1,"santa-barbara-airlines"
-53.16866,17.36511,72,1,6,6.1,"santa-barbara-airlines"
-53.64346,17.15343,73,1,6,6.1,"santa-barbara-airlines"
-54.11717,16.94064,74,1,6,6.1,"santa-barbara-airlines"
-54.58981,16.72677,75,1,6,6.1,"santa-barbara-airlines"
-55.06139,16.51182,76,1,6,6.1,"santa-barbara-airlines"
-55.53192,16.29581,77,1,6,6.1,"santa-barbara-airlines"
-56.00141,16.07877,78,1,6,6.1,"santa-barbara-airlines"
-56.46988,15.86071,79,1,6,6.1,"santa-barbara-airlines"
-56.93733,15.64164,80,1,6,6.1,"santa-barbara-airlines"
-57.40378,15.42158,81,1,6,6.1,"santa-barbara-airlines"
-57.86924,15.20055,82,1,6,6.1,"santa-barbara-airlines"
-58.33372,14.97857,83,1,6,6.1,"santa-barbara-airlines"
-58.79724,14.75565,84,1,6,6.1,"santa-barbara-airlines"
-59.2598,14.53181,85,1,6,6.1,"santa-barbara-airlines"
-59.72143,14.30706,86,1,6,6.1,"santa-barbara-airlines"
-60.18214,14.08142,87,1,6,6.1,"santa-barbara-airlines"
-60.64193,13.85491,88,1,6,6.1,"santa-barbara-airlines"
-61.10083,13.62755,89,1,6,6.1,"santa-barbara-airlines"
-61.55884,13.39934,90,1,6,6.1,"santa-barbara-airlines"
-62.01598,13.17031,91,1,6,6.1,"santa-barbara-airlines"
-62.47227,12.94048,92,1,6,6.1,"santa-barbara-airlines"
-62.92772,12.70985,93,1,6,6.1,"santa-barbara-airlines"
-63.38233,12.47844,94,1,6,6.1,"santa-barbara-airlines"
-63.83614,12.24628,95,1,6,6.1,"santa-barbara-airlines"
-64.28914,12.01337,96,1,6,6.1,"santa-barbara-airlines"
-64.74136,11.77974,97,1,6,6.1,"santa-barbara-airlines"
-65.19282,11.54539,98,1,6,6.1,"santa-barbara-airlines"
-65.64351,11.31035,99,1,6,6.1,"santa-barbara-airlines"
-66.09347,11.07462,100,1,6,6.1,"santa-barbara-airlines"
-66.5427,10.83823,101,1,6,6.1,"santa-barbara-airlines"
-66.99122,10.60119,102,1,6,6.1,"santa-barbara-airlines"
