"long","lat","order","piece","id","group","name"
-88.07138,17.80263,72,1,6,6.1,"regional-air-iceland"
-88.06803,17.80634,73,1,6,6.1,"regional-air-iceland"
-88.06469,17.81005,74,1,6,6.1,"regional-air-iceland"
-88.06135,17.81376,75,1,6,6.1,"regional-air-iceland"
-88.05801,17.81747,76,1,6,6.1,"regional-air-iceland"
-88.05467,17.82118,77,1,6,6.1,"regional-air-iceland"
-88.05133,17.82489,78,1,6,6.1,"regional-air-iceland"
-88.04799,17.8286,79,1,6,6.1,"regional-air-iceland"
-88.04465,17.83231,80,1,6,6.1,"regional-air-iceland"
-88.04131,17.83602,81,1,6,6.1,"regional-air-iceland"
-88.03796,17.83973,82,1,6,6.1,"regional-air-iceland"
-88.03462,17.84344,83,1,6,6.1,"regional-air-iceland"
-88.03128,17.84715,84,1,6,6.1,"regional-air-iceland"
-88.02794,17.85086,85,1,6,6.1,"regional-air-iceland"
-88.0246,17.85456,86,1,6,6.1,"regional-air-iceland"
-88.02125,17.85827,87,1,6,6.1,"regional-air-iceland"
-88.01791,17.86198,88,1,6,6.1,"regional-air-iceland"
-88.01457,17.86569,89,1,6,6.1,"regional-air-iceland"
-88.01123,17.8694,90,1,6,6.1,"regional-air-iceland"
-88.00788,17.87311,91,1,6,6.1,"regional-air-iceland"
-88.00454,17.87682,92,1,6,6.1,"regional-air-iceland"
-88.0012,17.88053,93,1,6,6.1,"regional-air-iceland"
-87.99785,17.88423,94,1,6,6.1,"regional-air-iceland"
-87.99451,17.88794,95,1,6,6.1,"regional-air-iceland"
-87.99117,17.89165,96,1,6,6.1,"regional-air-iceland"
-87.98782,17.89536,97,1,6,6.1,"regional-air-iceland"
-87.98448,17.89907,98,1,6,6.1,"regional-air-iceland"
-87.98113,17.90278,99,1,6,6.1,"regional-air-iceland"
-87.97779,17.90648,100,1,6,6.1,"regional-air-iceland"
-87.97444,17.91019,101,1,6,6.1,"regional-air-iceland"
-87.9711,17.9139,102,1,6,6.1,"regional-air-iceland"
-86.8771,21.0365,1,1,7,7.1,"regional-air-iceland"
-86.89158,21.00193,2,1,7,7.1,"regional-air-iceland"
-86.90605,20.96736,3,1,7,7.1,"regional-air-iceland"
-86.92052,20.93278,4,1,7,7.1,"regional-air-iceland"
-86.93498,20.89821,5,1,7,7.1,"regional-air-iceland"
-86.94944,20.86363,6,1,7,7.1,"regional-air-iceland"
-86.96388,20.82906,7,1,7,7.1,"regional-air-iceland"
-86.97832,20.79448,8,1,7,7.1,"regional-air-iceland"
-86.99276,20.7599,9,1,7,7.1,"regional-air-iceland"
-87.00719,20.72532,10,1,7,7.1,"regional-air-iceland"
-87.02161,20.69074,11,1,7,7.1,"regional-air-iceland"
-87.03602,20.65615,12,1,7,7.1,"regional-air-iceland"
-87.05043,20.62157,13,1,7,7.1,"regional-air-iceland"
-87.06483,20.58698,14,1,7,7.1,"regional-air-iceland"
-87.07922,20.5524,15,1,7,7.1,"regional-air-iceland"
-87.09361,20.51781,16,1,7,7.1,"regional-air-iceland"
-87.10799,20.48322,17,1,7,7.1,"regional-air-iceland"
-87.12237,20.44863,18,1,7,7.1,"regional-air-iceland"
-87.13674,20.41404,19,1,7,7.1,"regional-air-iceland"
-87.1511,20.37945,20,1,7,7.1,"regional-air-iceland"
-87.16546,20.34485,21,1,7,7.1,"regional-air-iceland"
-87.17981,20.31026,22,1,7,7.1,"regional-air-iceland"
-87.19415,20.27566,23,1,7,7.1,"regional-air-iceland"
-87.20849,20.24106,24,1,7,7.1,"regional-air-iceland"
-87.22282,20.20647,25,1,7,7.1,"regional-air-iceland"
-87.23714,20.17187,26,1,7,7.1,"regional-air-iceland"
-87.25146,20.13727,27,1,7,7.1,"regional-air-iceland"
-87.26577,20.10266,28,1,7,7.1,"regional-air-iceland"
-87.28007,20.06806,29,1,7,7.1,"regional-air-iceland"
-87.29437,20.03346,30,1,7,7.1,"regional-air-iceland"
-87.30866,19.99885,31,1,7,7.1,"regional-air-iceland"
-87.32295,19.96425,32,1,7,7.1,"regional-air-iceland"
-87.33723,19.92964,33,1,7,7.1,"regional-air-iceland"
-87.3515,19.89503,34,1,7,7.1,"regional-air-iceland"
-87.36577,19.86042,35,1,7,7.1,"regional-air-iceland"
-87.38003,19.82581,36,1,7,7.1,"regional-air-iceland"
-87.39429,19.7912,37,1,7,7.1,"regional-air-iceland"
-87.40854,19.75658,38,1,7,7.1,"regional-air-iceland"
-87.42278,19.72197,39,1,7,7.1,"regional-air-iceland"
-87.43701,19.68735,40,1,7,7.1,"regional-air-iceland"
-87.45124,19.65274,41,1,7,7.1,"regional-air-iceland"
-87.46547,19.61812,42,1,7,7.1,"regional-air-iceland"
-87.47969,19.5835,43,1,7,7.1,"regional-air-iceland"
-87.4939,19.54888,44,1,7,7.1,"regional-air-iceland"
-87.5081,19.51426,45,1,7,7.1,"regional-air-iceland"
-87.5223,19.47964,46,1,7,7.1,"regional-air-iceland"
-87.5365,19.44501,47,1,7,7.1,"regional-air-iceland"
-87.55068,19.41039,48,1,7,7.1,"regional-air-iceland"
-87.56487,19.37576,49,1,7,7.1,"regional-air-iceland"
-87.57904,19.34114,50,1,7,7.1,"regional-air-iceland"
-87.59321,19.30651,51,1,7,7.1,"regional-air-iceland"
-87.60737,19.27188,52,1,7,7.1,"regional-air-iceland"
-87.62153,19.23725,53,1,7,7.1,"regional-air-iceland"
-87.63568,19.20262,54,1,7,7.1,"regional-air-iceland"
-87.64983,19.16799,55,1,7,7.1,"regional-air-iceland"
-87.66397,19.13335,56,1,7,7.1,"regional-air-iceland"
-87.6781,19.09872,57,1,7,7.1,"regional-air-iceland"
-87.69223,19.06408,58,1,7,7.1,"regional-air-iceland"
-87.70635,19.02945,59,1,7,7.1,"regional-air-iceland"
-87.72047,18.99481,60,1,7,7.1,"regional-air-iceland"
-87.73458,18.96017,61,1,7,7.1,"regional-air-iceland"
-87.74868,18.92553,62,1,7,7.1,"regional-air-iceland"
-87.76278,18.89089,63,1,7,7.1,"regional-air-iceland"
-87.77687,18.85625,64,1,7,7.1,"regional-air-iceland"
-87.79096,18.82161,65,1,7,7.1,"regional-air-iceland"
-87.80504,18.78696,66,1,7,7.1,"regional-air-iceland"
-87.81911,18.75232,67,1,7,7.1,"regional-air-iceland"
-87.83318,18.71767,68,1,7,7.1,"regional-air-iceland"
-87.84725,18.68302,69,1,7,7.1,"regional-air-iceland"
-87.8613,18.64838,70,1,7,7.1,"regional-air-iceland"
-87.87536,18.61373,71,1,7,7.1,"regional-air-iceland"
-87.8894,18.57908,72,1,7,7.1,"regional-air-iceland"
-87.90344,18.54443,73,1,7,7.1,"regional-air-iceland"
-87.91748,18.50977,74,1,7,7.1,"regional-air-iceland"
-87.93151,18.47512,75,1,7,7.1,"regional-air-iceland"
-87.94553,18.44047,76,1,7,7.1,"regional-air-iceland"
-87.95955,18.40581,77,1,7,7.1,"regional-air-iceland"
-87.97356,18.37115,78,1,7,7.1,"regional-air-iceland"
-87.98757,18.3365,79,1,7,7.1,"regional-air-iceland"
-88.00157,18.30184,80,1,7,7.1,"regional-air-iceland"
-88.01556,18.26718,81,1,7,7.1,"regional-air-iceland"
-88.02955,18.23252,82,1,7,7.1,"regional-air-iceland"
-88.04354,18.19786,83,1,7,7.1,"regional-air-iceland"
-88.05752,18.1632,84,1,7,7.1,"regional-air-iceland"
-88.07149,18.12853,85,1,7,7.1,"regional-air-iceland"
-88.08546,18.09387,86,1,7,7.1,"regional-air-iceland"
-88.09942,18.0592,87,1,7,7.1,"regional-air-iceland"
-88.11338,18.02454,88,1,7,7.1,"regional-air-iceland"
-88.12733,17.98987,89,1,7,7.1,"regional-air-iceland"
-88.14127,17.9552,90,1,7,7.1,"regional-air-iceland"
-88.15521,17.92053,91,1,7,7.1,"regional-air-iceland"
-88.16915,17.88586,92,1,7,7.1,"regional-air-iceland"
-88.18308,17.85119,93,1,7,7.1,"regional-air-iceland"
-88.197,17.81652,94,1,7,7.1,"regional-air-iceland"
-88.21092,17.78184,95,1,7,7.1,"regional-air-iceland"
-88.22483,17.74717,96,1,7,7.1,"regional-air-iceland"
-88.23874,17.71249,97,1,7,7.1,"regional-air-iceland"
-88.25264,17.67782,98,1,7,7.1,"regional-air-iceland"
-88.26654,17.64314,99,1,7,7.1,"regional-air-iceland"
-88.28043,17.60846,100,1,7,7.1,"regional-air-iceland"
-88.29432,17.57378,101,1,7,7.1,"regional-air-iceland"
-88.3082,17.5391,102,1,7,7.1,"regional-air-iceland"
-89.8664,16.9138,1,1,8,8.1,"regional-air-iceland"
-89.85103,16.92005,2,1,8,8.1,"regional-air-iceland"
-89.83565,16.9263,3,1,8,8.1,"regional-air-iceland"
-89.82027,16.93254,4,1,8,8.1,"regional-air-iceland"
-89.80489,16.93879,5,1,8,8.1,"regional-air-iceland"
-89.78951,16.94503,6,1,8,8.1,"regional-air-iceland"
-89.77413,16.95128,7,1,8,8.1,"regional-air-iceland"
-89.75875,16.95752,8,1,8,8.1,"regional-air-iceland"
-89.74336,16.96376,9,1,8,8.1,"regional-air-iceland"
-89.72798,16.97,10,1,8,8.1,"regional-air-iceland"
-89.71259,16.97624,11,1,8,8.1,"regional-air-iceland"
-89.69721,16.98248,12,1,8,8.1,"regional-air-iceland"
-89.68182,16.98872,13,1,8,8.1,"regional-air-iceland"
-89.66643,16.99495,14,1,8,8.1,"regional-air-iceland"
-89.65104,17.00119,15,1,8,8.1,"regional-air-iceland"
-89.63565,17.00742,16,1,8,8.1,"regional-air-iceland"
-89.62026,17.01365,17,1,8,8.1,"regional-air-iceland"
-89.60487,17.01988,18,1,8,8.1,"regional-air-iceland"
-89.58947,17.02611,19,1,8,8.1,"regional-air-iceland"
-89.57408,17.03234,20,1,8,8.1,"regional-air-iceland"
-89.55868,17.03857,21,1,8,8.1,"regional-air-iceland"
-89.54328,17.0448,22,1,8,8.1,"regional-air-iceland"
-89.52789,17.05102,23,1,8,8.1,"regional-air-iceland"
-89.51249,17.05724,24,1,8,8.1,"regional-air-iceland"
-89.49709,17.06347,25,1,8,8.1,"regional-air-iceland"
-89.48169,17.06969,26,1,8,8.1,"regional-air-iceland"
-89.46629,17.07591,27,1,8,8.1,"regional-air-iceland"
-89.45088,17.08213,28,1,8,8.1,"regional-air-iceland"
-89.43548,17.08835,29,1,8,8.1,"regional-air-iceland"
-89.42007,17.09456,30,1,8,8.1,"regional-air-iceland"
-89.40467,17.10078,31,1,8,8.1,"regional-air-iceland"
-89.38926,17.10699,32,1,8,8.1,"regional-air-iceland"
-89.37385,17.11321,33,1,8,8.1,"regional-air-iceland"
-89.35844,17.11942,34,1,8,8.1,"regional-air-iceland"
-89.34303,17.12563,35,1,8,8.1,"regional-air-iceland"
-89.32762,17.13184,36,1,8,8.1,"regional-air-iceland"
-89.31221,17.13805,37,1,8,8.1,"regional-air-iceland"
-89.2968,17.14426,38,1,8,8.1,"regional-air-iceland"
-89.28138,17.15047,39,1,8,8.1,"regional-air-iceland"
-89.26597,17.15667,40,1,8,8.1,"regional-air-iceland"
-89.25055,17.16287,41,1,8,8.1,"regional-air-iceland"
-89.23513,17.16908,42,1,8,8.1,"regional-air-iceland"
-89.21972,17.17528,43,1,8,8.1,"regional-air-iceland"
-89.2043,17.18148,44,1,8,8.1,"regional-air-iceland"
-89.18888,17.18768,45,1,8,8.1,"regional-air-iceland"
-89.17345,17.19388,46,1,8,8.1,"regional-air-iceland"
-89.15803,17.20008,47,1,8,8.1,"regional-air-iceland"
-89.14261,17.20627,48,1,8,8.1,"regional-air-iceland"
-89.12718,17.21247,49,1,8,8.1,"regional-air-iceland"
-89.11176,17.21866,50,1,8,8.1,"regional-air-iceland"
-89.09633,17.22485,51,1,8,8.1,"regional-air-iceland"
-89.0809,17.23104,52,1,8,8.1,"regional-air-iceland"
-89.06547,17.23723,53,1,8,8.1,"regional-air-iceland"
-89.05005,17.24342,54,1,8,8.1,"regional-air-iceland"
-89.03461,17.24961,55,1,8,8.1,"regional-air-iceland"
-89.01918,17.2558,56,1,8,8.1,"regional-air-iceland"
-89.00375,17.26198,57,1,8,8.1,"regional-air-iceland"
-88.98832,17.26817,58,1,8,8.1,"regional-air-iceland"
-88.97288,17.27435,59,1,8,8.1,"regional-air-iceland"
-88.95745,17.28053,60,1,8,8.1,"regional-air-iceland"
-88.94201,17.28671,61,1,8,8.1,"regional-air-iceland"
-88.92657,17.29289,62,1,8,8.1,"regional-air-iceland"
-88.91113,17.29907,63,1,8,8.1,"regional-air-iceland"
-88.89569,17.30525,64,1,8,8.1,"regional-air-iceland"
-88.88025,17.31142,65,1,8,8.1,"regional-air-iceland"
-88.86481,17.3176,66,1,8,8.1,"regional-air-iceland"
-88.84936,17.32377,67,1,8,8.1,"regional-air-iceland"
-88.83392,17.32994,68,1,8,8.1,"regional-air-iceland"
-88.81848,17.33612,69,1,8,8.1,"regional-air-iceland"
-88.80303,17.34229,70,1,8,8.1,"regional-air-iceland"
-88.78758,17.34846,71,1,8,8.1,"regional-air-iceland"
-88.77213,17.35462,72,1,8,8.1,"regional-air-iceland"
-88.75668,17.36079,73,1,8,8.1,"regional-air-iceland"
-88.74123,17.36695,74,1,8,8.1,"regional-air-iceland"
-88.72578,17.37312,75,1,8,8.1,"regional-air-iceland"
-88.71033,17.37928,76,1,8,8.1,"regional-air-iceland"
-88.69488,17.38544,77,1,8,8.1,"regional-air-iceland"
-88.67942,17.3916,78,1,8,8.1,"regional-air-iceland"
-88.66397,17.39776,79,1,8,8.1,"regional-air-iceland"
-88.64851,17.40392,80,1,8,8.1,"regional-air-iceland"
-88.63305,17.41008,81,1,8,8.1,"regional-air-iceland"
-88.61759,17.41623,82,1,8,8.1,"regional-air-iceland"
-88.60213,17.42239,83,1,8,8.1,"regional-air-iceland"
-88.58667,17.42854,84,1,8,8.1,"regional-air-iceland"
-88.57121,17.4347,85,1,8,8.1,"regional-air-iceland"
-88.55575,17.44085,86,1,8,8.1,"regional-air-iceland"
-88.54028,17.447,87,1,8,8.1,"regional-air-iceland"
-88.52482,17.45314,88,1,8,8.1,"regional-air-iceland"
-88.50935,17.45929,89,1,8,8.1,"regional-air-iceland"
-88.49388,17.46544,90,1,8,8.1,"regional-air-iceland"
-88.47842,17.47158,91,1,8,8.1,"regional-air-iceland"
-88.46295,17.47773,92,1,8,8.1,"regional-air-iceland"
-88.44748,17.48387,93,1,8,8.1,"regional-air-iceland"
-88.43201,17.49001,94,1,8,8.1,"regional-air-iceland"
-88.41653,17.49615,95,1,8,8.1,"regional-air-iceland"
-88.40106,17.50229,96,1,8,8.1,"regional-air-iceland"
-88.38558,17.50843,97,1,8,8.1,"regional-air-iceland"
-88.37011,17.51457,98,1,8,8.1,"regional-air-iceland"
-88.35463,17.5207,99,1,8,8.1,"regional-air-iceland"
-88.33916,17.52684,100,1,8,8.1,"regional-air-iceland"
-88.32368,17.53297,101,1,8,8.1,"regional-air-iceland"
-88.3082,17.5391,102,1,8,8.1,"regional-air-iceland"
-89.6577,20.937,1,1,9,9.1,"regional-air-iceland"
-89.64405,20.90341,2,1,9,9.1,"regional-air-iceland"
-89.63041,20.86981,3,1,9,9.1,"regional-air-iceland"
-89.61678,20.83622,4,1,9,9.1,"regional-air-iceland"
-89.60315,20.80262,5,1,9,9.1,"regional-air-iceland"
-89.58953,20.76903,6,1,9,9.1,"regional-air-iceland"
-89.57592,20.73543,7,1,9,9.1,"regional-air-iceland"
-89.56231,20.70183,8,1,9,9.1,"regional-air-iceland"
-89.5487,20.66823,9,1,9,9.1,"regional-air-iceland"
-89.53511,20.63463,10,1,9,9.1,"regional-air-iceland"
-89.52152,20.60103,11,1,9,9.1,"regional-air-iceland"
-89.50793,20.56743,12,1,9,9.1,"regional-air-iceland"
-89.49435,20.53382,13,1,9,9.1,"regional-air-iceland"
-89.48078,20.50022,14,1,9,9.1,"regional-air-iceland"
-89.46721,20.46661,15,1,9,9.1,"regional-air-iceland"
-89.45365,20.433,16,1,9,9.1,"regional-air-iceland"
-89.44009,20.3994,17,1,9,9.1,"regional-air-iceland"
-89.42654,20.36579,18,1,9,9.1,"regional-air-iceland"
-89.413,20.33218,19,1,9,9.1,"regional-air-iceland"
-89.39946,20.29856,20,1,9,9.1,"regional-air-iceland"
-89.38593,20.26495,21,1,9,9.1,"regional-air-iceland"
-89.37241,20.23134,22,1,9,9.1,"regional-air-iceland"
-89.35888,20.19772,23,1,9,9.1,"regional-air-iceland"
-89.34537,20.16411,24,1,9,9.1,"regional-air-iceland"
-89.33186,20.13049,25,1,9,9.1,"regional-air-iceland"
-89.31836,20.09687,26,1,9,9.1,"regional-air-iceland"
-89.30486,20.06326,27,1,9,9.1,"regional-air-iceland"
-89.29137,20.02964,28,1,9,9.1,"regional-air-iceland"
-89.27789,19.99602,29,1,9,9.1,"regional-air-iceland"
-89.26441,19.96239,30,1,9,9.1,"regional-air-iceland"
-89.25093,19.92877,31,1,9,9.1,"regional-air-iceland"
-89.23746,19.89515,32,1,9,9.1,"regional-air-iceland"
-89.224,19.86152,33,1,9,9.1,"regional-air-iceland"
-89.21055,19.8279,34,1,9,9.1,"regional-air-iceland"
-89.19709,19.79427,35,1,9,9.1,"regional-air-iceland"
-89.18365,19.76064,36,1,9,9.1,"regional-air-iceland"
-89.17021,19.72701,37,1,9,9.1,"regional-air-iceland"
-89.15678,19.69338,38,1,9,9.1,"regional-air-iceland"
-89.14335,19.65975,39,1,9,9.1,"regional-air-iceland"
-89.12992,19.62612,40,1,9,9.1,"regional-air-iceland"
-89.11651,19.59249,41,1,9,9.1,"regional-air-iceland"
-89.1031,19.55886,42,1,9,9.1,"regional-air-iceland"
-89.08969,19.52522,43,1,9,9.1,"regional-air-iceland"
-89.07629,19.49159,44,1,9,9.1,"regional-air-iceland"
-89.06289,19.45795,45,1,9,9.1,"regional-air-iceland"
-89.04951,19.42431,46,1,9,9.1,"regional-air-iceland"
-89.03612,19.39067,47,1,9,9.1,"regional-air-iceland"
-89.02274,19.35703,48,1,9,9.1,"regional-air-iceland"
-89.00937,19.32339,49,1,9,9.1,"regional-air-iceland"
-88.996,19.28975,50,1,9,9.1,"regional-air-iceland"
-88.98264,19.25611,51,1,9,9.1,"regional-air-iceland"
-88.96929,19.22246,52,1,9,9.1,"regional-air-iceland"
-88.95594,19.18882,53,1,9,9.1,"regional-air-iceland"
-88.94259,19.15517,54,1,9,9.1,"regional-air-iceland"
-88.92925,19.12153,55,1,9,9.1,"regional-air-iceland"
-88.91592,19.08788,56,1,9,9.1,"regional-air-iceland"
-88.90259,19.05423,57,1,9,9.1,"regional-air-iceland"
-88.88926,19.02058,58,1,9,9.1,"regional-air-iceland"
-88.87595,18.98693,59,1,9,9.1,"regional-air-iceland"
-88.86263,18.95328,60,1,9,9.1,"regional-air-iceland"
-88.84933,18.91963,61,1,9,9.1,"regional-air-iceland"
-88.83602,18.88598,62,1,9,9.1,"regional-air-iceland"
-88.82273,18.85232,63,1,9,9.1,"regional-air-iceland"
-88.80944,18.81867,64,1,9,9.1,"regional-air-iceland"
-88.79615,18.78501,65,1,9,9.1,"regional-air-iceland"
-88.78287,18.75135,66,1,9,9.1,"regional-air-iceland"
-88.76959,18.7177,67,1,9,9.1,"regional-air-iceland"
-88.75632,18.68404,68,1,9,9.1,"regional-air-iceland"
-88.74306,18.65038,69,1,9,9.1,"regional-air-iceland"
-88.7298,18.61672,70,1,9,9.1,"regional-air-iceland"
-88.71654,18.58306,71,1,9,9.1,"regional-air-iceland"
-88.7033,18.54939,72,1,9,9.1,"regional-air-iceland"
-88.69005,18.51573,73,1,9,9.1,"regional-air-iceland"
-88.67681,18.48207,74,1,9,9.1,"regional-air-iceland"
-88.66358,18.4484,75,1,9,9.1,"regional-air-iceland"
-88.65035,18.41473,76,1,9,9.1,"regional-air-iceland"
-88.63713,18.38107,77,1,9,9.1,"regional-air-iceland"
-88.62391,18.3474,78,1,9,9.1,"regional-air-iceland"
-88.6107,18.31373,79,1,9,9.1,"regional-air-iceland"
-88.59749,18.28006,80,1,9,9.1,"regional-air-iceland"
-88.58429,18.24639,81,1,9,9.1,"regional-air-iceland"
-88.57109,18.21272,82,1,9,9.1,"regional-air-iceland"
-88.5579,18.17905,83,1,9,9.1,"regional-air-iceland"
-88.54471,18.14537,84,1,9,9.1,"regional-air-iceland"
-88.53153,18.1117,85,1,9,9.1,"regional-air-iceland"
-88.51835,18.07802,86,1,9,9.1,"regional-air-iceland"
-88.50518,18.04435,87,1,9,9.1,"regional-air-iceland"
-88.49201,18.01067,88,1,9,9.1,"regional-air-iceland"
-88.47885,17.97699,89,1,9,9.1,"regional-air-iceland"
-88.46569,17.94331,90,1,9,9.1,"regional-air-iceland"
-88.45254,17.90963,91,1,9,9.1,"regional-air-iceland"
-88.43939,17.87595,92,1,9,9.1,"regional-air-iceland"
-88.42625,17.84227,93,1,9,9.1,"regional-air-iceland"
-88.41312,17.80859,94,1,9,9.1,"regional-air-iceland"
-88.39998,17.77491,95,1,9,9.1,"regional-air-iceland"
-88.38686,17.74122,96,1,9,9.1,"regional-air-iceland"
-88.37373,17.70754,97,1,9,9.1,"regional-air-iceland"
-88.36062,17.67385,98,1,9,9.1,"regional-air-iceland"
-88.3475,17.64017,99,1,9,9.1,"regional-air-iceland"
-88.3344,17.60648,100,1,9,9.1,"regional-air-iceland"
-88.32129,17.57279,101,1,9,9.1,"regional-air-iceland"
-88.3082,17.5391,102,1,9,9.1,"regional-air-iceland"
-86.523,16.3168,1,1,10,10.1,"regional-air-iceland"
-86.54057,16.32898,2,1,10,10.1,"regional-air-iceland"
-86.55813,16.34115,3,1,10,10.1,"regional-air-iceland"
-86.5757,16.35333,4,1,10,10.1,"regional-air-iceland"
-86.59327,16.3655,5,1,10,10.1,"regional-air-iceland"
-86.61084,16.37767,6,1,10,10.1,"regional-air-iceland"
-86.62841,16.38984,7,1,10,10.1,"regional-air-iceland"
-86.64599,16.40201,8,1,10,10.1,"regional-air-iceland"
-86.66357,16.41417,9,1,10,10.1,"regional-air-iceland"
-86.68115,16.42634,10,1,10,10.1,"regional-air-iceland"
-86.69873,16.4385,11,1,10,10.1,"regional-air-iceland"
-86.71632,16.45066,12,1,10,10.1,"regional-air-iceland"
-86.7339,16.46282,13,1,10,10.1,"regional-air-iceland"
-86.75149,16.47498,14,1,10,10.1,"regional-air-iceland"
-86.76908,16.48714,15,1,10,10.1,"regional-air-iceland"
-86.78668,16.4993,16,1,10,10.1,"regional-air-iceland"
-86.80427,16.51145,17,1,10,10.1,"regional-air-iceland"
-86.82187,16.52361,18,1,10,10.1,"regional-air-iceland"
-86.83947,16.53576,19,1,10,10.1,"regional-air-iceland"
-86.85708,16.54791,20,1,10,10.1,"regional-air-iceland"
-86.87468,16.56006,21,1,10,10.1,"regional-air-iceland"
-86.89229,16.57221,22,1,10,10.1,"regional-air-iceland"
-86.9099,16.58435,23,1,10,10.1,"regional-air-iceland"
-86.92751,16.5965,24,1,10,10.1,"regional-air-iceland"
-86.94512,16.60864,25,1,10,10.1,"regional-air-iceland"
-86.96274,16.62078,26,1,10,10.1,"regional-air-iceland"
-86.98036,16.63292,27,1,10,10.1,"regional-air-iceland"
-86.99798,16.64506,28,1,10,10.1,"regional-air-iceland"
-87.0156,16.6572,29,1,10,10.1,"regional-air-iceland"
-87.03322,16.66933,30,1,10,10.1,"regional-air-iceland"
-87.05085,16.68147,31,1,10,10.1,"regional-air-iceland"
-87.06848,16.6936,32,1,10,10.1,"regional-air-iceland"
-87.08611,16.70573,33,1,10,10.1,"regional-air-iceland"
-87.10375,16.71786,34,1,10,10.1,"regional-air-iceland"
-87.12138,16.72999,35,1,10,10.1,"regional-air-iceland"
-87.13902,16.74212,36,1,10,10.1,"regional-air-iceland"
-87.15666,16.75424,37,1,10,10.1,"regional-air-iceland"
-87.1743,16.76636,38,1,10,10.1,"regional-air-iceland"
-87.19195,16.77849,39,1,10,10.1,"regional-air-iceland"
-87.2096,16.79061,40,1,10,10.1,"regional-air-iceland"
-87.22725,16.80273,41,1,10,10.1,"regional-air-iceland"
-87.2449,16.81484,42,1,10,10.1,"regional-air-iceland"
-87.26255,16.82696,43,1,10,10.1,"regional-air-iceland"
-87.28021,16.83907,44,1,10,10.1,"regional-air-iceland"
-87.29787,16.85119,45,1,10,10.1,"regional-air-iceland"
-87.31553,16.8633,46,1,10,10.1,"regional-air-iceland"
-87.33319,16.87541,47,1,10,10.1,"regional-air-iceland"
-87.35086,16.88752,48,1,10,10.1,"regional-air-iceland"
-87.36852,16.89963,49,1,10,10.1,"regional-air-iceland"
-87.38619,16.91173,50,1,10,10.1,"regional-air-iceland"
-87.40386,16.92384,51,1,10,10.1,"regional-air-iceland"
-87.42154,16.93594,52,1,10,10.1,"regional-air-iceland"
-87.43922,16.94804,53,1,10,10.1,"regional-air-iceland"
-87.4569,16.96014,54,1,10,10.1,"regional-air-iceland"
-87.47458,16.97224,55,1,10,10.1,"regional-air-iceland"
-87.49226,16.98433,56,1,10,10.1,"regional-air-iceland"
-87.50995,16.99643,57,1,10,10.1,"regional-air-iceland"
-87.52763,17.00852,58,1,10,10.1,"regional-air-iceland"
-87.54532,17.02061,59,1,10,10.1,"regional-air-iceland"
-87.56302,17.0327,60,1,10,10.1,"regional-air-iceland"
-87.58071,17.04479,61,1,10,10.1,"regional-air-iceland"
-87.59841,17.05688,62,1,10,10.1,"regional-air-iceland"
-87.61611,17.06897,63,1,10,10.1,"regional-air-iceland"
-87.63381,17.08105,64,1,10,10.1,"regional-air-iceland"
-87.65151,17.09313,65,1,10,10.1,"regional-air-iceland"
-87.66922,17.10521,66,1,10,10.1,"regional-air-iceland"
-87.68693,17.11729,67,1,10,10.1,"regional-air-iceland"
-87.70464,17.12937,68,1,10,10.1,"regional-air-iceland"
-87.72235,17.14145,69,1,10,10.1,"regional-air-iceland"
-87.74007,17.15352,70,1,10,10.1,"regional-air-iceland"
-87.75779,17.1656,71,1,10,10.1,"regional-air-iceland"
-87.77551,17.17767,72,1,10,10.1,"regional-air-iceland"
-87.79323,17.18974,73,1,10,10.1,"regional-air-iceland"
-87.81096,17.20181,74,1,10,10.1,"regional-air-iceland"
-87.82868,17.21387,75,1,10,10.1,"regional-air-iceland"
-87.84641,17.22594,76,1,10,10.1,"regional-air-iceland"
-87.86414,17.238,77,1,10,10.1,"regional-air-iceland"
-87.88188,17.25007,78,1,10,10.1,"regional-air-iceland"
-87.89961,17.26213,79,1,10,10.1,"regional-air-iceland"
-87.91735,17.27419,80,1,10,10.1,"regional-air-iceland"
-87.93509,17.28625,81,1,10,10.1,"regional-air-iceland"
-87.95284,17.2983,82,1,10,10.1,"regional-air-iceland"
-87.97058,17.31036,83,1,10,10.1,"regional-air-iceland"
-87.98833,17.32241,84,1,10,10.1,"regional-air-iceland"
-88.00608,17.33446,85,1,10,10.1,"regional-air-iceland"
-88.02383,17.34651,86,1,10,10.1,"regional-air-iceland"
-88.04159,17.35856,87,1,10,10.1,"regional-air-iceland"
-88.05935,17.37061,88,1,10,10.1,"regional-air-iceland"
-88.07711,17.38265,89,1,10,10.1,"regional-air-iceland"
-88.09487,17.3947,90,1,10,10.1,"regional-air-iceland"
-88.11263,17.40674,91,1,10,10.1,"regional-air-iceland"
-88.1304,17.41878,92,1,10,10.1,"regional-air-iceland"
-88.14817,17.43082,93,1,10,10.1,"regional-air-iceland"
-88.16594,17.44286,94,1,10,10.1,"regional-air-iceland"
-88.18371,17.45489,95,1,10,10.1,"regional-air-iceland"
-88.20149,17.46693,96,1,10,10.1,"regional-air-iceland"
-88.21927,17.47896,97,1,10,10.1,"regional-air-iceland"
-88.23705,17.49099,98,1,10,10.1,"regional-air-iceland"
-88.25483,17.50302,99,1,10,10.1,"regional-air-iceland"
-88.27262,17.51505,100,1,10,10.1,"regional-air-iceland"
