"long","lat","order","piece","id","group","name"
54.31525,25.49034,52,1,1,1.1,"kish-air"
54.30861,25.51107,53,1,1,1.1,"kish-air"
54.30196,25.53179,54,1,1,1.1,"kish-air"
54.29531,25.55252,55,1,1,1.1,"kish-air"
54.28866,25.57324,56,1,1,1.1,"kish-air"
54.28201,25.59396,57,1,1,1.1,"kish-air"
54.27535,25.61469,58,1,1,1.1,"kish-air"
54.2687,25.63541,59,1,1,1.1,"kish-air"
54.26204,25.65613,60,1,1,1.1,"kish-air"
54.25537,25.67685,61,1,1,1.1,"kish-air"
54.24871,25.69758,62,1,1,1.1,"kish-air"
54.24204,25.7183,63,1,1,1.1,"kish-air"
54.23537,25.73902,64,1,1,1.1,"kish-air"
54.2287,25.75974,65,1,1,1.1,"kish-air"
54.22203,25.78046,66,1,1,1.1,"kish-air"
54.21535,25.80118,67,1,1,1.1,"kish-air"
54.20868,25.8219,68,1,1,1.1,"kish-air"
54.20199,25.84262,69,1,1,1.1,"kish-air"
54.19531,25.86334,70,1,1,1.1,"kish-air"
54.18863,25.88406,71,1,1,1.1,"kish-air"
54.18194,25.90478,72,1,1,1.1,"kish-air"
54.17525,25.9255,73,1,1,1.1,"kish-air"
54.16856,25.94622,74,1,1,1.1,"kish-air"
54.16186,25.96693,75,1,1,1.1,"kish-air"
54.15516,25.98765,76,1,1,1.1,"kish-air"
54.14846,26.00837,77,1,1,1.1,"kish-air"
54.14176,26.02909,78,1,1,1.1,"kish-air"
54.13506,26.0498,79,1,1,1.1,"kish-air"
54.12835,26.07052,80,1,1,1.1,"kish-air"
54.12164,26.09123,81,1,1,1.1,"kish-air"
54.11493,26.11195,82,1,1,1.1,"kish-air"
54.10822,26.13267,83,1,1,1.1,"kish-air"
54.1015,26.15338,84,1,1,1.1,"kish-air"
54.09478,26.1741,85,1,1,1.1,"kish-air"
54.08806,26.19481,86,1,1,1.1,"kish-air"
54.08134,26.21552,87,1,1,1.1,"kish-air"
54.07461,26.23624,88,1,1,1.1,"kish-air"
54.06789,26.25695,89,1,1,1.1,"kish-air"
54.06116,26.27766,90,1,1,1.1,"kish-air"
54.05442,26.29838,91,1,1,1.1,"kish-air"
54.04769,26.31909,92,1,1,1.1,"kish-air"
54.04095,26.3398,93,1,1,1.1,"kish-air"
54.03421,26.36051,94,1,1,1.1,"kish-air"
54.02747,26.38123,95,1,1,1.1,"kish-air"
54.02072,26.40194,96,1,1,1.1,"kish-air"
54.01397,26.42265,97,1,1,1.1,"kish-air"
54.00723,26.44336,98,1,1,1.1,"kish-air"
54.00047,26.46407,99,1,1,1.1,"kish-air"
53.99372,26.48478,100,1,1,1.1,"kish-air"
53.98696,26.50549,101,1,1,1.1,"kish-air"
53.9802,26.5262,102,1,1,1.1,"kish-air"
48.762,31.3374,1,1,2,2.1,"kish-air"
48.78605,31.38073,2,1,2,2.1,"kish-air"
48.81013,31.42406,3,1,2,2.1,"kish-air"
48.83423,31.46738,4,1,2,2.1,"kish-air"
48.85835,31.5107,5,1,2,2.1,"kish-air"
48.88249,31.55402,6,1,2,2.1,"kish-air"
48.90665,31.59733,7,1,2,2.1,"kish-air"
48.93084,31.64063,8,1,2,2.1,"kish-air"
48.95505,31.68393,9,1,2,2.1,"kish-air"
48.97928,31.72723,10,1,2,2.1,"kish-air"
49.00354,31.77052,11,1,2,2.1,"kish-air"
49.02782,31.81381,12,1,2,2.1,"kish-air"
49.05212,31.85709,13,1,2,2.1,"kish-air"
49.07644,31.90037,14,1,2,2.1,"kish-air"
49.10079,31.94364,15,1,2,2.1,"kish-air"
49.12515,31.98691,16,1,2,2.1,"kish-air"
49.14955,32.03018,17,1,2,2.1,"kish-air"
49.17396,32.07344,18,1,2,2.1,"kish-air"
49.1984,32.11669,19,1,2,2.1,"kish-air"
49.22286,32.15994,20,1,2,2.1,"kish-air"
49.24735,32.20319,21,1,2,2.1,"kish-air"
49.27185,32.24643,22,1,2,2.1,"kish-air"
49.29639,32.28966,23,1,2,2.1,"kish-air"
49.32094,32.33289,24,1,2,2.1,"kish-air"
49.34552,32.37612,25,1,2,2.1,"kish-air"
49.37012,32.41934,26,1,2,2.1,"kish-air"
49.39475,32.46256,27,1,2,2.1,"kish-air"
49.41939,32.50577,28,1,2,2.1,"kish-air"
49.44407,32.54898,29,1,2,2.1,"kish-air"
49.46876,32.59218,30,1,2,2.1,"kish-air"
49.49348,32.63538,31,1,2,2.1,"kish-air"
49.51823,32.67857,32,1,2,2.1,"kish-air"
49.543,32.72176,33,1,2,2.1,"kish-air"
49.56779,32.76494,34,1,2,2.1,"kish-air"
49.5926,32.80812,35,1,2,2.1,"kish-air"
49.61744,32.85129,36,1,2,2.1,"kish-air"
49.64231,32.89446,37,1,2,2.1,"kish-air"
49.6672,32.93762,38,1,2,2.1,"kish-air"
49.69211,32.98078,39,1,2,2.1,"kish-air"
49.71705,33.02393,40,1,2,2.1,"kish-air"
49.74201,33.06708,41,1,2,2.1,"kish-air"
49.767,33.11022,42,1,2,2.1,"kish-air"
49.79201,33.15336,43,1,2,2.1,"kish-air"
49.81704,33.1965,44,1,2,2.1,"kish-air"
49.8421,33.23962,45,1,2,2.1,"kish-air"
49.86719,33.28275,46,1,2,2.1,"kish-air"
49.8923,33.32587,47,1,2,2.1,"kish-air"
49.91743,33.36898,48,1,2,2.1,"kish-air"
49.94259,33.41209,49,1,2,2.1,"kish-air"
49.96777,33.45519,50,1,2,2.1,"kish-air"
49.99298,33.49829,51,1,2,2.1,"kish-air"
50.01822,33.54138,52,1,2,2.1,"kish-air"
50.04348,33.58447,53,1,2,2.1,"kish-air"
50.06876,33.62755,54,1,2,2.1,"kish-air"
50.09407,33.67063,55,1,2,2.1,"kish-air"
50.11941,33.7137,56,1,2,2.1,"kish-air"
50.14477,33.75677,57,1,2,2.1,"kish-air"
50.17016,33.79983,58,1,2,2.1,"kish-air"
50.19557,33.84289,59,1,2,2.1,"kish-air"
50.22101,33.88594,60,1,2,2.1,"kish-air"
50.24647,33.92898,61,1,2,2.1,"kish-air"
50.27196,33.97203,62,1,2,2.1,"kish-air"
50.29747,34.01506,63,1,2,2.1,"kish-air"
50.32301,34.05809,64,1,2,2.1,"kish-air"
50.34858,34.10112,65,1,2,2.1,"kish-air"
50.37417,34.14414,66,1,2,2.1,"kish-air"
50.39979,34.18715,67,1,2,2.1,"kish-air"
50.42544,34.23016,68,1,2,2.1,"kish-air"
50.45111,34.27316,69,1,2,2.1,"kish-air"
50.47681,34.31616,70,1,2,2.1,"kish-air"
50.50253,34.35916,71,1,2,2.1,"kish-air"
50.52828,34.40214,72,1,2,2.1,"kish-air"
50.55406,34.44513,73,1,2,2.1,"kish-air"
50.57986,34.4881,74,1,2,2.1,"kish-air"
50.60569,34.53108,75,1,2,2.1,"kish-air"
50.63155,34.57404,76,1,2,2.1,"kish-air"
50.65743,34.617,77,1,2,2.1,"kish-air"
50.68334,34.65996,78,1,2,2.1,"kish-air"
50.70928,34.70291,79,1,2,2.1,"kish-air"
50.73524,34.74585,80,1,2,2.1,"kish-air"
50.76123,34.78879,81,1,2,2.1,"kish-air"
50.78725,34.83172,82,1,2,2.1,"kish-air"
50.81329,34.87465,83,1,2,2.1,"kish-air"
50.83937,34.91757,84,1,2,2.1,"kish-air"
50.86547,34.96049,85,1,2,2.1,"kish-air"
50.89159,35.0034,86,1,2,2.1,"kish-air"
50.91775,35.04631,87,1,2,2.1,"kish-air"
50.94393,35.0892,88,1,2,2.1,"kish-air"
50.97014,35.1321,89,1,2,2.1,"kish-air"
50.99638,35.17499,90,1,2,2.1,"kish-air"
51.02264,35.21787,91,1,2,2.1,"kish-air"
51.04893,35.26075,92,1,2,2.1,"kish-air"
51.07525,35.30362,93,1,2,2.1,"kish-air"
51.1016,35.34648,94,1,2,2.1,"kish-air"
51.12798,35.38934,95,1,2,2.1,"kish-air"
51.15438,35.4322,96,1,2,2.1,"kish-air"
51.18081,35.47505,97,1,2,2.1,"kish-air"
51.20727,35.51789,98,1,2,2.1,"kish-air"
51.23376,35.56073,99,1,2,2.1,"kish-air"
51.26028,35.60356,100,1,2,2.1,"kish-air"
51.28683,35.64638,101,1,2,2.1,"kish-air"
51.3134,35.6892,102,1,2,2.1,"kish-air"
56.3778,27.2183,1,1,3,3.1,"kish-air"
56.35392,27.21165,2,1,3,3.1,"kish-air"
56.33004,27.20499,3,1,3,3.1,"kish-air"
56.30616,27.19833,4,1,3,3.1,"kish-air"
56.28229,27.19166,5,1,3,3.1,"kish-air"
56.25842,27.185,6,1,3,3.1,"kish-air"
56.23455,27.17832,7,1,3,3.1,"kish-air"
56.21069,27.17165,8,1,3,3.1,"kish-air"
56.18682,27.16496,9,1,3,3.1,"kish-air"
56.16296,27.15828,10,1,3,3.1,"kish-air"
56.13911,27.15159,11,1,3,3.1,"kish-air"
56.11525,27.1449,12,1,3,3.1,"kish-air"
56.0914,27.1382,13,1,3,3.1,"kish-air"
56.06756,27.1315,14,1,3,3.1,"kish-air"
56.04371,27.12479,15,1,3,3.1,"kish-air"
56.01987,27.11808,16,1,3,3.1,"kish-air"
55.99603,27.11137,17,1,3,3.1,"kish-air"
55.97219,27.10465,18,1,3,3.1,"kish-air"
55.94836,27.09793,19,1,3,3.1,"kish-air"
55.92453,27.09121,20,1,3,3.1,"kish-air"
55.9007,27.08448,21,1,3,3.1,"kish-air"
55.87688,27.07774,22,1,3,3.1,"kish-air"
55.85305,27.07101,23,1,3,3.1,"kish-air"
55.82923,27.06426,24,1,3,3.1,"kish-air"
55.80542,27.05752,25,1,3,3.1,"kish-air"
55.78161,27.05077,26,1,3,3.1,"kish-air"
55.75779,27.04402,27,1,3,3.1,"kish-air"
55.73399,27.03726,28,1,3,3.1,"kish-air"
55.71018,27.0305,29,1,3,3.1,"kish-air"
55.68638,27.02373,30,1,3,3.1,"kish-air"
55.66258,27.01696,31,1,3,3.1,"kish-air"
55.63878,27.01019,32,1,3,3.1,"kish-air"
55.61499,27.00341,33,1,3,3.1,"kish-air"
55.5912,26.99663,34,1,3,3.1,"kish-air"
55.56741,26.98984,35,1,3,3.1,"kish-air"
55.54363,26.98305,36,1,3,3.1,"kish-air"
55.51985,26.97626,37,1,3,3.1,"kish-air"
55.49607,26.96946,38,1,3,3.1,"kish-air"
55.47229,26.96266,39,1,3,3.1,"kish-air"
55.44852,26.95586,40,1,3,3.1,"kish-air"
55.42475,26.94905,41,1,3,3.1,"kish-air"
55.40098,26.94223,42,1,3,3.1,"kish-air"
55.37722,26.93542,43,1,3,3.1,"kish-air"
55.35345,26.92859,44,1,3,3.1,"kish-air"
55.32969,26.92177,45,1,3,3.1,"kish-air"
55.30594,26.91494,46,1,3,3.1,"kish-air"
55.28219,26.90811,47,1,3,3.1,"kish-air"
55.25843,26.90127,48,1,3,3.1,"kish-air"
55.23469,26.89443,49,1,3,3.1,"kish-air"
55.21094,26.88758,50,1,3,3.1,"kish-air"
55.1872,26.88073,51,1,3,3.1,"kish-air"
55.16346,26.87388,52,1,3,3.1,"kish-air"
55.13973,26.86702,53,1,3,3.1,"kish-air"
55.11599,26.86016,54,1,3,3.1,"kish-air"
55.09226,26.8533,55,1,3,3.1,"kish-air"
55.06854,26.84643,56,1,3,3.1,"kish-air"
55.04481,26.83955,57,1,3,3.1,"kish-air"
55.02109,26.83268,58,1,3,3.1,"kish-air"
54.99737,26.8258,59,1,3,3.1,"kish-air"
54.97366,26.81891,60,1,3,3.1,"kish-air"
54.94994,26.81202,61,1,3,3.1,"kish-air"
54.92623,26.80513,62,1,3,3.1,"kish-air"
54.90253,26.79823,63,1,3,3.1,"kish-air"
54.87882,26.79133,64,1,3,3.1,"kish-air"
54.85512,26.78443,65,1,3,3.1,"kish-air"
54.83142,26.77752,66,1,3,3.1,"kish-air"
54.80773,26.77061,67,1,3,3.1,"kish-air"
54.78403,26.76369,68,1,3,3.1,"kish-air"
54.76034,26.75677,69,1,3,3.1,"kish-air"
54.73666,26.74985,70,1,3,3.1,"kish-air"
54.71297,26.74292,71,1,3,3.1,"kish-air"
54.68929,26.73599,72,1,3,3.1,"kish-air"
54.66561,26.72905,73,1,3,3.1,"kish-air"
54.64194,26.72211,74,1,3,3.1,"kish-air"
54.61827,26.71517,75,1,3,3.1,"kish-air"
54.5946,26.70822,76,1,3,3.1,"kish-air"
54.57093,26.70127,77,1,3,3.1,"kish-air"
54.54727,26.69431,78,1,3,3.1,"kish-air"
54.5236,26.68735,79,1,3,3.1,"kish-air"
54.49995,26.68039,80,1,3,3.1,"kish-air"
54.47629,26.67342,81,1,3,3.1,"kish-air"
54.45264,26.66645,82,1,3,3.1,"kish-air"
54.42899,26.65947,83,1,3,3.1,"kish-air"
54.40534,26.65249,84,1,3,3.1,"kish-air"
54.3817,26.64551,85,1,3,3.1,"kish-air"
54.35806,26.63852,86,1,3,3.1,"kish-air"
54.33442,26.63153,87,1,3,3.1,"kish-air"
54.31079,26.62454,88,1,3,3.1,"kish-air"
54.28715,26.61754,89,1,3,3.1,"kish-air"
54.26353,26.61054,90,1,3,3.1,"kish-air"
54.2399,26.60353,91,1,3,3.1,"kish-air"
54.21628,26.59652,92,1,3,3.1,"kish-air"
54.19266,26.5895,93,1,3,3.1,"kish-air"
54.16904,26.58249,94,1,3,3.1,"kish-air"
54.14542,26.57546,95,1,3,3.1,"kish-air"
54.12181,26.56844,96,1,3,3.1,"kish-air"
54.0982,26.56141,97,1,3,3.1,"kish-air"
54.0746,26.55437,98,1,3,3.1,"kish-air"
54.05099,26.54734,99,1,3,3.1,"kish-air"
54.02739,26.54029,100,1,3,3.1,"kish-air"
54.0038,26.53325,101,1,3,3.1,"kish-air"
53.9802,26.5262,102,1,3,3.1,"kish-air"
55.3644,25.2528,1,1,4,4.1,"kish-air"
55.35084,25.26547,2,1,4,4.1,"kish-air"
55.33728,25.27814,3,1,4,4.1,"kish-air"
55.32371,25.29081,4,1,4,4.1,"kish-air"
55.31014,25.30348,5,1,4,4.1,"kish-air"
55.29657,25.31615,6,1,4,4.1,"kish-air"
55.283,25.32881,7,1,4,4.1,"kish-air"
55.26942,25.34147,8,1,4,4.1,"kish-air"
55.25584,25.35414,9,1,4,4.1,"kish-air"
55.24226,25.3668,10,1,4,4.1,"kish-air"
55.22867,25.37946,11,1,4,4.1,"kish-air"
55.21508,25.39212,12,1,4,4.1,"kish-air"
55.20149,25.40478,13,1,4,4.1,"kish-air"
55.1879,25.41743,14,1,4,4.1,"kish-air"
55.1743,25.43009,15,1,4,4.1,"kish-air"
55.1607,25.44274,16,1,4,4.1,"kish-air"
55.1471,25.45539,17,1,4,4.1,"kish-air"
55.13349,25.46805,18,1,4,4.1,"kish-air"
55.11988,25.4807,19,1,4,4.1,"kish-air"
55.10627,25.49335,20,1,4,4.1,"kish-air"
55.09266,25.50599,21,1,4,4.1,"kish-air"
55.07904,25.51864,22,1,4,4.1,"kish-air"
55.06542,25.53128,23,1,4,4.1,"kish-air"
55.0518,25.54393,24,1,4,4.1,"kish-air"
55.03817,25.55657,25,1,4,4.1,"kish-air"
55.02454,25.56921,26,1,4,4.1,"kish-air"
55.01091,25.58185,27,1,4,4.1,"kish-air"
54.99728,25.59449,28,1,4,4.1,"kish-air"
54.98364,25.60713,29,1,4,4.1,"kish-air"
54.97,25.61977,30,1,4,4.1,"kish-air"
54.95635,25.6324,31,1,4,4.1,"kish-air"
54.94271,25.64504,32,1,4,4.1,"kish-air"
54.92906,25.65767,33,1,4,4.1,"kish-air"
54.91541,25.6703,34,1,4,4.1,"kish-air"
54.90175,25.68293,35,1,4,4.1,"kish-air"
54.8881,25.69556,36,1,4,4.1,"kish-air"
54.87444,25.70819,37,1,4,4.1,"kish-air"
54.86077,25.72081,38,1,4,4.1,"kish-air"
54.84711,25.73344,39,1,4,4.1,"kish-air"
54.83344,25.74606,40,1,4,4.1,"kish-air"
54.81977,25.75868,41,1,4,4.1,"kish-air"
54.80609,25.7713,42,1,4,4.1,"kish-air"
54.79241,25.78392,43,1,4,4.1,"kish-air"
54.77873,25.79654,44,1,4,4.1,"kish-air"
54.76505,25.80916,45,1,4,4.1,"kish-air"
54.75136,25.82178,46,1,4,4.1,"kish-air"
54.73767,25.83439,47,1,4,4.1,"kish-air"
54.72398,25.847,48,1,4,4.1,"kish-air"
54.71028,25.85962,49,1,4,4.1,"kish-air"
54.69659,25.87223,50,1,4,4.1,"kish-air"
54.68289,25.88484,51,1,4,4.1,"kish-air"
54.66918,25.89745,52,1,4,4.1,"kish-air"
54.65547,25.91005,53,1,4,4.1,"kish-air"
54.64176,25.92266,54,1,4,4.1,"kish-air"
54.62805,25.93526,55,1,4,4.1,"kish-air"
54.61434,25.94787,56,1,4,4.1,"kish-air"
54.60062,25.96047,57,1,4,4.1,"kish-air"
54.58689,25.97307,58,1,4,4.1,"kish-air"
54.57317,25.98567,59,1,4,4.1,"kish-air"
54.55944,25.99827,60,1,4,4.1,"kish-air"
54.54571,26.01086,61,1,4,4.1,"kish-air"
54.53198,26.02346,62,1,4,4.1,"kish-air"
54.51824,26.03605,63,1,4,4.1,"kish-air"
54.5045,26.04864,64,1,4,4.1,"kish-air"
54.49076,26.06124,65,1,4,4.1,"kish-air"
54.47702,26.07383,66,1,4,4.1,"kish-air"
54.46327,26.08642,67,1,4,4.1,"kish-air"
54.44952,26.099,68,1,4,4.1,"kish-air"
54.43576,26.11159,69,1,4,4.1,"kish-air"
54.422,26.12417,70,1,4,4.1,"kish-air"
54.40824,26.13676,71,1,4,4.1,"kish-air"
54.39448,26.14934,72,1,4,4.1,"kish-air"
54.38072,26.16192,73,1,4,4.1,"kish-air"
54.36695,26.1745,74,1,4,4.1,"kish-air"
54.35317,26.18708,75,1,4,4.1,"kish-air"
54.3394,26.19966,76,1,4,4.1,"kish-air"
54.32562,26.21223,77,1,4,4.1,"kish-air"
54.31184,26.22481,78,1,4,4.1,"kish-air"
54.29806,26.23738,79,1,4,4.1,"kish-air"
54.28427,26.24995,80,1,4,4.1,"kish-air"
54.27048,26.26252,81,1,4,4.1,"kish-air"
54.25669,26.27509,82,1,4,4.1,"kish-air"
54.24289,26.28766,83,1,4,4.1,"kish-air"
54.22909,26.30023,84,1,4,4.1,"kish-air"
54.21529,26.31279,85,1,4,4.1,"kish-air"
54.20149,26.32536,86,1,4,4.1,"kish-air"
54.18768,26.33792,87,1,4,4.1,"kish-air"
54.17387,26.35048,88,1,4,4.1,"kish-air"
54.16005,26.36304,89,1,4,4.1,"kish-air"
54.14624,26.3756,90,1,4,4.1,"kish-air"
54.13242,26.38816,91,1,4,4.1,"kish-air"
54.1186,26.40071,92,1,4,4.1,"kish-air"
54.10477,26.41327,93,1,4,4.1,"kish-air"
54.09094,26.42582,94,1,4,4.1,"kish-air"
54.07711,26.43837,95,1,4,4.1,"kish-air"
54.06327,26.45092,96,1,4,4.1,"kish-air"
54.04944,26.46347,97,1,4,4.1,"kish-air"
54.0356,26.47602,98,1,4,4.1,"kish-air"
54.02175,26.48857,99,1,4,4.1,"kish-air"
54.0079,26.50111,100,1,4,4.1,"kish-air"
53.99405,26.51366,101,1,4,4.1,"kish-air"
53.9802,26.5262,102,1,4,4.1,"kish-air"
51.8613,32.7508,1,1,5,5.1,"kish-air"
51.88365,32.68935,2,1,5,5.1,"kish-air"
51.90596,32.62789,3,1,5,5.1,"kish-air"
51.92825,32.56643,4,1,5,5.1,"kish-air"
51.9505,32.50496,5,1,5,5.1,"kish-air"
51.97273,32.44349,6,1,5,5.1,"kish-air"
51.99492,32.38202,7,1,5,5.1,"kish-air"
52.01708,32.32054,8,1,5,5.1,"kish-air"
52.03922,32.25906,9,1,5,5.1,"kish-air"
52.06132,32.19757,10,1,5,5.1,"kish-air"
52.08339,32.13608,11,1,5,5.1,"kish-air"
52.10544,32.07459,12,1,5,5.1,"kish-air"
52.12745,32.01309,13,1,5,5.1,"kish-air"
52.14943,31.95159,14,1,5,5.1,"kish-air"
52.17139,31.89009,15,1,5,5.1,"kish-air"
52.19331,31.82858,16,1,5,5.1,"kish-air"
52.21521,31.76707,17,1,5,5.1,"kish-air"
52.23708,31.70555,18,1,5,5.1,"kish-air"
52.25892,31.64403,19,1,5,5.1,"kish-air"
52.28073,31.58251,20,1,5,5.1,"kish-air"
52.30251,31.52098,21,1,5,5.1,"kish-air"
52.32426,31.45945,22,1,5,5.1,"kish-air"
52.34598,31.39792,23,1,5,5.1,"kish-air"
52.36768,31.33638,24,1,5,5.1,"kish-air"
52.38934,31.27484,25,1,5,5.1,"kish-air"
52.41098,31.21329,26,1,5,5.1,"kish-air"
52.43259,31.15174,27,1,5,5.1,"kish-air"
52.45418,31.09019,28,1,5,5.1,"kish-air"
52.47573,31.02864,29,1,5,5.1,"kish-air"
52.49726,30.96708,30,1,5,5.1,"kish-air"
52.51876,30.90551,31,1,5,5.1,"kish-air"
52.54023,30.84395,32,1,5,5.1,"kish-air"
52.56167,30.78238,33,1,5,5.1,"kish-air"
52.58309,30.7208,34,1,5,5.1,"kish-air"
52.60447,30.65923,35,1,5,5.1,"kish-air"
52.62584,30.59765,36,1,5,5.1,"kish-air"
52.64717,30.53606,37,1,5,5.1,"kish-air"
52.66848,30.47447,38,1,5,5.1,"kish-air"
52.68976,30.41288,39,1,5,5.1,"kish-air"
52.71101,30.35129,40,1,5,5.1,"kish-air"
52.73224,30.28969,41,1,5,5.1,"kish-air"
52.75344,30.22809,42,1,5,5.1,"kish-air"
52.77461,30.16648,43,1,5,5.1,"kish-air"
52.79576,30.10488,44,1,5,5.1,"kish-air"
52.81688,30.04326,45,1,5,5.1,"kish-air"
52.83798,29.98165,46,1,5,5.1,"kish-air"
52.85904,29.92003,47,1,5,5.1,"kish-air"
52.88009,29.85841,48,1,5,5.1,"kish-air"
52.9011,29.79678,49,1,5,5.1,"kish-air"
52.92209,29.73516,50,1,5,5.1,"kish-air"
52.94306,29.67352,51,1,5,5.1,"kish-air"
52.964,29.61189,52,1,5,5.1,"kish-air"
52.98491,29.55025,53,1,5,5.1,"kish-air"
53.0058,29.48861,54,1,5,5.1,"kish-air"
53.02666,29.42696,55,1,5,5.1,"kish-air"
53.0475,29.36532,56,1,5,5.1,"kish-air"
53.06831,29.30367,57,1,5,5.1,"kish-air"
53.0891,29.24201,58,1,5,5.1,"kish-air"
53.10986,29.18035,59,1,5,5.1,"kish-air"
53.1306,29.11869,60,1,5,5.1,"kish-air"
53.15131,29.05703,61,1,5,5.1,"kish-air"
53.172,28.99536,62,1,5,5.1,"kish-air"
53.19266,28.93369,63,1,5,5.1,"kish-air"
53.2133,28.87202,64,1,5,5.1,"kish-air"
53.23391,28.81034,65,1,5,5.1,"kish-air"
53.2545,28.74866,66,1,5,5.1,"kish-air"
53.27507,28.68698,67,1,5,5.1,"kish-air"
53.29561,28.62529,68,1,5,5.1,"kish-air"
53.31612,28.5636,69,1,5,5.1,"kish-air"
53.33662,28.50191,70,1,5,5.1,"kish-air"
53.35708,28.44021,71,1,5,5.1,"kish-air"
53.37753,28.37852,72,1,5,5.1,"kish-air"
53.39795,28.31682,73,1,5,5.1,"kish-air"
53.41835,28.25511,74,1,5,5.1,"kish-air"
53.43872,28.1934,75,1,5,5.1,"kish-air"
53.45907,28.13169,76,1,5,5.1,"kish-air"
53.4794,28.06998,77,1,5,5.1,"kish-air"
53.4997,28.00826,78,1,5,5.1,"kish-air"
53.51998,27.94654,79,1,5,5.1,"kish-air"
53.54024,27.88482,80,1,5,5.1,"kish-air"
53.56047,27.8231,81,1,5,5.1,"kish-air"
53.58068,27.76137,82,1,5,5.1,"kish-air"
53.60087,27.69964,83,1,5,5.1,"kish-air"
53.62104,27.6379,84,1,5,5.1,"kish-air"
53.64118,27.57616,85,1,5,5.1,"kish-air"
53.6613,27.51442,86,1,5,5.1,"kish-air"
53.6814,27.45268,87,1,5,5.1,"kish-air"
53.70147,27.39094,88,1,5,5.1,"kish-air"
53.72152,27.32919,89,1,5,5.1,"kish-air"
53.74155,27.26744,90,1,5,5.1,"kish-air"
53.76156,27.20568,91,1,5,5.1,"kish-air"
53.78155,27.14392,92,1,5,5.1,"kish-air"
53.80151,27.08216,93,1,5,5.1,"kish-air"
53.82145,27.0204,94,1,5,5.1,"kish-air"
53.84137,26.95864,95,1,5,5.1,"kish-air"
53.86127,26.89687,96,1,5,5.1,"kish-air"
53.88114,26.8351,97,1,5,5.1,"kish-air"
53.901,26.77332,98,1,5,5.1,"kish-air"
53.92083,26.71155,99,1,5,5.1,"kish-air"
53.94064,26.64977,100,1,5,5.1,"kish-air"
53.96043,26.58798,101,1,5,5.1,"kish-air"
53.9802,26.5262,102,1,5,5.1,"kish-air"
51.8613,32.7508,1,1,6,6.1,"kish-air"
51.83384,32.72936,2,1,6,6.1,"kish-air"
51.80639,32.70791,3,1,6,6.1,"kish-air"
51.77895,32.68646,4,1,6,6.1,"kish-air"
51.75152,32.665,5,1,6,6.1,"kish-air"
51.72411,32.64353,6,1,6,6.1,"kish-air"
51.69671,32.62206,7,1,6,6.1,"kish-air"
