"long","lat","order","piece","id","group","name"
13.72023,52.67168,100,1,5,5.1,"miat-mongolian-airlines"
13.50369,52.61589,101,1,5,5.1,"miat-mongolian-airlines"
13.2877,52.5597,102,1,5,5.1,"miat-mongolian-airlines"
37.4146,55.9726,1,1,6,6.1,"miat-mongolian-airlines"
38.11356,56.10635,2,1,6,6.1,"miat-mongolian-airlines"
38.81732,56.23612,3,1,6,6.1,"miat-mongolian-airlines"
39.5258,56.36187,4,1,6,6.1,"miat-mongolian-airlines"
40.23888,56.48356,5,1,6,6.1,"miat-mongolian-airlines"
40.95648,56.60113,6,1,6,6.1,"miat-mongolian-airlines"
41.67848,56.71455,7,1,6,6.1,"miat-mongolian-airlines"
42.40476,56.82377,8,1,6,6.1,"miat-mongolian-airlines"
43.13521,56.92875,9,1,6,6.1,"miat-mongolian-airlines"
43.86969,57.02944,10,1,6,6.1,"miat-mongolian-airlines"
44.60808,57.12582,11,1,6,6.1,"miat-mongolian-airlines"
45.35024,57.21783,12,1,6,6.1,"miat-mongolian-airlines"
46.09602,57.30545,13,1,6,6.1,"miat-mongolian-airlines"
46.84527,57.38863,14,1,6,6.1,"miat-mongolian-airlines"
47.59783,57.46734,15,1,6,6.1,"miat-mongolian-airlines"
48.35356,57.54156,16,1,6,6.1,"miat-mongolian-airlines"
49.11227,57.61124,17,1,6,6.1,"miat-mongolian-airlines"
49.8738,57.67636,18,1,6,6.1,"miat-mongolian-airlines"
50.63797,57.73689,19,1,6,6.1,"miat-mongolian-airlines"
51.40461,57.79281,20,1,6,6.1,"miat-mongolian-airlines"
52.17353,57.84408,21,1,6,6.1,"miat-mongolian-airlines"
52.94454,57.8907,22,1,6,6.1,"miat-mongolian-airlines"
53.71745,57.93263,23,1,6,6.1,"miat-mongolian-airlines"
54.49207,57.96985,24,1,6,6.1,"miat-mongolian-airlines"
55.2682,58.00236,25,1,6,6.1,"miat-mongolian-airlines"
56.04563,58.03014,26,1,6,6.1,"miat-mongolian-airlines"
56.82417,58.05317,27,1,6,6.1,"miat-mongolian-airlines"
57.60362,58.07145,28,1,6,6.1,"miat-mongolian-airlines"
58.38375,58.08496,29,1,6,6.1,"miat-mongolian-airlines"
59.16437,58.09371,30,1,6,6.1,"miat-mongolian-airlines"
59.94527,58.09768,31,1,6,6.1,"miat-mongolian-airlines"
60.72624,58.09687,32,1,6,6.1,"miat-mongolian-airlines"
61.50707,58.09129,33,1,6,6.1,"miat-mongolian-airlines"
62.28755,58.08093,34,1,6,6.1,"miat-mongolian-airlines"
63.06748,58.06581,35,1,6,6.1,"miat-mongolian-airlines"
63.84664,58.04593,36,1,6,6.1,"miat-mongolian-airlines"
64.62483,58.02129,37,1,6,6.1,"miat-mongolian-airlines"
65.40184,57.99191,38,1,6,6.1,"miat-mongolian-airlines"
66.17748,57.95781,39,1,6,6.1,"miat-mongolian-airlines"
66.95155,57.91899,40,1,6,6.1,"miat-mongolian-airlines"
67.72384,57.87548,41,1,6,6.1,"miat-mongolian-airlines"
68.49417,57.82729,42,1,6,6.1,"miat-mongolian-airlines"
69.26234,57.77444,43,1,6,6.1,"miat-mongolian-airlines"
70.02816,57.71696,44,1,6,6.1,"miat-mongolian-airlines"
70.79146,57.65488,45,1,6,6.1,"miat-mongolian-airlines"
71.55206,57.58822,46,1,6,6.1,"miat-mongolian-airlines"
72.30978,57.517,47,1,6,6.1,"miat-mongolian-airlines"
73.06446,57.44126,48,1,6,6.1,"miat-mongolian-airlines"
73.81592,57.36103,49,1,6,6.1,"miat-mongolian-airlines"
74.56401,57.27635,50,1,6,6.1,"miat-mongolian-airlines"
75.30859,57.18725,51,1,6,6.1,"miat-mongolian-airlines"
76.04949,57.09375,52,1,6,6.1,"miat-mongolian-airlines"
76.78657,56.99592,53,1,6,6.1,"miat-mongolian-airlines"
77.51971,56.89377,54,1,6,6.1,"miat-mongolian-airlines"
78.24877,56.78735,55,1,6,6.1,"miat-mongolian-airlines"
78.97362,56.67671,56,1,6,6.1,"miat-mongolian-airlines"
79.69414,56.56189,57,1,6,6.1,"miat-mongolian-airlines"
80.41022,56.44292,58,1,6,6.1,"miat-mongolian-airlines"
81.12176,56.31986,59,1,6,6.1,"miat-mongolian-airlines"
81.82866,56.19274,60,1,6,6.1,"miat-mongolian-airlines"
82.53081,56.06162,61,1,6,6.1,"miat-mongolian-airlines"
83.22813,55.92654,62,1,6,6.1,"miat-mongolian-airlines"
83.92053,55.78755,63,1,6,6.1,"miat-mongolian-airlines"
84.60795,55.6447,64,1,6,6.1,"miat-mongolian-airlines"
85.2903,55.49803,65,1,6,6.1,"miat-mongolian-airlines"
85.96752,55.3476,66,1,6,6.1,"miat-mongolian-airlines"
86.63956,55.19345,67,1,6,6.1,"miat-mongolian-airlines"
87.30635,55.03564,68,1,6,6.1,"miat-mongolian-airlines"
87.96785,54.87421,69,1,6,6.1,"miat-mongolian-airlines"
88.62402,54.70922,70,1,6,6.1,"miat-mongolian-airlines"
89.27481,54.54071,71,1,6,6.1,"miat-mongolian-airlines"
89.92019,54.36874,72,1,6,6.1,"miat-mongolian-airlines"
90.56014,54.19335,73,1,6,6.1,"miat-mongolian-airlines"
91.19463,54.01461,74,1,6,6.1,"miat-mongolian-airlines"
91.82364,53.83255,75,1,6,6.1,"miat-mongolian-airlines"
92.44716,53.64723,76,1,6,6.1,"miat-mongolian-airlines"
93.06517,53.45869,77,1,6,6.1,"miat-mongolian-airlines"
93.67768,53.267,78,1,6,6.1,"miat-mongolian-airlines"
94.28467,53.0722,79,1,6,6.1,"miat-mongolian-airlines"
94.88615,52.87434,80,1,6,6.1,"miat-mongolian-airlines"
95.48213,52.67346,81,1,6,6.1,"miat-mongolian-airlines"
96.07262,52.46963,82,1,6,6.1,"miat-mongolian-airlines"
96.65762,52.26288,83,1,6,6.1,"miat-mongolian-airlines"
97.23715,52.05326,84,1,6,6.1,"miat-mongolian-airlines"
97.81124,51.84084,85,1,6,6.1,"miat-mongolian-airlines"
98.3799,51.62564,86,1,6,6.1,"miat-mongolian-airlines"
98.94315,51.40772,87,1,6,6.1,"miat-mongolian-airlines"
99.50103,51.18713,88,1,6,6.1,"miat-mongolian-airlines"
100.0536,50.96391,89,1,6,6.1,"miat-mongolian-airlines"
100.6008,50.73811,90,1,6,6.1,"miat-mongolian-airlines"
101.1427,50.50978,91,1,6,6.1,"miat-mongolian-airlines"
101.6794,50.27895,92,1,6,6.1,"miat-mongolian-airlines"
102.2109,50.04567,93,1,6,6.1,"miat-mongolian-airlines"
102.7372,49.80999,94,1,6,6.1,"miat-mongolian-airlines"
103.2584,49.57195,95,1,6,6.1,"miat-mongolian-airlines"
103.7745,49.3316,96,1,6,6.1,"miat-mongolian-airlines"
104.2856,49.08897,97,1,6,6.1,"miat-mongolian-airlines"
104.7917,48.8441,98,1,6,6.1,"miat-mongolian-airlines"
105.2928,48.59704,99,1,6,6.1,"miat-mongolian-airlines"
105.789,48.34783,100,1,6,6.1,"miat-mongolian-airlines"
106.2804,48.0965,101,1,6,6.1,"miat-mongolian-airlines"
106.767,47.8431,102,1,6,6.1,"miat-mongolian-airlines"
13.2877,52.5597,1,1,7,7.1,"miat-mongolian-airlines"
13.50369,52.61589,2,1,7,7.1,"miat-mongolian-airlines"
13.72023,52.67168,3,1,7,7.1,"miat-mongolian-airlines"
13.93732,52.72708,4,1,7,7.1,"miat-mongolian-airlines"
14.15497,52.78208,5,1,7,7.1,"miat-mongolian-airlines"
14.37316,52.83668,6,1,7,7.1,"miat-mongolian-airlines"
14.5919,52.89087,7,1,7,7.1,"miat-mongolian-airlines"
14.81119,52.94467,8,1,7,7.1,"miat-mongolian-airlines"
15.03102,52.99806,9,1,7,7.1,"miat-mongolian-airlines"
15.25139,53.05105,10,1,7,7.1,"miat-mongolian-airlines"
15.4723,53.10363,11,1,7,7.1,"miat-mongolian-airlines"
15.69375,53.15579,12,1,7,7.1,"miat-mongolian-airlines"
15.91574,53.20755,13,1,7,7.1,"miat-mongolian-airlines"
16.13826,53.25889,14,1,7,7.1,"miat-mongolian-airlines"
16.36132,53.30982,15,1,7,7.1,"miat-mongolian-airlines"
16.58491,53.36033,16,1,7,7.1,"miat-mongolian-airlines"
16.80902,53.41042,17,1,7,7.1,"miat-mongolian-airlines"
17.03366,53.46009,18,1,7,7.1,"miat-mongolian-airlines"
17.25882,53.50934,19,1,7,7.1,"miat-mongolian-airlines"
17.48451,53.55816,20,1,7,7.1,"miat-mongolian-airlines"
17.71072,53.60656,21,1,7,7.1,"miat-mongolian-airlines"
17.93744,53.65453,22,1,7,7.1,"miat-mongolian-airlines"
18.16467,53.70207,23,1,7,7.1,"miat-mongolian-airlines"
18.39242,53.74918,24,1,7,7.1,"miat-mongolian-airlines"
18.62068,53.79586,25,1,7,7.1,"miat-mongolian-airlines"
18.84944,53.8421,26,1,7,7.1,"miat-mongolian-airlines"
19.07871,53.88791,27,1,7,7.1,"miat-mongolian-airlines"
19.30848,53.93328,28,1,7,7.1,"miat-mongolian-airlines"
19.53874,53.97821,29,1,7,7.1,"miat-mongolian-airlines"
19.7695,54.0227,30,1,7,7.1,"miat-mongolian-airlines"
20.00075,54.06675,31,1,7,7.1,"miat-mongolian-airlines"
20.2325,54.11035,32,1,7,7.1,"miat-mongolian-airlines"
20.46472,54.1535,33,1,7,7.1,"miat-mongolian-airlines"
20.69743,54.19621,34,1,7,7.1,"miat-mongolian-airlines"
20.93062,54.23847,35,1,7,7.1,"miat-mongolian-airlines"
21.16428,54.28028,36,1,7,7.1,"miat-mongolian-airlines"
21.39841,54.32163,37,1,7,7.1,"miat-mongolian-airlines"
21.63302,54.36253,38,1,7,7.1,"miat-mongolian-airlines"
21.86808,54.40298,39,1,7,7.1,"miat-mongolian-airlines"
22.10361,54.44297,40,1,7,7.1,"miat-mongolian-airlines"
22.3396,54.4825,41,1,7,7.1,"miat-mongolian-airlines"
22.57604,54.52156,42,1,7,7.1,"miat-mongolian-airlines"
22.81293,54.56017,43,1,7,7.1,"miat-mongolian-airlines"
23.05027,54.59831,44,1,7,7.1,"miat-mongolian-airlines"
23.28805,54.63599,45,1,7,7.1,"miat-mongolian-airlines"
23.52627,54.6732,46,1,7,7.1,"miat-mongolian-airlines"
23.76492,54.70995,47,1,7,7.1,"miat-mongolian-airlines"
24.00401,54.74622,48,1,7,7.1,"miat-mongolian-airlines"
24.24352,54.78202,49,1,7,7.1,"miat-mongolian-airlines"
24.48345,54.81735,50,1,7,7.1,"miat-mongolian-airlines"
24.72379,54.85221,51,1,7,7.1,"miat-mongolian-airlines"
24.96455,54.88659,52,1,7,7.1,"miat-mongolian-airlines"
25.20572,54.92049,53,1,7,7.1,"miat-mongolian-airlines"
25.4473,54.95392,54,1,7,7.1,"miat-mongolian-airlines"
25.68927,54.98686,55,1,7,7.1,"miat-mongolian-airlines"
25.93163,55.01933,56,1,7,7.1,"miat-mongolian-airlines"
26.17439,55.05131,57,1,7,7.1,"miat-mongolian-airlines"
26.41753,55.08281,58,1,7,7.1,"miat-mongolian-airlines"
26.66105,55.11382,59,1,7,7.1,"miat-mongolian-airlines"
26.90495,55.14435,60,1,7,7.1,"miat-mongolian-airlines"
27.14922,55.17439,61,1,7,7.1,"miat-mongolian-airlines"
27.39385,55.20394,62,1,7,7.1,"miat-mongolian-airlines"
27.63885,55.233,63,1,7,7.1,"miat-mongolian-airlines"
27.8842,55.26157,64,1,7,7.1,"miat-mongolian-airlines"
28.12989,55.28964,65,1,7,7.1,"miat-mongolian-airlines"
28.37594,55.31723,66,1,7,7.1,"miat-mongolian-airlines"
28.62232,55.34431,67,1,7,7.1,"miat-mongolian-airlines"
28.86904,55.37091,68,1,7,7.1,"miat-mongolian-airlines"
29.11609,55.397,69,1,7,7.1,"miat-mongolian-airlines"
29.36346,55.42259,70,1,7,7.1,"miat-mongolian-airlines"
29.61114,55.44769,71,1,7,7.1,"miat-mongolian-airlines"
29.85914,55.47228,72,1,7,7.1,"miat-mongolian-airlines"
30.10745,55.49638,73,1,7,7.1,"miat-mongolian-airlines"
30.35605,55.51997,74,1,7,7.1,"miat-mongolian-airlines"
30.60496,55.54305,75,1,7,7.1,"miat-mongolian-airlines"
30.85415,55.56563,76,1,7,7.1,"miat-mongolian-airlines"
31.10362,55.58771,77,1,7,7.1,"miat-mongolian-airlines"
31.35337,55.60928,78,1,7,7.1,"miat-mongolian-airlines"
31.6034,55.63034,79,1,7,7.1,"miat-mongolian-airlines"
31.85369,55.65089,80,1,7,7.1,"miat-mongolian-airlines"
32.10424,55.67093,81,1,7,7.1,"miat-mongolian-airlines"
32.35504,55.69046,82,1,7,7.1,"miat-mongolian-airlines"
32.60609,55.70948,83,1,7,7.1,"miat-mongolian-airlines"
32.85738,55.72798,84,1,7,7.1,"miat-mongolian-airlines"
33.1089,55.74598,85,1,7,7.1,"miat-mongolian-airlines"
33.36066,55.76345,86,1,7,7.1,"miat-mongolian-airlines"
33.61264,55.78042,87,1,7,7.1,"miat-mongolian-airlines"
33.86483,55.79686,88,1,7,7.1,"miat-mongolian-airlines"
34.11723,55.8128,89,1,7,7.1,"miat-mongolian-airlines"
34.36984,55.82821,90,1,7,7.1,"miat-mongolian-airlines"
34.62264,55.84311,91,1,7,7.1,"miat-mongolian-airlines"
34.87564,55.85748,92,1,7,7.1,"miat-mongolian-airlines"
35.12881,55.87134,93,1,7,7.1,"miat-mongolian-airlines"
35.38217,55.88468,94,1,7,7.1,"miat-mongolian-airlines"
35.6357,55.8975,95,1,7,7.1,"miat-mongolian-airlines"
35.88939,55.90979,96,1,7,7.1,"miat-mongolian-airlines"
36.14323,55.92157,97,1,7,7.1,"miat-mongolian-airlines"
36.39723,55.93282,98,1,7,7.1,"miat-mongolian-airlines"
36.65137,55.94355,99,1,7,7.1,"miat-mongolian-airlines"
36.90565,55.95376,100,1,7,7.1,"miat-mongolian-airlines"
37.16007,55.96344,101,1,7,7.1,"miat-mongolian-airlines"
37.4146,55.9726,102,1,7,7.1,"miat-mongolian-airlines"
106.767,47.8431,1,1,8,8.1,"miat-mongolian-airlines"
106.8673,47.59295,2,1,8,8.1,"miat-mongolian-airlines"
106.9666,47.34271,3,1,8,8.1,"miat-mongolian-airlines"
107.065,47.09238,4,1,8,8.1,"miat-mongolian-airlines"
107.1625,46.84198,5,1,8,8.1,"miat-mongolian-airlines"
107.2591,46.59149,6,1,8,8.1,"miat-mongolian-airlines"
107.3547,46.34091,7,1,8,8.1,"miat-mongolian-airlines"
107.4495,46.09027,8,1,8,8.1,"miat-mongolian-airlines"
107.5435,45.83954,9,1,8,8.1,"miat-mongolian-airlines"
107.6366,45.58873,10,1,8,8.1,"miat-mongolian-airlines"
107.7289,45.33786,11,1,8,8.1,"miat-mongolian-airlines"
107.8203,45.0869,12,1,8,8.1,"miat-mongolian-airlines"
107.911,44.83588,13,1,8,8.1,"miat-mongolian-airlines"
108.0009,44.58478,14,1,8,8.1,"miat-mongolian-airlines"
108.09,44.33362,15,1,8,8.1,"miat-mongolian-airlines"
108.1783,44.08238,16,1,8,8.1,"miat-mongolian-airlines"
108.2659,43.83108,17,1,8,8.1,"miat-mongolian-airlines"
108.3528,43.57971,18,1,8,8.1,"miat-mongolian-airlines"
108.4389,43.32828,19,1,8,8.1,"miat-mongolian-airlines"
108.5243,43.07678,20,1,8,8.1,"miat-mongolian-airlines"
108.6091,42.82522,21,1,8,8.1,"miat-mongolian-airlines"
108.6931,42.5736,22,1,8,8.1,"miat-mongolian-airlines"
108.7765,42.32191,23,1,8,8.1,"miat-mongolian-airlines"
108.8592,42.07017,24,1,8,8.1,"miat-mongolian-airlines"
108.9412,41.81837,25,1,8,8.1,"miat-mongolian-airlines"
109.0226,41.56651,26,1,8,8.1,"miat-mongolian-airlines"
109.1034,41.31459,27,1,8,8.1,"miat-mongolian-airlines"
109.1836,41.06262,28,1,8,8.1,"miat-mongolian-airlines"
109.2631,40.81059,29,1,8,8.1,"miat-mongolian-airlines"
109.3421,40.55851,30,1,8,8.1,"miat-mongolian-airlines"
109.4204,40.30637,31,1,8,8.1,"miat-mongolian-airlines"
109.4982,40.05418,32,1,8,8.1,"miat-mongolian-airlines"
109.5754,39.80194,33,1,8,8.1,"miat-mongolian-airlines"
109.652,39.54965,34,1,8,8.1,"miat-mongolian-airlines"
109.728,39.29731,35,1,8,8.1,"miat-mongolian-airlines"
109.8036,39.04492,36,1,8,8.1,"miat-mongolian-airlines"
109.8786,38.79248,37,1,8,8.1,"miat-mongolian-airlines"
109.953,38.54,38,1,8,8.1,"miat-mongolian-airlines"
110.027,38.28746,39,1,8,8.1,"miat-mongolian-airlines"
110.1004,38.03489,40,1,8,8.1,"miat-mongolian-airlines"
110.1733,37.78226,41,1,8,8.1,"miat-mongolian-airlines"
110.2457,37.52959,42,1,8,8.1,"miat-mongolian-airlines"
110.3176,37.27688,43,1,8,8.1,"miat-mongolian-airlines"
110.3891,37.02413,44,1,8,8.1,"miat-mongolian-airlines"
110.4601,36.77133,45,1,8,8.1,"miat-mongolian-airlines"
110.5306,36.51849,46,1,8,8.1,"miat-mongolian-airlines"
110.6006,36.26561,47,1,8,8.1,"miat-mongolian-airlines"
110.6702,36.01268,48,1,8,8.1,"miat-mongolian-airlines"
110.7394,35.75972,49,1,8,8.1,"miat-mongolian-airlines"
110.8081,35.50672,50,1,8,8.1,"miat-mongolian-airlines"
110.8764,35.25368,51,1,8,8.1,"miat-mongolian-airlines"
110.9443,35.0006,52,1,8,8.1,"miat-mongolian-airlines"
111.0117,34.74749,53,1,8,8.1,"miat-mongolian-airlines"
111.0787,34.49433,54,1,8,8.1,"miat-mongolian-airlines"
111.1453,34.24114,55,1,8,8.1,"miat-mongolian-airlines"
111.2116,33.98792,56,1,8,8.1,"miat-mongolian-airlines"
111.2774,33.73466,57,1,8,8.1,"miat-mongolian-airlines"
111.3428,33.48136,58,1,8,8.1,"miat-mongolian-airlines"
111.4079,33.22804,59,1,8,8.1,"miat-mongolian-airlines"
111.4726,32.97467,60,1,8,8.1,"miat-mongolian-airlines"
111.5369,32.72128,61,1,8,8.1,"miat-mongolian-airlines"
111.6008,32.46785,62,1,8,8.1,"miat-mongolian-airlines"
111.6644,32.21439,63,1,8,8.1,"miat-mongolian-airlines"
111.7277,31.9609,64,1,8,8.1,"miat-mongolian-airlines"
111.7906,31.70737,65,1,8,8.1,"miat-mongolian-airlines"
111.8531,31.45382,66,1,8,8.1,"miat-mongolian-airlines"
111.9153,31.20023,67,1,8,8.1,"miat-mongolian-airlines"
111.9772,30.94662,68,1,8,8.1,"miat-mongolian-airlines"
112.0387,30.69298,69,1,8,8.1,"miat-mongolian-airlines"
112.1,30.4393,70,1,8,8.1,"miat-mongolian-airlines"
112.1609,30.1856,71,1,8,8.1,"miat-mongolian-airlines"
112.2215,29.93187,72,1,8,8.1,"miat-mongolian-airlines"
112.2818,29.67812,73,1,8,8.1,"miat-mongolian-airlines"
112.3417,29.42433,74,1,8,8.1,"miat-mongolian-airlines"
112.4014,29.17052,75,1,8,8.1,"miat-mongolian-airlines"
112.4608,28.91669,76,1,8,8.1,"miat-mongolian-airlines"
112.5199,28.66283,77,1,8,8.1,"miat-mongolian-airlines"
112.5787,28.40894,78,1,8,8.1,"miat-mongolian-airlines"
112.6373,28.15502,79,1,8,8.1,"miat-mongolian-airlines"
112.6955,27.90109,80,1,8,8.1,"miat-mongolian-airlines"
112.7535,27.64712,81,1,8,8.1,"miat-mongolian-airlines"
112.8112,27.39314,82,1,8,8.1,"miat-mongolian-airlines"
112.8687,27.13913,83,1,8,8.1,"miat-mongolian-airlines"
112.9259,26.88509,84,1,8,8.1,"miat-mongolian-airlines"
112.9828,26.63104,85,1,8,8.1,"miat-mongolian-airlines"
113.0395,26.37696,86,1,8,8.1,"miat-mongolian-airlines"
113.0959,26.12286,87,1,8,8.1,"miat-mongolian-airlines"
113.1521,25.86874,88,1,8,8.1,"miat-mongolian-airlines"
113.208,25.61459,89,1,8,8.1,"miat-mongolian-airlines"
113.2637,25.36043,90,1,8,8.1,"miat-mongolian-airlines"
113.3192,25.10624,91,1,8,8.1,"miat-mongolian-airlines"
113.3745,24.85203,92,1,8,8.1,"miat-mongolian-airlines"
113.4295,24.59781,93,1,8,8.1,"miat-mongolian-airlines"
113.4843,24.34356,94,1,8,8.1,"miat-mongolian-airlines"
113.5388,24.08929,95,1,8,8.1,"miat-mongolian-airlines"
113.5932,23.83501,96,1,8,8.1,"miat-mongolian-airlines"
113.6473,23.5807,97,1,8,8.1,"miat-mongolian-airlines"
113.7013,23.32638,98,1,8,8.1,"miat-mongolian-airlines"
113.755,23.07203,99,1,8,8.1,"miat-mongolian-airlines"
113.8085,22.81767,100,1,8,8.1,"miat-mongolian-airlines"
113.8619,22.5633,101,1,8,8.1,"miat-mongolian-airlines"
113.915,22.3089,102,1,8,8.1,"miat-mongolian-airlines"
106.767,47.8431,1,1,9,9.1,"miat-mongolian-airlines"
106.9962,47.75889,2,1,9,9.1,"miat-mongolian-airlines"
107.2247,47.67423,3,1,9,9.1,"miat-mongolian-airlines"
107.4525,47.58911,4,1,9,9.1,"miat-mongolian-airlines"
107.6795,47.50354,5,1,9,9.1,"miat-mongolian-airlines"
107.9057,47.41753,6,1,9,9.1,"miat-mongolian-airlines"
108.1313,47.33107,7,1,9,9.1,"miat-mongolian-airlines"
108.3561,47.24417,8,1,9,9.1,"miat-mongolian-airlines"
108.5801,47.15684,9,1,9,9.1,"miat-mongolian-airlines"
108.8034,47.06907,10,1,9,9.1,"miat-mongolian-airlines"
109.026,46.98086,11,1,9,9.1,"miat-mongolian-airlines"
109.2478,46.89223,12,1,9,9.1,"miat-mongolian-airlines"
109.469,46.80317,13,1,9,9.1,"miat-mongolian-airlines"
109.6893,46.71368,14,1,9,9.1,"miat-mongolian-airlines"
109.909,46.62377,15,1,9,9.1,"miat-mongolian-airlines"
110.1279,46.53345,16,1,9,9.1,"miat-mongolian-airlines"
110.3461,46.44271,17,1,9,9.1,"miat-mongolian-airlines"
110.5635,46.35155,18,1,9,9.1,"miat-mongolian-airlines"
110.7803,46.25998,19,1,9,9.1,"miat-mongolian-airlines"
110.9963,46.16801,20,1,9,9.1,"miat-mongolian-airlines"
111.2116,46.07563,21,1,9,9.1,"miat-mongolian-airlines"
111.4261,45.98285,22,1,9,9.1,"miat-mongolian-airlines"
111.64,45.88966,23,1,9,9.1,"miat-mongolian-airlines"
111.8531,45.79608,24,1,9,9.1,"miat-mongolian-airlines"
112.0655,45.70211,25,1,9,9.1,"miat-mongolian-airlines"
112.2772,45.60774,26,1,9,9.1,"miat-mongolian-airlines"
112.4882,45.51298,27,1,9,9.1,"miat-mongolian-airlines"
112.6985,45.41783,28,1,9,9.1,"miat-mongolian-airlines"
112.908,45.32231,29,1,9,9.1,"miat-mongolian-airlines"
113.1169,45.22639,30,1,9,9.1,"miat-mongolian-airlines"
113.325,45.1301,31,1,9,9.1,"miat-mongolian-airlines"
113.5325,45.03344,32,1,9,9.1,"miat-mongolian-airlines"
113.7392,44.93639,33,1,9,9.1,"miat-mongolian-airlines"
113.9453,44.83898,34,1,9,9.1,"miat-mongolian-airlines"
114.1506,44.7412,35,1,9,9.1,"miat-mongolian-airlines"
114.3553,44.64305,36,1,9,9.1,"miat-mongolian-airlines"
114.5592,44.54454,37,1,9,9.1,"miat-mongolian-airlines"
114.7625,44.44566,38,1,9,9.1,"miat-mongolian-airlines"
114.9651,44.34643,39,1,9,9.1,"miat-mongolian-airlines"
115.167,44.24683,40,1,9,9.1,"miat-mongolian-airlines"
115.3682,44.14689,41,1,9,9.1,"miat-mongolian-airlines"
115.5688,44.04659,42,1,9,9.1,"miat-mongolian-airlines"
115.7686,43.94594,43,1,9,9.1,"miat-mongolian-airlines"
115.9678,43.84495,44,1,9,9.1,"miat-mongolian-airlines"
116.1663,43.74361,45,1,9,9.1,"miat-mongolian-airlines"
116.3641,43.64193,46,1,9,9.1,"miat-mongolian-airlines"
116.5613,43.5399,47,1,9,9.1,"miat-mongolian-airlines"
116.7578,43.43754,48,1,9,9.1,"miat-mongolian-airlines"
116.9536,43.33485,49,1,9,9.1,"miat-mongolian-airlines"
117.1488,43.23182,50,1,9,9.1,"miat-mongolian-airlines"
117.3433,43.12846,51,1,9,9.1,"miat-mongolian-airlines"
117.5372,43.02478,52,1,9,9.1,"miat-mongolian-airlines"
117.7303,42.92076,53,1,9,9.1,"miat-mongolian-airlines"
117.9229,42.81643,54,1,9,9.1,"miat-mongolian-airlines"
118.1148,42.71177,55,1,9,9.1,"miat-mongolian-airlines"
118.306,42.60679,56,1,9,9.1,"miat-mongolian-airlines"
118.4966,42.5015,57,1,9,9.1,"miat-mongolian-airlines"
118.6866,42.39589,58,1,9,9.1,"miat-mongolian-airlines"
118.8759,42.28997,59,1,9,9.1,"miat-mongolian-airlines"
119.0646,42.18374,60,1,9,9.1,"miat-mongolian-airlines"
119.2527,42.07719,61,1,9,9.1,"miat-mongolian-airlines"
119.4401,41.97035,62,1,9,9.1,"miat-mongolian-airlines"
119.6269,41.8632,63,1,9,9.1,"miat-mongolian-airlines"
119.813,41.75575,64,1,9,9.1,"miat-mongolian-airlines"
119.9986,41.648,65,1,9,9.1,"miat-mongolian-airlines"
120.1835,41.53995,66,1,9,9.1,"miat-mongolian-airlines"
120.3678,41.4316,67,1,9,9.1,"miat-mongolian-airlines"
120.5515,41.32297,68,1,9,9.1,"miat-mongolian-airlines"
120.7346,41.21404,69,1,9,9.1,"miat-mongolian-airlines"
120.9171,41.10482,70,1,9,9.1,"miat-mongolian-airlines"
121.0989,40.99532,71,1,9,9.1,"miat-mongolian-airlines"
121.2802,40.88553,72,1,9,9.1,"miat-mongolian-airlines"
121.4608,40.77546,73,1,9,9.1,"miat-mongolian-airlines"
121.6409,40.66511,74,1,9,9.1,"miat-mongolian-airlines"
121.8203,40.55448,75,1,9,9.1,"miat-mongolian-airlines"
121.9992,40.44357,76,1,9,9.1,"miat-mongolian-airlines"
122.1775,40.33239,77,1,9,9.1,"miat-mongolian-airlines"
122.3552,40.22093,78,1,9,9.1,"miat-mongolian-airlines"
122.5323,40.1092,79,1,9,9.1,"miat-mongolian-airlines"
122.7088,39.99721,80,1,9,9.1,"miat-mongolian-airlines"
122.8848,39.88495,81,1,9,9.1,"miat-mongolian-airlines"
123.0601,39.77242,82,1,9,9.1,"miat-mongolian-airlines"
123.2349,39.65963,83,1,9,9.1,"miat-mongolian-airlines"
123.4092,39.54658,84,1,9,9.1,"miat-mongolian-airlines"
123.5828,39.43327,85,1,9,9.1,"miat-mongolian-airlines"
123.7559,39.3197,86,1,9,9.1,"miat-mongolian-airlines"
123.9285,39.20588,87,1,9,9.1,"miat-mongolian-airlines"
124.1004,39.0918,88,1,9,9.1,"miat-mongolian-airlines"
124.2719,38.97747,89,1,9,9.1,"miat-mongolian-airlines"
124.4427,38.86289,90,1,9,9.1,"miat-mongolian-airlines"
124.613,38.74807,91,1,9,9.1,"miat-mongolian-airlines"
124.7828,38.63299,92,1,9,9.1,"miat-mongolian-airlines"
124.952,38.51767,93,1,9,9.1,"miat-mongolian-airlines"
125.1207,38.40211,94,1,9,9.1,"miat-mongolian-airlines"
125.2889,38.28631,95,1,9,9.1,"miat-mongolian-airlines"
125.4565,38.17027,96,1,9,9.1,"miat-mongolian-airlines"
125.6235,38.05399,97,1,9,9.1,"miat-mongolian-airlines"
125.7901,37.93748,98,1,9,9.1,"miat-mongolian-airlines"
125.9561,37.82073,99,1,9,9.1,"miat-mongolian-airlines"
126.1216,37.70375,100,1,9,9.1,"miat-mongolian-airlines"
126.2865,37.58654,101,1,9,9.1,"miat-mongolian-airlines"
126.451,37.4691,102,1,9,9.1,"miat-mongolian-airlines"
106.767,47.8431,1,1,10,10.1,"miat-mongolian-airlines"
