"long","lat","order","piece","id","group","name"
37.35257,32.5638,19,1,2,2.1,"zoom-airlines"
37.42883,32.6101,20,1,2,2.1,"zoom-airlines"
37.50517,32.65636,21,1,2,2.1,"zoom-airlines"
37.58159,32.70257,22,1,2,2.1,"zoom-airlines"
37.65809,32.74874,23,1,2,2.1,"zoom-airlines"
37.73466,32.79486,24,1,2,2.1,"zoom-airlines"
37.81132,32.84093,25,1,2,2.1,"zoom-airlines"
37.88806,32.88695,26,1,2,2.1,"zoom-airlines"
37.96487,32.93293,27,1,2,2.1,"zoom-airlines"
38.04177,32.97886,28,1,2,2.1,"zoom-airlines"
38.11874,33.02474,29,1,2,2.1,"zoom-airlines"
38.1958,33.07058,30,1,2,2.1,"zoom-airlines"
38.27294,33.11637,31,1,2,2.1,"zoom-airlines"
38.35015,33.16211,32,1,2,2.1,"zoom-airlines"
38.42745,33.2078,33,1,2,2.1,"zoom-airlines"
38.50483,33.25345,34,1,2,2.1,"zoom-airlines"
38.58229,33.29905,35,1,2,2.1,"zoom-airlines"
38.65983,33.3446,36,1,2,2.1,"zoom-airlines"
38.73745,33.3901,37,1,2,2.1,"zoom-airlines"
38.81515,33.43555,38,1,2,2.1,"zoom-airlines"
38.89293,33.48095,39,1,2,2.1,"zoom-airlines"
38.9708,33.52631,40,1,2,2.1,"zoom-airlines"
39.04874,33.57162,41,1,2,2.1,"zoom-airlines"
39.12677,33.61688,42,1,2,2.1,"zoom-airlines"
39.20488,33.66208,43,1,2,2.1,"zoom-airlines"
39.28307,33.70724,44,1,2,2.1,"zoom-airlines"
39.36135,33.75235,45,1,2,2.1,"zoom-airlines"
39.4397,33.79742,46,1,2,2.1,"zoom-airlines"
39.51814,33.84243,47,1,2,2.1,"zoom-airlines"
39.59667,33.88739,48,1,2,2.1,"zoom-airlines"
39.67527,33.9323,49,1,2,2.1,"zoom-airlines"
39.75396,33.97716,50,1,2,2.1,"zoom-airlines"
39.83273,34.02198,51,1,2,2.1,"zoom-airlines"
39.91158,34.06674,52,1,2,2.1,"zoom-airlines"
39.99052,34.11145,53,1,2,2.1,"zoom-airlines"
40.06954,34.15611,54,1,2,2.1,"zoom-airlines"
40.14865,34.20072,55,1,2,2.1,"zoom-airlines"
40.22783,34.24528,56,1,2,2.1,"zoom-airlines"
40.30711,34.28979,57,1,2,2.1,"zoom-airlines"
40.38646,34.33424,58,1,2,2.1,"zoom-airlines"
40.4659,34.37865,59,1,2,2.1,"zoom-airlines"
40.54543,34.423,60,1,2,2.1,"zoom-airlines"
40.62503,34.46731,61,1,2,2.1,"zoom-airlines"
40.70473,34.51156,62,1,2,2.1,"zoom-airlines"
40.78451,34.55576,63,1,2,2.1,"zoom-airlines"
40.86437,34.5999,64,1,2,2.1,"zoom-airlines"
40.94432,34.644,65,1,2,2.1,"zoom-airlines"
41.02435,34.68804,66,1,2,2.1,"zoom-airlines"
41.10447,34.73203,67,1,2,2.1,"zoom-airlines"
41.18467,34.77597,68,1,2,2.1,"zoom-airlines"
41.26496,34.81986,69,1,2,2.1,"zoom-airlines"
41.34533,34.86369,70,1,2,2.1,"zoom-airlines"
41.42579,34.90747,71,1,2,2.1,"zoom-airlines"
41.50634,34.9512,72,1,2,2.1,"zoom-airlines"
41.58697,34.99487,73,1,2,2.1,"zoom-airlines"
41.66768,35.03849,74,1,2,2.1,"zoom-airlines"
41.74849,35.08206,75,1,2,2.1,"zoom-airlines"
41.82938,35.12557,76,1,2,2.1,"zoom-airlines"
41.91035,35.16903,77,1,2,2.1,"zoom-airlines"
41.99142,35.21243,78,1,2,2.1,"zoom-airlines"
42.07256,35.25579,79,1,2,2.1,"zoom-airlines"
42.1538,35.29908,80,1,2,2.1,"zoom-airlines"
42.23512,35.34232,81,1,2,2.1,"zoom-airlines"
42.31653,35.38551,82,1,2,2.1,"zoom-airlines"
42.39803,35.42865,83,1,2,2.1,"zoom-airlines"
42.47962,35.47172,84,1,2,2.1,"zoom-airlines"
42.56129,35.51475,85,1,2,2.1,"zoom-airlines"
42.64305,35.55772,86,1,2,2.1,"zoom-airlines"
42.72489,35.60063,87,1,2,2.1,"zoom-airlines"
42.80683,35.64349,88,1,2,2.1,"zoom-airlines"
42.88885,35.68629,89,1,2,2.1,"zoom-airlines"
42.97096,35.72904,90,1,2,2.1,"zoom-airlines"
43.05316,35.77173,91,1,2,2.1,"zoom-airlines"
43.13545,35.81436,92,1,2,2.1,"zoom-airlines"
43.21782,35.85694,93,1,2,2.1,"zoom-airlines"
43.30029,35.89946,94,1,2,2.1,"zoom-airlines"
43.38284,35.94193,95,1,2,2.1,"zoom-airlines"
43.46548,35.98434,96,1,2,2.1,"zoom-airlines"
43.54821,36.02669,97,1,2,2.1,"zoom-airlines"
43.63103,36.06899,98,1,2,2.1,"zoom-airlines"
43.71394,36.11123,99,1,2,2.1,"zoom-airlines"
43.79694,36.15341,100,1,2,2.1,"zoom-airlines"
43.88002,36.19553,101,1,2,2.1,"zoom-airlines"
43.9632,36.2376,102,1,2,2.1,"zoom-airlines"
17.9186,59.6519,1,1,3,3.1,"zoom-airlines"
18.3311,59.45788,2,1,3,3.1,"zoom-airlines"
18.73887,59.26257,3,1,3,3.1,"zoom-airlines"
19.14198,59.066,4,1,3,3.1,"zoom-airlines"
19.54049,58.8682,5,1,3,3.1,"zoom-airlines"
19.93445,58.66918,6,1,3,3.1,"zoom-airlines"
20.32393,58.46897,7,1,3,3.1,"zoom-airlines"
20.70899,58.2676,8,1,3,3.1,"zoom-airlines"
21.08968,58.06508,9,1,3,3.1,"zoom-airlines"
21.46606,57.86144,10,1,3,3.1,"zoom-airlines"
21.8382,57.6567,11,1,3,3.1,"zoom-airlines"
22.20616,57.45088,12,1,3,3.1,"zoom-airlines"
22.56998,57.244,13,1,3,3.1,"zoom-airlines"
22.92973,57.03608,14,1,3,3.1,"zoom-airlines"
23.28547,56.82714,15,1,3,3.1,"zoom-airlines"
23.63725,56.6172,16,1,3,3.1,"zoom-airlines"
23.98514,56.40627,17,1,3,3.1,"zoom-airlines"
24.32918,56.19439,18,1,3,3.1,"zoom-airlines"
24.66943,55.98156,19,1,3,3.1,"zoom-airlines"
25.00595,55.7678,20,1,3,3.1,"zoom-airlines"
25.33879,55.55314,21,1,3,3.1,"zoom-airlines"
25.66801,55.33758,22,1,3,3.1,"zoom-airlines"
25.99365,55.12115,23,1,3,3.1,"zoom-airlines"
26.31578,54.90386,24,1,3,3.1,"zoom-airlines"
26.63445,54.68572,25,1,3,3.1,"zoom-airlines"
26.9497,54.46676,26,1,3,3.1,"zoom-airlines"
27.26159,54.24699,27,1,3,3.1,"zoom-airlines"
27.57017,54.02642,28,1,3,3.1,"zoom-airlines"
27.87548,53.80507,29,1,3,3.1,"zoom-airlines"
28.17758,53.58295,30,1,3,3.1,"zoom-airlines"
28.47652,53.36007,31,1,3,3.1,"zoom-airlines"
28.77235,53.13646,32,1,3,3.1,"zoom-airlines"
29.0651,52.91213,33,1,3,3.1,"zoom-airlines"
29.35484,52.68708,34,1,3,3.1,"zoom-airlines"
29.6416,52.46133,35,1,3,3.1,"zoom-airlines"
29.92542,52.2349,36,1,3,3.1,"zoom-airlines"
30.20637,52.00779,37,1,3,3.1,"zoom-airlines"
30.48447,51.78002,38,1,3,3.1,"zoom-airlines"
30.75977,51.5516,39,1,3,3.1,"zoom-airlines"
31.03232,51.32255,40,1,3,3.1,"zoom-airlines"
31.30216,51.09286,41,1,3,3.1,"zoom-airlines"
31.56932,50.86257,42,1,3,3.1,"zoom-airlines"
31.83386,50.63166,43,1,3,3.1,"zoom-airlines"
32.09581,50.40017,44,1,3,3.1,"zoom-airlines"
32.3552,50.16809,45,1,3,3.1,"zoom-airlines"
32.61209,49.93544,46,1,3,3.1,"zoom-airlines"
32.86651,49.70223,47,1,3,3.1,"zoom-airlines"
33.11849,49.46847,48,1,3,3.1,"zoom-airlines"
33.36807,49.23416,49,1,3,3.1,"zoom-airlines"
33.6153,48.99933,50,1,3,3.1,"zoom-airlines"
33.86021,48.76397,51,1,3,3.1,"zoom-airlines"
34.10282,48.52809,52,1,3,3.1,"zoom-airlines"
34.34319,48.29171,53,1,3,3.1,"zoom-airlines"
34.58133,48.05483,54,1,3,3.1,"zoom-airlines"
34.8173,47.81747,55,1,3,3.1,"zoom-airlines"
35.05111,47.57963,56,1,3,3.1,"zoom-airlines"
35.28281,47.34131,57,1,3,3.1,"zoom-airlines"
35.51242,47.10254,58,1,3,3.1,"zoom-airlines"
35.73998,46.86331,59,1,3,3.1,"zoom-airlines"
35.96552,46.62363,60,1,3,3.1,"zoom-airlines"
36.18907,46.38351,61,1,3,3.1,"zoom-airlines"
36.41066,46.14296,62,1,3,3.1,"zoom-airlines"
36.63032,45.90199,63,1,3,3.1,"zoom-airlines"
36.84808,45.6606,64,1,3,3.1,"zoom-airlines"
37.06397,45.4188,65,1,3,3.1,"zoom-airlines"
37.27802,45.17659,66,1,3,3.1,"zoom-airlines"
37.49025,44.93399,67,1,3,3.1,"zoom-airlines"
37.70069,44.691,68,1,3,3.1,"zoom-airlines"
37.90938,44.44763,69,1,3,3.1,"zoom-airlines"
38.11633,44.20388,70,1,3,3.1,"zoom-airlines"
38.32157,43.95975,71,1,3,3.1,"zoom-airlines"
38.52513,43.71527,72,1,3,3.1,"zoom-airlines"
38.72704,43.47043,73,1,3,3.1,"zoom-airlines"
38.92732,43.22523,74,1,3,3.1,"zoom-airlines"
39.12599,42.97969,75,1,3,3.1,"zoom-airlines"
39.32308,42.7338,76,1,3,3.1,"zoom-airlines"
39.51862,42.48758,77,1,3,3.1,"zoom-airlines"
39.71261,42.24104,78,1,3,3.1,"zoom-airlines"
39.9051,41.99416,79,1,3,3.1,"zoom-airlines"
40.0961,41.74697,80,1,3,3.1,"zoom-airlines"
40.28563,41.49946,81,1,3,3.1,"zoom-airlines"
40.47372,41.25165,82,1,3,3.1,"zoom-airlines"
40.66039,41.00353,83,1,3,3.1,"zoom-airlines"
40.84565,40.75511,84,1,3,3.1,"zoom-airlines"
41.02954,40.5064,85,1,3,3.1,"zoom-airlines"
41.21206,40.2574,86,1,3,3.1,"zoom-airlines"
41.39325,40.00812,87,1,3,3.1,"zoom-airlines"
41.57311,39.75855,88,1,3,3.1,"zoom-airlines"
41.75168,39.50871,89,1,3,3.1,"zoom-airlines"
41.92897,39.2586,90,1,3,3.1,"zoom-airlines"
42.10499,39.00822,91,1,3,3.1,"zoom-airlines"
42.27978,38.75758,92,1,3,3.1,"zoom-airlines"
42.45334,38.50668,93,1,3,3.1,"zoom-airlines"
42.62569,38.25552,94,1,3,3.1,"zoom-airlines"
42.79686,38.00412,95,1,3,3.1,"zoom-airlines"
42.96685,37.75247,96,1,3,3.1,"zoom-airlines"
43.13569,37.50057,97,1,3,3.1,"zoom-airlines"
43.3034,37.24844,98,1,3,3.1,"zoom-airlines"
43.46999,36.99607,99,1,3,3.1,"zoom-airlines"
43.63547,36.74347,100,1,3,3.1,"zoom-airlines"
43.79987,36.49065,101,1,3,3.1,"zoom-airlines"
43.9632,36.2376,102,1,3,3.1,"zoom-airlines"
35.4884,33.8209,1,1,4,4.1,"zoom-airlines"
35.56981,33.84765,2,1,4,4.1,"zoom-airlines"
35.65128,33.87434,3,1,4,4.1,"zoom-airlines"
35.7328,33.90098,4,1,4,4.1,"zoom-airlines"
35.81437,33.92757,5,1,4,4.1,"zoom-airlines"
35.89599,33.9541,6,1,4,4.1,"zoom-airlines"
35.97766,33.98058,7,1,4,4.1,"zoom-airlines"
36.05938,34.00701,8,1,4,4.1,"zoom-airlines"
36.14115,34.03338,9,1,4,4.1,"zoom-airlines"
36.22297,34.0597,10,1,4,4.1,"zoom-airlines"
36.30484,34.08596,11,1,4,4.1,"zoom-airlines"
36.38677,34.11217,12,1,4,4.1,"zoom-airlines"
36.46874,34.13832,13,1,4,4.1,"zoom-airlines"
36.55077,34.16442,14,1,4,4.1,"zoom-airlines"
36.63284,34.19047,15,1,4,4.1,"zoom-airlines"
36.71497,34.21646,16,1,4,4.1,"zoom-airlines"
36.79715,34.24239,17,1,4,4.1,"zoom-airlines"
36.87937,34.26827,18,1,4,4.1,"zoom-airlines"
36.96165,34.2941,19,1,4,4.1,"zoom-airlines"
37.04398,34.31987,20,1,4,4.1,"zoom-airlines"
37.12636,34.34559,21,1,4,4.1,"zoom-airlines"
37.20879,34.37125,22,1,4,4.1,"zoom-airlines"
37.29127,34.39685,23,1,4,4.1,"zoom-airlines"
37.3738,34.4224,24,1,4,4.1,"zoom-airlines"
37.45638,34.4479,25,1,4,4.1,"zoom-airlines"
37.53902,34.47333,26,1,4,4.1,"zoom-airlines"
37.6217,34.49872,27,1,4,4.1,"zoom-airlines"
37.70443,34.52404,28,1,4,4.1,"zoom-airlines"
37.78721,34.54932,29,1,4,4.1,"zoom-airlines"
37.87005,34.57453,30,1,4,4.1,"zoom-airlines"
37.95293,34.59969,31,1,4,4.1,"zoom-airlines"
38.03586,34.6248,32,1,4,4.1,"zoom-airlines"
38.11884,34.64984,33,1,4,4.1,"zoom-airlines"
38.20188,34.67483,34,1,4,4.1,"zoom-airlines"
38.28496,34.69977,35,1,4,4.1,"zoom-airlines"
38.3681,34.72465,36,1,4,4.1,"zoom-airlines"
38.45128,34.74947,37,1,4,4.1,"zoom-airlines"
38.53451,34.77423,38,1,4,4.1,"zoom-airlines"
38.6178,34.79894,39,1,4,4.1,"zoom-airlines"
38.70113,34.82359,40,1,4,4.1,"zoom-airlines"
38.78451,34.84819,41,1,4,4.1,"zoom-airlines"
38.86794,34.87273,42,1,4,4.1,"zoom-airlines"
38.95143,34.89721,43,1,4,4.1,"zoom-airlines"
39.03496,34.92163,44,1,4,4.1,"zoom-airlines"
39.11854,34.946,45,1,4,4.1,"zoom-airlines"
39.20217,34.97031,46,1,4,4.1,"zoom-airlines"
39.28586,34.99456,47,1,4,4.1,"zoom-airlines"
39.36959,35.01876,48,1,4,4.1,"zoom-airlines"
39.45337,35.04289,49,1,4,4.1,"zoom-airlines"
39.5372,35.06697,50,1,4,4.1,"zoom-airlines"
39.62108,35.09099,51,1,4,4.1,"zoom-airlines"
39.705,35.11496,52,1,4,4.1,"zoom-airlines"
39.78898,35.13886,53,1,4,4.1,"zoom-airlines"
39.87301,35.16271,54,1,4,4.1,"zoom-airlines"
39.95709,35.1865,55,1,4,4.1,"zoom-airlines"
40.04121,35.21023,56,1,4,4.1,"zoom-airlines"
40.12539,35.23391,57,1,4,4.1,"zoom-airlines"
40.20961,35.25752,58,1,4,4.1,"zoom-airlines"
40.29388,35.28108,59,1,4,4.1,"zoom-airlines"
40.3782,35.30458,60,1,4,4.1,"zoom-airlines"
40.46258,35.32802,61,1,4,4.1,"zoom-airlines"
40.547,35.3514,62,1,4,4.1,"zoom-airlines"
40.63146,35.37472,63,1,4,4.1,"zoom-airlines"
40.71598,35.39799,64,1,4,4.1,"zoom-airlines"
40.80055,35.42119,65,1,4,4.1,"zoom-airlines"
40.88516,35.44434,66,1,4,4.1,"zoom-airlines"
40.96982,35.46742,67,1,4,4.1,"zoom-airlines"
41.05454,35.49045,68,1,4,4.1,"zoom-airlines"
41.1393,35.51342,69,1,4,4.1,"zoom-airlines"
41.22411,35.53633,70,1,4,4.1,"zoom-airlines"
41.30896,35.55918,71,1,4,4.1,"zoom-airlines"
41.39387,35.58197,72,1,4,4.1,"zoom-airlines"
41.47882,35.6047,73,1,4,4.1,"zoom-airlines"
41.56382,35.62737,74,1,4,4.1,"zoom-airlines"
41.64887,35.64998,75,1,4,4.1,"zoom-airlines"
41.73397,35.67253,76,1,4,4.1,"zoom-airlines"
41.81912,35.69502,77,1,4,4.1,"zoom-airlines"
41.90431,35.71746,78,1,4,4.1,"zoom-airlines"
41.98956,35.73983,79,1,4,4.1,"zoom-airlines"
42.07485,35.76214,80,1,4,4.1,"zoom-airlines"
42.16018,35.78439,81,1,4,4.1,"zoom-airlines"
42.24557,35.80658,82,1,4,4.1,"zoom-airlines"
42.331,35.82871,83,1,4,4.1,"zoom-airlines"
42.41648,35.85078,84,1,4,4.1,"zoom-airlines"
42.50201,35.87279,85,1,4,4.1,"zoom-airlines"
42.58759,35.89474,86,1,4,4.1,"zoom-airlines"
42.67321,35.91663,87,1,4,4.1,"zoom-airlines"
42.75888,35.93845,88,1,4,4.1,"zoom-airlines"
42.8446,35.96022,89,1,4,4.1,"zoom-airlines"
42.93036,35.98192,90,1,4,4.1,"zoom-airlines"
43.01618,36.00357,91,1,4,4.1,"zoom-airlines"
43.10204,36.02515,92,1,4,4.1,"zoom-airlines"
43.18794,36.04667,93,1,4,4.1,"zoom-airlines"
43.27389,36.06813,94,1,4,4.1,"zoom-airlines"
43.35989,36.08953,95,1,4,4.1,"zoom-airlines"
43.44594,36.11087,96,1,4,4.1,"zoom-airlines"
43.53203,36.13215,97,1,4,4.1,"zoom-airlines"
43.61817,36.15336,98,1,4,4.1,"zoom-airlines"
43.70436,36.17451,99,1,4,4.1,"zoom-airlines"
43.79059,36.1956,100,1,4,4.1,"zoom-airlines"
43.87687,36.21663,101,1,4,4.1,"zoom-airlines"
43.9632,36.2376,102,1,4,4.1,"zoom-airlines"
43.9632,36.2376,1,1,5,5.1,"zoom-airlines"
43.87816,36.24804,2,1,5,5.1,"zoom-airlines"
43.7931,36.25841,3,1,5,5.1,"zoom-airlines"
43.70801,36.26873,4,1,5,5.1,"zoom-airlines"
43.6229,36.27899,5,1,5,5.1,"zoom-airlines"
43.53777,36.28919,6,1,5,5.1,"zoom-airlines"
43.45262,36.29932,7,1,5,5.1,"zoom-airlines"
43.36745,36.3094,8,1,5,5.1,"zoom-airlines"
43.28225,36.31942,9,1,5,5.1,"zoom-airlines"
43.19703,36.32937,10,1,5,5.1,"zoom-airlines"
43.1118,36.33927,11,1,5,5.1,"zoom-airlines"
43.02653,36.3491,12,1,5,5.1,"zoom-airlines"
42.94125,36.35887,13,1,5,5.1,"zoom-airlines"
42.85595,36.36859,14,1,5,5.1,"zoom-airlines"
42.77062,36.37824,15,1,5,5.1,"zoom-airlines"
42.68528,36.38783,16,1,5,5.1,"zoom-airlines"
42.59991,36.39736,17,1,5,5.1,"zoom-airlines"
42.51452,36.40683,18,1,5,5.1,"zoom-airlines"
42.42911,36.41624,19,1,5,5.1,"zoom-airlines"
42.34368,36.42559,20,1,5,5.1,"zoom-airlines"
42.25823,36.43488,21,1,5,5.1,"zoom-airlines"
42.17276,36.44411,22,1,5,5.1,"zoom-airlines"
42.08727,36.45327,23,1,5,5.1,"zoom-airlines"
42.00176,36.46238,24,1,5,5.1,"zoom-airlines"
41.91623,36.47142,25,1,5,5.1,"zoom-airlines"
41.83068,36.4804,26,1,5,5.1,"zoom-airlines"
41.74511,36.48933,27,1,5,5.1,"zoom-airlines"
41.65952,36.49819,28,1,5,5.1,"zoom-airlines"
41.57391,36.50699,29,1,5,5.1,"zoom-airlines"
41.48828,36.51573,30,1,5,5.1,"zoom-airlines"
41.40263,36.5244,31,1,5,5.1,"zoom-airlines"
41.31696,36.53302,32,1,5,5.1,"zoom-airlines"
41.23127,36.54157,33,1,5,5.1,"zoom-airlines"
41.14557,36.55007,34,1,5,5.1,"zoom-airlines"
41.05985,36.5585,35,1,5,5.1,"zoom-airlines"
40.9741,36.56687,36,1,5,5.1,"zoom-airlines"
40.88834,36.57518,37,1,5,5.1,"zoom-airlines"
40.80256,36.58343,38,1,5,5.1,"zoom-airlines"
40.71676,36.59161,39,1,5,5.1,"zoom-airlines"
40.63095,36.59974,40,1,5,5.1,"zoom-airlines"
40.54511,36.6078,41,1,5,5.1,"zoom-airlines"
40.45926,36.6158,42,1,5,5.1,"zoom-airlines"
40.37339,36.62374,43,1,5,5.1,"zoom-airlines"
40.2875,36.63162,44,1,5,5.1,"zoom-airlines"
40.2016,36.63944,45,1,5,5.1,"zoom-airlines"
40.11568,36.64719,46,1,5,5.1,"zoom-airlines"
40.02974,36.65489,47,1,5,5.1,"zoom-airlines"
39.94378,36.66252,48,1,5,5.1,"zoom-airlines"
39.85781,36.67009,49,1,5,5.1,"zoom-airlines"
39.77182,36.6776,50,1,5,5.1,"zoom-airlines"
39.68581,36.68504,51,1,5,5.1,"zoom-airlines"
39.59978,36.69243,52,1,5,5.1,"zoom-airlines"
39.51374,36.69975,53,1,5,5.1,"zoom-airlines"
39.42769,36.70701,54,1,5,5.1,"zoom-airlines"
39.34161,36.71421,55,1,5,5.1,"zoom-airlines"
39.25553,36.72135,56,1,5,5.1,"zoom-airlines"
39.16942,36.72842,57,1,5,5.1,"zoom-airlines"
