"long","lat","order","piece","id","group","name"
11.48192,55.36071,42,1,1,1.1,"fly-6ix"
11.45347,55.3543,43,1,1,1.1,"fly-6ix"
11.42504,55.34788,44,1,1,1.1,"fly-6ix"
11.39661,55.34146,45,1,1,1.1,"fly-6ix"
11.3682,55.33502,46,1,1,1.1,"fly-6ix"
11.33979,55.32859,47,1,1,1.1,"fly-6ix"
11.31139,55.32214,48,1,1,1.1,"fly-6ix"
11.283,55.31569,49,1,1,1.1,"fly-6ix"
11.25462,55.30923,50,1,1,1.1,"fly-6ix"
11.22625,55.30276,51,1,1,1.1,"fly-6ix"
11.19789,55.29629,52,1,1,1.1,"fly-6ix"
11.16954,55.28981,53,1,1,1.1,"fly-6ix"
11.1412,55.28333,54,1,1,1.1,"fly-6ix"
11.11286,55.27684,55,1,1,1.1,"fly-6ix"
11.08454,55.27034,56,1,1,1.1,"fly-6ix"
11.05623,55.26383,57,1,1,1.1,"fly-6ix"
11.02792,55.25732,58,1,1,1.1,"fly-6ix"
10.99963,55.25081,59,1,1,1.1,"fly-6ix"
10.97134,55.24428,60,1,1,1.1,"fly-6ix"
10.94306,55.23775,61,1,1,1.1,"fly-6ix"
10.91479,55.23121,62,1,1,1.1,"fly-6ix"
10.88653,55.22467,63,1,1,1.1,"fly-6ix"
10.85828,55.21812,64,1,1,1.1,"fly-6ix"
10.83004,55.21156,65,1,1,1.1,"fly-6ix"
10.80181,55.205,66,1,1,1.1,"fly-6ix"
10.77359,55.19843,67,1,1,1.1,"fly-6ix"
10.74538,55.19185,68,1,1,1.1,"fly-6ix"
10.71718,55.18527,69,1,1,1.1,"fly-6ix"
10.68898,55.17868,70,1,1,1.1,"fly-6ix"
10.6608,55.17208,71,1,1,1.1,"fly-6ix"
10.63262,55.16548,72,1,1,1.1,"fly-6ix"
10.60446,55.15887,73,1,1,1.1,"fly-6ix"
10.5763,55.15226,74,1,1,1.1,"fly-6ix"
10.54815,55.14563,75,1,1,1.1,"fly-6ix"
10.52002,55.13901,76,1,1,1.1,"fly-6ix"
10.49189,55.13237,77,1,1,1.1,"fly-6ix"
10.46377,55.12573,78,1,1,1.1,"fly-6ix"
10.43566,55.11908,79,1,1,1.1,"fly-6ix"
10.40756,55.11243,80,1,1,1.1,"fly-6ix"
10.37947,55.10577,81,1,1,1.1,"fly-6ix"
10.35139,55.0991,82,1,1,1.1,"fly-6ix"
10.32332,55.09242,83,1,1,1.1,"fly-6ix"
10.29525,55.08574,84,1,1,1.1,"fly-6ix"
10.2672,55.07906,85,1,1,1.1,"fly-6ix"
10.23916,55.07236,86,1,1,1.1,"fly-6ix"
10.21112,55.06566,87,1,1,1.1,"fly-6ix"
10.1831,55.05896,88,1,1,1.1,"fly-6ix"
10.15508,55.05225,89,1,1,1.1,"fly-6ix"
10.12707,55.04553,90,1,1,1.1,"fly-6ix"
10.09908,55.0388,91,1,1,1.1,"fly-6ix"
10.07109,55.03207,92,1,1,1.1,"fly-6ix"
10.04311,55.02533,93,1,1,1.1,"fly-6ix"
10.01514,55.01859,94,1,1,1.1,"fly-6ix"
9.987182,55.01184,95,1,1,1.1,"fly-6ix"
9.959232,55.00508,96,1,1,1.1,"fly-6ix"
9.931291,54.99832,97,1,1,1.1,"fly-6ix"
9.90336,54.99155,98,1,1,1.1,"fly-6ix"
9.875438,54.98477,99,1,1,1.1,"fly-6ix"
9.847526,54.97799,100,1,1,1.1,"fly-6ix"
9.819623,54.9712,101,1,1,1.1,"fly-6ix"
9.79173,54.9644,102,1,1,1.1,"fly-6ix"
9.79173,54.9644,1,1,2,2.1,"fly-6ix"
9.819623,54.9712,2,1,2,2.1,"fly-6ix"
9.847526,54.97799,3,1,2,2.1,"fly-6ix"
9.875438,54.98477,4,1,2,2.1,"fly-6ix"
9.90336,54.99155,5,1,2,2.1,"fly-6ix"
9.931291,54.99832,6,1,2,2.1,"fly-6ix"
9.959232,55.00508,7,1,2,2.1,"fly-6ix"
9.987182,55.01184,8,1,2,2.1,"fly-6ix"
10.01514,55.01859,9,1,2,2.1,"fly-6ix"
10.04311,55.02533,10,1,2,2.1,"fly-6ix"
10.07109,55.03207,11,1,2,2.1,"fly-6ix"
10.09908,55.0388,12,1,2,2.1,"fly-6ix"
10.12707,55.04553,13,1,2,2.1,"fly-6ix"
10.15508,55.05225,14,1,2,2.1,"fly-6ix"
10.1831,55.05896,15,1,2,2.1,"fly-6ix"
10.21112,55.06566,16,1,2,2.1,"fly-6ix"
10.23916,55.07236,17,1,2,2.1,"fly-6ix"
10.2672,55.07906,18,1,2,2.1,"fly-6ix"
10.29525,55.08574,19,1,2,2.1,"fly-6ix"
10.32332,55.09242,20,1,2,2.1,"fly-6ix"
10.35139,55.0991,21,1,2,2.1,"fly-6ix"
10.37947,55.10577,22,1,2,2.1,"fly-6ix"
10.40756,55.11243,23,1,2,2.1,"fly-6ix"
10.43566,55.11908,24,1,2,2.1,"fly-6ix"
10.46377,55.12573,25,1,2,2.1,"fly-6ix"
10.49189,55.13237,26,1,2,2.1,"fly-6ix"
10.52002,55.13901,27,1,2,2.1,"fly-6ix"
10.54815,55.14563,28,1,2,2.1,"fly-6ix"
10.5763,55.15226,29,1,2,2.1,"fly-6ix"
10.60446,55.15887,30,1,2,2.1,"fly-6ix"
10.63262,55.16548,31,1,2,2.1,"fly-6ix"
10.6608,55.17208,32,1,2,2.1,"fly-6ix"
10.68898,55.17868,33,1,2,2.1,"fly-6ix"
10.71718,55.18527,34,1,2,2.1,"fly-6ix"
10.74538,55.19185,35,1,2,2.1,"fly-6ix"
10.77359,55.19843,36,1,2,2.1,"fly-6ix"
10.80181,55.205,37,1,2,2.1,"fly-6ix"
10.83004,55.21156,38,1,2,2.1,"fly-6ix"
10.85828,55.21812,39,1,2,2.1,"fly-6ix"
10.88653,55.22467,40,1,2,2.1,"fly-6ix"
10.91479,55.23121,41,1,2,2.1,"fly-6ix"
10.94306,55.23775,42,1,2,2.1,"fly-6ix"
10.97134,55.24428,43,1,2,2.1,"fly-6ix"
10.99963,55.25081,44,1,2,2.1,"fly-6ix"
11.02792,55.25732,45,1,2,2.1,"fly-6ix"
11.05623,55.26383,46,1,2,2.1,"fly-6ix"
11.08454,55.27034,47,1,2,2.1,"fly-6ix"
11.11286,55.27684,48,1,2,2.1,"fly-6ix"
11.1412,55.28333,49,1,2,2.1,"fly-6ix"
11.16954,55.28981,50,1,2,2.1,"fly-6ix"
11.19789,55.29629,51,1,2,2.1,"fly-6ix"
11.22625,55.30276,52,1,2,2.1,"fly-6ix"
11.25462,55.30923,53,1,2,2.1,"fly-6ix"
11.283,55.31569,54,1,2,2.1,"fly-6ix"
11.31139,55.32214,55,1,2,2.1,"fly-6ix"
11.33979,55.32859,56,1,2,2.1,"fly-6ix"
11.3682,55.33502,57,1,2,2.1,"fly-6ix"
11.39661,55.34146,58,1,2,2.1,"fly-6ix"
11.42504,55.34788,59,1,2,2.1,"fly-6ix"
11.45347,55.3543,60,1,2,2.1,"fly-6ix"
11.48192,55.36071,61,1,2,2.1,"fly-6ix"
11.51037,55.36712,62,1,2,2.1,"fly-6ix"
11.53883,55.37352,63,1,2,2.1,"fly-6ix"
11.5673,55.37991,64,1,2,2.1,"fly-6ix"
11.59578,55.3863,65,1,2,2.1,"fly-6ix"
11.62427,55.39268,66,1,2,2.1,"fly-6ix"
11.65277,55.39905,67,1,2,2.1,"fly-6ix"
11.68128,55.40542,68,1,2,2.1,"fly-6ix"
11.7098,55.41178,69,1,2,2.1,"fly-6ix"
11.73833,55.41813,70,1,2,2.1,"fly-6ix"
11.76686,55.42448,71,1,2,2.1,"fly-6ix"
11.79541,55.43082,72,1,2,2.1,"fly-6ix"
11.82396,55.43715,73,1,2,2.1,"fly-6ix"
11.85252,55.44348,74,1,2,2.1,"fly-6ix"
11.8811,55.4498,75,1,2,2.1,"fly-6ix"
11.90968,55.45611,76,1,2,2.1,"fly-6ix"
11.93827,55.46242,77,1,2,2.1,"fly-6ix"
11.96687,55.46872,78,1,2,2.1,"fly-6ix"
11.99548,55.47501,79,1,2,2.1,"fly-6ix"
12.0241,55.48129,80,1,2,2.1,"fly-6ix"
12.05272,55.48757,81,1,2,2.1,"fly-6ix"
12.08136,55.49385,82,1,2,2.1,"fly-6ix"
12.11001,55.50011,83,1,2,2.1,"fly-6ix"
12.13866,55.50637,84,1,2,2.1,"fly-6ix"
12.16733,55.51263,85,1,2,2.1,"fly-6ix"
12.196,55.51887,86,1,2,2.1,"fly-6ix"
12.22468,55.52511,87,1,2,2.1,"fly-6ix"
12.25337,55.53135,88,1,2,2.1,"fly-6ix"
12.28207,55.53757,89,1,2,2.1,"fly-6ix"
12.31078,55.54379,90,1,2,2.1,"fly-6ix"
12.3395,55.55,91,1,2,2.1,"fly-6ix"
12.36823,55.55621,92,1,2,2.1,"fly-6ix"
12.39696,55.56241,93,1,2,2.1,"fly-6ix"
12.42571,55.5686,94,1,2,2.1,"fly-6ix"
12.45446,55.57479,95,1,2,2.1,"fly-6ix"
12.48323,55.58097,96,1,2,2.1,"fly-6ix"
12.512,55.58714,97,1,2,2.1,"fly-6ix"
12.54078,55.59331,98,1,2,2.1,"fly-6ix"
12.56957,55.59946,99,1,2,2.1,"fly-6ix"
12.59837,55.60562,100,1,2,2.1,"fly-6ix"
12.62718,55.61176,101,1,2,2.1,"fly-6ix"
12.656,55.6179,102,1,2,2.1,"fly-6ix"
