"long","lat","order","piece","id","group","name"
54.16034,24.40692,86,1,7,7.1,"vrg-linhas-aereas"
54.17895,24.40828,87,1,7,7.1,"vrg-linhas-aereas"
54.19756,24.40963,88,1,7,7.1,"vrg-linhas-aereas"
54.21616,24.41098,89,1,7,7.1,"vrg-linhas-aereas"
54.23477,24.41232,90,1,7,7.1,"vrg-linhas-aereas"
54.25338,24.41367,91,1,7,7.1,"vrg-linhas-aereas"
54.27199,24.41501,92,1,7,7.1,"vrg-linhas-aereas"
54.2906,24.41635,93,1,7,7.1,"vrg-linhas-aereas"
54.30921,24.41768,94,1,7,7.1,"vrg-linhas-aereas"
54.32782,24.41902,95,1,7,7.1,"vrg-linhas-aereas"
54.34643,24.42035,96,1,7,7.1,"vrg-linhas-aereas"
54.36504,24.42168,97,1,7,7.1,"vrg-linhas-aereas"
54.38365,24.42301,98,1,7,7.1,"vrg-linhas-aereas"
54.40226,24.42434,99,1,7,7.1,"vrg-linhas-aereas"
54.42087,24.42566,100,1,7,7.1,"vrg-linhas-aereas"
54.43949,24.42698,101,1,7,7.1,"vrg-linhas-aereas"
54.4581,24.4283,102,1,7,7.1,"vrg-linhas-aereas"
52.58028,24.28361,1,1,8,8.1,"vrg-linhas-aereas"
52.60763,24.29346,2,1,8,8.1,"vrg-linhas-aereas"
52.63499,24.3033,3,1,8,8.1,"vrg-linhas-aereas"
52.66235,24.31313,4,1,8,8.1,"vrg-linhas-aereas"
52.68971,24.32296,5,1,8,8.1,"vrg-linhas-aereas"
52.71708,24.33279,6,1,8,8.1,"vrg-linhas-aereas"
52.74446,24.34261,7,1,8,8.1,"vrg-linhas-aereas"
52.77184,24.35243,8,1,8,8.1,"vrg-linhas-aereas"
52.79922,24.36224,9,1,8,8.1,"vrg-linhas-aereas"
52.82661,24.37205,10,1,8,8.1,"vrg-linhas-aereas"
52.854,24.38185,11,1,8,8.1,"vrg-linhas-aereas"
52.88139,24.39164,12,1,8,8.1,"vrg-linhas-aereas"
52.90879,24.40144,13,1,8,8.1,"vrg-linhas-aereas"
52.9362,24.41122,14,1,8,8.1,"vrg-linhas-aereas"
52.9636,24.421,15,1,8,8.1,"vrg-linhas-aereas"
52.99102,24.43078,16,1,8,8.1,"vrg-linhas-aereas"
53.01843,24.44055,17,1,8,8.1,"vrg-linhas-aereas"
53.04585,24.45032,18,1,8,8.1,"vrg-linhas-aereas"
53.07328,24.46008,19,1,8,8.1,"vrg-linhas-aereas"
53.10071,24.46984,20,1,8,8.1,"vrg-linhas-aereas"
53.12814,24.47959,21,1,8,8.1,"vrg-linhas-aereas"
53.15558,24.48934,22,1,8,8.1,"vrg-linhas-aereas"
53.18302,24.49908,23,1,8,8.1,"vrg-linhas-aereas"
53.21047,24.50882,24,1,8,8.1,"vrg-linhas-aereas"
53.23792,24.51855,25,1,8,8.1,"vrg-linhas-aereas"
53.26537,24.52828,26,1,8,8.1,"vrg-linhas-aereas"
53.29283,24.538,27,1,8,8.1,"vrg-linhas-aereas"
53.32029,24.54772,28,1,8,8.1,"vrg-linhas-aereas"
53.34776,24.55743,29,1,8,8.1,"vrg-linhas-aereas"
53.37523,24.56714,30,1,8,8.1,"vrg-linhas-aereas"
53.40271,24.57684,31,1,8,8.1,"vrg-linhas-aereas"
53.43019,24.58654,32,1,8,8.1,"vrg-linhas-aereas"
53.45767,24.59623,33,1,8,8.1,"vrg-linhas-aereas"
53.48516,24.60592,34,1,8,8.1,"vrg-linhas-aereas"
53.51266,24.6156,35,1,8,8.1,"vrg-linhas-aereas"
53.54015,24.62528,36,1,8,8.1,"vrg-linhas-aereas"
53.56765,24.63495,37,1,8,8.1,"vrg-linhas-aereas"
53.59516,24.64462,38,1,8,8.1,"vrg-linhas-aereas"
53.62267,24.65428,39,1,8,8.1,"vrg-linhas-aereas"
53.65018,24.66394,40,1,8,8.1,"vrg-linhas-aereas"
53.6777,24.67359,41,1,8,8.1,"vrg-linhas-aereas"
53.70523,24.68324,42,1,8,8.1,"vrg-linhas-aereas"
53.73275,24.69288,43,1,8,8.1,"vrg-linhas-aereas"
53.76028,24.70252,44,1,8,8.1,"vrg-linhas-aereas"
53.78782,24.71215,45,1,8,8.1,"vrg-linhas-aereas"
53.81536,24.72178,46,1,8,8.1,"vrg-linhas-aereas"
53.8429,24.7314,47,1,8,8.1,"vrg-linhas-aereas"
53.87045,24.74102,48,1,8,8.1,"vrg-linhas-aereas"
53.898,24.75063,49,1,8,8.1,"vrg-linhas-aereas"
53.92556,24.76024,50,1,8,8.1,"vrg-linhas-aereas"
53.95312,24.76984,51,1,8,8.1,"vrg-linhas-aereas"
53.98069,24.77944,52,1,8,8.1,"vrg-linhas-aereas"
54.00826,24.78903,53,1,8,8.1,"vrg-linhas-aereas"
54.03583,24.79862,54,1,8,8.1,"vrg-linhas-aereas"
54.06341,24.8082,55,1,8,8.1,"vrg-linhas-aereas"
54.09099,24.81778,56,1,8,8.1,"vrg-linhas-aereas"
54.11858,24.82735,57,1,8,8.1,"vrg-linhas-aereas"
54.14617,24.83691,58,1,8,8.1,"vrg-linhas-aereas"
54.17377,24.84648,59,1,8,8.1,"vrg-linhas-aereas"
54.20137,24.85603,60,1,8,8.1,"vrg-linhas-aereas"
54.22897,24.86558,61,1,8,8.1,"vrg-linhas-aereas"
54.25658,24.87513,62,1,8,8.1,"vrg-linhas-aereas"
54.28419,24.88467,63,1,8,8.1,"vrg-linhas-aereas"
54.31181,24.89421,64,1,8,8.1,"vrg-linhas-aereas"
54.33943,24.90374,65,1,8,8.1,"vrg-linhas-aereas"
54.36705,24.91327,66,1,8,8.1,"vrg-linhas-aereas"
54.39468,24.92279,67,1,8,8.1,"vrg-linhas-aereas"
54.42231,24.9323,68,1,8,8.1,"vrg-linhas-aereas"
54.44995,24.94182,69,1,8,8.1,"vrg-linhas-aereas"
54.4776,24.95132,70,1,8,8.1,"vrg-linhas-aereas"
54.50524,24.96082,71,1,8,8.1,"vrg-linhas-aereas"
54.53289,24.97032,72,1,8,8.1,"vrg-linhas-aereas"
54.56055,24.97981,73,1,8,8.1,"vrg-linhas-aereas"
54.58821,24.98929,74,1,8,8.1,"vrg-linhas-aereas"
54.61587,24.99877,75,1,8,8.1,"vrg-linhas-aereas"
54.64354,25.00825,76,1,8,8.1,"vrg-linhas-aereas"
54.67121,25.01772,77,1,8,8.1,"vrg-linhas-aereas"
54.69889,25.02718,78,1,8,8.1,"vrg-linhas-aereas"
54.72657,25.03664,79,1,8,8.1,"vrg-linhas-aereas"
54.75425,25.0461,80,1,8,8.1,"vrg-linhas-aereas"
54.78194,25.05555,81,1,8,8.1,"vrg-linhas-aereas"
54.80963,25.06499,82,1,8,8.1,"vrg-linhas-aereas"
54.83733,25.07443,83,1,8,8.1,"vrg-linhas-aereas"
54.86503,25.08387,84,1,8,8.1,"vrg-linhas-aereas"
54.89274,25.0933,85,1,8,8.1,"vrg-linhas-aereas"
54.92045,25.10272,86,1,8,8.1,"vrg-linhas-aereas"
54.94817,25.11214,87,1,8,8.1,"vrg-linhas-aereas"
54.97588,25.12155,88,1,8,8.1,"vrg-linhas-aereas"
55.00361,25.13096,89,1,8,8.1,"vrg-linhas-aereas"
55.03134,25.14036,90,1,8,8.1,"vrg-linhas-aereas"
55.05907,25.14976,91,1,8,8.1,"vrg-linhas-aereas"
55.0868,25.15916,92,1,8,8.1,"vrg-linhas-aereas"
55.11454,25.16854,93,1,8,8.1,"vrg-linhas-aereas"
55.14229,25.17793,94,1,8,8.1,"vrg-linhas-aereas"
55.17004,25.1873,95,1,8,8.1,"vrg-linhas-aereas"
55.19779,25.19668,96,1,8,8.1,"vrg-linhas-aereas"
55.22555,25.20604,97,1,8,8.1,"vrg-linhas-aereas"
55.25331,25.2154,98,1,8,8.1,"vrg-linhas-aereas"
55.28108,25.22476,99,1,8,8.1,"vrg-linhas-aereas"
55.30885,25.23411,100,1,8,8.1,"vrg-linhas-aereas"
55.33662,25.24346,101,1,8,8.1,"vrg-linhas-aereas"
55.3644,25.2528,102,1,8,8.1,"vrg-linhas-aereas"
