"long","lat","order","piece","id","group","name"
128.9826,29.86167,52,1,1,1.1,"japan-transocean-air"
128.9549,29.78848,53,1,1,1.1,"japan-transocean-air"
128.9273,29.71529,54,1,1,1.1,"japan-transocean-air"
128.8997,29.64209,55,1,1,1.1,"japan-transocean-air"
128.8722,29.56889,56,1,1,1.1,"japan-transocean-air"
128.8447,29.49568,57,1,1,1.1,"japan-transocean-air"
128.8173,29.42247,58,1,1,1.1,"japan-transocean-air"
128.7898,29.34925,59,1,1,1.1,"japan-transocean-air"
128.7625,29.27602,60,1,1,1.1,"japan-transocean-air"
128.7351,29.20279,61,1,1,1.1,"japan-transocean-air"
128.7078,29.12955,62,1,1,1.1,"japan-transocean-air"
128.6806,29.05631,63,1,1,1.1,"japan-transocean-air"
128.6533,28.98306,64,1,1,1.1,"japan-transocean-air"
128.6262,28.90981,65,1,1,1.1,"japan-transocean-air"
128.599,28.83655,66,1,1,1.1,"japan-transocean-air"
128.5719,28.76328,67,1,1,1.1,"japan-transocean-air"
128.5448,28.69002,68,1,1,1.1,"japan-transocean-air"
128.5178,28.61674,69,1,1,1.1,"japan-transocean-air"
128.4908,28.54346,70,1,1,1.1,"japan-transocean-air"
128.4639,28.47017,71,1,1,1.1,"japan-transocean-air"
128.4369,28.39688,72,1,1,1.1,"japan-transocean-air"
128.4101,28.32359,73,1,1,1.1,"japan-transocean-air"
128.3832,28.25029,74,1,1,1.1,"japan-transocean-air"
128.3564,28.17698,75,1,1,1.1,"japan-transocean-air"
128.3296,28.10367,76,1,1,1.1,"japan-transocean-air"
128.3029,28.03035,77,1,1,1.1,"japan-transocean-air"
128.2762,27.95703,78,1,1,1.1,"japan-transocean-air"
128.2496,27.8837,79,1,1,1.1,"japan-transocean-air"
128.2229,27.81037,80,1,1,1.1,"japan-transocean-air"
128.1963,27.73703,81,1,1,1.1,"japan-transocean-air"
128.1698,27.66369,82,1,1,1.1,"japan-transocean-air"
128.1433,27.59034,83,1,1,1.1,"japan-transocean-air"
128.1168,27.51699,84,1,1,1.1,"japan-transocean-air"
128.0903,27.44363,85,1,1,1.1,"japan-transocean-air"
128.0639,27.37027,86,1,1,1.1,"japan-transocean-air"
128.0376,27.2969,87,1,1,1.1,"japan-transocean-air"
128.0112,27.22353,88,1,1,1.1,"japan-transocean-air"
127.9849,27.15015,89,1,1,1.1,"japan-transocean-air"
127.9586,27.07677,90,1,1,1.1,"japan-transocean-air"
127.9324,27.00338,91,1,1,1.1,"japan-transocean-air"
127.9062,26.92999,92,1,1,1.1,"japan-transocean-air"
127.88,26.85659,93,1,1,1.1,"japan-transocean-air"
127.8539,26.78319,94,1,1,1.1,"japan-transocean-air"
127.8278,26.70978,95,1,1,1.1,"japan-transocean-air"
127.8017,26.63637,96,1,1,1.1,"japan-transocean-air"
127.7757,26.56295,97,1,1,1.1,"japan-transocean-air"
127.7497,26.48953,98,1,1,1.1,"japan-transocean-air"
127.7237,26.41611,99,1,1,1.1,"japan-transocean-air"
127.6978,26.34268,100,1,1,1.1,"japan-transocean-air"
127.6719,26.26924,101,1,1,1.1,"japan-transocean-air"
127.646,26.1958,102,1,1,1.1,"japan-transocean-air"
139.78,35.5523,1,1,2,2.1,"japan-transocean-air"
139.6075,35.45185,2,1,2,2.1,"japan-transocean-air"
139.4354,35.35116,3,1,2,2.1,"japan-transocean-air"
139.2638,35.25022,4,1,2,2.1,"japan-transocean-air"
139.0925,35.14904,5,1,2,2.1,"japan-transocean-air"
138.9217,35.04762,6,1,2,2.1,"japan-transocean-air"
138.7514,34.94597,7,1,2,2.1,"japan-transocean-air"
138.5814,34.84407,8,1,2,2.1,"japan-transocean-air"
138.4119,34.74194,9,1,2,2.1,"japan-transocean-air"
138.2428,34.63958,10,1,2,2.1,"japan-transocean-air"
138.0741,34.53698,11,1,2,2.1,"japan-transocean-air"
137.9058,34.43415,12,1,2,2.1,"japan-transocean-air"
137.7379,34.33109,13,1,2,2.1,"japan-transocean-air"
137.5705,34.2278,14,1,2,2.1,"japan-transocean-air"
137.4034,34.12429,15,1,2,2.1,"japan-transocean-air"
137.2368,34.02055,16,1,2,2.1,"japan-transocean-air"
137.0706,33.91658,17,1,2,2.1,"japan-transocean-air"
136.9048,33.8124,18,1,2,2.1,"japan-transocean-air"
136.7393,33.70799,19,1,2,2.1,"japan-transocean-air"
136.5743,33.60336,20,1,2,2.1,"japan-transocean-air"
136.4097,33.49851,21,1,2,2.1,"japan-transocean-air"
136.2455,33.39345,22,1,2,2.1,"japan-transocean-air"
136.0817,33.28817,23,1,2,2.1,"japan-transocean-air"
135.9183,33.18268,24,1,2,2.1,"japan-transocean-air"
135.7552,33.07697,25,1,2,2.1,"japan-transocean-air"
135.5926,32.97105,26,1,2,2.1,"japan-transocean-air"
135.4304,32.86492,27,1,2,2.1,"japan-transocean-air"
135.2685,32.75858,28,1,2,2.1,"japan-transocean-air"
135.107,32.65204,29,1,2,2.1,"japan-transocean-air"
134.9459,32.54529,30,1,2,2.1,"japan-transocean-air"
134.7852,32.43833,31,1,2,2.1,"japan-transocean-air"
134.6249,32.33117,32,1,2,2.1,"japan-transocean-air"
134.465,32.22381,33,1,2,2.1,"japan-transocean-air"
134.3054,32.11624,34,1,2,2.1,"japan-transocean-air"
134.1462,32.00848,35,1,2,2.1,"japan-transocean-air"
133.9874,31.90052,36,1,2,2.1,"japan-transocean-air"
133.829,31.79236,37,1,2,2.1,"japan-transocean-air"
133.6709,31.68401,38,1,2,2.1,"japan-transocean-air"
133.5132,31.57546,39,1,2,2.1,"japan-transocean-air"
133.3558,31.46672,40,1,2,2.1,"japan-transocean-air"
133.1989,31.35778,41,1,2,2.1,"japan-transocean-air"
133.0423,31.24866,42,1,2,2.1,"japan-transocean-air"
132.886,31.13934,43,1,2,2.1,"japan-transocean-air"
132.7301,31.02984,44,1,2,2.1,"japan-transocean-air"
132.5746,30.92015,45,1,2,2.1,"japan-transocean-air"
132.4194,30.81028,46,1,2,2.1,"japan-transocean-air"
132.2646,30.70022,47,1,2,2.1,"japan-transocean-air"
132.1102,30.58998,48,1,2,2.1,"japan-transocean-air"
131.956,30.47955,49,1,2,2.1,"japan-transocean-air"
131.8023,30.36895,50,1,2,2.1,"japan-transocean-air"
131.6489,30.25816,51,1,2,2.1,"japan-transocean-air"
131.4958,30.1472,52,1,2,2.1,"japan-transocean-air"
131.3431,30.03606,53,1,2,2.1,"japan-transocean-air"
131.1907,29.92475,54,1,2,2.1,"japan-transocean-air"
131.0386,29.81325,55,1,2,2.1,"japan-transocean-air"
130.8869,29.70159,56,1,2,2.1,"japan-transocean-air"
130.7356,29.58975,57,1,2,2.1,"japan-transocean-air"
130.5846,29.47774,58,1,2,2.1,"japan-transocean-air"
130.4339,29.36557,59,1,2,2.1,"japan-transocean-air"
130.2835,29.25322,60,1,2,2.1,"japan-transocean-air"
130.1335,29.1407,61,1,2,2.1,"japan-transocean-air"
129.9838,29.02802,62,1,2,2.1,"japan-transocean-air"
129.8344,28.91517,63,1,2,2.1,"japan-transocean-air"
129.6853,28.80216,64,1,2,2.1,"japan-transocean-air"
129.5366,28.68898,65,1,2,2.1,"japan-transocean-air"
129.3882,28.57565,66,1,2,2.1,"japan-transocean-air"
129.2401,28.46215,67,1,2,2.1,"japan-transocean-air"
129.0923,28.34849,68,1,2,2.1,"japan-transocean-air"
128.9449,28.23467,69,1,2,2.1,"japan-transocean-air"
128.7977,28.1207,70,1,2,2.1,"japan-transocean-air"
128.6509,28.00656,71,1,2,2.1,"japan-transocean-air"
128.5044,27.89227,72,1,2,2.1,"japan-transocean-air"
128.3582,27.77783,73,1,2,2.1,"japan-transocean-air"
128.2123,27.66324,74,1,2,2.1,"japan-transocean-air"
128.0667,27.54849,75,1,2,2.1,"japan-transocean-air"
127.9214,27.43359,76,1,2,2.1,"japan-transocean-air"
127.7764,27.31854,77,1,2,2.1,"japan-transocean-air"
127.6317,27.20334,78,1,2,2.1,"japan-transocean-air"
127.4873,27.08799,79,1,2,2.1,"japan-transocean-air"
127.3432,26.97249,80,1,2,2.1,"japan-transocean-air"
127.1994,26.85685,81,1,2,2.1,"japan-transocean-air"
127.0559,26.74107,82,1,2,2.1,"japan-transocean-air"
126.9127,26.62514,83,1,2,2.1,"japan-transocean-air"
126.7698,26.50906,84,1,2,2.1,"japan-transocean-air"
126.6272,26.39285,85,1,2,2.1,"japan-transocean-air"
126.4848,26.27649,86,1,2,2.1,"japan-transocean-air"
126.3428,26.15999,87,1,2,2.1,"japan-transocean-air"
126.201,26.04336,88,1,2,2.1,"japan-transocean-air"
126.0595,25.92658,89,1,2,2.1,"japan-transocean-air"
125.9183,25.80967,90,1,2,2.1,"japan-transocean-air"
125.7774,25.69262,91,1,2,2.1,"japan-transocean-air"
125.6367,25.57544,92,1,2,2.1,"japan-transocean-air"
125.4963,25.45812,93,1,2,2.1,"japan-transocean-air"
125.3562,25.34067,94,1,2,2.1,"japan-transocean-air"
125.2164,25.22309,95,1,2,2.1,"japan-transocean-air"
125.0768,25.10538,96,1,2,2.1,"japan-transocean-air"
124.9375,24.98753,97,1,2,2.1,"japan-transocean-air"
124.7985,24.86956,98,1,2,2.1,"japan-transocean-air"
124.6597,24.75146,99,1,2,2.1,"japan-transocean-air"
124.5212,24.63323,100,1,2,2.1,"japan-transocean-air"
124.383,24.51487,101,1,2,2.1,"japan-transocean-air"
124.245,24.39639,102,1,2,2.1,"japan-transocean-air"
139.78,35.5523,1,1,3,3.1,"japan-transocean-air"
139.6196,35.45437,2,1,3,3.1,"japan-transocean-air"
139.4597,35.35622,3,1,3,3.1,"japan-transocean-air"
139.3001,35.25787,4,1,3,3.1,"japan-transocean-air"
139.1409,35.1593,5,1,3,3.1,"japan-transocean-air"
138.9821,35.06053,6,1,3,3.1,"japan-transocean-air"
138.8237,34.96156,7,1,3,3.1,"japan-transocean-air"
138.6657,34.86237,8,1,3,3.1,"japan-transocean-air"
138.508,34.76299,9,1,3,3.1,"japan-transocean-air"
138.3508,34.6634,10,1,3,3.1,"japan-transocean-air"
138.1939,34.56361,11,1,3,3.1,"japan-transocean-air"
138.0373,34.46361,12,1,3,3.1,"japan-transocean-air"
137.8812,34.36342,13,1,3,3.1,"japan-transocean-air"
137.7254,34.26304,14,1,3,3.1,"japan-transocean-air"
137.57,34.16245,15,1,3,3.1,"japan-transocean-air"
137.415,34.06167,16,1,3,3.1,"japan-transocean-air"
137.2603,33.9607,17,1,3,3.1,"japan-transocean-air"
137.106,33.85953,18,1,3,3.1,"japan-transocean-air"
136.9521,33.75817,19,1,3,3.1,"japan-transocean-air"
136.7986,33.65662,20,1,3,3.1,"japan-transocean-air"
136.6454,33.55488,21,1,3,3.1,"japan-transocean-air"
136.4925,33.45296,22,1,3,3.1,"japan-transocean-air"
136.34,33.35084,23,1,3,3.1,"japan-transocean-air"
136.1879,33.24854,24,1,3,3.1,"japan-transocean-air"
136.0361,33.14606,25,1,3,3.1,"japan-transocean-air"
135.8847,33.04339,26,1,3,3.1,"japan-transocean-air"
135.7337,32.94054,27,1,3,3.1,"japan-transocean-air"
135.583,32.83751,28,1,3,3.1,"japan-transocean-air"
135.4326,32.73429,29,1,3,3.1,"japan-transocean-air"
135.2826,32.6309,30,1,3,3.1,"japan-transocean-air"
135.1329,32.52733,31,1,3,3.1,"japan-transocean-air"
134.9836,32.42359,32,1,3,3.1,"japan-transocean-air"
134.8346,32.31966,33,1,3,3.1,"japan-transocean-air"
134.686,32.21557,34,1,3,3.1,"japan-transocean-air"
134.5377,32.1113,35,1,3,3.1,"japan-transocean-air"
134.3898,32.00686,36,1,3,3.1,"japan-transocean-air"
134.2421,31.90224,37,1,3,3.1,"japan-transocean-air"
134.0949,31.79746,38,1,3,3.1,"japan-transocean-air"
133.9479,31.6925,39,1,3,3.1,"japan-transocean-air"
133.8013,31.58738,40,1,3,3.1,"japan-transocean-air"
133.655,31.48209,41,1,3,3.1,"japan-transocean-air"
133.509,31.37664,42,1,3,3.1,"japan-transocean-air"
133.3634,31.27102,43,1,3,3.1,"japan-transocean-air"
133.2181,31.16524,44,1,3,3.1,"japan-transocean-air"
133.0731,31.05929,45,1,3,3.1,"japan-transocean-air"
132.9285,30.95318,46,1,3,3.1,"japan-transocean-air"
132.7841,30.84692,47,1,3,3.1,"japan-transocean-air"
132.6401,30.74049,48,1,3,3.1,"japan-transocean-air"
132.4964,30.6339,49,1,3,3.1,"japan-transocean-air"
132.3531,30.52716,50,1,3,3.1,"japan-transocean-air"
132.21,30.42025,51,1,3,3.1,"japan-transocean-air"
132.0672,30.3132,52,1,3,3.1,"japan-transocean-air"
131.9248,30.20599,53,1,3,3.1,"japan-transocean-air"
131.7827,30.09862,54,1,3,3.1,"japan-transocean-air"
131.6408,29.9911,55,1,3,3.1,"japan-transocean-air"
131.4993,29.88343,56,1,3,3.1,"japan-transocean-air"
131.3581,29.77561,57,1,3,3.1,"japan-transocean-air"
131.2172,29.66765,58,1,3,3.1,"japan-transocean-air"
131.0766,29.55953,59,1,3,3.1,"japan-transocean-air"
130.9363,29.45126,60,1,3,3.1,"japan-transocean-air"
130.7963,29.34285,61,1,3,3.1,"japan-transocean-air"
130.6566,29.23429,62,1,3,3.1,"japan-transocean-air"
130.5172,29.12559,63,1,3,3.1,"japan-transocean-air"
130.3781,29.01674,64,1,3,3.1,"japan-transocean-air"
130.2393,28.90775,65,1,3,3.1,"japan-transocean-air"
130.1007,28.79861,66,1,3,3.1,"japan-transocean-air"
129.9625,28.68934,67,1,3,3.1,"japan-transocean-air"
129.8245,28.57993,68,1,3,3.1,"japan-transocean-air"
129.6869,28.47037,69,1,3,3.1,"japan-transocean-air"
129.5495,28.36068,70,1,3,3.1,"japan-transocean-air"
129.4124,28.25085,71,1,3,3.1,"japan-transocean-air"
129.2756,28.14089,72,1,3,3.1,"japan-transocean-air"
129.1391,28.03079,73,1,3,3.1,"japan-transocean-air"
129.0028,27.92055,74,1,3,3.1,"japan-transocean-air"
128.8668,27.81018,75,1,3,3.1,"japan-transocean-air"
128.7311,27.69968,76,1,3,3.1,"japan-transocean-air"
128.5957,27.58905,77,1,3,3.1,"japan-transocean-air"
128.4606,27.47828,78,1,3,3.1,"japan-transocean-air"
128.3257,27.36739,79,1,3,3.1,"japan-transocean-air"
128.1911,27.25636,80,1,3,3.1,"japan-transocean-air"
128.0567,27.14521,81,1,3,3.1,"japan-transocean-air"
127.9227,27.03393,82,1,3,3.1,"japan-transocean-air"
127.7888,26.92252,83,1,3,3.1,"japan-transocean-air"
127.6553,26.81099,84,1,3,3.1,"japan-transocean-air"
127.522,26.69933,85,1,3,3.1,"japan-transocean-air"
127.389,26.58754,86,1,3,3.1,"japan-transocean-air"
127.2562,26.47564,87,1,3,3.1,"japan-transocean-air"
127.1237,26.36361,88,1,3,3.1,"japan-transocean-air"
126.9915,26.25146,89,1,3,3.1,"japan-transocean-air"
126.8595,26.13919,90,1,3,3.1,"japan-transocean-air"
126.7278,26.02679,91,1,3,3.1,"japan-transocean-air"
126.5963,25.91428,92,1,3,3.1,"japan-transocean-air"
126.4651,25.80166,93,1,3,3.1,"japan-transocean-air"
126.3341,25.68891,94,1,3,3.1,"japan-transocean-air"
126.2033,25.57605,95,1,3,3.1,"japan-transocean-air"
126.0728,25.46307,96,1,3,3.1,"japan-transocean-air"
125.9426,25.34997,97,1,3,3.1,"japan-transocean-air"
125.8126,25.23676,98,1,3,3.1,"japan-transocean-air"
125.6828,25.12344,99,1,3,3.1,"japan-transocean-air"
125.5533,25.01001,100,1,3,3.1,"japan-transocean-air"
125.424,24.89646,101,1,3,3.1,"japan-transocean-air"
125.295,24.7828,102,1,3,3.1,"japan-transocean-air"
124.245,24.39639,1,1,4,4.1,"japan-transocean-air"
124.383,24.51487,2,1,4,4.1,"japan-transocean-air"
124.5212,24.63323,3,1,4,4.1,"japan-transocean-air"
124.6597,24.75146,4,1,4,4.1,"japan-transocean-air"
124.7985,24.86956,5,1,4,4.1,"japan-transocean-air"
124.9375,24.98753,6,1,4,4.1,"japan-transocean-air"
125.0768,25.10538,7,1,4,4.1,"japan-transocean-air"
125.2164,25.22309,8,1,4,4.1,"japan-transocean-air"
125.3562,25.34067,9,1,4,4.1,"japan-transocean-air"
125.4963,25.45812,10,1,4,4.1,"japan-transocean-air"
125.6367,25.57544,11,1,4,4.1,"japan-transocean-air"
125.7774,25.69262,12,1,4,4.1,"japan-transocean-air"
125.9183,25.80967,13,1,4,4.1,"japan-transocean-air"
126.0595,25.92658,14,1,4,4.1,"japan-transocean-air"
126.201,26.04336,15,1,4,4.1,"japan-transocean-air"
126.3428,26.15999,16,1,4,4.1,"japan-transocean-air"
126.4848,26.27649,17,1,4,4.1,"japan-transocean-air"
126.6272,26.39285,18,1,4,4.1,"japan-transocean-air"
126.7698,26.50906,19,1,4,4.1,"japan-transocean-air"
126.9127,26.62514,20,1,4,4.1,"japan-transocean-air"
127.0559,26.74107,21,1,4,4.1,"japan-transocean-air"
127.1994,26.85685,22,1,4,4.1,"japan-transocean-air"
127.3432,26.97249,23,1,4,4.1,"japan-transocean-air"
127.4873,27.08799,24,1,4,4.1,"japan-transocean-air"
127.6317,27.20334,25,1,4,4.1,"japan-transocean-air"
127.7764,27.31854,26,1,4,4.1,"japan-transocean-air"
127.9214,27.43359,27,1,4,4.1,"japan-transocean-air"
128.0667,27.54849,28,1,4,4.1,"japan-transocean-air"
128.2123,27.66324,29,1,4,4.1,"japan-transocean-air"
128.3582,27.77783,30,1,4,4.1,"japan-transocean-air"
128.5044,27.89227,31,1,4,4.1,"japan-transocean-air"
128.6509,28.00656,32,1,4,4.1,"japan-transocean-air"
128.7977,28.1207,33,1,4,4.1,"japan-transocean-air"
128.9449,28.23467,34,1,4,4.1,"japan-transocean-air"
129.0923,28.34849,35,1,4,4.1,"japan-transocean-air"
129.2401,28.46215,36,1,4,4.1,"japan-transocean-air"
129.3882,28.57565,37,1,4,4.1,"japan-transocean-air"
129.5366,28.68898,38,1,4,4.1,"japan-transocean-air"
129.6853,28.80216,39,1,4,4.1,"japan-transocean-air"
129.8344,28.91517,40,1,4,4.1,"japan-transocean-air"
129.9838,29.02802,41,1,4,4.1,"japan-transocean-air"
130.1335,29.1407,42,1,4,4.1,"japan-transocean-air"
130.2835,29.25322,43,1,4,4.1,"japan-transocean-air"
130.4339,29.36557,44,1,4,4.1,"japan-transocean-air"
130.5846,29.47774,45,1,4,4.1,"japan-transocean-air"
130.7356,29.58975,46,1,4,4.1,"japan-transocean-air"
130.8869,29.70159,47,1,4,4.1,"japan-transocean-air"
131.0386,29.81325,48,1,4,4.1,"japan-transocean-air"
131.1907,29.92475,49,1,4,4.1,"japan-transocean-air"
131.3431,30.03606,50,1,4,4.1,"japan-transocean-air"
131.4958,30.1472,51,1,4,4.1,"japan-transocean-air"
131.6489,30.25816,52,1,4,4.1,"japan-transocean-air"
131.8023,30.36895,53,1,4,4.1,"japan-transocean-air"
131.956,30.47955,54,1,4,4.1,"japan-transocean-air"
132.1102,30.58998,55,1,4,4.1,"japan-transocean-air"
132.2646,30.70022,56,1,4,4.1,"japan-transocean-air"
132.4194,30.81028,57,1,4,4.1,"japan-transocean-air"
132.5746,30.92015,58,1,4,4.1,"japan-transocean-air"
132.7301,31.02984,59,1,4,4.1,"japan-transocean-air"
132.886,31.13934,60,1,4,4.1,"japan-transocean-air"
133.0423,31.24866,61,1,4,4.1,"japan-transocean-air"
133.1989,31.35778,62,1,4,4.1,"japan-transocean-air"
133.3558,31.46672,63,1,4,4.1,"japan-transocean-air"
133.5132,31.57546,64,1,4,4.1,"japan-transocean-air"
133.6709,31.68401,65,1,4,4.1,"japan-transocean-air"
133.829,31.79236,66,1,4,4.1,"japan-transocean-air"
133.9874,31.90052,67,1,4,4.1,"japan-transocean-air"
134.1462,32.00848,68,1,4,4.1,"japan-transocean-air"
134.3054,32.11624,69,1,4,4.1,"japan-transocean-air"
134.465,32.22381,70,1,4,4.1,"japan-transocean-air"
134.6249,32.33117,71,1,4,4.1,"japan-transocean-air"
134.7852,32.43833,72,1,4,4.1,"japan-transocean-air"
134.9459,32.54529,73,1,4,4.1,"japan-transocean-air"
135.107,32.65204,74,1,4,4.1,"japan-transocean-air"
135.2685,32.75858,75,1,4,4.1,"japan-transocean-air"
135.4304,32.86492,76,1,4,4.1,"japan-transocean-air"
135.5926,32.97105,77,1,4,4.1,"japan-transocean-air"
135.7552,33.07697,78,1,4,4.1,"japan-transocean-air"
135.9183,33.18268,79,1,4,4.1,"japan-transocean-air"
136.0817,33.28817,80,1,4,4.1,"japan-transocean-air"
136.2455,33.39345,81,1,4,4.1,"japan-transocean-air"
136.4097,33.49851,82,1,4,4.1,"japan-transocean-air"
136.5743,33.60336,83,1,4,4.1,"japan-transocean-air"
136.7393,33.70799,84,1,4,4.1,"japan-transocean-air"
136.9048,33.8124,85,1,4,4.1,"japan-transocean-air"
137.0706,33.91658,86,1,4,4.1,"japan-transocean-air"
137.2368,34.02055,87,1,4,4.1,"japan-transocean-air"
137.4034,34.12429,88,1,4,4.1,"japan-transocean-air"
137.5705,34.2278,89,1,4,4.1,"japan-transocean-air"
137.7379,34.33109,90,1,4,4.1,"japan-transocean-air"
137.9058,34.43415,91,1,4,4.1,"japan-transocean-air"
138.0741,34.53698,92,1,4,4.1,"japan-transocean-air"
138.2428,34.63958,93,1,4,4.1,"japan-transocean-air"
138.4119,34.74194,94,1,4,4.1,"japan-transocean-air"
138.5814,34.84407,95,1,4,4.1,"japan-transocean-air"
138.7514,34.94597,96,1,4,4.1,"japan-transocean-air"
138.9217,35.04762,97,1,4,4.1,"japan-transocean-air"
139.0925,35.14904,98,1,4,4.1,"japan-transocean-air"
139.2638,35.25022,99,1,4,4.1,"japan-transocean-air"
139.4354,35.35116,100,1,4,4.1,"japan-transocean-air"
139.6075,35.45185,101,1,4,4.1,"japan-transocean-air"
139.78,35.5523,102,1,4,4.1,"japan-transocean-air"
124.245,24.39639,1,1,5,5.1,"japan-transocean-air"
124.3441,24.49972,2,1,5,5.1,"japan-transocean-air"
124.4433,24.60299,3,1,5,5.1,"japan-transocean-air"
124.5427,24.70619,4,1,5,5.1,"japan-transocean-air"
124.6423,24.80933,5,1,5,5.1,"japan-transocean-air"
124.742,24.9124,6,1,5,5.1,"japan-transocean-air"
124.8419,25.0154,7,1,5,5.1,"japan-transocean-air"
124.942,25.11834,8,1,5,5.1,"japan-transocean-air"
125.0422,25.2212,9,1,5,5.1,"japan-transocean-air"
125.1426,25.32401,10,1,5,5.1,"japan-transocean-air"
125.2432,25.42674,11,1,5,5.1,"japan-transocean-air"
125.3439,25.52941,12,1,5,5.1,"japan-transocean-air"
125.4448,25.632,13,1,5,5.1,"japan-transocean-air"
125.5459,25.73453,14,1,5,5.1,"japan-transocean-air"
125.6472,25.83698,15,1,5,5.1,"japan-transocean-air"
125.7486,25.93937,16,1,5,5.1,"japan-transocean-air"
125.8502,26.04169,17,1,5,5.1,"japan-transocean-air"
125.952,26.14393,18,1,5,5.1,"japan-transocean-air"
126.054,26.2461,19,1,5,5.1,"japan-transocean-air"
126.1561,26.3482,20,1,5,5.1,"japan-transocean-air"
126.2585,26.45023,21,1,5,5.1,"japan-transocean-air"
126.361,26.55219,22,1,5,5.1,"japan-transocean-air"
126.4637,26.65407,23,1,5,5.1,"japan-transocean-air"
126.5666,26.75588,24,1,5,5.1,"japan-transocean-air"
126.6696,26.85761,25,1,5,5.1,"japan-transocean-air"
126.7729,26.95927,26,1,5,5.1,"japan-transocean-air"
126.8763,27.06085,27,1,5,5.1,"japan-transocean-air"
126.9799,27.16236,28,1,5,5.1,"japan-transocean-air"
127.0837,27.26379,29,1,5,5.1,"japan-transocean-air"
127.1877,27.36514,30,1,5,5.1,"japan-transocean-air"
127.2919,27.46642,31,1,5,5.1,"japan-transocean-air"
127.3963,27.56762,32,1,5,5.1,"japan-transocean-air"
127.5009,27.66874,33,1,5,5.1,"japan-transocean-air"
127.6057,27.76979,34,1,5,5.1,"japan-transocean-air"
127.7106,27.87075,35,1,5,5.1,"japan-transocean-air"
127.8158,27.97163,36,1,5,5.1,"japan-transocean-air"
127.9211,28.07244,37,1,5,5.1,"japan-transocean-air"
128.0267,28.17316,38,1,5,5.1,"japan-transocean-air"
128.1325,28.2738,39,1,5,5.1,"japan-transocean-air"
128.2384,28.37436,40,1,5,5.1,"japan-transocean-air"
128.3446,28.47484,41,1,5,5.1,"japan-transocean-air"
128.4509,28.57524,42,1,5,5.1,"japan-transocean-air"
128.5575,28.67555,43,1,5,5.1,"japan-transocean-air"
128.6642,28.77578,44,1,5,5.1,"japan-transocean-air"
