"long","lat","order","piece","id","group","name"
90.56143,23.41305,70,1,1,1.1,"nepal-airlines"
90.4043,23.54959,71,1,1,1.1,"nepal-airlines"
90.24685,23.68596,72,1,1,1.1,"nepal-airlines"
90.08906,23.82218,73,1,1,1.1,"nepal-airlines"
89.93094,23.95823,74,1,1,1.1,"nepal-airlines"
89.77249,24.09412,75,1,1,1.1,"nepal-airlines"
89.61371,24.22985,76,1,1,1.1,"nepal-airlines"
89.45458,24.36541,77,1,1,1.1,"nepal-airlines"
89.29512,24.50081,78,1,1,1.1,"nepal-airlines"
89.13531,24.63604,79,1,1,1.1,"nepal-airlines"
88.97515,24.77109,80,1,1,1.1,"nepal-airlines"
88.81465,24.90598,81,1,1,1.1,"nepal-airlines"
88.65379,25.0407,82,1,1,1.1,"nepal-airlines"
88.49258,25.17524,83,1,1,1.1,"nepal-airlines"
88.33102,25.30961,84,1,1,1.1,"nepal-airlines"
88.1691,25.4438,85,1,1,1.1,"nepal-airlines"
88.00681,25.57781,86,1,1,1.1,"nepal-airlines"
87.84416,25.71165,87,1,1,1.1,"nepal-airlines"
87.68115,25.8453,88,1,1,1.1,"nepal-airlines"
87.51777,25.97877,89,1,1,1.1,"nepal-airlines"
87.35401,26.11206,90,1,1,1.1,"nepal-airlines"
87.18989,26.24516,91,1,1,1.1,"nepal-airlines"
87.02538,26.37807,92,1,1,1.1,"nepal-airlines"
86.8605,26.5108,93,1,1,1.1,"nepal-airlines"
86.69524,26.64334,94,1,1,1.1,"nepal-airlines"
86.52959,26.77568,95,1,1,1.1,"nepal-airlines"
86.36356,26.90783,96,1,1,1.1,"nepal-airlines"
86.19713,27.03979,97,1,1,1.1,"nepal-airlines"
86.03032,27.17155,98,1,1,1.1,"nepal-airlines"
85.86311,27.30311,99,1,1,1.1,"nepal-airlines"
85.69551,27.43448,100,1,1,1.1,"nepal-airlines"
85.52751,27.56564,101,1,1,1.1,"nepal-airlines"
85.3591,27.6966,102,1,1,1.1,"nepal-airlines"
51.60806,25.27306,1,1,2,2.1,"nepal-airlines"
51.9316,25.33571,2,1,2,2.1,"nepal-airlines"
52.25549,25.39766,3,1,2,2.1,"nepal-airlines"
52.5797,25.4589,4,1,2,2.1,"nepal-airlines"
52.90424,25.51943,5,1,2,2.1,"nepal-airlines"
53.22911,25.57924,6,1,2,2.1,"nepal-airlines"
53.55429,25.63834,7,1,2,2.1,"nepal-airlines"
53.8798,25.69671,8,1,2,2.1,"nepal-airlines"
54.20563,25.75436,9,1,2,2.1,"nepal-airlines"
54.53177,25.81128,10,1,2,2.1,"nepal-airlines"
54.85822,25.86748,11,1,2,2.1,"nepal-airlines"
55.18499,25.92295,12,1,2,2.1,"nepal-airlines"
55.51205,25.97768,13,1,2,2.1,"nepal-airlines"
55.83942,26.03167,14,1,2,2.1,"nepal-airlines"
56.16709,26.08493,15,1,2,2.1,"nepal-airlines"
56.49506,26.13745,16,1,2,2.1,"nepal-airlines"
56.82331,26.18922,17,1,2,2.1,"nepal-airlines"
57.15186,26.24025,18,1,2,2.1,"nepal-airlines"
57.4807,26.29053,19,1,2,2.1,"nepal-airlines"
57.80981,26.34006,20,1,2,2.1,"nepal-airlines"
58.13921,26.38884,21,1,2,2.1,"nepal-airlines"
58.46888,26.43686,22,1,2,2.1,"nepal-airlines"
58.79883,26.48413,23,1,2,2.1,"nepal-airlines"
59.12905,26.53063,24,1,2,2.1,"nepal-airlines"
59.45953,26.57638,25,1,2,2.1,"nepal-airlines"
59.79027,26.62136,26,1,2,2.1,"nepal-airlines"
60.12127,26.66558,27,1,2,2.1,"nepal-airlines"
60.45253,26.70903,28,1,2,2.1,"nepal-airlines"
60.78403,26.75171,29,1,2,2.1,"nepal-airlines"
61.11579,26.79362,30,1,2,2.1,"nepal-airlines"
61.44778,26.83475,31,1,2,2.1,"nepal-airlines"
61.78002,26.87511,32,1,2,2.1,"nepal-airlines"
62.11249,26.9147,33,1,2,2.1,"nepal-airlines"
62.44519,26.9535,34,1,2,2.1,"nepal-airlines"
62.77812,26.99152,35,1,2,2.1,"nepal-airlines"
63.11127,27.02876,36,1,2,2.1,"nepal-airlines"
63.44463,27.06522,37,1,2,2.1,"nepal-airlines"
63.77822,27.10089,38,1,2,2.1,"nepal-airlines"
64.11201,27.13577,39,1,2,2.1,"nepal-airlines"
64.44601,27.16986,40,1,2,2.1,"nepal-airlines"
64.78021,27.20315,41,1,2,2.1,"nepal-airlines"
65.11461,27.23566,42,1,2,2.1,"nepal-airlines"
65.44921,27.26737,43,1,2,2.1,"nepal-airlines"
65.78399,27.29829,44,1,2,2.1,"nepal-airlines"
66.11895,27.3284,45,1,2,2.1,"nepal-airlines"
66.45409,27.35772,46,1,2,2.1,"nepal-airlines"
66.78941,27.38624,47,1,2,2.1,"nepal-airlines"
67.1249,27.41396,48,1,2,2.1,"nepal-airlines"
67.46056,27.44087,49,1,2,2.1,"nepal-airlines"
67.79638,27.46698,50,1,2,2.1,"nepal-airlines"
68.13235,27.49228,51,1,2,2.1,"nepal-airlines"
68.46848,27.51677,52,1,2,2.1,"nepal-airlines"
68.80475,27.54046,53,1,2,2.1,"nepal-airlines"
69.14116,27.56334,54,1,2,2.1,"nepal-airlines"
69.47772,27.58541,55,1,2,2.1,"nepal-airlines"
69.8144,27.60666,56,1,2,2.1,"nepal-airlines"
70.15122,27.6271,57,1,2,2.1,"nepal-airlines"
70.48816,27.64673,58,1,2,2.1,"nepal-airlines"
70.82521,27.66554,59,1,2,2.1,"nepal-airlines"
71.16238,27.68354,60,1,2,2.1,"nepal-airlines"
71.49966,27.70072,61,1,2,2.1,"nepal-airlines"
71.83704,27.71709,62,1,2,2.1,"nepal-airlines"
72.17452,27.73263,63,1,2,2.1,"nepal-airlines"
72.5121,27.74736,64,1,2,2.1,"nepal-airlines"
72.84976,27.76127,65,1,2,2.1,"nepal-airlines"
73.18751,27.77435,66,1,2,2.1,"nepal-airlines"
73.52534,27.78662,67,1,2,2.1,"nepal-airlines"
73.86324,27.79806,68,1,2,2.1,"nepal-airlines"
74.2012,27.80869,69,1,2,2.1,"nepal-airlines"
74.53923,27.81848,70,1,2,2.1,"nepal-airlines"
74.87733,27.82746,71,1,2,2.1,"nepal-airlines"
75.21547,27.83561,72,1,2,2.1,"nepal-airlines"
75.55366,27.84294,73,1,2,2.1,"nepal-airlines"
75.8919,27.84944,74,1,2,2.1,"nepal-airlines"
76.23017,27.85512,75,1,2,2.1,"nepal-airlines"
76.56847,27.85997,76,1,2,2.1,"nepal-airlines"
76.90681,27.864,77,1,2,2.1,"nepal-airlines"
77.24516,27.8672,78,1,2,2.1,"nepal-airlines"
77.58354,27.86958,79,1,2,2.1,"nepal-airlines"
77.92192,27.87113,80,1,2,2.1,"nepal-airlines"
78.26031,27.87186,81,1,2,2.1,"nepal-airlines"
78.59871,27.87176,82,1,2,2.1,"nepal-airlines"
78.9371,27.87083,83,1,2,2.1,"nepal-airlines"
79.27548,27.86908,84,1,2,2.1,"nepal-airlines"
79.61385,27.8665,85,1,2,2.1,"nepal-airlines"
79.9522,27.86309,86,1,2,2.1,"nepal-airlines"
80.29053,27.85886,87,1,2,2.1,"nepal-airlines"
80.62883,27.85381,88,1,2,2.1,"nepal-airlines"
80.96709,27.84793,89,1,2,2.1,"nepal-airlines"
81.30532,27.84122,90,1,2,2.1,"nepal-airlines"
81.6435,27.8337,91,1,2,2.1,"nepal-airlines"
81.98163,27.82534,92,1,2,2.1,"nepal-airlines"
82.31971,27.81617,93,1,2,2.1,"nepal-airlines"
82.65772,27.80617,94,1,2,2.1,"nepal-airlines"
82.99568,27.79534,95,1,2,2.1,"nepal-airlines"
83.33356,27.7837,96,1,2,2.1,"nepal-airlines"
83.67136,27.77123,97,1,2,2.1,"nepal-airlines"
84.00909,27.75794,98,1,2,2.1,"nepal-airlines"
84.34673,27.74384,99,1,2,2.1,"nepal-airlines"
84.68429,27.72891,100,1,2,2.1,"nepal-airlines"
85.02174,27.71316,101,1,2,2.1,"nepal-airlines"
85.3591,27.6966,102,1,2,2.1,"nepal-airlines"
113.915,22.3089,1,1,3,3.1,"nepal-airlines"
113.6459,22.38791,2,1,3,3.1,"nepal-airlines"
113.3765,22.46647,3,1,3,3.1,"nepal-airlines"
113.1069,22.54458,4,1,3,3.1,"nepal-airlines"
112.8369,22.62224,5,1,3,3.1,"nepal-airlines"
112.5666,22.69945,6,1,3,3.1,"nepal-airlines"
112.296,22.77621,7,1,3,3.1,"nepal-airlines"
112.0251,22.8525,8,1,3,3.1,"nepal-airlines"
111.7539,22.92834,9,1,3,3.1,"nepal-airlines"
111.4824,23.00372,10,1,3,3.1,"nepal-airlines"
111.2106,23.07864,11,1,3,3.1,"nepal-airlines"
110.9385,23.15309,12,1,3,3.1,"nepal-airlines"
110.666,23.22707,13,1,3,3.1,"nepal-airlines"
110.3933,23.30058,14,1,3,3.1,"nepal-airlines"
110.1203,23.37362,15,1,3,3.1,"nepal-airlines"
109.847,23.44619,16,1,3,3.1,"nepal-airlines"
109.5734,23.51828,17,1,3,3.1,"nepal-airlines"
109.2995,23.58989,18,1,3,3.1,"nepal-airlines"
109.0253,23.66102,19,1,3,3.1,"nepal-airlines"
108.7508,23.73167,20,1,3,3.1,"nepal-airlines"
108.476,23.80183,21,1,3,3.1,"nepal-airlines"
108.2009,23.8715,22,1,3,3.1,"nepal-airlines"
107.9255,23.94069,23,1,3,3.1,"nepal-airlines"
107.6498,24.00938,24,1,3,3.1,"nepal-airlines"
107.3738,24.07758,25,1,3,3.1,"nepal-airlines"
107.0975,24.14529,26,1,3,3.1,"nepal-airlines"
106.8209,24.21249,27,1,3,3.1,"nepal-airlines"
106.5441,24.2792,28,1,3,3.1,"nepal-airlines"
106.2669,24.34541,29,1,3,3.1,"nepal-airlines"
105.9895,24.41111,30,1,3,3.1,"nepal-airlines"
105.7118,24.4763,31,1,3,3.1,"nepal-airlines"
105.4338,24.54099,32,1,3,3.1,"nepal-airlines"
105.1555,24.60517,33,1,3,3.1,"nepal-airlines"
104.8769,24.66883,34,1,3,3.1,"nepal-airlines"
104.598,24.73198,35,1,3,3.1,"nepal-airlines"
104.3189,24.79462,36,1,3,3.1,"nepal-airlines"
104.0394,24.85673,37,1,3,3.1,"nepal-airlines"
103.7597,24.91833,38,1,3,3.1,"nepal-airlines"
103.4797,24.9794,39,1,3,3.1,"nepal-airlines"
103.1995,25.03995,40,1,3,3.1,"nepal-airlines"
102.9189,25.09997,41,1,3,3.1,"nepal-airlines"
102.6381,25.15947,42,1,3,3.1,"nepal-airlines"
102.357,25.21843,43,1,3,3.1,"nepal-airlines"
102.0757,25.27686,44,1,3,3.1,"nepal-airlines"
101.7941,25.33476,45,1,3,3.1,"nepal-airlines"
101.5122,25.39212,46,1,3,3.1,"nepal-airlines"
101.23,25.44895,47,1,3,3.1,"nepal-airlines"
100.9476,25.50523,48,1,3,3.1,"nepal-airlines"
100.6649,25.56098,49,1,3,3.1,"nepal-airlines"
100.3819,25.61618,50,1,3,3.1,"nepal-airlines"
100.0987,25.67083,51,1,3,3.1,"nepal-airlines"
99.81523,25.72494,52,1,3,3.1,"nepal-airlines"
99.5315,25.7785,53,1,3,3.1,"nepal-airlines"
99.24752,25.8315,54,1,3,3.1,"nepal-airlines"
98.96328,25.88396,55,1,3,3.1,"nepal-airlines"
98.67879,25.93586,56,1,3,3.1,"nepal-airlines"
98.39405,25.98721,57,1,3,3.1,"nepal-airlines"
98.10907,26.03799,58,1,3,3.1,"nepal-airlines"
97.82384,26.08822,59,1,3,3.1,"nepal-airlines"
97.53836,26.13789,60,1,3,3.1,"nepal-airlines"
97.25265,26.18699,61,1,3,3.1,"nepal-airlines"
96.96669,26.23553,62,1,3,3.1,"nepal-airlines"
96.6805,26.2835,63,1,3,3.1,"nepal-airlines"
96.39407,26.33091,64,1,3,3.1,"nepal-airlines"
96.10741,26.37774,65,1,3,3.1,"nepal-airlines"
95.82051,26.424,66,1,3,3.1,"nepal-airlines"
95.53339,26.46969,67,1,3,3.1,"nepal-airlines"
95.24604,26.51481,68,1,3,3.1,"nepal-airlines"
94.95847,26.55935,69,1,3,3.1,"nepal-airlines"
94.67067,26.60331,70,1,3,3.1,"nepal-airlines"
94.38266,26.64669,71,1,3,3.1,"nepal-airlines"
94.09443,26.6895,72,1,3,3.1,"nepal-airlines"
93.80598,26.73172,73,1,3,3.1,"nepal-airlines"
93.51732,26.77335,74,1,3,3.1,"nepal-airlines"
93.22845,26.8144,75,1,3,3.1,"nepal-airlines"
92.93937,26.85487,76,1,3,3.1,"nepal-airlines"
92.65009,26.89474,77,1,3,3.1,"nepal-airlines"
92.3606,26.93403,78,1,3,3.1,"nepal-airlines"
92.07091,26.97272,79,1,3,3.1,"nepal-airlines"
91.78103,27.01082,80,1,3,3.1,"nepal-airlines"
91.49095,27.04833,81,1,3,3.1,"nepal-airlines"
91.20068,27.08525,82,1,3,3.1,"nepal-airlines"
90.91021,27.12156,83,1,3,3.1,"nepal-airlines"
90.61957,27.15728,84,1,3,3.1,"nepal-airlines"
90.32873,27.1924,85,1,3,3.1,"nepal-airlines"
90.03772,27.22692,86,1,3,3.1,"nepal-airlines"
89.74652,27.26084,87,1,3,3.1,"nepal-airlines"
89.45515,27.29415,88,1,3,3.1,"nepal-airlines"
89.16361,27.32686,89,1,3,3.1,"nepal-airlines"
88.8719,27.35897,90,1,3,3.1,"nepal-airlines"
88.58002,27.39047,91,1,3,3.1,"nepal-airlines"
88.28797,27.42136,92,1,3,3.1,"nepal-airlines"
87.99576,27.45164,93,1,3,3.1,"nepal-airlines"
87.70339,27.48131,94,1,3,3.1,"nepal-airlines"
87.41087,27.51037,95,1,3,3.1,"nepal-airlines"
87.1182,27.53882,96,1,3,3.1,"nepal-airlines"
86.82537,27.56666,97,1,3,3.1,"nepal-airlines"
86.5324,27.59388,98,1,3,3.1,"nepal-airlines"
86.23928,27.62048,99,1,3,3.1,"nepal-airlines"
85.94602,27.64647,100,1,3,3.1,"nepal-airlines"
85.65263,27.67185,101,1,3,3.1,"nepal-airlines"
85.3591,27.6966,102,1,3,3.1,"nepal-airlines"
85.3591,27.6966,1,1,4,4.1,"nepal-airlines"
85.52751,27.56564,2,1,4,4.1,"nepal-airlines"
85.69551,27.43448,3,1,4,4.1,"nepal-airlines"
85.86311,27.30311,4,1,4,4.1,"nepal-airlines"
86.03032,27.17155,5,1,4,4.1,"nepal-airlines"
86.19713,27.03979,6,1,4,4.1,"nepal-airlines"
86.36356,26.90783,7,1,4,4.1,"nepal-airlines"
86.52959,26.77568,8,1,4,4.1,"nepal-airlines"
86.69524,26.64334,9,1,4,4.1,"nepal-airlines"
86.8605,26.5108,10,1,4,4.1,"nepal-airlines"
87.02538,26.37807,11,1,4,4.1,"nepal-airlines"
87.18989,26.24516,12,1,4,4.1,"nepal-airlines"
87.35401,26.11206,13,1,4,4.1,"nepal-airlines"
87.51777,25.97877,14,1,4,4.1,"nepal-airlines"
87.68115,25.8453,15,1,4,4.1,"nepal-airlines"
87.84416,25.71165,16,1,4,4.1,"nepal-airlines"
88.00681,25.57781,17,1,4,4.1,"nepal-airlines"
88.1691,25.4438,18,1,4,4.1,"nepal-airlines"
88.33102,25.30961,19,1,4,4.1,"nepal-airlines"
88.49258,25.17524,20,1,4,4.1,"nepal-airlines"
88.65379,25.0407,21,1,4,4.1,"nepal-airlines"
88.81465,24.90598,22,1,4,4.1,"nepal-airlines"
88.97515,24.77109,23,1,4,4.1,"nepal-airlines"
89.13531,24.63604,24,1,4,4.1,"nepal-airlines"
89.29512,24.50081,25,1,4,4.1,"nepal-airlines"
89.45458,24.36541,26,1,4,4.1,"nepal-airlines"
89.61371,24.22985,27,1,4,4.1,"nepal-airlines"
89.77249,24.09412,28,1,4,4.1,"nepal-airlines"
89.93094,23.95823,29,1,4,4.1,"nepal-airlines"
90.08906,23.82218,30,1,4,4.1,"nepal-airlines"
90.24685,23.68596,31,1,4,4.1,"nepal-airlines"
90.4043,23.54959,32,1,4,4.1,"nepal-airlines"
90.56143,23.41305,33,1,4,4.1,"nepal-airlines"
90.71824,23.27637,34,1,4,4.1,"nepal-airlines"
90.87472,23.13952,35,1,4,4.1,"nepal-airlines"
91.03088,23.00252,36,1,4,4.1,"nepal-airlines"
91.18673,22.86537,37,1,4,4.1,"nepal-airlines"
91.34226,22.72807,38,1,4,4.1,"nepal-airlines"
91.49748,22.59062,39,1,4,4.1,"nepal-airlines"
91.65239,22.45301,40,1,4,4.1,"nepal-airlines"
91.807,22.31526,41,1,4,4.1,"nepal-airlines"
91.9613,22.17737,42,1,4,4.1,"nepal-airlines"
92.11529,22.03933,43,1,4,4.1,"nepal-airlines"
92.26899,21.90114,44,1,4,4.1,"nepal-airlines"
92.42238,21.76282,45,1,4,4.1,"nepal-airlines"
92.57549,21.62435,46,1,4,4.1,"nepal-airlines"
92.7283,21.48574,47,1,4,4.1,"nepal-airlines"
92.88081,21.347,48,1,4,4.1,"nepal-airlines"
93.03304,21.20811,49,1,4,4.1,"nepal-airlines"
93.18499,21.06909,50,1,4,4.1,"nepal-airlines"
93.33665,20.92994,51,1,4,4.1,"nepal-airlines"
93.48802,20.79065,52,1,4,4.1,"nepal-airlines"
93.63912,20.65123,53,1,4,4.1,"nepal-airlines"
93.78994,20.51168,54,1,4,4.1,"nepal-airlines"
93.94049,20.37199,55,1,4,4.1,"nepal-airlines"
94.09076,20.23218,56,1,4,4.1,"nepal-airlines"
94.24077,20.09224,57,1,4,4.1,"nepal-airlines"
94.3905,19.95218,58,1,4,4.1,"nepal-airlines"
94.53997,19.81199,59,1,4,4.1,"nepal-airlines"
94.68918,19.67167,60,1,4,4.1,"nepal-airlines"
94.83813,19.53124,61,1,4,4.1,"nepal-airlines"
94.98681,19.39068,62,1,4,4.1,"nepal-airlines"
95.13524,19.25,63,1,4,4.1,"nepal-airlines"
95.28342,19.1092,64,1,4,4.1,"nepal-airlines"
95.43134,18.96828,65,1,4,4.1,"nepal-airlines"
95.57902,18.82724,66,1,4,4.1,"nepal-airlines"
95.72644,18.68609,67,1,4,4.1,"nepal-airlines"
95.87362,18.54483,68,1,4,4.1,"nepal-airlines"
96.02056,18.40345,69,1,4,4.1,"nepal-airlines"
96.16726,18.26195,70,1,4,4.1,"nepal-airlines"
96.31371,18.12035,71,1,4,4.1,"nepal-airlines"
96.45993,17.97864,72,1,4,4.1,"nepal-airlines"
96.60592,17.83681,73,1,4,4.1,"nepal-airlines"
96.75167,17.69488,74,1,4,4.1,"nepal-airlines"
96.89719,17.55284,75,1,4,4.1,"nepal-airlines"
97.04249,17.41069,76,1,4,4.1,"nepal-airlines"
97.18756,17.26844,77,1,4,4.1,"nepal-airlines"
97.3324,17.12609,78,1,4,4.1,"nepal-airlines"
97.47702,16.98363,79,1,4,4.1,"nepal-airlines"
97.62143,16.84107,80,1,4,4.1,"nepal-airlines"
97.76561,16.69841,81,1,4,4.1,"nepal-airlines"
97.90958,16.55565,82,1,4,4.1,"nepal-airlines"
98.05334,16.41279,83,1,4,4.1,"nepal-airlines"
98.19689,16.26984,84,1,4,4.1,"nepal-airlines"
98.34022,16.12679,85,1,4,4.1,"nepal-airlines"
98.48336,15.98364,86,1,4,4.1,"nepal-airlines"
98.62628,15.8404,87,1,4,4.1,"nepal-airlines"
98.769,15.69706,88,1,4,4.1,"nepal-airlines"
98.91153,15.55363,89,1,4,4.1,"nepal-airlines"
99.05385,15.41011,90,1,4,4.1,"nepal-airlines"
99.19598,15.2665,91,1,4,4.1,"nepal-airlines"
99.33791,15.1228,92,1,4,4.1,"nepal-airlines"
99.47965,14.97901,93,1,4,4.1,"nepal-airlines"
99.6212,14.83514,94,1,4,4.1,"nepal-airlines"
99.76256,14.69117,95,1,4,4.1,"nepal-airlines"
99.90374,14.54713,96,1,4,4.1,"nepal-airlines"
100.0447,14.40299,97,1,4,4.1,"nepal-airlines"
100.1855,14.25878,98,1,4,4.1,"nepal-airlines"
100.3262,14.11448,99,1,4,4.1,"nepal-airlines"
100.4666,13.9701,100,1,4,4.1,"nepal-airlines"
100.6069,13.82564,101,1,4,4.1,"nepal-airlines"
100.747,13.6811,102,1,4,4.1,"nepal-airlines"
85.3591,27.6966,1,1,5,5.1,"nepal-airlines"
85.02174,27.71316,2,1,5,5.1,"nepal-airlines"
84.68429,27.72891,3,1,5,5.1,"nepal-airlines"
84.34673,27.74384,4,1,5,5.1,"nepal-airlines"
84.00909,27.75794,5,1,5,5.1,"nepal-airlines"
83.67136,27.77123,6,1,5,5.1,"nepal-airlines"
83.33356,27.7837,7,1,5,5.1,"nepal-airlines"
82.99568,27.79534,8,1,5,5.1,"nepal-airlines"
82.65772,27.80617,9,1,5,5.1,"nepal-airlines"
82.31971,27.81617,10,1,5,5.1,"nepal-airlines"
81.98163,27.82534,11,1,5,5.1,"nepal-airlines"
81.6435,27.8337,12,1,5,5.1,"nepal-airlines"
81.30532,27.84122,13,1,5,5.1,"nepal-airlines"
80.96709,27.84793,14,1,5,5.1,"nepal-airlines"
80.62883,27.85381,15,1,5,5.1,"nepal-airlines"
80.29053,27.85886,16,1,5,5.1,"nepal-airlines"
79.9522,27.86309,17,1,5,5.1,"nepal-airlines"
79.61385,27.8665,18,1,5,5.1,"nepal-airlines"
79.27548,27.86908,19,1,5,5.1,"nepal-airlines"
78.9371,27.87083,20,1,5,5.1,"nepal-airlines"
78.59871,27.87176,21,1,5,5.1,"nepal-airlines"
78.26031,27.87186,22,1,5,5.1,"nepal-airlines"
77.92192,27.87113,23,1,5,5.1,"nepal-airlines"
77.58354,27.86958,24,1,5,5.1,"nepal-airlines"
77.24516,27.8672,25,1,5,5.1,"nepal-airlines"
76.90681,27.864,26,1,5,5.1,"nepal-airlines"
76.56847,27.85997,27,1,5,5.1,"nepal-airlines"
76.23017,27.85512,28,1,5,5.1,"nepal-airlines"
75.8919,27.84944,29,1,5,5.1,"nepal-airlines"
75.55366,27.84294,30,1,5,5.1,"nepal-airlines"
75.21547,27.83561,31,1,5,5.1,"nepal-airlines"
74.87733,27.82746,32,1,5,5.1,"nepal-airlines"
74.53923,27.81848,33,1,5,5.1,"nepal-airlines"
74.2012,27.80869,34,1,5,5.1,"nepal-airlines"
73.86324,27.79806,35,1,5,5.1,"nepal-airlines"
73.52534,27.78662,36,1,5,5.1,"nepal-airlines"
73.18751,27.77435,37,1,5,5.1,"nepal-airlines"
72.84976,27.76127,38,1,5,5.1,"nepal-airlines"
72.5121,27.74736,39,1,5,5.1,"nepal-airlines"
72.17452,27.73263,40,1,5,5.1,"nepal-airlines"
71.83704,27.71709,41,1,5,5.1,"nepal-airlines"
71.49966,27.70072,42,1,5,5.1,"nepal-airlines"
71.16238,27.68354,43,1,5,5.1,"nepal-airlines"
70.82521,27.66554,44,1,5,5.1,"nepal-airlines"
70.48816,27.64673,45,1,5,5.1,"nepal-airlines"
70.15122,27.6271,46,1,5,5.1,"nepal-airlines"
69.8144,27.60666,47,1,5,5.1,"nepal-airlines"
69.47772,27.58541,48,1,5,5.1,"nepal-airlines"
69.14116,27.56334,49,1,5,5.1,"nepal-airlines"
68.80475,27.54046,50,1,5,5.1,"nepal-airlines"
68.46848,27.51677,51,1,5,5.1,"nepal-airlines"
68.13235,27.49228,52,1,5,5.1,"nepal-airlines"
67.79638,27.46698,53,1,5,5.1,"nepal-airlines"
67.46056,27.44087,54,1,5,5.1,"nepal-airlines"
67.1249,27.41396,55,1,5,5.1,"nepal-airlines"
66.78941,27.38624,56,1,5,5.1,"nepal-airlines"
66.45409,27.35772,57,1,5,5.1,"nepal-airlines"
66.11895,27.3284,58,1,5,5.1,"nepal-airlines"
