"long","lat","order","piece","id","group","name"
77.6793,28.5223,8,1,8,8.1,"druk-air"
77.76158,28.51579,9,1,8,8.1,"druk-air"
77.84384,28.50923,10,1,8,8.1,"druk-air"
77.9261,28.50262,11,1,8,8.1,"druk-air"
78.00834,28.49596,12,1,8,8.1,"druk-air"
78.09057,28.48925,13,1,8,8.1,"druk-air"
78.17279,28.48249,14,1,8,8.1,"druk-air"
78.25501,28.47568,15,1,8,8.1,"druk-air"
78.33721,28.46882,16,1,8,8.1,"druk-air"
78.4194,28.46191,17,1,8,8.1,"druk-air"
78.50158,28.45495,18,1,8,8.1,"druk-air"
78.58375,28.44794,19,1,8,8.1,"druk-air"
78.66591,28.44089,20,1,8,8.1,"druk-air"
78.74805,28.43378,21,1,8,8.1,"druk-air"
78.83019,28.42663,22,1,8,8.1,"druk-air"
78.91231,28.41942,23,1,8,8.1,"druk-air"
78.99443,28.41217,24,1,8,8.1,"druk-air"
79.07653,28.40487,25,1,8,8.1,"druk-air"
79.15862,28.39751,26,1,8,8.1,"druk-air"
79.2407,28.39011,27,1,8,8.1,"druk-air"
79.32277,28.38266,28,1,8,8.1,"druk-air"
79.40482,28.37516,29,1,8,8.1,"druk-air"
79.48687,28.36761,30,1,8,8.1,"druk-air"
79.5689,28.36002,31,1,8,8.1,"druk-air"
79.65092,28.35237,32,1,8,8.1,"druk-air"
79.73293,28.34467,33,1,8,8.1,"druk-air"
79.81493,28.33693,34,1,8,8.1,"druk-air"
79.89692,28.32914,35,1,8,8.1,"druk-air"
79.97889,28.32129,36,1,8,8.1,"druk-air"
80.06085,28.3134,37,1,8,8.1,"druk-air"
80.1428,28.30546,38,1,8,8.1,"druk-air"
80.22474,28.29747,39,1,8,8.1,"druk-air"
80.30666,28.28943,40,1,8,8.1,"druk-air"
80.38857,28.28134,41,1,8,8.1,"druk-air"
80.47047,28.27321,42,1,8,8.1,"druk-air"
80.55236,28.26502,43,1,8,8.1,"druk-air"
80.63424,28.25679,44,1,8,8.1,"druk-air"
80.7161,28.2485,45,1,8,8.1,"druk-air"
80.79795,28.24017,46,1,8,8.1,"druk-air"
80.87978,28.23179,47,1,8,8.1,"druk-air"
80.96161,28.22336,48,1,8,8.1,"druk-air"
81.04342,28.21489,49,1,8,8.1,"druk-air"
81.12521,28.20636,50,1,8,8.1,"druk-air"
81.207,28.19778,51,1,8,8.1,"druk-air"
81.28877,28.18916,52,1,8,8.1,"druk-air"
81.37053,28.18049,53,1,8,8.1,"druk-air"
81.45227,28.17177,54,1,8,8.1,"druk-air"
81.534,28.163,55,1,8,8.1,"druk-air"
81.61572,28.15418,56,1,8,8.1,"druk-air"
81.69743,28.14531,57,1,8,8.1,"druk-air"
81.77912,28.1364,58,1,8,8.1,"druk-air"
81.86079,28.12744,59,1,8,8.1,"druk-air"
81.94246,28.11842,60,1,8,8.1,"druk-air"
82.02411,28.10936,61,1,8,8.1,"druk-air"
82.10574,28.10026,62,1,8,8.1,"druk-air"
82.18736,28.0911,63,1,8,8.1,"druk-air"
82.26897,28.08189,64,1,8,8.1,"druk-air"
82.35057,28.07264,65,1,8,8.1,"druk-air"
82.43215,28.06334,66,1,8,8.1,"druk-air"
82.51371,28.05399,67,1,8,8.1,"druk-air"
82.59526,28.04459,68,1,8,8.1,"druk-air"
82.6768,28.03515,69,1,8,8.1,"druk-air"
82.75832,28.02565,70,1,8,8.1,"druk-air"
82.83983,28.01611,71,1,8,8.1,"druk-air"
82.92133,28.00652,72,1,8,8.1,"druk-air"
83.00281,27.99688,73,1,8,8.1,"druk-air"
83.08427,27.9872,74,1,8,8.1,"druk-air"
83.16572,27.97746,75,1,8,8.1,"druk-air"
83.24716,27.96768,76,1,8,8.1,"druk-air"
83.32858,27.95785,77,1,8,8.1,"druk-air"
83.40998,27.94797,78,1,8,8.1,"druk-air"
83.49137,27.93804,79,1,8,8.1,"druk-air"
83.57275,27.92807,80,1,8,8.1,"druk-air"
83.65411,27.91805,81,1,8,8.1,"druk-air"
83.73546,27.90798,82,1,8,8.1,"druk-air"
83.81679,27.89786,83,1,8,8.1,"druk-air"
83.8981,27.8877,84,1,8,8.1,"druk-air"
83.9794,27.87748,85,1,8,8.1,"druk-air"
84.06069,27.86722,86,1,8,8.1,"druk-air"
84.14196,27.85692,87,1,8,8.1,"druk-air"
84.22321,27.84656,88,1,8,8.1,"druk-air"
84.30445,27.83616,89,1,8,8.1,"druk-air"
84.38567,27.82571,90,1,8,8.1,"druk-air"
84.46688,27.81521,91,1,8,8.1,"druk-air"
84.54807,27.80466,92,1,8,8.1,"druk-air"
84.62924,27.79407,93,1,8,8.1,"druk-air"
84.7104,27.78343,94,1,8,8.1,"druk-air"
84.79155,27.77274,95,1,8,8.1,"druk-air"
84.87267,27.76201,96,1,8,8.1,"druk-air"
84.95379,27.75122,97,1,8,8.1,"druk-air"
85.03488,27.74039,98,1,8,8.1,"druk-air"
85.11596,27.72952,99,1,8,8.1,"druk-air"
85.19702,27.71859,100,1,8,8.1,"druk-air"
85.27807,27.70762,101,1,8,8.1,"druk-air"
85.3591,27.6966,102,1,8,8.1,"druk-air"
91.5859,26.1061,1,1,9,9.1,"druk-air"
91.68466,25.98571,2,1,9,9.1,"druk-air"
91.78323,25.86526,3,1,9,9.1,"druk-air"
91.88159,25.74474,4,1,9,9.1,"druk-air"
91.97975,25.62415,5,1,9,9.1,"druk-air"
92.07772,25.5035,6,1,9,9.1,"druk-air"
92.17548,25.38278,7,1,9,9.1,"druk-air"
92.27306,25.262,8,1,9,9.1,"druk-air"
92.37044,25.14116,9,1,9,9.1,"druk-air"
92.46762,25.02025,10,1,9,9.1,"druk-air"
92.56462,24.89928,11,1,9,9.1,"druk-air"
92.66142,24.77824,12,1,9,9.1,"druk-air"
92.75804,24.65715,13,1,9,9.1,"druk-air"
92.85447,24.53599,14,1,9,9.1,"druk-air"
92.95071,24.41477,15,1,9,9.1,"druk-air"
93.04677,24.29349,16,1,9,9.1,"druk-air"
93.14264,24.17215,17,1,9,9.1,"druk-air"
93.23833,24.05075,18,1,9,9.1,"druk-air"
93.33385,23.92929,19,1,9,9.1,"druk-air"
93.42918,23.80777,20,1,9,9.1,"druk-air"
93.52433,23.68619,21,1,9,9.1,"druk-air"
93.61931,23.56456,22,1,9,9.1,"druk-air"
93.71411,23.44287,23,1,9,9.1,"druk-air"
93.80874,23.32112,24,1,9,9.1,"druk-air"
93.90319,23.19931,25,1,9,9.1,"druk-air"
93.99747,23.07745,26,1,9,9.1,"druk-air"
94.09158,22.95553,27,1,9,9.1,"druk-air"
94.18552,22.83355,28,1,9,9.1,"druk-air"
94.27929,22.71153,29,1,9,9.1,"druk-air"
94.3729,22.58944,30,1,9,9.1,"druk-air"
94.46634,22.4673,31,1,9,9.1,"druk-air"
94.55961,22.34511,32,1,9,9.1,"druk-air"
94.65273,22.22287,33,1,9,9.1,"druk-air"
94.74568,22.10057,34,1,9,9.1,"druk-air"
94.83846,21.97822,35,1,9,9.1,"druk-air"
94.93109,21.85582,36,1,9,9.1,"druk-air"
95.02356,21.73336,37,1,9,9.1,"druk-air"
95.11587,21.61086,38,1,9,9.1,"druk-air"
95.20803,21.4883,39,1,9,9.1,"druk-air"
95.30003,21.3657,40,1,9,9.1,"druk-air"
95.39188,21.24304,41,1,9,9.1,"druk-air"
95.48357,21.12034,42,1,9,9.1,"druk-air"
95.57512,20.99758,43,1,9,9.1,"druk-air"
95.66651,20.87478,44,1,9,9.1,"druk-air"
95.75775,20.75192,45,1,9,9.1,"druk-air"
95.84885,20.62902,46,1,9,9.1,"druk-air"
95.93979,20.50608,47,1,9,9.1,"druk-air"
96.0306,20.38308,48,1,9,9.1,"druk-air"
96.12125,20.26004,49,1,9,9.1,"druk-air"
96.21177,20.13695,50,1,9,9.1,"druk-air"
96.30214,20.01381,51,1,9,9.1,"druk-air"
96.39237,19.89063,52,1,9,9.1,"druk-air"
96.48246,19.76741,53,1,9,9.1,"druk-air"
96.57241,19.64414,54,1,9,9.1,"druk-air"
96.66222,19.52082,55,1,9,9.1,"druk-air"
96.75189,19.39746,56,1,9,9.1,"druk-air"
96.84143,19.27405,57,1,9,9.1,"druk-air"
96.93084,19.15061,58,1,9,9.1,"druk-air"
97.02011,19.02712,59,1,9,9.1,"druk-air"
97.10925,18.90358,60,1,9,9.1,"druk-air"
97.19825,18.78001,61,1,9,9.1,"druk-air"
97.28713,18.65639,62,1,9,9.1,"druk-air"
97.37587,18.53273,63,1,9,9.1,"druk-air"
97.46449,18.40903,64,1,9,9.1,"druk-air"
97.55298,18.28529,65,1,9,9.1,"druk-air"
97.64135,18.1615,66,1,9,9.1,"druk-air"
97.72959,18.03768,67,1,9,9.1,"druk-air"
97.8177,17.91382,68,1,9,9.1,"druk-air"
97.9057,17.78991,69,1,9,9.1,"druk-air"
97.99357,17.66597,70,1,9,9.1,"druk-air"
98.08131,17.54199,71,1,9,9.1,"druk-air"
98.16894,17.41797,72,1,9,9.1,"druk-air"
98.25645,17.29391,73,1,9,9.1,"druk-air"
98.34385,17.16982,74,1,9,9.1,"druk-air"
98.43112,17.04569,75,1,9,9.1,"druk-air"
98.51828,16.92152,76,1,9,9.1,"druk-air"
98.60533,16.79731,77,1,9,9.1,"druk-air"
98.69226,16.67306,78,1,9,9.1,"druk-air"
98.77908,16.54878,79,1,9,9.1,"druk-air"
98.86578,16.42447,80,1,9,9.1,"druk-air"
98.95238,16.30012,81,1,9,9.1,"druk-air"
99.03886,16.17573,82,1,9,9.1,"druk-air"
99.12524,16.05131,83,1,9,9.1,"druk-air"
99.21151,15.92685,84,1,9,9.1,"druk-air"
99.29767,15.80236,85,1,9,9.1,"druk-air"
99.38372,15.67784,86,1,9,9.1,"druk-air"
99.46968,15.55328,87,1,9,9.1,"druk-air"
99.55552,15.42869,88,1,9,9.1,"druk-air"
99.64127,15.30407,89,1,9,9.1,"druk-air"
99.72691,15.17941,90,1,9,9.1,"druk-air"
99.81245,15.05472,91,1,9,9.1,"druk-air"
99.89789,14.93,92,1,9,9.1,"druk-air"
99.98323,14.80525,93,1,9,9.1,"druk-air"
100.0685,14.68046,94,1,9,9.1,"druk-air"
100.1536,14.55565,95,1,9,9.1,"druk-air"
100.2387,14.4308,96,1,9,9.1,"druk-air"
100.3236,14.30593,97,1,9,9.1,"druk-air"
100.4085,14.18102,98,1,9,9.1,"druk-air"
100.4933,14.05608,99,1,9,9.1,"druk-air"
100.5779,13.93112,100,1,9,9.1,"druk-air"
100.6625,13.80612,101,1,9,9.1,"druk-air"
100.747,13.6811,102,1,9,9.1,"druk-air"
91.5859,26.1061,1,1,10,10.1,"druk-air"
91.56474,26.1191,2,1,10,10.1,"druk-air"
91.54358,26.1321,3,1,10,10.1,"druk-air"
91.52241,26.14509,4,1,10,10.1,"druk-air"
91.50123,26.15809,5,1,10,10.1,"druk-air"
91.48006,26.17107,6,1,10,10.1,"druk-air"
91.45887,26.18406,7,1,10,10.1,"druk-air"
91.43769,26.19704,8,1,10,10.1,"druk-air"
91.41649,26.21002,9,1,10,10.1,"druk-air"
91.3953,26.223,10,1,10,10.1,"druk-air"
91.37409,26.23597,11,1,10,10.1,"druk-air"
91.35289,26.24894,12,1,10,10.1,"druk-air"
91.33168,26.26191,13,1,10,10.1,"druk-air"
91.31046,26.27487,14,1,10,10.1,"druk-air"
91.28924,26.28783,15,1,10,10.1,"druk-air"
91.26801,26.30079,16,1,10,10.1,"druk-air"
91.24678,26.31375,17,1,10,10.1,"druk-air"
91.22555,26.3267,18,1,10,10.1,"druk-air"
91.20431,26.33965,19,1,10,10.1,"druk-air"
91.18306,26.35259,20,1,10,10.1,"druk-air"
91.16182,26.36553,21,1,10,10.1,"druk-air"
91.14056,26.37847,22,1,10,10.1,"druk-air"
91.1193,26.39141,23,1,10,10.1,"druk-air"
91.09804,26.40434,24,1,10,10.1,"druk-air"
91.07677,26.41727,25,1,10,10.1,"druk-air"
91.0555,26.4302,26,1,10,10.1,"druk-air"
91.03422,26.44312,27,1,10,10.1,"druk-air"
91.01294,26.45604,28,1,10,10.1,"druk-air"
90.99165,26.46896,29,1,10,10.1,"druk-air"
90.97036,26.48187,30,1,10,10.1,"druk-air"
90.94906,26.49478,31,1,10,10.1,"druk-air"
90.92776,26.50769,32,1,10,10.1,"druk-air"
90.90645,26.52059,33,1,10,10.1,"druk-air"
90.88514,26.53349,34,1,10,10.1,"druk-air"
90.86383,26.54639,35,1,10,10.1,"druk-air"
90.84251,26.55929,36,1,10,10.1,"druk-air"
90.82118,26.57218,37,1,10,10.1,"druk-air"
90.79985,26.58507,38,1,10,10.1,"druk-air"
90.77851,26.59795,39,1,10,10.1,"druk-air"
90.75717,26.61083,40,1,10,10.1,"druk-air"
90.73583,26.62371,41,1,10,10.1,"druk-air"
90.71448,26.63659,42,1,10,10.1,"druk-air"
90.69312,26.64946,43,1,10,10.1,"druk-air"
90.67177,26.66233,44,1,10,10.1,"druk-air"
90.6504,26.6752,45,1,10,10.1,"druk-air"
90.62903,26.68806,46,1,10,10.1,"druk-air"
90.60766,26.70092,47,1,10,10.1,"druk-air"
90.58628,26.71377,48,1,10,10.1,"druk-air"
90.5649,26.72663,49,1,10,10.1,"druk-air"
90.54351,26.73948,50,1,10,10.1,"druk-air"
90.52212,26.75232,51,1,10,10.1,"druk-air"
90.50072,26.76517,52,1,10,10.1,"druk-air"
90.47931,26.77801,53,1,10,10.1,"druk-air"
90.45791,26.79085,54,1,10,10.1,"druk-air"
90.43649,26.80368,55,1,10,10.1,"druk-air"
90.41508,26.81651,56,1,10,10.1,"druk-air"
90.39366,26.82934,57,1,10,10.1,"druk-air"
90.37223,26.84216,58,1,10,10.1,"druk-air"
90.3508,26.85498,59,1,10,10.1,"druk-air"
90.32936,26.8678,60,1,10,10.1,"druk-air"
90.30792,26.88062,61,1,10,10.1,"druk-air"
90.28647,26.89343,62,1,10,10.1,"druk-air"
90.26502,26.90624,63,1,10,10.1,"druk-air"
90.24356,26.91904,64,1,10,10.1,"druk-air"
90.2221,26.93184,65,1,10,10.1,"druk-air"
90.20064,26.94464,66,1,10,10.1,"druk-air"
90.17917,26.95744,67,1,10,10.1,"druk-air"
90.15769,26.97023,68,1,10,10.1,"druk-air"
90.13621,26.98302,69,1,10,10.1,"druk-air"
90.11472,26.9958,70,1,10,10.1,"druk-air"
90.09323,27.00858,71,1,10,10.1,"druk-air"
90.07174,27.02136,72,1,10,10.1,"druk-air"
90.05024,27.03414,73,1,10,10.1,"druk-air"
90.02873,27.04691,74,1,10,10.1,"druk-air"
90.00722,27.05968,75,1,10,10.1,"druk-air"
89.98571,27.07245,76,1,10,10.1,"druk-air"
89.96419,27.08521,77,1,10,10.1,"druk-air"
89.94267,27.09797,78,1,10,10.1,"druk-air"
89.92114,27.11072,79,1,10,10.1,"druk-air"
89.8996,27.12348,80,1,10,10.1,"druk-air"
89.87806,27.13623,81,1,10,10.1,"druk-air"
89.85652,27.14897,82,1,10,10.1,"druk-air"
89.83497,27.16171,83,1,10,10.1,"druk-air"
89.81342,27.17445,84,1,10,10.1,"druk-air"
89.79186,27.18719,85,1,10,10.1,"druk-air"
89.77029,27.19992,86,1,10,10.1,"druk-air"
89.74872,27.21265,87,1,10,10.1,"druk-air"
89.72715,27.22538,88,1,10,10.1,"druk-air"
89.70557,27.2381,89,1,10,10.1,"druk-air"
89.68399,27.25082,90,1,10,10.1,"druk-air"
89.6624,27.26354,91,1,10,10.1,"druk-air"
89.64081,27.27625,92,1,10,10.1,"druk-air"
89.61921,27.28896,93,1,10,10.1,"druk-air"
89.5976,27.30167,94,1,10,10.1,"druk-air"
89.576,27.31437,95,1,10,10.1,"druk-air"
89.55438,27.32707,96,1,10,10.1,"druk-air"
89.53276,27.33977,97,1,10,10.1,"druk-air"
89.51114,27.35246,98,1,10,10.1,"druk-air"
89.48951,27.36515,99,1,10,10.1,"druk-air"
89.46788,27.37784,100,1,10,10.1,"druk-air"
89.44624,27.39052,101,1,10,10.1,"druk-air"
89.4246,27.4032,102,1,10,10.1,"druk-air"
88.3286,26.6812,1,1,11,11.1,"druk-air"
88.46318,26.55741,2,1,11,11.1,"druk-air"
88.59747,26.4335,3,1,11,11.1,"druk-air"
88.73147,26.30947,4,1,11,11.1,"druk-air"
88.86519,26.1853,5,1,11,11.1,"druk-air"
88.99862,26.06102,6,1,11,11.1,"druk-air"
89.13177,25.93661,7,1,11,11.1,"druk-air"
89.26464,25.81208,8,1,11,11.1,"druk-air"
89.39723,25.68744,9,1,11,11.1,"druk-air"
89.52954,25.56267,10,1,11,11.1,"druk-air"
89.66157,25.43778,11,1,11,11.1,"druk-air"
89.79334,25.31278,12,1,11,11.1,"druk-air"
89.92483,25.18765,13,1,11,11.1,"druk-air"
90.05605,25.06242,14,1,11,11.1,"druk-air"
90.187,24.93706,15,1,11,11.1,"druk-air"
90.31768,24.8116,16,1,11,11.1,"druk-air"
90.44811,24.68602,17,1,11,11.1,"druk-air"
90.57826,24.56032,18,1,11,11.1,"druk-air"
90.70816,24.43452,19,1,11,11.1,"druk-air"
90.8378,24.3086,20,1,11,11.1,"druk-air"
90.96718,24.18258,21,1,11,11.1,"druk-air"
91.09631,24.05644,22,1,11,11.1,"druk-air"
91.22518,23.9302,23,1,11,11.1,"druk-air"
91.3538,23.80385,24,1,11,11.1,"druk-air"
91.48217,23.6774,25,1,11,11.1,"druk-air"
91.61029,23.55084,26,1,11,11.1,"druk-air"
91.73817,23.42417,27,1,11,11.1,"druk-air"
91.8658,23.2974,28,1,11,11.1,"druk-air"
91.99319,23.17053,29,1,11,11.1,"druk-air"
92.12033,23.04355,30,1,11,11.1,"druk-air"
92.24724,22.91648,31,1,11,11.1,"druk-air"
92.37391,22.7893,32,1,11,11.1,"druk-air"
92.50034,22.66202,33,1,11,11.1,"druk-air"
92.62654,22.53465,34,1,11,11.1,"druk-air"
92.75251,22.40717,35,1,11,11.1,"druk-air"
92.87824,22.2796,36,1,11,11.1,"druk-air"
93.00375,22.15193,37,1,11,11.1,"druk-air"
93.12903,22.02417,38,1,11,11.1,"druk-air"
93.25408,21.89631,39,1,11,11.1,"druk-air"
93.37891,21.76835,40,1,11,11.1,"druk-air"
93.50351,21.64031,41,1,11,11.1,"druk-air"
93.6279,21.51217,42,1,11,11.1,"druk-air"
93.75206,21.38394,43,1,11,11.1,"druk-air"
93.87601,21.25561,44,1,11,11.1,"druk-air"
93.99974,21.1272,45,1,11,11.1,"druk-air"
94.12326,20.9987,46,1,11,11.1,"druk-air"
94.24656,20.8701,47,1,11,11.1,"druk-air"
94.36966,20.74142,48,1,11,11.1,"druk-air"
94.49254,20.61266,49,1,11,11.1,"druk-air"
94.61522,20.4838,50,1,11,11.1,"druk-air"
94.73769,20.35486,51,1,11,11.1,"druk-air"
94.85996,20.22584,52,1,11,11.1,"druk-air"
94.98202,20.09673,53,1,11,11.1,"druk-air"
95.10388,19.96753,54,1,11,11.1,"druk-air"
95.22555,19.83826,55,1,11,11.1,"druk-air"
95.34701,19.7089,56,1,11,11.1,"druk-air"
95.46828,19.57946,57,1,11,11.1,"druk-air"
95.58936,19.44994,58,1,11,11.1,"druk-air"
95.71024,19.32033,59,1,11,11.1,"druk-air"
95.83093,19.19065,60,1,11,11.1,"druk-air"
95.95143,19.06089,61,1,11,11.1,"druk-air"
96.07174,18.93105,62,1,11,11.1,"druk-air"
96.19186,18.80114,63,1,11,11.1,"druk-air"
96.3118,18.67115,64,1,11,11.1,"druk-air"
96.43155,18.54108,65,1,11,11.1,"druk-air"
96.55113,18.41093,66,1,11,11.1,"druk-air"
96.67052,18.28072,67,1,11,11.1,"druk-air"
96.78973,18.15042,68,1,11,11.1,"druk-air"
96.90876,18.02006,69,1,11,11.1,"druk-air"
97.02762,17.88962,70,1,11,11.1,"druk-air"
97.14631,17.75911,71,1,11,11.1,"druk-air"
97.26482,17.62853,72,1,11,11.1,"druk-air"
97.38316,17.49787,73,1,11,11.1,"druk-air"
97.50133,17.36715,74,1,11,11.1,"druk-air"
97.61933,17.23636,75,1,11,11.1,"druk-air"
97.73716,17.1055,76,1,11,11.1,"druk-air"
97.85483,16.97457,77,1,11,11.1,"druk-air"
97.97233,16.84358,78,1,11,11.1,"druk-air"
98.08967,16.71251,79,1,11,11.1,"druk-air"
98.20685,16.58139,80,1,11,11.1,"druk-air"
98.32388,16.45019,81,1,11,11.1,"druk-air"
98.44074,16.31893,82,1,11,11.1,"druk-air"
98.55744,16.18761,83,1,11,11.1,"druk-air"
98.67399,16.05622,84,1,11,11.1,"druk-air"
98.79039,15.92477,85,1,11,11.1,"druk-air"
98.90664,15.79326,86,1,11,11.1,"druk-air"
99.02273,15.66169,87,1,11,11.1,"druk-air"
99.13867,15.53005,88,1,11,11.1,"druk-air"
99.25447,15.39836,89,1,11,11.1,"druk-air"
99.37012,15.2666,90,1,11,11.1,"druk-air"
99.48562,15.13479,91,1,11,11.1,"druk-air"
99.60098,15.00292,92,1,11,11.1,"druk-air"
99.7162,14.87099,93,1,11,11.1,"druk-air"
99.83128,14.739,94,1,11,11.1,"druk-air"
99.94622,14.60695,95,1,11,11.1,"druk-air"
100.061,14.47485,96,1,11,11.1,"druk-air"
100.1757,14.3427,97,1,11,11.1,"druk-air"
100.2902,14.21048,98,1,11,11.1,"druk-air"
100.4046,14.07822,99,1,11,11.1,"druk-air"
100.5189,13.9459,100,1,11,11.1,"druk-air"
100.633,13.81353,101,1,11,11.1,"druk-air"
100.747,13.6811,102,1,11,11.1,"druk-air"
88.3286,26.6812,1,1,12,12.1,"druk-air"
88.33938,26.68839,2,1,12,12.1,"druk-air"
88.35016,26.69558,3,1,12,12.1,"druk-air"
88.36095,26.70277,4,1,12,12.1,"druk-air"
88.37174,26.70995,5,1,12,12.1,"druk-air"
88.38253,26.71714,6,1,12,12.1,"druk-air"
88.39331,26.72433,7,1,12,12.1,"druk-air"
88.40411,26.73151,8,1,12,12.1,"druk-air"
88.4149,26.7387,9,1,12,12.1,"druk-air"
88.42569,26.74588,10,1,12,12.1,"druk-air"
88.43649,26.75306,11,1,12,12.1,"druk-air"
88.44728,26.76024,12,1,12,12.1,"druk-air"
88.45808,26.76742,13,1,12,12.1,"druk-air"
88.46888,26.7746,14,1,12,12.1,"druk-air"
88.47968,26.78178,15,1,12,12.1,"druk-air"
88.49048,26.78896,16,1,12,12.1,"druk-air"
88.50129,26.79614,17,1,12,12.1,"druk-air"
88.51209,26.80332,18,1,12,12.1,"druk-air"
88.5229,26.81049,19,1,12,12.1,"druk-air"
88.5337,26.81767,20,1,12,12.1,"druk-air"
88.54451,26.82484,21,1,12,12.1,"druk-air"
88.55532,26.83201,22,1,12,12.1,"druk-air"
88.56613,26.83919,23,1,12,12.1,"druk-air"
88.57695,26.84636,24,1,12,12.1,"druk-air"
88.58776,26.85353,25,1,12,12.1,"druk-air"
88.59858,26.8607,26,1,12,12.1,"druk-air"
88.60939,26.86787,27,1,12,12.1,"druk-air"
88.62021,26.87504,28,1,12,12.1,"druk-air"
88.63103,26.88221,29,1,12,12.1,"druk-air"
88.64185,26.88937,30,1,12,12.1,"druk-air"
88.65267,26.89654,31,1,12,12.1,"druk-air"
88.6635,26.9037,32,1,12,12.1,"druk-air"
88.67432,26.91087,33,1,12,12.1,"druk-air"
88.68515,26.91803,34,1,12,12.1,"druk-air"
88.69598,26.9252,35,1,12,12.1,"druk-air"
88.70681,26.93236,36,1,12,12.1,"druk-air"
88.71764,26.93952,37,1,12,12.1,"druk-air"
88.72847,26.94668,38,1,12,12.1,"druk-air"
88.7393,26.95384,39,1,12,12.1,"druk-air"
88.75014,26.961,40,1,12,12.1,"druk-air"
88.76097,26.96815,41,1,12,12.1,"druk-air"
88.77181,26.97531,42,1,12,12.1,"druk-air"
88.78265,26.98247,43,1,12,12.1,"druk-air"
88.79349,26.98962,44,1,12,12.1,"druk-air"
88.80433,26.99678,45,1,12,12.1,"druk-air"
88.81517,27.00393,46,1,12,12.1,"druk-air"
88.82602,27.01108,47,1,12,12.1,"druk-air"
88.83686,27.01824,48,1,12,12.1,"druk-air"
88.84771,27.02539,49,1,12,12.1,"druk-air"
88.85856,27.03254,50,1,12,12.1,"druk-air"
88.86941,27.03969,51,1,12,12.1,"druk-air"
88.88026,27.04684,52,1,12,12.1,"druk-air"
88.89111,27.05398,53,1,12,12.1,"druk-air"
88.90197,27.06113,54,1,12,12.1,"druk-air"
88.91282,27.06828,55,1,12,12.1,"druk-air"
88.92368,27.07542,56,1,12,12.1,"druk-air"
88.93454,27.08257,57,1,12,12.1,"druk-air"
88.9454,27.08971,58,1,12,12.1,"druk-air"
88.95626,27.09685,59,1,12,12.1,"druk-air"
88.96712,27.10399,60,1,12,12.1,"druk-air"
88.97799,27.11114,61,1,12,12.1,"druk-air"
88.98885,27.11828,62,1,12,12.1,"druk-air"
88.99972,27.12542,63,1,12,12.1,"druk-air"
89.01059,27.13255,64,1,12,12.1,"druk-air"
89.02145,27.13969,65,1,12,12.1,"druk-air"
89.03233,27.14683,66,1,12,12.1,"druk-air"
89.0432,27.15397,67,1,12,12.1,"druk-air"
89.05407,27.1611,68,1,12,12.1,"druk-air"
89.06495,27.16824,69,1,12,12.1,"druk-air"
89.07582,27.17537,70,1,12,12.1,"druk-air"
89.0867,27.1825,71,1,12,12.1,"druk-air"
89.09758,27.18963,72,1,12,12.1,"druk-air"
89.10846,27.19676,73,1,12,12.1,"druk-air"
89.11934,27.2039,74,1,12,12.1,"druk-air"
89.13022,27.21102,75,1,12,12.1,"druk-air"
89.14111,27.21815,76,1,12,12.1,"druk-air"
89.15199,27.22528,77,1,12,12.1,"druk-air"
89.16288,27.23241,78,1,12,12.1,"druk-air"
89.17377,27.23953,79,1,12,12.1,"druk-air"
89.18466,27.24666,80,1,12,12.1,"druk-air"
89.19555,27.25378,81,1,12,12.1,"druk-air"
89.20645,27.26091,82,1,12,12.1,"druk-air"
89.21734,27.26803,83,1,12,12.1,"druk-air"
89.22824,27.27515,84,1,12,12.1,"druk-air"
89.23913,27.28227,85,1,12,12.1,"druk-air"
89.25003,27.28939,86,1,12,12.1,"druk-air"
89.26093,27.29651,87,1,12,12.1,"druk-air"
89.27183,27.30363,88,1,12,12.1,"druk-air"
89.28274,27.31075,89,1,12,12.1,"druk-air"
89.29364,27.31786,90,1,12,12.1,"druk-air"
89.30455,27.32498,91,1,12,12.1,"druk-air"
89.31545,27.3321,92,1,12,12.1,"druk-air"
89.32636,27.33921,93,1,12,12.1,"druk-air"
89.33727,27.34632,94,1,12,12.1,"druk-air"
89.34818,27.35344,95,1,12,12.1,"druk-air"
89.35909,27.36055,96,1,12,12.1,"druk-air"
89.37001,27.36766,97,1,12,12.1,"druk-air"
89.38092,27.37477,98,1,12,12.1,"druk-air"
89.39184,27.38188,99,1,12,12.1,"druk-air"
89.40276,27.38899,100,1,12,12.1,"druk-air"
89.41368,27.39609,101,1,12,12.1,"druk-air"
89.4246,27.4032,102,1,12,12.1,"druk-air"
85.3591,27.6966,1,1,13,13.1,"druk-air"
85.27807,27.70762,2,1,13,13.1,"druk-air"
85.19702,27.71859,3,1,13,13.1,"druk-air"
85.11596,27.72952,4,1,13,13.1,"druk-air"
85.03488,27.74039,5,1,13,13.1,"druk-air"
84.95379,27.75122,6,1,13,13.1,"druk-air"
84.87267,27.76201,7,1,13,13.1,"druk-air"
84.79155,27.77274,8,1,13,13.1,"druk-air"
84.7104,27.78343,9,1,13,13.1,"druk-air"
84.62924,27.79407,10,1,13,13.1,"druk-air"
84.54807,27.80466,11,1,13,13.1,"druk-air"
84.46688,27.81521,12,1,13,13.1,"druk-air"
84.38567,27.82571,13,1,13,13.1,"druk-air"
84.30445,27.83616,14,1,13,13.1,"druk-air"
84.22321,27.84656,15,1,13,13.1,"druk-air"
