"long","lat","order","piece","id","group","name"
121.3151,-4.548403,33,1,1,1.1,"interlink-airlines"
121.1032,-4.573633,34,1,1,1.1,"interlink-airlines"
120.8913,-4.598801,35,1,1,1.1,"interlink-airlines"
120.6793,-4.623906,36,1,1,1.1,"interlink-airlines"
120.4674,-4.648949,37,1,1,1.1,"interlink-airlines"
120.2554,-4.673928,38,1,1,1.1,"interlink-airlines"
120.0434,-4.698843,39,1,1,1.1,"interlink-airlines"
119.8314,-4.723694,40,1,1,1.1,"interlink-airlines"
119.6194,-4.748481,41,1,1,1.1,"interlink-airlines"
119.4073,-4.773203,42,1,1,1.1,"interlink-airlines"
119.1953,-4.79786,43,1,1,1.1,"interlink-airlines"
118.9832,-4.822452,44,1,1,1.1,"interlink-airlines"
118.7711,-4.846978,45,1,1,1.1,"interlink-airlines"
118.559,-4.871438,46,1,1,1.1,"interlink-airlines"
118.3469,-4.895831,47,1,1,1.1,"interlink-airlines"
118.1348,-4.920157,48,1,1,1.1,"interlink-airlines"
117.9226,-4.944417,49,1,1,1.1,"interlink-airlines"
117.7104,-4.968609,50,1,1,1.1,"interlink-airlines"
117.4983,-4.992733,51,1,1,1.1,"interlink-airlines"
117.2861,-5.016789,52,1,1,1.1,"interlink-airlines"
117.0739,-5.040777,53,1,1,1.1,"interlink-airlines"
116.8616,-5.064695,54,1,1,1.1,"interlink-airlines"
116.6494,-5.088545,55,1,1,1.1,"interlink-airlines"
116.4371,-5.112325,56,1,1,1.1,"interlink-airlines"
116.2249,-5.136036,57,1,1,1.1,"interlink-airlines"
116.0126,-5.159676,58,1,1,1.1,"interlink-airlines"
115.8003,-5.183246,59,1,1,1.1,"interlink-airlines"
115.588,-5.206745,60,1,1,1.1,"interlink-airlines"
115.3756,-5.230173,61,1,1,1.1,"interlink-airlines"
115.1633,-5.253529,62,1,1,1.1,"interlink-airlines"
114.9509,-5.276814,63,1,1,1.1,"interlink-airlines"
114.7385,-5.300027,64,1,1,1.1,"interlink-airlines"
114.5261,-5.323167,65,1,1,1.1,"interlink-airlines"
114.3137,-5.346234,66,1,1,1.1,"interlink-airlines"
114.1013,-5.369229,67,1,1,1.1,"interlink-airlines"
113.8888,-5.39215,68,1,1,1.1,"interlink-airlines"
113.6764,-5.414997,69,1,1,1.1,"interlink-airlines"
113.4639,-5.43777,70,1,1,1.1,"interlink-airlines"
113.2514,-5.460469,71,1,1,1.1,"interlink-airlines"
113.0389,-5.483094,72,1,1,1.1,"interlink-airlines"
112.8263,-5.505643,73,1,1,1.1,"interlink-airlines"
112.6138,-5.528117,74,1,1,1.1,"interlink-airlines"
112.4012,-5.550515,75,1,1,1.1,"interlink-airlines"
112.1887,-5.572838,76,1,1,1.1,"interlink-airlines"
111.9761,-5.595084,77,1,1,1.1,"interlink-airlines"
111.7635,-5.617254,78,1,1,1.1,"interlink-airlines"
111.5508,-5.639347,79,1,1,1.1,"interlink-airlines"
111.3382,-5.661363,80,1,1,1.1,"interlink-airlines"
111.1255,-5.683301,81,1,1,1.1,"interlink-airlines"
110.9129,-5.705161,82,1,1,1.1,"interlink-airlines"
110.7002,-5.726944,83,1,1,1.1,"interlink-airlines"
110.4875,-5.748648,84,1,1,1.1,"interlink-airlines"
110.2747,-5.770273,85,1,1,1.1,"interlink-airlines"
110.062,-5.791819,86,1,1,1.1,"interlink-airlines"
109.8493,-5.813286,87,1,1,1.1,"interlink-airlines"
109.6365,-5.834673,88,1,1,1.1,"interlink-airlines"
109.4237,-5.855981,89,1,1,1.1,"interlink-airlines"
109.2109,-5.877208,90,1,1,1.1,"interlink-airlines"
108.9981,-5.898355,91,1,1,1.1,"interlink-airlines"
108.7852,-5.91942,92,1,1,1.1,"interlink-airlines"
108.5724,-5.940405,93,1,1,1.1,"interlink-airlines"
108.3595,-5.961309,94,1,1,1.1,"interlink-airlines"
108.1466,-5.98213,95,1,1,1.1,"interlink-airlines"
107.9337,-6.00287,96,1,1,1.1,"interlink-airlines"
107.7208,-6.023527,97,1,1,1.1,"interlink-airlines"
107.5079,-6.044102,98,1,1,1.1,"interlink-airlines"
107.2949,-6.064594,99,1,1,1.1,"interlink-airlines"
107.082,-6.085003,100,1,1,1.1,"interlink-airlines"
106.869,-6.105328,101,1,1,1.1,"interlink-airlines"
106.656,-6.12557,102,1,1,1.1,"interlink-airlines"
116.894,-1.26827,1,1,2,2.1,"interlink-airlines"
116.7931,-1.316816,2,1,2,2.1,"interlink-airlines"
116.6921,-1.365358,3,1,2,2.1,"interlink-airlines"
116.5912,-1.413895,4,1,2,2.1,"interlink-airlines"
116.4902,-1.462429,5,1,2,2.1,"interlink-airlines"
116.3893,-1.510957,6,1,2,2.1,"interlink-airlines"
116.2883,-1.559481,7,1,2,2.1,"interlink-airlines"
116.1874,-1.608,8,1,2,2.1,"interlink-airlines"
116.0864,-1.656515,9,1,2,2.1,"interlink-airlines"
115.9854,-1.705024,10,1,2,2.1,"interlink-airlines"
115.8845,-1.753527,11,1,2,2.1,"interlink-airlines"
115.7835,-1.802026,12,1,2,2.1,"interlink-airlines"
115.6825,-1.850518,13,1,2,2.1,"interlink-airlines"
115.5815,-1.899005,14,1,2,2.1,"interlink-airlines"
115.4805,-1.947486,15,1,2,2.1,"interlink-airlines"
115.3795,-1.995961,16,1,2,2.1,"interlink-airlines"
115.2785,-2.04443,17,1,2,2.1,"interlink-airlines"
115.1775,-2.092893,18,1,2,2.1,"interlink-airlines"
115.0765,-2.141349,19,1,2,2.1,"interlink-airlines"
114.9755,-2.189798,20,1,2,2.1,"interlink-airlines"
114.8744,-2.23824,21,1,2,2.1,"interlink-airlines"
114.7734,-2.286676,22,1,2,2.1,"interlink-airlines"
114.6723,-2.335104,23,1,2,2.1,"interlink-airlines"
114.5713,-2.383526,24,1,2,2.1,"interlink-airlines"
114.4702,-2.431939,25,1,2,2.1,"interlink-airlines"
114.3692,-2.480346,26,1,2,2.1,"interlink-airlines"
114.2681,-2.528744,27,1,2,2.1,"interlink-airlines"
114.167,-2.577135,28,1,2,2.1,"interlink-airlines"
114.0659,-2.625518,29,1,2,2.1,"interlink-airlines"
113.9648,-2.673892,30,1,2,2.1,"interlink-airlines"
113.8637,-2.722258,31,1,2,2.1,"interlink-airlines"
113.7626,-2.770616,32,1,2,2.1,"interlink-airlines"
113.6615,-2.818965,33,1,2,2.1,"interlink-airlines"
113.5604,-2.867305,34,1,2,2.1,"interlink-airlines"
113.4592,-2.915637,35,1,2,2.1,"interlink-airlines"
113.3581,-2.963959,36,1,2,2.1,"interlink-airlines"
113.2569,-3.012272,37,1,2,2.1,"interlink-airlines"
113.1557,-3.060576,38,1,2,2.1,"interlink-airlines"
113.0546,-3.10887,39,1,2,2.1,"interlink-airlines"
112.9534,-3.157155,40,1,2,2.1,"interlink-airlines"
112.8522,-3.205429,41,1,2,2.1,"interlink-airlines"
112.751,-3.253694,42,1,2,2.1,"interlink-airlines"
112.6498,-3.301949,43,1,2,2.1,"interlink-airlines"
112.5486,-3.350193,44,1,2,2.1,"interlink-airlines"
112.4473,-3.398427,45,1,2,2.1,"interlink-airlines"
112.3461,-3.44665,46,1,2,2.1,"interlink-airlines"
112.2448,-3.494863,47,1,2,2.1,"interlink-airlines"
112.1436,-3.543065,48,1,2,2.1,"interlink-airlines"
112.0423,-3.591255,49,1,2,2.1,"interlink-airlines"
111.941,-3.639435,50,1,2,2.1,"interlink-airlines"
111.8397,-3.687603,51,1,2,2.1,"interlink-airlines"
111.7384,-3.735759,52,1,2,2.1,"interlink-airlines"
111.6371,-3.783904,53,1,2,2.1,"interlink-airlines"
111.5358,-3.832038,54,1,2,2.1,"interlink-airlines"
111.4344,-3.880159,55,1,2,2.1,"interlink-airlines"
111.3331,-3.928268,56,1,2,2.1,"interlink-airlines"
111.2317,-3.976365,57,1,2,2.1,"interlink-airlines"
111.1303,-4.024449,58,1,2,2.1,"interlink-airlines"
111.0289,-4.072521,59,1,2,2.1,"interlink-airlines"
110.9275,-4.12058,60,1,2,2.1,"interlink-airlines"
110.8261,-4.168627,61,1,2,2.1,"interlink-airlines"
110.7247,-4.21666,62,1,2,2.1,"interlink-airlines"
110.6233,-4.26468,63,1,2,2.1,"interlink-airlines"
110.5218,-4.312687,64,1,2,2.1,"interlink-airlines"
110.4204,-4.36068,65,1,2,2.1,"interlink-airlines"
110.3189,-4.40866,66,1,2,2.1,"interlink-airlines"
110.2174,-4.456626,67,1,2,2.1,"interlink-airlines"
110.1159,-4.504578,68,1,2,2.1,"interlink-airlines"
110.0144,-4.552516,69,1,2,2.1,"interlink-airlines"
109.9129,-4.60044,70,1,2,2.1,"interlink-airlines"
109.8113,-4.648349,71,1,2,2.1,"interlink-airlines"
109.7098,-4.696244,72,1,2,2.1,"interlink-airlines"
109.6082,-4.744124,73,1,2,2.1,"interlink-airlines"
109.5066,-4.791989,74,1,2,2.1,"interlink-airlines"
109.405,-4.839839,75,1,2,2.1,"interlink-airlines"
109.3034,-4.887674,76,1,2,2.1,"interlink-airlines"
109.2018,-4.935494,77,1,2,2.1,"interlink-airlines"
109.1001,-4.983299,78,1,2,2.1,"interlink-airlines"
108.9985,-5.031087,79,1,2,2.1,"interlink-airlines"
108.8968,-5.07886,80,1,2,2.1,"interlink-airlines"
108.7951,-5.126617,81,1,2,2.1,"interlink-airlines"
108.6934,-5.174358,82,1,2,2.1,"interlink-airlines"
108.5917,-5.222083,83,1,2,2.1,"interlink-airlines"
108.49,-5.269792,84,1,2,2.1,"interlink-airlines"
108.3882,-5.317484,85,1,2,2.1,"interlink-airlines"
108.2865,-5.365159,86,1,2,2.1,"interlink-airlines"
108.1847,-5.412817,87,1,2,2.1,"interlink-airlines"
108.0829,-5.460459,88,1,2,2.1,"interlink-airlines"
107.9811,-5.508083,89,1,2,2.1,"interlink-airlines"
107.8793,-5.55569,90,1,2,2.1,"interlink-airlines"
107.7774,-5.60328,91,1,2,2.1,"interlink-airlines"
107.6755,-5.650852,92,1,2,2.1,"interlink-airlines"
107.5737,-5.698406,93,1,2,2.1,"interlink-airlines"
107.4718,-5.745942,94,1,2,2.1,"interlink-airlines"
107.3699,-5.79346,95,1,2,2.1,"interlink-airlines"
107.2679,-5.84096,96,1,2,2.1,"interlink-airlines"
107.166,-5.888442,97,1,2,2.1,"interlink-airlines"
107.064,-5.935905,98,1,2,2.1,"interlink-airlines"
106.962,-5.98335,99,1,2,2.1,"interlink-airlines"
106.86,-6.030776,100,1,2,2.1,"interlink-airlines"
106.758,-6.078182,101,1,2,2.1,"interlink-airlines"
106.656,-6.12557,102,1,2,2.1,"interlink-airlines"
106.656,-6.12557,1,1,3,3.1,"interlink-airlines"
106.869,-6.105328,2,1,3,3.1,"interlink-airlines"
107.082,-6.085003,3,1,3,3.1,"interlink-airlines"
107.2949,-6.064594,4,1,3,3.1,"interlink-airlines"
107.5079,-6.044102,5,1,3,3.1,"interlink-airlines"
107.7208,-6.023527,6,1,3,3.1,"interlink-airlines"
107.9337,-6.00287,7,1,3,3.1,"interlink-airlines"
108.1466,-5.98213,8,1,3,3.1,"interlink-airlines"
108.3595,-5.961309,9,1,3,3.1,"interlink-airlines"
108.5724,-5.940405,10,1,3,3.1,"interlink-airlines"
108.7852,-5.91942,11,1,3,3.1,"interlink-airlines"
108.9981,-5.898355,12,1,3,3.1,"interlink-airlines"
109.2109,-5.877208,13,1,3,3.1,"interlink-airlines"
109.4237,-5.855981,14,1,3,3.1,"interlink-airlines"
109.6365,-5.834673,15,1,3,3.1,"interlink-airlines"
109.8493,-5.813286,16,1,3,3.1,"interlink-airlines"
110.062,-5.791819,17,1,3,3.1,"interlink-airlines"
110.2747,-5.770273,18,1,3,3.1,"interlink-airlines"
110.4875,-5.748648,19,1,3,3.1,"interlink-airlines"
110.7002,-5.726944,20,1,3,3.1,"interlink-airlines"
110.9129,-5.705161,21,1,3,3.1,"interlink-airlines"
111.1255,-5.683301,22,1,3,3.1,"interlink-airlines"
111.3382,-5.661363,23,1,3,3.1,"interlink-airlines"
111.5508,-5.639347,24,1,3,3.1,"interlink-airlines"
111.7635,-5.617254,25,1,3,3.1,"interlink-airlines"
111.9761,-5.595084,26,1,3,3.1,"interlink-airlines"
112.1887,-5.572838,27,1,3,3.1,"interlink-airlines"
112.4012,-5.550515,28,1,3,3.1,"interlink-airlines"
112.6138,-5.528117,29,1,3,3.1,"interlink-airlines"
112.8263,-5.505643,30,1,3,3.1,"interlink-airlines"
113.0389,-5.483094,31,1,3,3.1,"interlink-airlines"
113.2514,-5.460469,32,1,3,3.1,"interlink-airlines"
113.4639,-5.43777,33,1,3,3.1,"interlink-airlines"
113.6764,-5.414997,34,1,3,3.1,"interlink-airlines"
113.8888,-5.39215,35,1,3,3.1,"interlink-airlines"
114.1013,-5.369229,36,1,3,3.1,"interlink-airlines"
114.3137,-5.346234,37,1,3,3.1,"interlink-airlines"
114.5261,-5.323167,38,1,3,3.1,"interlink-airlines"
114.7385,-5.300027,39,1,3,3.1,"interlink-airlines"
114.9509,-5.276814,40,1,3,3.1,"interlink-airlines"
115.1633,-5.253529,41,1,3,3.1,"interlink-airlines"
115.3756,-5.230173,42,1,3,3.1,"interlink-airlines"
115.588,-5.206745,43,1,3,3.1,"interlink-airlines"
115.8003,-5.183246,44,1,3,3.1,"interlink-airlines"
116.0126,-5.159676,45,1,3,3.1,"interlink-airlines"
116.2249,-5.136036,46,1,3,3.1,"interlink-airlines"
116.4371,-5.112325,47,1,3,3.1,"interlink-airlines"
116.6494,-5.088545,48,1,3,3.1,"interlink-airlines"
116.8616,-5.064695,49,1,3,3.1,"interlink-airlines"
117.0739,-5.040777,50,1,3,3.1,"interlink-airlines"
117.2861,-5.016789,51,1,3,3.1,"interlink-airlines"
117.4983,-4.992733,52,1,3,3.1,"interlink-airlines"
117.7104,-4.968609,53,1,3,3.1,"interlink-airlines"
117.9226,-4.944417,54,1,3,3.1,"interlink-airlines"
118.1348,-4.920157,55,1,3,3.1,"interlink-airlines"
118.3469,-4.895831,56,1,3,3.1,"interlink-airlines"
118.559,-4.871438,57,1,3,3.1,"interlink-airlines"
118.7711,-4.846978,58,1,3,3.1,"interlink-airlines"
118.9832,-4.822452,59,1,3,3.1,"interlink-airlines"
119.1953,-4.79786,60,1,3,3.1,"interlink-airlines"
119.4073,-4.773203,61,1,3,3.1,"interlink-airlines"
119.6194,-4.748481,62,1,3,3.1,"interlink-airlines"
119.8314,-4.723694,63,1,3,3.1,"interlink-airlines"
120.0434,-4.698843,64,1,3,3.1,"interlink-airlines"
120.2554,-4.673928,65,1,3,3.1,"interlink-airlines"
120.4674,-4.648949,66,1,3,3.1,"interlink-airlines"
120.6793,-4.623906,67,1,3,3.1,"interlink-airlines"
120.8913,-4.598801,68,1,3,3.1,"interlink-airlines"
121.1032,-4.573633,69,1,3,3.1,"interlink-airlines"
121.3151,-4.548403,70,1,3,3.1,"interlink-airlines"
121.527,-4.52311,71,1,3,3.1,"interlink-airlines"
121.7389,-4.497757,72,1,3,3.1,"interlink-airlines"
121.9508,-4.472341,73,1,3,3.1,"interlink-airlines"
122.1627,-4.446865,74,1,3,3.1,"interlink-airlines"
122.3745,-4.421329,75,1,3,3.1,"interlink-airlines"
122.5863,-4.395732,76,1,3,3.1,"interlink-airlines"
122.7982,-4.370075,77,1,3,3.1,"interlink-airlines"
123.01,-4.344359,78,1,3,3.1,"interlink-airlines"
123.2217,-4.318584,79,1,3,3.1,"interlink-airlines"
123.4335,-4.29275,80,1,3,3.1,"interlink-airlines"
123.6453,-4.266858,81,1,3,3.1,"interlink-airlines"
123.857,-4.240907,82,1,3,3.1,"interlink-airlines"
124.0688,-4.214899,83,1,3,3.1,"interlink-airlines"
124.2805,-4.188833,84,1,3,3.1,"interlink-airlines"
124.4922,-4.162711,85,1,3,3.1,"interlink-airlines"
124.7039,-4.136531,86,1,3,3.1,"interlink-airlines"
124.9155,-4.110296,87,1,3,3.1,"interlink-airlines"
125.1272,-4.084005,88,1,3,3.1,"interlink-airlines"
125.3388,-4.057658,89,1,3,3.1,"interlink-airlines"
125.5505,-4.031256,90,1,3,3.1,"interlink-airlines"
125.7621,-4.004799,91,1,3,3.1,"interlink-airlines"
125.9737,-3.978287,92,1,3,3.1,"interlink-airlines"
126.1853,-3.951722,93,1,3,3.1,"interlink-airlines"
126.3969,-3.925103,94,1,3,3.1,"interlink-airlines"
126.6084,-3.89843,95,1,3,3.1,"interlink-airlines"
126.82,-3.871705,96,1,3,3.1,"interlink-airlines"
127.0315,-3.844927,97,1,3,3.1,"interlink-airlines"
127.243,-3.818096,98,1,3,3.1,"interlink-airlines"
127.4546,-3.791214,99,1,3,3.1,"interlink-airlines"
127.666,-3.76428,100,1,3,3.1,"interlink-airlines"
127.8775,-3.737296,101,1,3,3.1,"interlink-airlines"
128.089,-3.71026,102,1,3,3.1,"interlink-airlines"
106.656,-6.12557,1,1,4,4.1,"interlink-airlines"
106.758,-6.078182,2,1,4,4.1,"interlink-airlines"
106.86,-6.030776,3,1,4,4.1,"interlink-airlines"
106.962,-5.98335,4,1,4,4.1,"interlink-airlines"
107.064,-5.935905,5,1,4,4.1,"interlink-airlines"
107.166,-5.888442,6,1,4,4.1,"interlink-airlines"
107.2679,-5.84096,7,1,4,4.1,"interlink-airlines"
107.3699,-5.79346,8,1,4,4.1,"interlink-airlines"
107.4718,-5.745942,9,1,4,4.1,"interlink-airlines"
107.5737,-5.698406,10,1,4,4.1,"interlink-airlines"
107.6755,-5.650852,11,1,4,4.1,"interlink-airlines"
107.7774,-5.60328,12,1,4,4.1,"interlink-airlines"
107.8793,-5.55569,13,1,4,4.1,"interlink-airlines"
107.9811,-5.508083,14,1,4,4.1,"interlink-airlines"
108.0829,-5.460459,15,1,4,4.1,"interlink-airlines"
108.1847,-5.412817,16,1,4,4.1,"interlink-airlines"
108.2865,-5.365159,17,1,4,4.1,"interlink-airlines"
108.3882,-5.317484,18,1,4,4.1,"interlink-airlines"
108.49,-5.269792,19,1,4,4.1,"interlink-airlines"
108.5917,-5.222083,20,1,4,4.1,"interlink-airlines"
108.6934,-5.174358,21,1,4,4.1,"interlink-airlines"
108.7951,-5.126617,22,1,4,4.1,"interlink-airlines"
108.8968,-5.07886,23,1,4,4.1,"interlink-airlines"
108.9985,-5.031087,24,1,4,4.1,"interlink-airlines"
109.1001,-4.983299,25,1,4,4.1,"interlink-airlines"
109.2018,-4.935494,26,1,4,4.1,"interlink-airlines"
109.3034,-4.887674,27,1,4,4.1,"interlink-airlines"
109.405,-4.839839,28,1,4,4.1,"interlink-airlines"
109.5066,-4.791989,29,1,4,4.1,"interlink-airlines"
109.6082,-4.744124,30,1,4,4.1,"interlink-airlines"
109.7098,-4.696244,31,1,4,4.1,"interlink-airlines"
109.8113,-4.648349,32,1,4,4.1,"interlink-airlines"
109.9129,-4.60044,33,1,4,4.1,"interlink-airlines"
110.0144,-4.552516,34,1,4,4.1,"interlink-airlines"
110.1159,-4.504578,35,1,4,4.1,"interlink-airlines"
110.2174,-4.456626,36,1,4,4.1,"interlink-airlines"
110.3189,-4.40866,37,1,4,4.1,"interlink-airlines"
110.4204,-4.36068,38,1,4,4.1,"interlink-airlines"
110.5218,-4.312687,39,1,4,4.1,"interlink-airlines"
110.6233,-4.26468,40,1,4,4.1,"interlink-airlines"
110.7247,-4.21666,41,1,4,4.1,"interlink-airlines"
110.8261,-4.168627,42,1,4,4.1,"interlink-airlines"
110.9275,-4.12058,43,1,4,4.1,"interlink-airlines"
111.0289,-4.072521,44,1,4,4.1,"interlink-airlines"
111.1303,-4.024449,45,1,4,4.1,"interlink-airlines"
111.2317,-3.976365,46,1,4,4.1,"interlink-airlines"
111.3331,-3.928268,47,1,4,4.1,"interlink-airlines"
111.4344,-3.880159,48,1,4,4.1,"interlink-airlines"
111.5358,-3.832038,49,1,4,4.1,"interlink-airlines"
111.6371,-3.783904,50,1,4,4.1,"interlink-airlines"
111.7384,-3.735759,51,1,4,4.1,"interlink-airlines"
111.8397,-3.687603,52,1,4,4.1,"interlink-airlines"
111.941,-3.639435,53,1,4,4.1,"interlink-airlines"
112.0423,-3.591255,54,1,4,4.1,"interlink-airlines"
112.1436,-3.543065,55,1,4,4.1,"interlink-airlines"
112.2448,-3.494863,56,1,4,4.1,"interlink-airlines"
112.3461,-3.44665,57,1,4,4.1,"interlink-airlines"
112.4473,-3.398427,58,1,4,4.1,"interlink-airlines"
112.5486,-3.350193,59,1,4,4.1,"interlink-airlines"
112.6498,-3.301949,60,1,4,4.1,"interlink-airlines"
112.751,-3.253694,61,1,4,4.1,"interlink-airlines"
112.8522,-3.205429,62,1,4,4.1,"interlink-airlines"
112.9534,-3.157155,63,1,4,4.1,"interlink-airlines"
113.0546,-3.10887,64,1,4,4.1,"interlink-airlines"
113.1557,-3.060576,65,1,4,4.1,"interlink-airlines"
113.2569,-3.012272,66,1,4,4.1,"interlink-airlines"
113.3581,-2.963959,67,1,4,4.1,"interlink-airlines"
113.4592,-2.915637,68,1,4,4.1,"interlink-airlines"
113.5604,-2.867305,69,1,4,4.1,"interlink-airlines"
113.6615,-2.818965,70,1,4,4.1,"interlink-airlines"
113.7626,-2.770616,71,1,4,4.1,"interlink-airlines"
113.8637,-2.722258,72,1,4,4.1,"interlink-airlines"
113.9648,-2.673892,73,1,4,4.1,"interlink-airlines"
114.0659,-2.625518,74,1,4,4.1,"interlink-airlines"
114.167,-2.577135,75,1,4,4.1,"interlink-airlines"
114.2681,-2.528744,76,1,4,4.1,"interlink-airlines"
114.3692,-2.480346,77,1,4,4.1,"interlink-airlines"
114.4702,-2.431939,78,1,4,4.1,"interlink-airlines"
114.5713,-2.383526,79,1,4,4.1,"interlink-airlines"
114.6723,-2.335104,80,1,4,4.1,"interlink-airlines"
114.7734,-2.286676,81,1,4,4.1,"interlink-airlines"
114.8744,-2.23824,82,1,4,4.1,"interlink-airlines"
114.9755,-2.189798,83,1,4,4.1,"interlink-airlines"
115.0765,-2.141349,84,1,4,4.1,"interlink-airlines"
115.1775,-2.092893,85,1,4,4.1,"interlink-airlines"
115.2785,-2.04443,86,1,4,4.1,"interlink-airlines"
115.3795,-1.995961,87,1,4,4.1,"interlink-airlines"
115.4805,-1.947486,88,1,4,4.1,"interlink-airlines"
115.5815,-1.899005,89,1,4,4.1,"interlink-airlines"
115.6825,-1.850518,90,1,4,4.1,"interlink-airlines"
115.7835,-1.802026,91,1,4,4.1,"interlink-airlines"
115.8845,-1.753527,92,1,4,4.1,"interlink-airlines"
115.9854,-1.705024,93,1,4,4.1,"interlink-airlines"
116.0864,-1.656515,94,1,4,4.1,"interlink-airlines"
116.1874,-1.608,95,1,4,4.1,"interlink-airlines"
116.2883,-1.559481,96,1,4,4.1,"interlink-airlines"
116.3893,-1.510957,97,1,4,4.1,"interlink-airlines"
116.4902,-1.462429,98,1,4,4.1,"interlink-airlines"
116.5912,-1.413895,99,1,4,4.1,"interlink-airlines"
116.6921,-1.365358,100,1,4,4.1,"interlink-airlines"
116.7931,-1.316816,101,1,4,4.1,"interlink-airlines"
116.894,-1.26827,102,1,4,4.1,"interlink-airlines"
106.656,-6.12557,1,1,5,5.1,"interlink-airlines"
106.9929,-6.099093,2,1,5,5.1,"interlink-airlines"
107.3298,-6.072407,3,1,5,5.1,"interlink-airlines"
107.6666,-6.045513,4,1,5,5.1,"interlink-airlines"
108.0034,-6.018411,5,1,5,5.1,"interlink-airlines"
108.3402,-5.991103,6,1,5,5.1,"interlink-airlines"
108.677,-5.963589,7,1,5,5.1,"interlink-airlines"
109.0137,-5.935871,8,1,5,5.1,"interlink-airlines"
109.3503,-5.907949,9,1,5,5.1,"interlink-airlines"
109.687,-5.879825,10,1,5,5.1,"interlink-airlines"
110.0236,-5.8515,11,1,5,5.1,"interlink-airlines"
110.3602,-5.822973,12,1,5,5.1,"interlink-airlines"
110.6967,-5.794248,13,1,5,5.1,"interlink-airlines"
111.0332,-5.765323,14,1,5,5.1,"interlink-airlines"
111.3697,-5.736202,15,1,5,5.1,"interlink-airlines"
111.7061,-5.706883,16,1,5,5.1,"interlink-airlines"
112.0425,-5.67737,17,1,5,5.1,"interlink-airlines"
112.3789,-5.647662,18,1,5,5.1,"interlink-airlines"
112.7152,-5.61776,19,1,5,5.1,"interlink-airlines"
113.0515,-5.587666,20,1,5,5.1,"interlink-airlines"
113.3877,-5.557381,21,1,5,5.1,"interlink-airlines"
113.724,-5.526906,22,1,5,5.1,"interlink-airlines"
114.0602,-5.496242,23,1,5,5.1,"interlink-airlines"
114.3963,-5.465389,24,1,5,5.1,"interlink-airlines"
114.7324,-5.43435,25,1,5,5.1,"interlink-airlines"
115.0685,-5.403124,26,1,5,5.1,"interlink-airlines"
115.4046,-5.371714,27,1,5,5.1,"interlink-airlines"
115.7406,-5.340121,28,1,5,5.1,"interlink-airlines"
116.0766,-5.308344,29,1,5,5.1,"interlink-airlines"
116.4125,-5.276386,30,1,5,5.1,"interlink-airlines"
116.7485,-5.244248,31,1,5,5.1,"interlink-airlines"
117.0843,-5.211931,32,1,5,5.1,"interlink-airlines"
117.4202,-5.179435,33,1,5,5.1,"interlink-airlines"
117.756,-5.146763,34,1,5,5.1,"interlink-airlines"
118.0918,-5.113914,35,1,5,5.1,"interlink-airlines"
118.4275,-5.080891,36,1,5,5.1,"interlink-airlines"
118.7632,-5.047695,37,1,5,5.1,"interlink-airlines"
119.0989,-5.014326,38,1,5,5.1,"interlink-airlines"
119.4345,-4.980786,39,1,5,5.1,"interlink-airlines"
119.7701,-4.947076,40,1,5,5.1,"interlink-airlines"
120.1057,-4.913197,41,1,5,5.1,"interlink-airlines"
120.4412,-4.87915,42,1,5,5.1,"interlink-airlines"
120.7767,-4.844937,43,1,5,5.1,"interlink-airlines"
121.1122,-4.810558,44,1,5,5.1,"interlink-airlines"
