"long","lat","order","piece","id","group","name"
-64.91183,18.29461,39,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-64.88317,18.29072,40,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-64.85452,18.28682,41,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-64.82586,18.28291,42,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-64.7972,18.27901,43,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-64.76855,18.2751,44,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-64.7399,18.27118,45,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-64.71125,18.26726,46,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-64.6826,18.26334,47,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-64.65395,18.25941,48,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-64.6253,18.25548,49,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-64.59666,18.25154,50,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-64.56801,18.2476,51,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-64.53937,18.24366,52,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-64.51073,18.23971,53,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-64.48209,18.23575,54,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-64.45345,18.2318,55,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-64.42481,18.22783,56,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-64.39617,18.22387,57,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-64.36754,18.2199,58,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-64.33891,18.21592,59,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-64.31027,18.21194,60,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-64.28164,18.20796,61,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-64.25301,18.20397,62,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-64.22438,18.19998,63,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-64.19576,18.19598,64,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-64.16713,18.19198,65,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-64.1385,18.18798,66,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-64.10988,18.18397,67,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-64.08126,18.17996,68,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-64.05264,18.17594,69,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-64.02402,18.17192,70,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-63.9954,18.16789,71,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-63.96678,18.16386,72,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-63.93817,18.15983,73,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-63.90955,18.15579,74,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-63.88094,18.15175,75,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-63.85233,18.1477,76,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-63.82372,18.14365,77,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-63.79511,18.13959,78,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-63.7665,18.13553,79,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-63.7379,18.13147,80,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-63.70929,18.1274,81,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-63.68069,18.12333,82,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-63.65209,18.11925,83,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-63.62349,18.11517,84,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-63.59489,18.11109,85,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-63.56629,18.107,86,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-63.53769,18.10291,87,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-63.5091,18.09881,88,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-63.4805,18.09471,89,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-63.45191,18.0906,90,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-63.42332,18.08649,91,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-63.39473,18.08238,92,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-63.36614,18.07826,93,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-63.33755,18.07413,94,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-63.30896,18.07001,95,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-63.28038,18.06588,96,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-63.2518,18.06174,97,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-63.22321,18.0576,98,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-63.19463,18.05346,99,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-63.16605,18.04931,100,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-63.13747,18.04516,101,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-63.1089,18.041,102,1,14,14.1,"tur-avrupa-hava-yollara„a±"
-66.0018,18.4394,1,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.99606,18.4362,2,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.99031,18.43301,3,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.98457,18.42981,4,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.97882,18.42662,5,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.97308,18.42342,6,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.96734,18.42022,7,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.96159,18.41703,8,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.95585,18.41383,9,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.95011,18.41064,10,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.94437,18.40744,11,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.93862,18.40424,12,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.93288,18.40104,13,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.92714,18.39785,14,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.9214,18.39465,15,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.91566,18.39145,16,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.90992,18.38825,17,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.90418,18.38505,18,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.89844,18.38186,19,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.8927,18.37866,20,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.88696,18.37546,21,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.88122,18.37226,22,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.87548,18.36906,23,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.86974,18.36586,24,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.864,18.36266,25,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.85826,18.35946,26,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.85252,18.35626,27,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.84678,18.35306,28,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.84104,18.34986,29,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.8353,18.34666,30,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.82956,18.34346,31,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.82383,18.34026,32,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.81809,18.33706,33,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.81235,18.33386,34,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.80661,18.33066,35,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.80088,18.32746,36,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.79514,18.32426,37,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.7894,18.32106,38,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.78367,18.31785,39,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.77793,18.31465,40,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.77219,18.31145,41,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.76646,18.30825,42,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.76072,18.30505,43,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.75499,18.30184,44,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.74925,18.29864,45,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.74352,18.29544,46,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.73778,18.29223,47,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.73205,18.28903,48,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.72631,18.28583,49,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.72058,18.28262,50,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.71485,18.27942,51,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.70911,18.27622,52,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.70338,18.27301,53,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.69765,18.26981,54,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.69191,18.2666,55,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.68618,18.2634,56,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.68045,18.26019,57,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.67472,18.25699,58,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.66898,18.25378,59,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.66325,18.25058,60,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.65752,18.24737,61,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.65179,18.24417,62,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.64606,18.24096,63,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.64033,18.23776,64,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.63459,18.23455,65,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.62886,18.23134,66,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.62313,18.22814,67,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.6174,18.22493,68,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.61167,18.22172,69,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.60594,18.21852,70,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.60021,18.21531,71,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.59448,18.2121,72,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.58875,18.20889,73,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.58303,18.20569,74,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.5773,18.20248,75,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.57157,18.19927,76,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.56584,18.19606,77,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.56011,18.19285,78,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.55438,18.18964,79,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.54866,18.18644,80,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.54293,18.18323,81,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.5372,18.18002,82,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.53147,18.17681,83,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.52575,18.1736,84,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.52002,18.17039,85,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.51429,18.16718,86,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.50857,18.16397,87,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.50284,18.16076,88,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.49712,18.15755,89,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.49139,18.15434,90,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.48566,18.15113,91,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.47994,18.14792,92,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.47421,18.14471,93,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.46849,18.1415,94,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.46277,18.13828,95,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.45704,18.13507,96,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.45132,18.13186,97,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.44559,18.12865,98,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.43987,18.12544,99,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.43415,18.12223,100,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.42842,18.11901,101,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-65.4227,18.1158,102,1,15,15.1,"tur-avrupa-hava-yollara„a±"
-64.9734,18.3373,1,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-64.93648,18.31001,2,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-64.89957,18.2827,3,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-64.86267,18.2554,4,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-64.82578,18.22808,5,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-64.78891,18.20076,6,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-64.75205,18.17343,7,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-64.7152,18.14609,8,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-64.67836,18.11875,9,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-64.64153,18.0914,10,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-64.60471,18.06404,11,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-64.56791,18.03668,12,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-64.53111,18.00931,13,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-64.49433,17.98193,14,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-64.45756,17.95454,15,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-64.4208,17.92715,16,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-64.38405,17.89975,17,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-64.34732,17.87235,18,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-64.31059,17.84493,19,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-64.27388,17.81751,20,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-64.23717,17.79009,21,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-64.20048,17.76265,22,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-64.1638,17.73521,23,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-64.12713,17.70777,24,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-64.09048,17.68031,25,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-64.05383,17.65285,26,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-64.01719,17.62539,27,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-63.98057,17.59791,28,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-63.94396,17.57043,29,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-63.90735,17.54294,30,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-63.87076,17.51545,31,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-63.83418,17.48795,32,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-63.79762,17.46044,33,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-63.76106,17.43293,34,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-63.72451,17.40541,35,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-63.68798,17.37788,36,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-63.65145,17.35034,37,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-63.61494,17.3228,38,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-63.57843,17.29526,39,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-63.54194,17.2677,40,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-63.50546,17.24014,41,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-63.46899,17.21257,42,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-63.43253,17.185,43,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-63.39608,17.15742,44,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-63.35965,17.12983,45,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-63.32322,17.10224,46,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-63.2868,17.07464,47,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-63.2504,17.04703,48,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-63.21401,17.01942,49,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-63.17762,16.9918,50,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-63.14125,16.96417,51,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-63.10489,16.93654,52,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-63.06854,16.9089,53,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-63.03219,16.88126,54,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-62.99586,16.85361,55,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-62.95954,16.82595,56,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-62.92324,16.79828,57,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-62.88694,16.77061,58,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-62.85065,16.74294,59,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-62.81437,16.71525,60,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-62.77811,16.68756,61,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-62.74185,16.65987,62,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-62.7056,16.63217,63,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-62.66937,16.60446,64,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-62.63314,16.57674,65,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-62.59693,16.54902,66,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-62.56073,16.52129,67,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-62.52453,16.49356,68,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-62.48835,16.46582,69,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-62.45218,16.43807,70,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-62.41601,16.41032,71,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-62.37986,16.38256,72,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-62.34372,16.3548,73,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-62.30759,16.32703,74,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-62.27147,16.29925,75,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-62.23536,16.27147,76,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-62.19925,16.24368,77,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-62.16316,16.21588,78,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-62.12708,16.18808,79,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-62.09101,16.16028,80,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-62.05495,16.13246,81,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-62.0189,16.10464,82,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-61.98286,16.07682,83,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-61.94683,16.04899,84,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-61.91081,16.02115,85,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-61.8748,15.9933,86,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-61.8388,15.96545,87,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-61.80281,15.9376,88,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-61.76683,15.90974,89,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-61.73086,15.88187,90,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-61.6949,15.854,91,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-61.65896,15.82612,92,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-61.62302,15.79823,93,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-61.58709,15.77034,94,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-61.55116,15.74244,95,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-61.51525,15.71454,96,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-61.47935,15.68663,97,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-61.44346,15.65872,98,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-61.40758,15.6308,99,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-61.37171,15.60287,100,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-61.33585,15.57494,101,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-61.3,15.547,102,1,16,16.1,"tur-avrupa-hava-yollara„a±"
-64.9734,18.3373,1,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.96914,18.33837,2,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.96488,18.33944,3,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.96062,18.34051,4,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.95636,18.34158,5,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.9521,18.34264,6,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.94784,18.34371,7,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.94358,18.34478,8,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.93933,18.34585,9,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.93507,18.34692,10,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.93081,18.34799,11,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.92655,18.34905,12,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.92229,18.35012,13,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.91803,18.35119,14,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.91377,18.35226,15,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.90951,18.35333,16,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.90525,18.35439,17,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.90099,18.35546,18,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.89673,18.35653,19,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.89247,18.3576,20,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.88821,18.35866,21,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.88395,18.35973,22,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.87969,18.3608,23,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.87543,18.36186,24,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.87117,18.36293,25,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.86691,18.364,26,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.86265,18.36507,27,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.85839,18.36613,28,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.85413,18.3672,29,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.84987,18.36826,30,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.84561,18.36933,31,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.84135,18.3704,32,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.83709,18.37146,33,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.83283,18.37253,34,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.82857,18.3736,35,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.82431,18.37466,36,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.82005,18.37573,37,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.81579,18.37679,38,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.81153,18.37786,39,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.80727,18.37892,40,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.80301,18.37999,41,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.79875,18.38105,42,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.79448,18.38212,43,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.79022,18.38319,44,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.78596,18.38425,45,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.7817,18.38531,46,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.77744,18.38638,47,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.77318,18.38744,48,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.76892,18.38851,49,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.76466,18.38957,50,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.7604,18.39064,51,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.75613,18.3917,52,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.75187,18.39277,53,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.74761,18.39383,54,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.74335,18.3949,55,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.73909,18.39596,56,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.73483,18.39702,57,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.73056,18.39809,58,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.7263,18.39915,59,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.72204,18.40021,60,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.71778,18.40128,61,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.71352,18.40234,62,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.70926,18.4034,63,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.70499,18.40447,64,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.70073,18.40553,65,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.69647,18.40659,66,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.69221,18.40766,67,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.68795,18.40872,68,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.68368,18.40978,69,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.67942,18.41084,70,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.67516,18.41191,71,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.6709,18.41297,72,1,17,17.1,"tur-avrupa-hava-yollara„a±"
-64.66663,18.41403,73,1,17,17.1,"tur-avrupa-hava-yollara„a±"
