"long","lat","order","piece","id","group","name"
37.88468,28.29484,53,1,1,1.1,"express-one-international"
38.00699,28.2567,54,1,1,1.1,"express-one-international"
38.12921,28.21845,55,1,1,1.1,"express-one-international"
38.25134,28.1801,56,1,1,1.1,"express-one-international"
38.37339,28.14164,57,1,1,1.1,"express-one-international"
38.49535,28.10306,58,1,1,1.1,"express-one-international"
38.61722,28.06438,59,1,1,1.1,"express-one-international"
38.73901,28.0256,60,1,1,1.1,"express-one-international"
38.8607,27.9867,61,1,1,1.1,"express-one-international"
38.98231,27.9477,62,1,1,1.1,"express-one-international"
39.10383,27.90859,63,1,1,1.1,"express-one-international"
39.22527,27.86938,64,1,1,1.1,"express-one-international"
39.34661,27.83006,65,1,1,1.1,"express-one-international"
39.46787,27.79063,66,1,1,1.1,"express-one-international"
39.58904,27.7511,67,1,1,1.1,"express-one-international"
39.71012,27.71146,68,1,1,1.1,"express-one-international"
39.83111,27.67172,69,1,1,1.1,"express-one-international"
39.95201,27.63187,70,1,1,1.1,"express-one-international"
40.07283,27.59192,71,1,1,1.1,"express-one-international"
40.19356,27.55186,72,1,1,1.1,"express-one-international"
40.3142,27.5117,73,1,1,1.1,"express-one-international"
40.43475,27.47143,74,1,1,1.1,"express-one-international"
40.55521,27.43106,75,1,1,1.1,"express-one-international"
40.67559,27.39059,76,1,1,1.1,"express-one-international"
40.79587,27.35001,77,1,1,1.1,"express-one-international"
40.91607,27.30933,78,1,1,1.1,"express-one-international"
41.03618,27.26855,79,1,1,1.1,"express-one-international"
41.15621,27.22767,80,1,1,1.1,"express-one-international"
41.27614,27.18668,81,1,1,1.1,"express-one-international"
41.39599,27.14559,82,1,1,1.1,"express-one-international"
41.51574,27.1044,83,1,1,1.1,"express-one-international"
41.63541,27.06311,84,1,1,1.1,"express-one-international"
41.755,27.02172,85,1,1,1.1,"express-one-international"
41.87449,26.98022,86,1,1,1.1,"express-one-international"
41.99389,26.93863,87,1,1,1.1,"express-one-international"
42.11321,26.89693,88,1,1,1.1,"express-one-international"
42.23244,26.85514,89,1,1,1.1,"express-one-international"
42.35158,26.81324,90,1,1,1.1,"express-one-international"
42.47063,26.77125,91,1,1,1.1,"express-one-international"
42.5896,26.72915,92,1,1,1.1,"express-one-international"
42.70847,26.68696,93,1,1,1.1,"express-one-international"
42.82726,26.64467,94,1,1,1.1,"express-one-international"
42.94596,26.60228,95,1,1,1.1,"express-one-international"
43.06457,26.55979,96,1,1,1.1,"express-one-international"
43.1831,26.5172,97,1,1,1.1,"express-one-international"
43.30153,26.47451,98,1,1,1.1,"express-one-international"
43.41988,26.43173,99,1,1,1.1,"express-one-international"
43.53814,26.38885,100,1,1,1.1,"express-one-international"
43.65631,26.34587,101,1,1,1.1,"express-one-international"
43.7744,26.3028,102,1,1,1.1,"express-one-international"
31.4056,30.1219,1,1,2,2.1,"express-one-international"
31.50314,30.03942,2,1,2,2.1,"express-one-international"
31.60052,29.95687,3,1,2,2.1,"express-one-international"
31.69774,29.87425,4,1,2,2.1,"express-one-international"
31.79479,29.79156,5,1,2,2.1,"express-one-international"
31.89169,29.7088,6,1,2,2.1,"express-one-international"
31.98842,29.62597,7,1,2,2.1,"express-one-international"
32.085,29.54306,8,1,2,2.1,"express-one-international"
32.18142,29.46009,9,1,2,2.1,"express-one-international"
32.27768,29.37705,10,1,2,2.1,"express-one-international"
32.37378,29.29394,11,1,2,2.1,"express-one-international"
32.46973,29.21076,12,1,2,2.1,"express-one-international"
32.56552,29.12751,13,1,2,2.1,"express-one-international"
32.66116,29.04419,14,1,2,2.1,"express-one-international"
32.75664,28.96081,15,1,2,2.1,"express-one-international"
32.85197,28.87736,16,1,2,2.1,"express-one-international"
32.94715,28.79384,17,1,2,2.1,"express-one-international"
33.04217,28.71025,18,1,2,2.1,"express-one-international"
33.13704,28.6266,19,1,2,2.1,"express-one-international"
33.23176,28.54289,20,1,2,2.1,"express-one-international"
33.32633,28.4591,21,1,2,2.1,"express-one-international"
33.42075,28.37526,22,1,2,2.1,"express-one-international"
33.51502,28.29134,23,1,2,2.1,"express-one-international"
33.60915,28.20737,24,1,2,2.1,"express-one-international"
33.70312,28.12332,25,1,2,2.1,"express-one-international"
33.79695,28.03922,26,1,2,2.1,"express-one-international"
33.89063,27.95505,27,1,2,2.1,"express-one-international"
33.98416,27.87082,28,1,2,2.1,"express-one-international"
34.07755,27.78652,29,1,2,2.1,"express-one-international"
34.17079,27.70216,30,1,2,2.1,"express-one-international"
34.26389,27.61774,31,1,2,2.1,"express-one-international"
34.35685,27.53326,32,1,2,2.1,"express-one-international"
34.44966,27.44871,33,1,2,2.1,"express-one-international"
34.54234,27.36411,34,1,2,2.1,"express-one-international"
34.63487,27.27944,35,1,2,2.1,"express-one-international"
34.72726,27.19471,36,1,2,2.1,"express-one-international"
34.8195,27.10992,37,1,2,2.1,"express-one-international"
34.91161,27.02508,38,1,2,2.1,"express-one-international"
35.00358,26.94017,39,1,2,2.1,"express-one-international"
35.09541,26.8552,40,1,2,2.1,"express-one-international"
35.18711,26.77017,41,1,2,2.1,"express-one-international"
35.27866,26.68509,42,1,2,2.1,"express-one-international"
35.37008,26.59994,43,1,2,2.1,"express-one-international"
35.46137,26.51474,44,1,2,2.1,"express-one-international"
35.55251,26.42948,45,1,2,2.1,"express-one-international"
35.64353,26.34416,46,1,2,2.1,"express-one-international"
35.73441,26.25878,47,1,2,2.1,"express-one-international"
35.82515,26.17335,48,1,2,2.1,"express-one-international"
35.91577,26.08786,49,1,2,2.1,"express-one-international"
36.00625,26.00231,50,1,2,2.1,"express-one-international"
36.0966,25.91671,51,1,2,2.1,"express-one-international"
36.18681,25.83105,52,1,2,2.1,"express-one-international"
36.2769,25.74534,53,1,2,2.1,"express-one-international"
36.36686,25.65957,54,1,2,2.1,"express-one-international"
36.45668,25.57374,55,1,2,2.1,"express-one-international"
36.54638,25.48786,56,1,2,2.1,"express-one-international"
36.63595,25.40193,57,1,2,2.1,"express-one-international"
36.7254,25.31594,58,1,2,2.1,"express-one-international"
36.81471,25.2299,59,1,2,2.1,"express-one-international"
36.9039,25.1438,60,1,2,2.1,"express-one-international"
36.99297,25.05766,61,1,2,2.1,"express-one-international"
37.08191,24.97145,62,1,2,2.1,"express-one-international"
37.17072,24.8852,63,1,2,2.1,"express-one-international"
37.25941,24.79889,64,1,2,2.1,"express-one-international"
37.34798,24.71253,65,1,2,2.1,"express-one-international"
37.43642,24.62612,66,1,2,2.1,"express-one-international"
37.52475,24.53966,67,1,2,2.1,"express-one-international"
37.61295,24.45314,68,1,2,2.1,"express-one-international"
37.70103,24.36658,69,1,2,2.1,"express-one-international"
37.78898,24.27996,70,1,2,2.1,"express-one-international"
37.87682,24.1933,71,1,2,2.1,"express-one-international"
37.96454,24.10658,72,1,2,2.1,"express-one-international"
38.05214,24.01981,73,1,2,2.1,"express-one-international"
38.13963,23.933,74,1,2,2.1,"express-one-international"
38.22699,23.84613,75,1,2,2.1,"express-one-international"
38.31424,23.75921,76,1,2,2.1,"express-one-international"
38.40137,23.67225,77,1,2,2.1,"express-one-international"
38.48839,23.58524,78,1,2,2.1,"express-one-international"
38.57529,23.49817,79,1,2,2.1,"express-one-international"
38.66207,23.41107,80,1,2,2.1,"express-one-international"
38.74874,23.32391,81,1,2,2.1,"express-one-international"
38.8353,23.2367,82,1,2,2.1,"express-one-international"
38.92175,23.14945,83,1,2,2.1,"express-one-international"
39.00808,23.06215,84,1,2,2.1,"express-one-international"
39.0943,22.9748,85,1,2,2.1,"express-one-international"
39.18041,22.88741,86,1,2,2.1,"express-one-international"
39.2664,22.79997,87,1,2,2.1,"express-one-international"
39.35229,22.71249,88,1,2,2.1,"express-one-international"
39.43807,22.62496,89,1,2,2.1,"express-one-international"
39.52374,22.53738,90,1,2,2.1,"express-one-international"
39.6093,22.44976,91,1,2,2.1,"express-one-international"
39.69475,22.36209,92,1,2,2.1,"express-one-international"
39.78009,22.27438,93,1,2,2.1,"express-one-international"
39.86533,22.18662,94,1,2,2.1,"express-one-international"
39.95046,22.09882,95,1,2,2.1,"express-one-international"
40.03549,22.01098,96,1,2,2.1,"express-one-international"
40.12041,21.92309,97,1,2,2.1,"express-one-international"
40.20522,21.83516,98,1,2,2.1,"express-one-international"
40.28993,21.74718,99,1,2,2.1,"express-one-international"
40.37454,21.65917,100,1,2,2.1,"express-one-international"
40.45904,21.5711,101,1,2,2.1,"express-one-international"
40.54344,21.483,102,1,2,2.1,"express-one-international"
31.4056,30.1219,1,1,3,3.1,"express-one-international"
31.45809,30.10552,2,1,3,3.1,"express-one-international"
31.51057,30.08912,3,1,3,3.1,"express-one-international"
31.56303,30.07269,4,1,3,3.1,"express-one-international"
31.61547,30.05625,5,1,3,3.1,"express-one-international"
31.66789,30.03978,6,1,3,3.1,"express-one-international"
31.72029,30.02329,7,1,3,3.1,"express-one-international"
31.77268,30.00679,8,1,3,3.1,"express-one-international"
31.82505,29.99026,9,1,3,3.1,"express-one-international"
31.87741,29.97371,10,1,3,3.1,"express-one-international"
31.92974,29.95714,11,1,3,3.1,"express-one-international"
31.98206,29.94055,12,1,3,3.1,"express-one-international"
32.03436,29.92394,13,1,3,3.1,"express-one-international"
32.08665,29.90731,14,1,3,3.1,"express-one-international"
32.13891,29.89066,15,1,3,3.1,"express-one-international"
32.19116,29.87399,16,1,3,3.1,"express-one-international"
32.24339,29.85729,17,1,3,3.1,"express-one-international"
32.2956,29.84058,18,1,3,3.1,"express-one-international"
32.3478,29.82384,19,1,3,3.1,"express-one-international"
32.39998,29.80709,20,1,3,3.1,"express-one-international"
32.45214,29.79031,21,1,3,3.1,"express-one-international"
32.50428,29.77352,22,1,3,3.1,"express-one-international"
32.55641,29.7567,23,1,3,3.1,"express-one-international"
32.60852,29.73987,24,1,3,3.1,"express-one-international"
32.66061,29.72301,25,1,3,3.1,"express-one-international"
32.71268,29.70613,26,1,3,3.1,"express-one-international"
32.76474,29.68923,27,1,3,3.1,"express-one-international"
32.81678,29.67232,28,1,3,3.1,"express-one-international"
32.8688,29.65538,29,1,3,3.1,"express-one-international"
32.9208,29.63842,30,1,3,3.1,"express-one-international"
32.97279,29.62144,31,1,3,3.1,"express-one-international"
33.02476,29.60444,32,1,3,3.1,"express-one-international"
33.07671,29.58742,33,1,3,3.1,"express-one-international"
33.12864,29.57038,34,1,3,3.1,"express-one-international"
33.18056,29.55332,35,1,3,3.1,"express-one-international"
33.23246,29.53624,36,1,3,3.1,"express-one-international"
33.28434,29.51914,37,1,3,3.1,"express-one-international"
33.3362,29.50202,38,1,3,3.1,"express-one-international"
33.38805,29.48488,39,1,3,3.1,"express-one-international"
33.43987,29.46772,40,1,3,3.1,"express-one-international"
33.49169,29.45054,41,1,3,3.1,"express-one-international"
33.54348,29.43334,42,1,3,3.1,"express-one-international"
33.59525,29.41612,43,1,3,3.1,"express-one-international"
33.64701,29.39888,44,1,3,3.1,"express-one-international"
33.69875,29.38162,45,1,3,3.1,"express-one-international"
33.75048,29.36434,46,1,3,3.1,"express-one-international"
33.80218,29.34704,47,1,3,3.1,"express-one-international"
33.85387,29.32972,48,1,3,3.1,"express-one-international"
33.90554,29.31238,49,1,3,3.1,"express-one-international"
33.95719,29.29502,50,1,3,3.1,"express-one-international"
34.00883,29.27764,51,1,3,3.1,"express-one-international"
34.06044,29.26024,52,1,3,3.1,"express-one-international"
34.11204,29.24282,53,1,3,3.1,"express-one-international"
34.16363,29.22538,54,1,3,3.1,"express-one-international"
34.21519,29.20792,55,1,3,3.1,"express-one-international"
34.26674,29.19044,56,1,3,3.1,"express-one-international"
34.31827,29.17294,57,1,3,3.1,"express-one-international"
34.36978,29.15542,58,1,3,3.1,"express-one-international"
34.42127,29.13788,59,1,3,3.1,"express-one-international"
34.47275,29.12032,60,1,3,3.1,"express-one-international"
34.52421,29.10275,61,1,3,3.1,"express-one-international"
34.57565,29.08515,62,1,3,3.1,"express-one-international"
34.62708,29.06753,63,1,3,3.1,"express-one-international"
34.67848,29.0499,64,1,3,3.1,"express-one-international"
34.72987,29.03224,65,1,3,3.1,"express-one-international"
34.78124,29.01457,66,1,3,3.1,"express-one-international"
34.8326,28.99687,67,1,3,3.1,"express-one-international"
34.88393,28.97916,68,1,3,3.1,"express-one-international"
34.93525,28.96142,69,1,3,3.1,"express-one-international"
34.98655,28.94367,70,1,3,3.1,"express-one-international"
35.03784,28.92589,71,1,3,3.1,"express-one-international"
35.0891,28.9081,72,1,3,3.1,"express-one-international"
35.14035,28.89029,73,1,3,3.1,"express-one-international"
35.19158,28.87246,74,1,3,3.1,"express-one-international"
35.24279,28.85461,75,1,3,3.1,"express-one-international"
35.29399,28.83674,76,1,3,3.1,"express-one-international"
35.34517,28.81885,77,1,3,3.1,"express-one-international"
35.39633,28.80094,78,1,3,3.1,"express-one-international"
35.44747,28.78301,79,1,3,3.1,"express-one-international"
35.4986,28.76507,80,1,3,3.1,"express-one-international"
35.5497,28.7471,81,1,3,3.1,"express-one-international"
35.60079,28.72911,82,1,3,3.1,"express-one-international"
35.65187,28.71111,83,1,3,3.1,"express-one-international"
35.70292,28.69309,84,1,3,3.1,"express-one-international"
35.75396,28.67504,85,1,3,3.1,"express-one-international"
35.80498,28.65698,86,1,3,3.1,"express-one-international"
35.85598,28.6389,87,1,3,3.1,"express-one-international"
35.90696,28.6208,88,1,3,3.1,"express-one-international"
35.95793,28.60268,89,1,3,3.1,"express-one-international"
36.00888,28.58454,90,1,3,3.1,"express-one-international"
36.05981,28.56638,91,1,3,3.1,"express-one-international"
36.11073,28.54821,92,1,3,3.1,"express-one-international"
36.16162,28.53001,93,1,3,3.1,"express-one-international"
36.2125,28.5118,94,1,3,3.1,"express-one-international"
36.26336,28.49356,95,1,3,3.1,"express-one-international"
36.31421,28.47531,96,1,3,3.1,"express-one-international"
36.36503,28.45704,97,1,3,3.1,"express-one-international"
36.41584,28.43875,98,1,3,3.1,"express-one-international"
36.46663,28.42044,99,1,3,3.1,"express-one-international"
36.51741,28.40211,100,1,3,3.1,"express-one-international"
36.56816,28.38377,101,1,3,3.1,"express-one-international"
36.6189,28.3654,102,1,3,3.1,"express-one-international"
31.4056,30.1219,1,1,4,4.1,"express-one-international"
31.4752,30.06435,2,1,4,4.1,"express-one-international"
31.54471,30.00676,3,1,4,4.1,"express-one-international"
31.61415,29.94914,4,1,4,4.1,"express-one-international"
31.6835,29.89148,5,1,4,4.1,"express-one-international"
31.75277,29.83378,6,1,4,4.1,"express-one-international"
31.82197,29.77605,7,1,4,4.1,"express-one-international"
31.89108,29.71828,8,1,4,4.1,"express-one-international"
31.96012,29.66048,9,1,4,4.1,"express-one-international"
32.02907,29.60264,10,1,4,4.1,"express-one-international"
32.09795,29.54476,11,1,4,4.1,"express-one-international"
32.16675,29.48685,12,1,4,4.1,"express-one-international"
32.23547,29.4289,13,1,4,4.1,"express-one-international"
32.30411,29.37092,14,1,4,4.1,"express-one-international"
32.37267,29.3129,15,1,4,4.1,"express-one-international"
32.44115,29.25485,16,1,4,4.1,"express-one-international"
32.50956,29.19676,17,1,4,4.1,"express-one-international"
32.57789,29.13864,18,1,4,4.1,"express-one-international"
32.64614,29.08049,19,1,4,4.1,"express-one-international"
32.71432,29.0223,20,1,4,4.1,"express-one-international"
32.78241,28.96407,21,1,4,4.1,"express-one-international"
32.85044,28.90581,22,1,4,4.1,"express-one-international"
32.91838,28.84752,23,1,4,4.1,"express-one-international"
32.98625,28.78919,24,1,4,4.1,"express-one-international"
33.05404,28.73083,25,1,4,4.1,"express-one-international"
33.12176,28.67244,26,1,4,4.1,"express-one-international"
33.1894,28.61401,27,1,4,4.1,"express-one-international"
33.25697,28.55554,28,1,4,4.1,"express-one-international"
33.32446,28.49705,29,1,4,4.1,"express-one-international"
33.39188,28.43852,30,1,4,4.1,"express-one-international"
33.45922,28.37996,31,1,4,4.1,"express-one-international"
33.52649,28.32136,32,1,4,4.1,"express-one-international"
33.59368,28.26273,33,1,4,4.1,"express-one-international"
33.6608,28.20407,34,1,4,4.1,"express-one-international"
33.72785,28.14538,35,1,4,4.1,"express-one-international"
33.79482,28.08665,36,1,4,4.1,"express-one-international"
33.86172,28.02789,37,1,4,4.1,"express-one-international"
33.92855,27.9691,38,1,4,4.1,"express-one-international"
33.9953,27.91028,39,1,4,4.1,"express-one-international"
34.06198,27.85142,40,1,4,4.1,"express-one-international"
34.12859,27.79254,41,1,4,4.1,"express-one-international"
34.19513,27.73362,42,1,4,4.1,"express-one-international"
34.26159,27.67467,43,1,4,4.1,"express-one-international"
34.32799,27.61568,44,1,4,4.1,"express-one-international"
34.39431,27.55667,45,1,4,4.1,"express-one-international"
34.46056,27.49762,46,1,4,4.1,"express-one-international"
34.52674,27.43855,47,1,4,4.1,"express-one-international"
34.59285,27.37944,48,1,4,4.1,"express-one-international"
34.65888,27.3203,49,1,4,4.1,"express-one-international"
34.72485,27.26113,50,1,4,4.1,"express-one-international"
34.79075,27.20192,51,1,4,4.1,"express-one-international"
34.85657,27.14269,52,1,4,4.1,"express-one-international"
34.92233,27.08343,53,1,4,4.1,"express-one-international"
34.98802,27.02414,54,1,4,4.1,"express-one-international"
35.05364,26.96481,55,1,4,4.1,"express-one-international"
35.11919,26.90546,56,1,4,4.1,"express-one-international"
35.18467,26.84607,57,1,4,4.1,"express-one-international"
35.25008,26.78666,58,1,4,4.1,"express-one-international"
35.31542,26.72721,59,1,4,4.1,"express-one-international"
35.3807,26.66774,60,1,4,4.1,"express-one-international"
35.44591,26.60823,61,1,4,4.1,"express-one-international"
35.51105,26.5487,62,1,4,4.1,"express-one-international"
35.57612,26.48914,63,1,4,4.1,"express-one-international"
35.64112,26.42954,64,1,4,4.1,"express-one-international"
35.70606,26.36992,65,1,4,4.1,"express-one-international"
35.77093,26.31027,66,1,4,4.1,"express-one-international"
35.83573,26.25059,67,1,4,4.1,"express-one-international"
35.90047,26.19088,68,1,4,4.1,"express-one-international"
35.96514,26.13114,69,1,4,4.1,"express-one-international"
36.02974,26.07137,70,1,4,4.1,"express-one-international"
36.09428,26.01158,71,1,4,4.1,"express-one-international"
36.15875,25.95175,72,1,4,4.1,"express-one-international"
36.22316,25.8919,73,1,4,4.1,"express-one-international"
36.2875,25.83202,74,1,4,4.1,"express-one-international"
36.35178,25.7721,75,1,4,4.1,"express-one-international"
36.41599,25.71217,76,1,4,4.1,"express-one-international"
36.48014,25.6522,77,1,4,4.1,"express-one-international"
36.54422,25.59221,78,1,4,4.1,"express-one-international"
36.60824,25.53218,79,1,4,4.1,"express-one-international"
36.67219,25.47213,80,1,4,4.1,"express-one-international"
36.73608,25.41205,81,1,4,4.1,"express-one-international"
36.79991,25.35195,82,1,4,4.1,"express-one-international"
36.86367,25.29182,83,1,4,4.1,"express-one-international"
36.92737,25.23166,84,1,4,4.1,"express-one-international"
36.99101,25.17147,85,1,4,4.1,"express-one-international"
37.05459,25.11125,86,1,4,4.1,"express-one-international"
37.1181,25.05101,87,1,4,4.1,"express-one-international"
37.18155,24.99074,88,1,4,4.1,"express-one-international"
37.24493,24.93045,89,1,4,4.1,"express-one-international"
37.30826,24.87012,90,1,4,4.1,"express-one-international"
37.37152,24.80977,91,1,4,4.1,"express-one-international"
37.43473,24.7494,92,1,4,4.1,"express-one-international"
37.49787,24.689,93,1,4,4.1,"express-one-international"
37.56094,24.62857,94,1,4,4.1,"express-one-international"
37.62396,24.56811,95,1,4,4.1,"express-one-international"
37.68692,24.50763,96,1,4,4.1,"express-one-international"
37.74982,24.44712,97,1,4,4.1,"express-one-international"
37.81265,24.38659,98,1,4,4.1,"express-one-international"
37.87543,24.32603,99,1,4,4.1,"express-one-international"
37.93815,24.26545,100,1,4,4.1,"express-one-international"
38.0008,24.20484,101,1,4,4.1,"express-one-international"
38.0634,24.1442,102,1,4,4.1,"express-one-international"
43.7744,26.3028,1,1,5,5.1,"express-one-international"
43.65631,26.34587,2,1,5,5.1,"express-one-international"
43.53814,26.38885,3,1,5,5.1,"express-one-international"
43.41988,26.43173,4,1,5,5.1,"express-one-international"
43.30153,26.47451,5,1,5,5.1,"express-one-international"
43.1831,26.5172,6,1,5,5.1,"express-one-international"
43.06457,26.55979,7,1,5,5.1,"express-one-international"
42.94596,26.60228,8,1,5,5.1,"express-one-international"
42.82726,26.64467,9,1,5,5.1,"express-one-international"
42.70847,26.68696,10,1,5,5.1,"express-one-international"
42.5896,26.72915,11,1,5,5.1,"express-one-international"
42.47063,26.77125,12,1,5,5.1,"express-one-international"
42.35158,26.81324,13,1,5,5.1,"express-one-international"
42.23244,26.85514,14,1,5,5.1,"express-one-international"
42.11321,26.89693,15,1,5,5.1,"express-one-international"
41.99389,26.93863,16,1,5,5.1,"express-one-international"
41.87449,26.98022,17,1,5,5.1,"express-one-international"
41.755,27.02172,18,1,5,5.1,"express-one-international"
41.63541,27.06311,19,1,5,5.1,"express-one-international"
41.51574,27.1044,20,1,5,5.1,"express-one-international"
41.39599,27.14559,21,1,5,5.1,"express-one-international"
41.27614,27.18668,22,1,5,5.1,"express-one-international"
41.15621,27.22767,23,1,5,5.1,"express-one-international"
41.03618,27.26855,24,1,5,5.1,"express-one-international"
40.91607,27.30933,25,1,5,5.1,"express-one-international"
40.79587,27.35001,26,1,5,5.1,"express-one-international"
40.67559,27.39059,27,1,5,5.1,"express-one-international"
40.55521,27.43106,28,1,5,5.1,"express-one-international"
40.43475,27.47143,29,1,5,5.1,"express-one-international"
40.3142,27.5117,30,1,5,5.1,"express-one-international"
40.19356,27.55186,31,1,5,5.1,"express-one-international"
40.07283,27.59192,32,1,5,5.1,"express-one-international"
39.95201,27.63187,33,1,5,5.1,"express-one-international"
39.83111,27.67172,34,1,5,5.1,"express-one-international"
39.71012,27.71146,35,1,5,5.1,"express-one-international"
39.58904,27.7511,36,1,5,5.1,"express-one-international"
39.46787,27.79063,37,1,5,5.1,"express-one-international"
39.34661,27.83006,38,1,5,5.1,"express-one-international"
39.22527,27.86938,39,1,5,5.1,"express-one-international"
39.10383,27.90859,40,1,5,5.1,"express-one-international"
38.98231,27.9477,41,1,5,5.1,"express-one-international"
38.8607,27.9867,42,1,5,5.1,"express-one-international"
38.73901,28.0256,43,1,5,5.1,"express-one-international"
38.61722,28.06438,44,1,5,5.1,"express-one-international"
38.49535,28.10306,45,1,5,5.1,"express-one-international"
38.37339,28.14164,46,1,5,5.1,"express-one-international"
38.25134,28.1801,47,1,5,5.1,"express-one-international"
38.12921,28.21845,48,1,5,5.1,"express-one-international"
38.00699,28.2567,49,1,5,5.1,"express-one-international"
37.88468,28.29484,50,1,5,5.1,"express-one-international"
37.76228,28.33287,51,1,5,5.1,"express-one-international"
37.63979,28.37079,52,1,5,5.1,"express-one-international"
37.51722,28.4086,53,1,5,5.1,"express-one-international"
37.39456,28.4463,54,1,5,5.1,"express-one-international"
37.27181,28.48389,55,1,5,5.1,"express-one-international"
37.14898,28.52137,56,1,5,5.1,"express-one-international"
37.02605,28.55874,57,1,5,5.1,"express-one-international"
36.90304,28.59599,58,1,5,5.1,"express-one-international"
36.77995,28.63314,59,1,5,5.1,"express-one-international"
36.65676,28.67018,60,1,5,5.1,"express-one-international"
36.53349,28.7071,61,1,5,5.1,"express-one-international"
36.41014,28.74391,62,1,5,5.1,"express-one-international"
36.28669,28.78062,63,1,5,5.1,"express-one-international"
36.16316,28.8172,64,1,5,5.1,"express-one-international"
36.03954,28.85368,65,1,5,5.1,"express-one-international"
35.91584,28.89004,66,1,5,5.1,"express-one-international"
35.79205,28.92629,67,1,5,5.1,"express-one-international"
35.66817,28.96243,68,1,5,5.1,"express-one-international"
35.54421,28.99845,69,1,5,5.1,"express-one-international"
35.42016,29.03436,70,1,5,5.1,"express-one-international"
35.29602,29.07016,71,1,5,5.1,"express-one-international"
35.1718,29.10584,72,1,5,5.1,"express-one-international"
35.04749,29.1414,73,1,5,5.1,"express-one-international"
34.92309,29.17685,74,1,5,5.1,"express-one-international"
34.79861,29.21219,75,1,5,5.1,"express-one-international"
34.67405,29.24741,76,1,5,5.1,"express-one-international"
34.5494,29.28252,77,1,5,5.1,"express-one-international"
34.42466,29.31751,78,1,5,5.1,"express-one-international"
34.29984,29.35238,79,1,5,5.1,"express-one-international"
34.17493,29.38714,80,1,5,5.1,"express-one-international"
34.04994,29.42178,81,1,5,5.1,"express-one-international"
33.92486,29.4563,82,1,5,5.1,"express-one-international"
33.79969,29.49071,83,1,5,5.1,"express-one-international"
33.67445,29.525,84,1,5,5.1,"express-one-international"
33.54911,29.55917,85,1,5,5.1,"express-one-international"
33.42369,29.59323,86,1,5,5.1,"express-one-international"
33.29819,29.62717,87,1,5,5.1,"express-one-international"
33.17261,29.66099,88,1,5,5.1,"express-one-international"
33.04693,29.69469,89,1,5,5.1,"express-one-international"
32.92118,29.72827,90,1,5,5.1,"express-one-international"
32.79534,29.76173,91,1,5,5.1,"express-one-international"
