"long","lat","order","piece","id","group","name"
28.64153,-13.46236,57,1,12,12.1,"proflight-commuter-services"
28.63736,-13.50388,58,1,12,12.1,"proflight-commuter-services"
28.6332,-13.54541,59,1,12,12.1,"proflight-commuter-services"
28.62903,-13.58693,60,1,12,12.1,"proflight-commuter-services"
28.62486,-13.62845,61,1,12,12.1,"proflight-commuter-services"
28.62069,-13.66997,62,1,12,12.1,"proflight-commuter-services"
28.61652,-13.71149,63,1,12,12.1,"proflight-commuter-services"
28.61234,-13.75302,64,1,12,12.1,"proflight-commuter-services"
28.60817,-13.79454,65,1,12,12.1,"proflight-commuter-services"
28.60399,-13.83606,66,1,12,12.1,"proflight-commuter-services"
28.59981,-13.87758,67,1,12,12.1,"proflight-commuter-services"
28.59563,-13.9191,68,1,12,12.1,"proflight-commuter-services"
28.59145,-13.96063,69,1,12,12.1,"proflight-commuter-services"
28.58727,-14.00215,70,1,12,12.1,"proflight-commuter-services"
28.58309,-14.04367,71,1,12,12.1,"proflight-commuter-services"
28.5789,-14.08519,72,1,12,12.1,"proflight-commuter-services"
28.57471,-14.12671,73,1,12,12.1,"proflight-commuter-services"
28.57052,-14.16823,74,1,12,12.1,"proflight-commuter-services"
28.56633,-14.20975,75,1,12,12.1,"proflight-commuter-services"
28.56214,-14.25128,76,1,12,12.1,"proflight-commuter-services"
28.55795,-14.2928,77,1,12,12.1,"proflight-commuter-services"
28.55375,-14.33432,78,1,12,12.1,"proflight-commuter-services"
28.54956,-14.37584,79,1,12,12.1,"proflight-commuter-services"
28.54536,-14.41736,80,1,12,12.1,"proflight-commuter-services"
28.54116,-14.45888,81,1,12,12.1,"proflight-commuter-services"
28.53696,-14.5004,82,1,12,12.1,"proflight-commuter-services"
28.53276,-14.54192,83,1,12,12.1,"proflight-commuter-services"
28.52855,-14.58344,84,1,12,12.1,"proflight-commuter-services"
28.52435,-14.62496,85,1,12,12.1,"proflight-commuter-services"
28.52014,-14.66648,86,1,12,12.1,"proflight-commuter-services"
28.51593,-14.708,87,1,12,12.1,"proflight-commuter-services"
28.51172,-14.74952,88,1,12,12.1,"proflight-commuter-services"
28.50751,-14.79104,89,1,12,12.1,"proflight-commuter-services"
28.50329,-14.83256,90,1,12,12.1,"proflight-commuter-services"
28.49908,-14.87408,91,1,12,12.1,"proflight-commuter-services"
28.49486,-14.9156,92,1,12,12.1,"proflight-commuter-services"
28.49064,-14.95712,93,1,12,12.1,"proflight-commuter-services"
28.48642,-14.99864,94,1,12,12.1,"proflight-commuter-services"
28.4822,-15.04016,95,1,12,12.1,"proflight-commuter-services"
28.47798,-15.08168,96,1,12,12.1,"proflight-commuter-services"
28.47375,-15.1232,97,1,12,12.1,"proflight-commuter-services"
28.46952,-15.16472,98,1,12,12.1,"proflight-commuter-services"
28.4653,-15.20624,99,1,12,12.1,"proflight-commuter-services"
28.46107,-15.24776,100,1,12,12.1,"proflight-commuter-services"
28.45683,-15.28928,101,1,12,12.1,"proflight-commuter-services"
28.4526,-15.3308,102,1,12,12.1,"proflight-commuter-services"
28.6649,-12.9981,1,1,13,13.1,"proflight-commuter-services"
28.66282,-13.0212,2,1,13,13.1,"proflight-commuter-services"
28.66074,-13.04429,3,1,13,13.1,"proflight-commuter-services"
28.65865,-13.06739,4,1,13,13.1,"proflight-commuter-services"
28.65657,-13.09049,5,1,13,13.1,"proflight-commuter-services"
28.65449,-13.11358,6,1,13,13.1,"proflight-commuter-services"
28.65241,-13.13668,7,1,13,13.1,"proflight-commuter-services"
28.65032,-13.15978,8,1,13,13.1,"proflight-commuter-services"
28.64824,-13.18288,9,1,13,13.1,"proflight-commuter-services"
28.64615,-13.20597,10,1,13,13.1,"proflight-commuter-services"
28.64407,-13.22907,11,1,13,13.1,"proflight-commuter-services"
28.64198,-13.25217,12,1,13,13.1,"proflight-commuter-services"
28.6399,-13.27526,13,1,13,13.1,"proflight-commuter-services"
28.63781,-13.29836,14,1,13,13.1,"proflight-commuter-services"
28.63573,-13.32146,15,1,13,13.1,"proflight-commuter-services"
28.63364,-13.34455,16,1,13,13.1,"proflight-commuter-services"
28.63155,-13.36765,17,1,13,13.1,"proflight-commuter-services"
28.62947,-13.39075,18,1,13,13.1,"proflight-commuter-services"
28.62738,-13.41384,19,1,13,13.1,"proflight-commuter-services"
28.62529,-13.43694,20,1,13,13.1,"proflight-commuter-services"
28.6232,-13.46004,21,1,13,13.1,"proflight-commuter-services"
28.62111,-13.48313,22,1,13,13.1,"proflight-commuter-services"
28.61902,-13.50623,23,1,13,13.1,"proflight-commuter-services"
28.61693,-13.52933,24,1,13,13.1,"proflight-commuter-services"
28.61484,-13.55242,25,1,13,13.1,"proflight-commuter-services"
28.61275,-13.57552,26,1,13,13.1,"proflight-commuter-services"
28.61066,-13.59861,27,1,13,13.1,"proflight-commuter-services"
28.60857,-13.62171,28,1,13,13.1,"proflight-commuter-services"
28.60648,-13.64481,29,1,13,13.1,"proflight-commuter-services"
28.60438,-13.6679,30,1,13,13.1,"proflight-commuter-services"
28.60229,-13.691,31,1,13,13.1,"proflight-commuter-services"
28.6002,-13.7141,32,1,13,13.1,"proflight-commuter-services"
28.5981,-13.73719,33,1,13,13.1,"proflight-commuter-services"
28.59601,-13.76029,34,1,13,13.1,"proflight-commuter-services"
28.59391,-13.78339,35,1,13,13.1,"proflight-commuter-services"
28.59182,-13.80648,36,1,13,13.1,"proflight-commuter-services"
28.58972,-13.82958,37,1,13,13.1,"proflight-commuter-services"
28.58763,-13.85268,38,1,13,13.1,"proflight-commuter-services"
28.58553,-13.87577,39,1,13,13.1,"proflight-commuter-services"
28.58344,-13.89887,40,1,13,13.1,"proflight-commuter-services"
28.58134,-13.92196,41,1,13,13.1,"proflight-commuter-services"
28.57924,-13.94506,42,1,13,13.1,"proflight-commuter-services"
28.57714,-13.96816,43,1,13,13.1,"proflight-commuter-services"
28.57505,-13.99125,44,1,13,13.1,"proflight-commuter-services"
28.57295,-14.01435,45,1,13,13.1,"proflight-commuter-services"
28.57085,-14.03744,46,1,13,13.1,"proflight-commuter-services"
28.56875,-14.06054,47,1,13,13.1,"proflight-commuter-services"
28.56665,-14.08364,48,1,13,13.1,"proflight-commuter-services"
28.56455,-14.10673,49,1,13,13.1,"proflight-commuter-services"
28.56245,-14.12983,50,1,13,13.1,"proflight-commuter-services"
28.56035,-14.15293,51,1,13,13.1,"proflight-commuter-services"
28.55824,-14.17602,52,1,13,13.1,"proflight-commuter-services"
28.55614,-14.19912,53,1,13,13.1,"proflight-commuter-services"
28.55404,-14.22221,54,1,13,13.1,"proflight-commuter-services"
28.55194,-14.24531,55,1,13,13.1,"proflight-commuter-services"
28.54983,-14.26841,56,1,13,13.1,"proflight-commuter-services"
28.54773,-14.2915,57,1,13,13.1,"proflight-commuter-services"
28.54563,-14.3146,58,1,13,13.1,"proflight-commuter-services"
28.54352,-14.33769,59,1,13,13.1,"proflight-commuter-services"
28.54142,-14.36079,60,1,13,13.1,"proflight-commuter-services"
28.53931,-14.38389,61,1,13,13.1,"proflight-commuter-services"
28.5372,-14.40698,62,1,13,13.1,"proflight-commuter-services"
28.5351,-14.43008,63,1,13,13.1,"proflight-commuter-services"
28.53299,-14.45317,64,1,13,13.1,"proflight-commuter-services"
28.53088,-14.47627,65,1,13,13.1,"proflight-commuter-services"
28.52878,-14.49936,66,1,13,13.1,"proflight-commuter-services"
28.52667,-14.52246,67,1,13,13.1,"proflight-commuter-services"
28.52456,-14.54556,68,1,13,13.1,"proflight-commuter-services"
28.52245,-14.56865,69,1,13,13.1,"proflight-commuter-services"
28.52034,-14.59175,70,1,13,13.1,"proflight-commuter-services"
28.51823,-14.61484,71,1,13,13.1,"proflight-commuter-services"
28.51612,-14.63794,72,1,13,13.1,"proflight-commuter-services"
28.51401,-14.66103,73,1,13,13.1,"proflight-commuter-services"
28.5119,-14.68413,74,1,13,13.1,"proflight-commuter-services"
28.50979,-14.70723,75,1,13,13.1,"proflight-commuter-services"
28.50768,-14.73032,76,1,13,13.1,"proflight-commuter-services"
28.50556,-14.75342,77,1,13,13.1,"proflight-commuter-services"
28.50345,-14.77651,78,1,13,13.1,"proflight-commuter-services"
28.50134,-14.79961,79,1,13,13.1,"proflight-commuter-services"
28.49922,-14.8227,80,1,13,13.1,"proflight-commuter-services"
28.49711,-14.8458,81,1,13,13.1,"proflight-commuter-services"
28.49499,-14.86889,82,1,13,13.1,"proflight-commuter-services"
28.49288,-14.89199,83,1,13,13.1,"proflight-commuter-services"
28.49076,-14.91509,84,1,13,13.1,"proflight-commuter-services"
28.48865,-14.93818,85,1,13,13.1,"proflight-commuter-services"
28.48653,-14.96128,86,1,13,13.1,"proflight-commuter-services"
28.48441,-14.98437,87,1,13,13.1,"proflight-commuter-services"
28.48229,-15.00747,88,1,13,13.1,"proflight-commuter-services"
28.48018,-15.03056,89,1,13,13.1,"proflight-commuter-services"
28.47806,-15.05366,90,1,13,13.1,"proflight-commuter-services"
28.47594,-15.07675,91,1,13,13.1,"proflight-commuter-services"
28.47382,-15.09985,92,1,13,13.1,"proflight-commuter-services"
28.4717,-15.12294,93,1,13,13.1,"proflight-commuter-services"
28.46958,-15.14604,94,1,13,13.1,"proflight-commuter-services"
28.46746,-15.16913,95,1,13,13.1,"proflight-commuter-services"
28.46534,-15.19223,96,1,13,13.1,"proflight-commuter-services"
28.46322,-15.21532,97,1,13,13.1,"proflight-commuter-services"
28.46109,-15.23842,98,1,13,13.1,"proflight-commuter-services"
28.45897,-15.26151,99,1,13,13.1,"proflight-commuter-services"
28.45685,-15.28461,100,1,13,13.1,"proflight-commuter-services"
28.45472,-15.3077,101,1,13,13.1,"proflight-commuter-services"
28.4526,-15.3308,102,1,13,13.1,"proflight-commuter-services"
28.6649,-12.9981,1,1,14,14.1,"proflight-commuter-services"
28.66697,-12.97967,2,1,14,14.1,"proflight-commuter-services"
28.66904,-12.96125,3,1,14,14.1,"proflight-commuter-services"
28.67111,-12.94282,4,1,14,14.1,"proflight-commuter-services"
28.67318,-12.9244,5,1,14,14.1,"proflight-commuter-services"
28.67525,-12.90597,6,1,14,14.1,"proflight-commuter-services"
28.67732,-12.88754,7,1,14,14.1,"proflight-commuter-services"
28.67939,-12.86912,8,1,14,14.1,"proflight-commuter-services"
28.68146,-12.85069,9,1,14,14.1,"proflight-commuter-services"
28.68353,-12.83227,10,1,14,14.1,"proflight-commuter-services"
28.6856,-12.81384,11,1,14,14.1,"proflight-commuter-services"
28.68766,-12.79541,12,1,14,14.1,"proflight-commuter-services"
28.68973,-12.77699,13,1,14,14.1,"proflight-commuter-services"
28.6918,-12.75856,14,1,14,14.1,"proflight-commuter-services"
28.69387,-12.74014,15,1,14,14.1,"proflight-commuter-services"
28.69593,-12.72171,16,1,14,14.1,"proflight-commuter-services"
28.698,-12.70328,17,1,14,14.1,"proflight-commuter-services"
28.70007,-12.68486,18,1,14,14.1,"proflight-commuter-services"
28.70213,-12.66643,19,1,14,14.1,"proflight-commuter-services"
28.7042,-12.648,20,1,14,14.1,"proflight-commuter-services"
28.70626,-12.62958,21,1,14,14.1,"proflight-commuter-services"
28.70833,-12.61115,22,1,14,14.1,"proflight-commuter-services"
28.71039,-12.59273,23,1,14,14.1,"proflight-commuter-services"
28.71246,-12.5743,24,1,14,14.1,"proflight-commuter-services"
28.71452,-12.55587,25,1,14,14.1,"proflight-commuter-services"
28.71658,-12.53745,26,1,14,14.1,"proflight-commuter-services"
28.71865,-12.51902,27,1,14,14.1,"proflight-commuter-services"
28.72071,-12.50059,28,1,14,14.1,"proflight-commuter-services"
28.72277,-12.48217,29,1,14,14.1,"proflight-commuter-services"
28.72484,-12.46374,30,1,14,14.1,"proflight-commuter-services"
28.7269,-12.44531,31,1,14,14.1,"proflight-commuter-services"
28.72896,-12.42689,32,1,14,14.1,"proflight-commuter-services"
28.73102,-12.40846,33,1,14,14.1,"proflight-commuter-services"
28.73308,-12.39004,34,1,14,14.1,"proflight-commuter-services"
28.73514,-12.37161,35,1,14,14.1,"proflight-commuter-services"
28.7372,-12.35318,36,1,14,14.1,"proflight-commuter-services"
28.73927,-12.33476,37,1,14,14.1,"proflight-commuter-services"
28.74133,-12.31633,38,1,14,14.1,"proflight-commuter-services"
28.74339,-12.2979,39,1,14,14.1,"proflight-commuter-services"
28.74545,-12.27948,40,1,14,14.1,"proflight-commuter-services"
28.7475,-12.26105,41,1,14,14.1,"proflight-commuter-services"
28.74956,-12.24262,42,1,14,14.1,"proflight-commuter-services"
28.75162,-12.2242,43,1,14,14.1,"proflight-commuter-services"
28.75368,-12.20577,44,1,14,14.1,"proflight-commuter-services"
28.75574,-12.18734,45,1,14,14.1,"proflight-commuter-services"
28.7578,-12.16892,46,1,14,14.1,"proflight-commuter-services"
28.75985,-12.15049,47,1,14,14.1,"proflight-commuter-services"
28.76191,-12.13206,48,1,14,14.1,"proflight-commuter-services"
28.76397,-12.11364,49,1,14,14.1,"proflight-commuter-services"
28.76603,-12.09521,50,1,14,14.1,"proflight-commuter-services"
28.76808,-12.07678,51,1,14,14.1,"proflight-commuter-services"
28.77014,-12.05836,52,1,14,14.1,"proflight-commuter-services"
28.77219,-12.03993,53,1,14,14.1,"proflight-commuter-services"
28.77425,-12.0215,54,1,14,14.1,"proflight-commuter-services"
28.77631,-12.00308,55,1,14,14.1,"proflight-commuter-services"
28.77836,-11.98465,56,1,14,14.1,"proflight-commuter-services"
28.78042,-11.96622,57,1,14,14.1,"proflight-commuter-services"
28.78247,-11.9478,58,1,14,14.1,"proflight-commuter-services"
28.78452,-11.92937,59,1,14,14.1,"proflight-commuter-services"
28.78658,-11.91094,60,1,14,14.1,"proflight-commuter-services"
28.78863,-11.89251,61,1,14,14.1,"proflight-commuter-services"
28.79069,-11.87409,62,1,14,14.1,"proflight-commuter-services"
28.79274,-11.85566,63,1,14,14.1,"proflight-commuter-services"
28.79479,-11.83723,64,1,14,14.1,"proflight-commuter-services"
28.79684,-11.81881,65,1,14,14.1,"proflight-commuter-services"
28.7989,-11.80038,66,1,14,14.1,"proflight-commuter-services"
28.80095,-11.78195,67,1,14,14.1,"proflight-commuter-services"
28.803,-11.76353,68,1,14,14.1,"proflight-commuter-services"
28.80505,-11.7451,69,1,14,14.1,"proflight-commuter-services"
28.8071,-11.72667,70,1,14,14.1,"proflight-commuter-services"
28.80915,-11.70825,71,1,14,14.1,"proflight-commuter-services"
28.8112,-11.68982,72,1,14,14.1,"proflight-commuter-services"
28.81326,-11.67139,73,1,14,14.1,"proflight-commuter-services"
28.81531,-11.65296,74,1,14,14.1,"proflight-commuter-services"
28.81736,-11.63454,75,1,14,14.1,"proflight-commuter-services"
28.8194,-11.61611,76,1,14,14.1,"proflight-commuter-services"
28.82145,-11.59768,77,1,14,14.1,"proflight-commuter-services"
28.8235,-11.57926,78,1,14,14.1,"proflight-commuter-services"
28.82555,-11.56083,79,1,14,14.1,"proflight-commuter-services"
28.8276,-11.5424,80,1,14,14.1,"proflight-commuter-services"
28.82965,-11.52397,81,1,14,14.1,"proflight-commuter-services"
28.8317,-11.50555,82,1,14,14.1,"proflight-commuter-services"
28.83374,-11.48712,83,1,14,14.1,"proflight-commuter-services"
28.83579,-11.46869,84,1,14,14.1,"proflight-commuter-services"
28.83784,-11.45027,85,1,14,14.1,"proflight-commuter-services"
28.83989,-11.43184,86,1,14,14.1,"proflight-commuter-services"
28.84193,-11.41341,87,1,14,14.1,"proflight-commuter-services"
28.84398,-11.39498,88,1,14,14.1,"proflight-commuter-services"
28.84603,-11.37656,89,1,14,14.1,"proflight-commuter-services"
28.84807,-11.35813,90,1,14,14.1,"proflight-commuter-services"
28.85012,-11.3397,91,1,14,14.1,"proflight-commuter-services"
28.85216,-11.32127,92,1,14,14.1,"proflight-commuter-services"
28.85421,-11.30285,93,1,14,14.1,"proflight-commuter-services"
28.85625,-11.28442,94,1,14,14.1,"proflight-commuter-services"
28.8583,-11.26599,95,1,14,14.1,"proflight-commuter-services"
28.86034,-11.24756,96,1,14,14.1,"proflight-commuter-services"
28.86238,-11.22914,97,1,14,14.1,"proflight-commuter-services"
28.86443,-11.21071,98,1,14,14.1,"proflight-commuter-services"
28.86647,-11.19228,99,1,14,14.1,"proflight-commuter-services"
28.86851,-11.17386,100,1,14,14.1,"proflight-commuter-services"
28.87056,-11.15543,101,1,14,14.1,"proflight-commuter-services"
28.8726,-11.137,102,1,14,14.1,"proflight-commuter-services"
