"long","lat","order","piece","id","group","name"
105.2955,16.85582,37,1,1,1.1,"orient-thai-airlines"
105.4239,16.94264,38,1,1,1.1,"orient-thai-airlines"
105.5524,17.02938,39,1,1,1.1,"orient-thai-airlines"
105.681,17.11604,40,1,1,1.1,"orient-thai-airlines"
105.8097,17.20261,41,1,1,1.1,"orient-thai-airlines"
105.9386,17.28911,42,1,1,1.1,"orient-thai-airlines"
106.0676,17.37552,43,1,1,1.1,"orient-thai-airlines"
106.1967,17.46185,44,1,1,1.1,"orient-thai-airlines"
106.3259,17.5481,45,1,1,1.1,"orient-thai-airlines"
106.4553,17.63426,46,1,1,1.1,"orient-thai-airlines"
106.5848,17.72034,47,1,1,1.1,"orient-thai-airlines"
106.7144,17.80633,48,1,1,1.1,"orient-thai-airlines"
106.8441,17.89224,49,1,1,1.1,"orient-thai-airlines"
106.9739,17.97806,50,1,1,1.1,"orient-thai-airlines"
107.1039,18.06379,51,1,1,1.1,"orient-thai-airlines"
107.234,18.14944,52,1,1,1.1,"orient-thai-airlines"
107.3643,18.235,53,1,1,1.1,"orient-thai-airlines"
107.4946,18.32047,54,1,1,1.1,"orient-thai-airlines"
107.6251,18.40586,55,1,1,1.1,"orient-thai-airlines"
107.7557,18.49115,56,1,1,1.1,"orient-thai-airlines"
107.8865,18.57636,57,1,1,1.1,"orient-thai-airlines"
108.0174,18.66147,58,1,1,1.1,"orient-thai-airlines"
108.1484,18.7465,59,1,1,1.1,"orient-thai-airlines"
108.2795,18.83143,60,1,1,1.1,"orient-thai-airlines"
108.4108,18.91627,61,1,1,1.1,"orient-thai-airlines"
108.5422,19.00102,62,1,1,1.1,"orient-thai-airlines"
108.6737,19.08567,63,1,1,1.1,"orient-thai-airlines"
108.8054,19.17024,64,1,1,1.1,"orient-thai-airlines"
108.9372,19.2547,65,1,1,1.1,"orient-thai-airlines"
109.0692,19.33908,66,1,1,1.1,"orient-thai-airlines"
109.2013,19.42336,67,1,1,1.1,"orient-thai-airlines"
109.3335,19.50754,68,1,1,1.1,"orient-thai-airlines"
109.4659,19.59163,69,1,1,1.1,"orient-thai-airlines"
109.5984,19.67562,70,1,1,1.1,"orient-thai-airlines"
109.731,19.75951,71,1,1,1.1,"orient-thai-airlines"
109.8638,19.84331,72,1,1,1.1,"orient-thai-airlines"
109.9967,19.927,73,1,1,1.1,"orient-thai-airlines"
110.1297,20.0106,74,1,1,1.1,"orient-thai-airlines"
110.2629,20.0941,75,1,1,1.1,"orient-thai-airlines"
110.3963,20.1775,76,1,1,1.1,"orient-thai-airlines"
110.5298,20.2608,77,1,1,1.1,"orient-thai-airlines"
110.6634,20.34399,78,1,1,1.1,"orient-thai-airlines"
110.7972,20.42709,79,1,1,1.1,"orient-thai-airlines"
110.9311,20.51008,80,1,1,1.1,"orient-thai-airlines"
111.0651,20.59297,81,1,1,1.1,"orient-thai-airlines"
111.1993,20.67576,82,1,1,1.1,"orient-thai-airlines"
111.3337,20.75844,83,1,1,1.1,"orient-thai-airlines"
111.4682,20.84102,84,1,1,1.1,"orient-thai-airlines"
111.6028,20.92349,85,1,1,1.1,"orient-thai-airlines"
111.7376,21.00586,86,1,1,1.1,"orient-thai-airlines"
111.8726,21.08812,87,1,1,1.1,"orient-thai-airlines"
112.0077,21.17028,88,1,1,1.1,"orient-thai-airlines"
112.1429,21.25233,89,1,1,1.1,"orient-thai-airlines"
112.2783,21.33426,90,1,1,1.1,"orient-thai-airlines"
112.4139,21.41609,91,1,1,1.1,"orient-thai-airlines"
112.5495,21.49782,92,1,1,1.1,"orient-thai-airlines"
112.6854,21.57943,93,1,1,1.1,"orient-thai-airlines"
112.8214,21.66093,94,1,1,1.1,"orient-thai-airlines"
112.9576,21.74232,95,1,1,1.1,"orient-thai-airlines"
113.0939,21.8236,96,1,1,1.1,"orient-thai-airlines"
113.2303,21.90477,97,1,1,1.1,"orient-thai-airlines"
113.367,21.98582,98,1,1,1.1,"orient-thai-airlines"
113.5037,22.06676,99,1,1,1.1,"orient-thai-airlines"
113.6407,22.14759,100,1,1,1.1,"orient-thai-airlines"
113.7778,22.2283,101,1,1,1.1,"orient-thai-airlines"
113.915,22.3089,102,1,1,1.1,"orient-thai-airlines"
113.299,23.3924,1,1,2,2.1,"orient-thai-airlines"
113.1657,23.3032,2,1,2,2.1,"orient-thai-airlines"
113.0326,23.21389,3,1,2,2.1,"orient-thai-airlines"
112.8996,23.12446,4,1,2,2.1,"orient-thai-airlines"
112.7669,23.03492,5,1,2,2.1,"orient-thai-airlines"
112.6343,22.94527,6,1,2,2.1,"orient-thai-airlines"
112.5018,22.85552,7,1,2,2.1,"orient-thai-airlines"
112.3696,22.76565,8,1,2,2.1,"orient-thai-airlines"
112.2375,22.67567,9,1,2,2.1,"orient-thai-airlines"
112.1056,22.58559,10,1,2,2.1,"orient-thai-airlines"
111.9739,22.4954,11,1,2,2.1,"orient-thai-airlines"
111.8423,22.4051,12,1,2,2.1,"orient-thai-airlines"
111.711,22.31469,13,1,2,2.1,"orient-thai-airlines"
111.5798,22.22418,14,1,2,2.1,"orient-thai-airlines"
111.4487,22.13357,15,1,2,2.1,"orient-thai-airlines"
111.3178,22.04285,16,1,2,2.1,"orient-thai-airlines"
111.1871,21.95202,17,1,2,2.1,"orient-thai-airlines"
111.0566,21.8611,18,1,2,2.1,"orient-thai-airlines"
110.9262,21.77007,19,1,2,2.1,"orient-thai-airlines"
110.796,21.67893,20,1,2,2.1,"orient-thai-airlines"
110.666,21.5877,21,1,2,2.1,"orient-thai-airlines"
110.5361,21.49637,22,1,2,2.1,"orient-thai-airlines"
110.4064,21.40493,23,1,2,2.1,"orient-thai-airlines"
110.2768,21.3134,24,1,2,2.1,"orient-thai-airlines"
110.1474,21.22177,25,1,2,2.1,"orient-thai-airlines"
110.0182,21.13003,26,1,2,2.1,"orient-thai-airlines"
109.8891,21.0382,27,1,2,2.1,"orient-thai-airlines"
109.7602,20.94628,28,1,2,2.1,"orient-thai-airlines"
109.6315,20.85425,29,1,2,2.1,"orient-thai-airlines"
109.5029,20.76213,30,1,2,2.1,"orient-thai-airlines"
109.3744,20.66992,31,1,2,2.1,"orient-thai-airlines"
109.2461,20.57761,32,1,2,2.1,"orient-thai-airlines"
109.118,20.4852,33,1,2,2.1,"orient-thai-airlines"
108.99,20.3927,34,1,2,2.1,"orient-thai-airlines"
108.8622,20.30011,35,1,2,2.1,"orient-thai-airlines"
108.7346,20.20743,36,1,2,2.1,"orient-thai-airlines"
108.607,20.11465,37,1,2,2.1,"orient-thai-airlines"
108.4797,20.02178,38,1,2,2.1,"orient-thai-airlines"
108.3525,19.92883,39,1,2,2.1,"orient-thai-airlines"
108.2254,19.83578,40,1,2,2.1,"orient-thai-airlines"
108.0985,19.74264,41,1,2,2.1,"orient-thai-airlines"
107.9717,19.64941,42,1,2,2.1,"orient-thai-airlines"
107.8451,19.55609,43,1,2,2.1,"orient-thai-airlines"
107.7186,19.46269,44,1,2,2.1,"orient-thai-airlines"
107.5923,19.36919,45,1,2,2.1,"orient-thai-airlines"
107.4661,19.27561,46,1,2,2.1,"orient-thai-airlines"
107.3401,19.18195,47,1,2,2.1,"orient-thai-airlines"
107.2142,19.08819,48,1,2,2.1,"orient-thai-airlines"
107.0884,18.99436,49,1,2,2.1,"orient-thai-airlines"
106.9628,18.90043,50,1,2,2.1,"orient-thai-airlines"
106.8373,18.80643,51,1,2,2.1,"orient-thai-airlines"
106.712,18.71233,52,1,2,2.1,"orient-thai-airlines"
106.5868,18.61816,53,1,2,2.1,"orient-thai-airlines"
106.4618,18.5239,54,1,2,2.1,"orient-thai-airlines"
106.3369,18.42957,55,1,2,2.1,"orient-thai-airlines"
106.2121,18.33515,56,1,2,2.1,"orient-thai-airlines"
106.0874,18.24064,57,1,2,2.1,"orient-thai-airlines"
105.9629,18.14606,58,1,2,2.1,"orient-thai-airlines"
105.8386,18.0514,59,1,2,2.1,"orient-thai-airlines"
105.7143,17.95666,60,1,2,2.1,"orient-thai-airlines"
105.5902,17.86184,61,1,2,2.1,"orient-thai-airlines"
105.4662,17.76694,62,1,2,2.1,"orient-thai-airlines"
105.3424,17.67196,63,1,2,2.1,"orient-thai-airlines"
105.2187,17.57691,64,1,2,2.1,"orient-thai-airlines"
105.0951,17.48178,65,1,2,2.1,"orient-thai-airlines"
104.9717,17.38657,66,1,2,2.1,"orient-thai-airlines"
104.8483,17.29129,67,1,2,2.1,"orient-thai-airlines"
104.7252,17.19593,68,1,2,2.1,"orient-thai-airlines"
104.6021,17.1005,69,1,2,2.1,"orient-thai-airlines"
104.4791,17.00499,70,1,2,2.1,"orient-thai-airlines"
104.3563,16.90941,71,1,2,2.1,"orient-thai-airlines"
104.2336,16.81376,72,1,2,2.1,"orient-thai-airlines"
104.1111,16.71803,73,1,2,2.1,"orient-thai-airlines"
103.9886,16.62223,74,1,2,2.1,"orient-thai-airlines"
103.8663,16.52636,75,1,2,2.1,"orient-thai-airlines"
103.7441,16.43042,76,1,2,2.1,"orient-thai-airlines"
103.622,16.33441,77,1,2,2.1,"orient-thai-airlines"
103.5001,16.23832,78,1,2,2.1,"orient-thai-airlines"
103.3782,16.14217,79,1,2,2.1,"orient-thai-airlines"
103.2565,16.04595,80,1,2,2.1,"orient-thai-airlines"
103.1349,15.94966,81,1,2,2.1,"orient-thai-airlines"
103.0134,15.8533,82,1,2,2.1,"orient-thai-airlines"
102.892,15.75688,83,1,2,2.1,"orient-thai-airlines"
102.7708,15.66039,84,1,2,2.1,"orient-thai-airlines"
102.6496,15.56383,85,1,2,2.1,"orient-thai-airlines"
102.5286,15.4672,86,1,2,2.1,"orient-thai-airlines"
102.4077,15.37051,87,1,2,2.1,"orient-thai-airlines"
102.2869,15.27375,88,1,2,2.1,"orient-thai-airlines"
102.1662,15.17693,89,1,2,2.1,"orient-thai-airlines"
102.0456,15.08005,90,1,2,2.1,"orient-thai-airlines"
101.9252,14.9831,91,1,2,2.1,"orient-thai-airlines"
101.8048,14.88609,92,1,2,2.1,"orient-thai-airlines"
101.6845,14.78901,93,1,2,2.1,"orient-thai-airlines"
101.5644,14.69188,94,1,2,2.1,"orient-thai-airlines"
101.4444,14.59468,95,1,2,2.1,"orient-thai-airlines"
101.3244,14.49742,96,1,2,2.1,"orient-thai-airlines"
101.2046,14.4001,97,1,2,2.1,"orient-thai-airlines"
101.0849,14.30272,98,1,2,2.1,"orient-thai-airlines"
100.9652,14.20528,99,1,2,2.1,"orient-thai-airlines"
100.8457,14.10778,100,1,2,2.1,"orient-thai-airlines"
100.7263,14.01022,101,1,2,2.1,"orient-thai-airlines"
100.607,13.9126,102,1,2,2.1,"orient-thai-airlines"
100.607,13.9126,1,1,3,3.1,"orient-thai-airlines"
100.7263,14.01022,2,1,3,3.1,"orient-thai-airlines"
100.8457,14.10778,3,1,3,3.1,"orient-thai-airlines"
100.9652,14.20528,4,1,3,3.1,"orient-thai-airlines"
101.0849,14.30272,5,1,3,3.1,"orient-thai-airlines"
101.2046,14.4001,6,1,3,3.1,"orient-thai-airlines"
101.3244,14.49742,7,1,3,3.1,"orient-thai-airlines"
101.4444,14.59468,8,1,3,3.1,"orient-thai-airlines"
101.5644,14.69188,9,1,3,3.1,"orient-thai-airlines"
101.6845,14.78901,10,1,3,3.1,"orient-thai-airlines"
101.8048,14.88609,11,1,3,3.1,"orient-thai-airlines"
101.9252,14.9831,12,1,3,3.1,"orient-thai-airlines"
102.0456,15.08005,13,1,3,3.1,"orient-thai-airlines"
102.1662,15.17693,14,1,3,3.1,"orient-thai-airlines"
102.2869,15.27375,15,1,3,3.1,"orient-thai-airlines"
102.4077,15.37051,16,1,3,3.1,"orient-thai-airlines"
102.5286,15.4672,17,1,3,3.1,"orient-thai-airlines"
102.6496,15.56383,18,1,3,3.1,"orient-thai-airlines"
102.7708,15.66039,19,1,3,3.1,"orient-thai-airlines"
102.892,15.75688,20,1,3,3.1,"orient-thai-airlines"
103.0134,15.8533,21,1,3,3.1,"orient-thai-airlines"
103.1349,15.94966,22,1,3,3.1,"orient-thai-airlines"
103.2565,16.04595,23,1,3,3.1,"orient-thai-airlines"
103.3782,16.14217,24,1,3,3.1,"orient-thai-airlines"
103.5001,16.23832,25,1,3,3.1,"orient-thai-airlines"
103.622,16.33441,26,1,3,3.1,"orient-thai-airlines"
103.7441,16.43042,27,1,3,3.1,"orient-thai-airlines"
103.8663,16.52636,28,1,3,3.1,"orient-thai-airlines"
103.9886,16.62223,29,1,3,3.1,"orient-thai-airlines"
104.1111,16.71803,30,1,3,3.1,"orient-thai-airlines"
104.2336,16.81376,31,1,3,3.1,"orient-thai-airlines"
104.3563,16.90941,32,1,3,3.1,"orient-thai-airlines"
104.4791,17.00499,33,1,3,3.1,"orient-thai-airlines"
104.6021,17.1005,34,1,3,3.1,"orient-thai-airlines"
104.7252,17.19593,35,1,3,3.1,"orient-thai-airlines"
104.8483,17.29129,36,1,3,3.1,"orient-thai-airlines"
104.9717,17.38657,37,1,3,3.1,"orient-thai-airlines"
105.0951,17.48178,38,1,3,3.1,"orient-thai-airlines"
105.2187,17.57691,39,1,3,3.1,"orient-thai-airlines"
105.3424,17.67196,40,1,3,3.1,"orient-thai-airlines"
105.4662,17.76694,41,1,3,3.1,"orient-thai-airlines"
105.5902,17.86184,42,1,3,3.1,"orient-thai-airlines"
105.7143,17.95666,43,1,3,3.1,"orient-thai-airlines"
105.8386,18.0514,44,1,3,3.1,"orient-thai-airlines"
105.9629,18.14606,45,1,3,3.1,"orient-thai-airlines"
106.0874,18.24064,46,1,3,3.1,"orient-thai-airlines"
106.2121,18.33515,47,1,3,3.1,"orient-thai-airlines"
106.3369,18.42957,48,1,3,3.1,"orient-thai-airlines"
106.4618,18.5239,49,1,3,3.1,"orient-thai-airlines"
106.5868,18.61816,50,1,3,3.1,"orient-thai-airlines"
106.712,18.71233,51,1,3,3.1,"orient-thai-airlines"
106.8373,18.80643,52,1,3,3.1,"orient-thai-airlines"
106.9628,18.90043,53,1,3,3.1,"orient-thai-airlines"
107.0884,18.99436,54,1,3,3.1,"orient-thai-airlines"
107.2142,19.08819,55,1,3,3.1,"orient-thai-airlines"
107.3401,19.18195,56,1,3,3.1,"orient-thai-airlines"
107.4661,19.27561,57,1,3,3.1,"orient-thai-airlines"
107.5923,19.36919,58,1,3,3.1,"orient-thai-airlines"
107.7186,19.46269,59,1,3,3.1,"orient-thai-airlines"
107.8451,19.55609,60,1,3,3.1,"orient-thai-airlines"
107.9717,19.64941,61,1,3,3.1,"orient-thai-airlines"
108.0985,19.74264,62,1,3,3.1,"orient-thai-airlines"
108.2254,19.83578,63,1,3,3.1,"orient-thai-airlines"
108.3525,19.92883,64,1,3,3.1,"orient-thai-airlines"
108.4797,20.02178,65,1,3,3.1,"orient-thai-airlines"
108.607,20.11465,66,1,3,3.1,"orient-thai-airlines"
108.7346,20.20743,67,1,3,3.1,"orient-thai-airlines"
108.8622,20.30011,68,1,3,3.1,"orient-thai-airlines"
108.99,20.3927,69,1,3,3.1,"orient-thai-airlines"
109.118,20.4852,70,1,3,3.1,"orient-thai-airlines"
109.2461,20.57761,71,1,3,3.1,"orient-thai-airlines"
109.3744,20.66992,72,1,3,3.1,"orient-thai-airlines"
109.5029,20.76213,73,1,3,3.1,"orient-thai-airlines"
109.6315,20.85425,74,1,3,3.1,"orient-thai-airlines"
109.7602,20.94628,75,1,3,3.1,"orient-thai-airlines"
109.8891,21.0382,76,1,3,3.1,"orient-thai-airlines"
110.0182,21.13003,77,1,3,3.1,"orient-thai-airlines"
110.1474,21.22177,78,1,3,3.1,"orient-thai-airlines"
110.2768,21.3134,79,1,3,3.1,"orient-thai-airlines"
110.4064,21.40493,80,1,3,3.1,"orient-thai-airlines"
110.5361,21.49637,81,1,3,3.1,"orient-thai-airlines"
110.666,21.5877,82,1,3,3.1,"orient-thai-airlines"
110.796,21.67893,83,1,3,3.1,"orient-thai-airlines"
110.9262,21.77007,84,1,3,3.1,"orient-thai-airlines"
111.0566,21.8611,85,1,3,3.1,"orient-thai-airlines"
111.1871,21.95202,86,1,3,3.1,"orient-thai-airlines"
111.3178,22.04285,87,1,3,3.1,"orient-thai-airlines"
111.4487,22.13357,88,1,3,3.1,"orient-thai-airlines"
111.5798,22.22418,89,1,3,3.1,"orient-thai-airlines"
111.711,22.31469,90,1,3,3.1,"orient-thai-airlines"
111.8423,22.4051,91,1,3,3.1,"orient-thai-airlines"
111.9739,22.4954,92,1,3,3.1,"orient-thai-airlines"
112.1056,22.58559,93,1,3,3.1,"orient-thai-airlines"
112.2375,22.67567,94,1,3,3.1,"orient-thai-airlines"
112.3696,22.76565,95,1,3,3.1,"orient-thai-airlines"
112.5018,22.85552,96,1,3,3.1,"orient-thai-airlines"
112.6343,22.94527,97,1,3,3.1,"orient-thai-airlines"
112.7669,23.03492,98,1,3,3.1,"orient-thai-airlines"
112.8996,23.12446,99,1,3,3.1,"orient-thai-airlines"
113.0326,23.21389,100,1,3,3.1,"orient-thai-airlines"
113.1657,23.3032,101,1,3,3.1,"orient-thai-airlines"
113.299,23.3924,102,1,3,3.1,"orient-thai-airlines"
100.607,13.9126,1,1,4,4.1,"orient-thai-airlines"
100.5838,13.85527,2,1,4,4.1,"orient-thai-airlines"
100.5607,13.79794,3,1,4,4.1,"orient-thai-airlines"
100.5376,13.74061,4,1,4,4.1,"orient-thai-airlines"
100.5144,13.68328,5,1,4,4.1,"orient-thai-airlines"
100.4913,13.62594,6,1,4,4.1,"orient-thai-airlines"
100.4682,13.5686,7,1,4,4.1,"orient-thai-airlines"
100.4451,13.51126,8,1,4,4.1,"orient-thai-airlines"
100.422,13.45392,9,1,4,4.1,"orient-thai-airlines"
100.399,13.39657,10,1,4,4.1,"orient-thai-airlines"
100.3759,13.33923,11,1,4,4.1,"orient-thai-airlines"
100.3529,13.28188,12,1,4,4.1,"orient-thai-airlines"
100.3298,13.22453,13,1,4,4.1,"orient-thai-airlines"
100.3068,13.16717,14,1,4,4.1,"orient-thai-airlines"
100.2838,13.10982,15,1,4,4.1,"orient-thai-airlines"
100.2608,13.05246,16,1,4,4.1,"orient-thai-airlines"
100.2378,12.9951,17,1,4,4.1,"orient-thai-airlines"
100.2148,12.93774,18,1,4,4.1,"orient-thai-airlines"
100.1918,12.88038,19,1,4,4.1,"orient-thai-airlines"
100.1689,12.82301,20,1,4,4.1,"orient-thai-airlines"
100.1459,12.76565,21,1,4,4.1,"orient-thai-airlines"
100.123,12.70828,22,1,4,4.1,"orient-thai-airlines"
100.1001,12.65091,23,1,4,4.1,"orient-thai-airlines"
100.0771,12.59353,24,1,4,4.1,"orient-thai-airlines"
100.0542,12.53616,25,1,4,4.1,"orient-thai-airlines"
100.0313,12.47878,26,1,4,4.1,"orient-thai-airlines"
100.0084,12.4214,27,1,4,4.1,"orient-thai-airlines"
99.98555,12.36402,28,1,4,4.1,"orient-thai-airlines"
99.96268,12.30664,29,1,4,4.1,"orient-thai-airlines"
99.93983,12.24925,30,1,4,4.1,"orient-thai-airlines"
99.91698,12.19187,31,1,4,4.1,"orient-thai-airlines"
99.89414,12.13448,32,1,4,4.1,"orient-thai-airlines"
99.87131,12.07709,33,1,4,4.1,"orient-thai-airlines"
99.84849,12.0197,34,1,4,4.1,"orient-thai-airlines"
99.82568,11.9623,35,1,4,4.1,"orient-thai-airlines"
99.80287,11.90491,36,1,4,4.1,"orient-thai-airlines"
99.78008,11.84751,37,1,4,4.1,"orient-thai-airlines"
99.7573,11.79011,38,1,4,4.1,"orient-thai-airlines"
99.73453,11.73271,39,1,4,4.1,"orient-thai-airlines"
99.71177,11.67531,40,1,4,4.1,"orient-thai-airlines"
99.68901,11.6179,41,1,4,4.1,"orient-thai-airlines"
99.66627,11.5605,42,1,4,4.1,"orient-thai-airlines"
99.64354,11.50309,43,1,4,4.1,"orient-thai-airlines"
99.62081,11.44568,44,1,4,4.1,"orient-thai-airlines"
99.5981,11.38826,45,1,4,4.1,"orient-thai-airlines"
99.57539,11.33085,46,1,4,4.1,"orient-thai-airlines"
99.55269,11.27344,47,1,4,4.1,"orient-thai-airlines"
99.53,11.21602,48,1,4,4.1,"orient-thai-airlines"
99.50732,11.1586,49,1,4,4.1,"orient-thai-airlines"
99.48465,11.10118,50,1,4,4.1,"orient-thai-airlines"
99.46199,11.04376,51,1,4,4.1,"orient-thai-airlines"
99.43934,10.98633,52,1,4,4.1,"orient-thai-airlines"
99.41669,10.92891,53,1,4,4.1,"orient-thai-airlines"
99.39406,10.87148,54,1,4,4.1,"orient-thai-airlines"
99.37143,10.81405,55,1,4,4.1,"orient-thai-airlines"
99.34881,10.75662,56,1,4,4.1,"orient-thai-airlines"
99.3262,10.69919,57,1,4,4.1,"orient-thai-airlines"
99.3036,10.64176,58,1,4,4.1,"orient-thai-airlines"
99.28101,10.58432,59,1,4,4.1,"orient-thai-airlines"
99.25843,10.52688,60,1,4,4.1,"orient-thai-airlines"
99.23585,10.46944,61,1,4,4.1,"orient-thai-airlines"
99.21329,10.412,62,1,4,4.1,"orient-thai-airlines"
99.19073,10.35456,63,1,4,4.1,"orient-thai-airlines"
99.16818,10.29712,64,1,4,4.1,"orient-thai-airlines"
99.14564,10.23967,65,1,4,4.1,"orient-thai-airlines"
99.1231,10.18223,66,1,4,4.1,"orient-thai-airlines"
99.10058,10.12478,67,1,4,4.1,"orient-thai-airlines"
99.07806,10.06733,68,1,4,4.1,"orient-thai-airlines"
99.05555,10.00988,69,1,4,4.1,"orient-thai-airlines"
99.03305,9.952426,70,1,4,4.1,"orient-thai-airlines"
99.01055,9.894972,71,1,4,4.1,"orient-thai-airlines"
98.98807,9.837516,72,1,4,4.1,"orient-thai-airlines"
98.96559,9.780059,73,1,4,4.1,"orient-thai-airlines"
98.94312,9.722601,74,1,4,4.1,"orient-thai-airlines"
98.92065,9.665141,75,1,4,4.1,"orient-thai-airlines"
98.8982,9.607679,76,1,4,4.1,"orient-thai-airlines"
98.87575,9.550216,77,1,4,4.1,"orient-thai-airlines"
98.85331,9.492752,78,1,4,4.1,"orient-thai-airlines"
98.83088,9.435286,79,1,4,4.1,"orient-thai-airlines"
98.80845,9.377819,80,1,4,4.1,"orient-thai-airlines"
98.78604,9.32035,81,1,4,4.1,"orient-thai-airlines"
98.76363,9.26288,82,1,4,4.1,"orient-thai-airlines"
98.74122,9.205409,83,1,4,4.1,"orient-thai-airlines"
98.71883,9.147936,84,1,4,4.1,"orient-thai-airlines"
98.69644,9.090462,85,1,4,4.1,"orient-thai-airlines"
98.67406,9.032986,86,1,4,4.1,"orient-thai-airlines"
98.65169,8.97551,87,1,4,4.1,"orient-thai-airlines"
98.62932,8.918031,88,1,4,4.1,"orient-thai-airlines"
98.60696,8.860552,89,1,4,4.1,"orient-thai-airlines"
98.58461,8.803071,90,1,4,4.1,"orient-thai-airlines"
98.56226,8.745589,91,1,4,4.1,"orient-thai-airlines"
98.53992,8.688105,92,1,4,4.1,"orient-thai-airlines"
98.51759,8.63062,93,1,4,4.1,"orient-thai-airlines"
98.49526,8.573134,94,1,4,4.1,"orient-thai-airlines"
98.47295,8.515647,95,1,4,4.1,"orient-thai-airlines"
98.45063,8.458158,96,1,4,4.1,"orient-thai-airlines"
98.42833,8.400668,97,1,4,4.1,"orient-thai-airlines"
98.40603,8.343177,98,1,4,4.1,"orient-thai-airlines"
98.38374,8.285685,99,1,4,4.1,"orient-thai-airlines"
98.36145,8.228191,100,1,4,4.1,"orient-thai-airlines"
98.33917,8.170696,101,1,4,4.1,"orient-thai-airlines"
98.3169,8.1132,102,1,4,4.1,"orient-thai-airlines"
113.915,22.3089,1,1,5,5.1,"orient-thai-airlines"
113.7778,22.2283,2,1,5,5.1,"orient-thai-airlines"
113.6407,22.14759,3,1,5,5.1,"orient-thai-airlines"
113.5037,22.06676,4,1,5,5.1,"orient-thai-airlines"
113.367,21.98582,5,1,5,5.1,"orient-thai-airlines"
113.2303,21.90477,6,1,5,5.1,"orient-thai-airlines"
113.0939,21.8236,7,1,5,5.1,"orient-thai-airlines"
112.9576,21.74232,8,1,5,5.1,"orient-thai-airlines"
112.8214,21.66093,9,1,5,5.1,"orient-thai-airlines"
112.6854,21.57943,10,1,5,5.1,"orient-thai-airlines"
112.5495,21.49782,11,1,5,5.1,"orient-thai-airlines"
112.4139,21.41609,12,1,5,5.1,"orient-thai-airlines"
112.2783,21.33426,13,1,5,5.1,"orient-thai-airlines"
112.1429,21.25233,14,1,5,5.1,"orient-thai-airlines"
112.0077,21.17028,15,1,5,5.1,"orient-thai-airlines"
111.8726,21.08812,16,1,5,5.1,"orient-thai-airlines"
111.7376,21.00586,17,1,5,5.1,"orient-thai-airlines"
111.6028,20.92349,18,1,5,5.1,"orient-thai-airlines"
111.4682,20.84102,19,1,5,5.1,"orient-thai-airlines"
111.3337,20.75844,20,1,5,5.1,"orient-thai-airlines"
111.1993,20.67576,21,1,5,5.1,"orient-thai-airlines"
111.0651,20.59297,22,1,5,5.1,"orient-thai-airlines"
110.9311,20.51008,23,1,5,5.1,"orient-thai-airlines"
110.7972,20.42709,24,1,5,5.1,"orient-thai-airlines"
110.6634,20.34399,25,1,5,5.1,"orient-thai-airlines"
110.5298,20.2608,26,1,5,5.1,"orient-thai-airlines"
110.3963,20.1775,27,1,5,5.1,"orient-thai-airlines"
110.2629,20.0941,28,1,5,5.1,"orient-thai-airlines"
110.1297,20.0106,29,1,5,5.1,"orient-thai-airlines"
